yob,year,age,speakerid,time,probability
1906,1946,40,4589,1924.032,0.04590066364330097
1907,1946,39,4589,1924.5812,0.04761940229017152
1908,1946,38,4589,1925.1304,0.049267934349405476
1909,1946,37,4589,1925.6796,0.0508351876961685
1910,1946,36,4589,1926.2288,0.051951217877876044
1911,1946,35,4589,1926.778,0.05335295199465742
1912,1946,34,4589,1927.3272,0.054649325219877615
1913,1946,33,4589,1927.8764,0.055835714181944995
1914,1946,32,4589,1928.4256,0.0566518537528647
1915,1946,31,4589,1928.9748,0.0576419904557164
1916,1946,30,4589,1929.524,0.05852221817134741
1917,1946,29,4589,1930.0732,0.05929661378773496
1918,1946,28,4589,1930.6224,0.05981204440525156
1919,1946,27,4589,1931.1716,0.06041969303523523
1863,1947,84,4589,1900.8672,0.009317723106487957
1864,1947,83,4589,1901.4164,0.009339359154898369
1865,1947,82,4589,1901.9656,0.009383028607441403
1866,1947,81,4589,1902.5148,0.009445480747402406
1867,1947,80,4589,1903.064,0.009528810856082762
1868,1947,79,4589,1903.6132,0.009606320256107406
1869,1947,78,4589,1904.1624,0.009731510424038194
1870,1947,77,4589,1904.7116,0.009883863605526321
1871,1947,76,4589,1905.2608,0.01006587892592827
1872,1947,75,4589,1905.81,0.010223418254628533
1873,1947,74,4589,1906.3592,0.010463684064973593
1874,1947,73,4589,1906.9084,0.010741115431733067
1875,1947,72,4589,1907.4576,0.011058795514155255
1876,1947,71,4589,1908.0068,0.011325426489687773
1877,1947,70,4589,1908.556,0.011721537317388986
1878,1947,69,4589,1909.1052,0.0121673287542426
1879,1947,68,4589,1909.6544,0.012666368427818151
1880,1947,67,4589,1910.2036,0.013222302771293114
1881,1947,66,4589,1910.7528,0.013678848310555585
1882,1947,65,4589,1911.302,0.014343458005651797
1883,1947,64,4589,1911.8512,0.015075398123929837
1884,1947,63,4589,1912.4004,0.015878392383620082
1885,1947,62,4589,1912.9496,0.016529414938160458
1886,1947,61,4589,1913.4988,0.01746513217822695
1887,1947,60,4589,1914.048,0.0184807912347203
1888,1947,59,4589,1914.5972,0.01957859065876008
1889,1947,58,4589,1915.1464,0.02045679918443376
1890,1947,57,4589,1915.6956,0.02170155424858932
1891,1947,56,4589,1916.2448,0.023030592914141283
1892,1947,55,4589,1916.794,0.024442798042404835
1893,1947,54,4589,1917.3432,0.025555145469825354
1894,1947,53,4589,1917.8924,0.027106280640359606
1895,1947,52,4589,1918.4416,0.02873043250658832
1896,1947,51,4589,1918.9908,0.030420863075735625
1897,1947,50,4589,1919.54,0.031727252261033866
1898,1947,49,4589,1920.0892,0.03351267399143421
1899,1947,48,4589,1920.6384,0.035337708329806136
1900,1947,47,4589,1921.1876,0.037189926653353717
1901,1947,46,4589,1921.7368,0.03905519052163157
1902,1947,45,4589,1922.286,0.04045337327976032
1903,1947,44,4589,1922.8352,0.042303728197201566
1904,1947,43,4589,1923.3844,0.044124212030937845
1905,1947,42,4589,1923.9336,0.04590066364330097
1906,1947,41,4589,1924.4828,0.047195843261051904
1907,1947,40,4589,1925.032,0.04886300568571799
1908,1947,39,4589,1925.5812,0.050451562717988646
1909,1947,38,4589,1926.1304,0.051951217877876044
1910,1947,37,4589,1926.6796,0.05301214870933603
1911,1947,36,4589,1927.2288,0.054335406065400924
1912,1947,35,4589,1927.778,0.05554959433152365
1913,1947,34,4589,1928.3272,0.0566518537528647
1914,1947,33,4589,1928.8764,0.057404872825299734
1915,1947,32,4589,1929.4256,0.05831228924301596
1916,1947,31,4589,1929.9748,0.05911260173695033
1917,1947,30,4589,1930.524,0.05981204440525156
1918,1947,29,4589,1931.0732,0.06041969303523523
1919,1947,28,4589,1931.6224,0.06082206643667322
1920,1947,27,4589,1932.1716,0.061297847784163695
1864,1948,84,4589,1901.8672,0.009370430200155528
1865,1948,83,4589,1902.4164,0.009427993847674543
1866,1948,82,4589,1902.9656,0.00950590296256779
1867,1948,81,4589,1903.5148,0.009606320256107406
1868,1948,80,4589,1904.064,0.009697761818736649
1869,1948,79,4589,1904.6132,0.009843093736762388
1870,1948,78,4589,1905.1624,0.010017454120931047
1871,1948,77,4589,1905.7116,0.010223418254628533
1872,1948,76,4589,1906.2608,0.010400249164933116
1873,1948,75,4589,1906.81,0.010668107987143249
1874,1948,74,4589,1907.3592,0.01097542691538765
1875,1948,73,4589,1907.9084,0.011325426489687773
1876,1948,72,4589,1908.4576,0.011721537317388986
1877,1948,71,4589,1909.0068,0.01205102715065493
1878,1948,70,4589,1909.556,0.01253642074227919
1879,1948,69,4589,1910.1052,0.013077780888509319
1880,1948,68,4589,1910.6544,0.013678848310555585
1881,1948,67,4589,1911.2036,0.014171138568082811
1882,1948,66,4589,1911.7528,0.014885896780811671
1883,1948,65,4589,1912.302,0.015670784175231735
1884,1948,64,4589,1912.8512,0.016529414938160458
1885,1948,63,4589,1913.4004,0.017223809048373992
1886,1948,62,4589,1913.9496,0.01821925085400749
1887,1948,61,4589,1914.4988,0.0192963431663533
1888,1948,60,4589,1915.048,0.02045679918443376
1889,1948,59,4589,1915.5972,0.02138244553346068
1890,1948,58,4589,1916.1464,0.02269047246981305
1891,1948,57,4589,1916.6956,0.02408205707484289
1892,1948,56,4589,1917.2448,0.025555145469825354
1893,1948,55,4589,1917.794,0.027106280640359606
1894,1948,54,4589,1918.3432,0.028317889537919597
1895,1948,53,4589,1918.8924,0.029992469080876265
1896,1948,52,4589,1919.4416,0.031727252261033866
1897,1948,51,4589,1919.9908,0.03351267399143421
1898,1948,50,4589,1920.54,0.034878385425301146
1899,1948,49,4589,1921.0892,0.0367250683032781
1900,1948,48,4589,1921.6384,0.03858848472205018
1901,1948,47,4589,1922.1876,0.04045337327976032
1902,1948,46,4589,1922.7368,0.041843366651377424
1903,1948,45,4589,1923.286,0.04367267640086889
1904,1948,44,4589,1923.8352,0.045461433233474464
1905,1948,43,4589,1924.3844,0.047195843261051904
1906,1948,42,4589,1924.9336,0.048453159216684125
1907,1948,41,4589,1925.4828,0.05006237368348247
1908,1948,40,4589,1926.032,0.051585154165859695
1909,1948,39,4589,1926.5812,0.05301214870933603
1910,1948,38,4589,1927.1304,0.054014659852000026
1911,1948,37,4589,1927.6796,0.0552564656270479
1912,1948,36,4589,1928.2288,0.05638684542523493
1913,1948,35,4589,1928.778,0.057404872825299734
1914,1948,34,4589,1929.3272,0.05831228924301596
1915,1948,33,4589,1929.8764,0.05892227214257071
1916,1948,32,4589,1930.4256,0.059646192415210804
1917,1948,31,4589,1930.9748,0.06027578941049561
1918,1948,30,4589,1931.524,0.06082206643667322
1919,1948,29,4589,1932.0732,0.06118475395859694
1920,1948,28,4589,1932.6224,0.06161702569036771
1921,1948,27,4589,1933.1716,0.062005024768453716
1865,1949,84,4589,1902.8672,0.009484401494130348
1866,1949,83,4589,1903.4164,0.009578984124672067
1867,1949,82,4589,1903.9656,0.009697761818736649
1868,1949,81,4589,1904.5148,0.009843093736762388
1869,1949,80,4589,1905.064,0.009971003695275971
1870,1949,79,4589,1905.6132,0.010168818667811929
1871,1949,78,4589,1906.1624,0.010400249164933116
1872,1949,77,4589,1906.7116,0.010668107987143249
1873,1949,76,4589,1907.2608,0.010894724626542052
1874,1949,75,4589,1907.81,0.011233741174708491
1875,1949,74,4589,1908.3592,0.011617992466152784
1876,1949,73,4589,1908.9084,0.01205102715065493
1877,1949,72,4589,1909.4576,0.012409969976330657
1878,1949,71,4589,1910.0068,0.012936990188452322
1879,1949,70,4589,1910.556,0.013522776191201706
1880,1949,69,4589,1911.1052,0.014171138568082811
1881,1949,68,4589,1911.6544,0.014700778934749205
1882,1949,67,4589,1912.2036,0.015467785657776312
1883,1949,66,4589,1912.7528,0.016307654737038026
1884,1949,65,4589,1913.302,0.017223809048373992
1885,1949,64,4589,1913.8512,0.017962816485450808
1886,1949,63,4589,1914.4004,0.01901931003274878
1887,1949,62,4589,1914.9496,0.02015880374277935
1888,1949,61,4589,1915.4988,0.02138244553346068
1889,1949,60,4589,1916.048,0.02269047246981305
1890,1949,59,4589,1916.5972,0.023726416994088822
1891,1949,58,4589,1917.1464,0.02517939605056484
1892,1949,57,4589,1917.6956,0.026711425871771288
1893,1949,56,4589,1918.2448,0.028317889537919597
1894,1949,55,4589,1918.794,0.029567845936824613
1895,1949,54,4589,1919.3432,0.03128840433613174
1896,1949,53,4589,1919.8924,0.03306215575759353
1897,1949,52,4589,1920.4416,0.034878385425301146
1898,1949,51,4589,1920.9908,0.036261264093432236
1899,1949,50,4589,1921.54,0.038121874309897656
1900,1949,49,4589,1922.0892,0.03998788790853013
1901,1949,48,4589,1922.6384,0.041843366651377424
1902,1949,47,4589,1923.1876,0.04321860357033396
1903,1949,46,4589,1923.7368,0.04501880430265462
1904,1949,45,4589,1924.286,0.04676807264752625
1905,1949,44,4589,1924.8352,0.048453159216684125
1906,1949,43,4589,1925.3844,0.05006237368348247
1907,1949,42,4589,1925.9336,0.051213098965525276
1908,1949,41,4589,1926.4828,0.05266484356679487
1909,1949,40,4589,1927.032,0.054014659852000026
1910,1949,39,4589,1927.5812,0.0552564656270479
1911,1949,38,4589,1928.1304,0.056114800551522695
1912,1949,37,4589,1928.6796,0.057160836247185404
1913,1949,36,4589,1929.2288,0.058095648245828774
1914,1949,35,4589,1929.778,0.05892227214257071
1915,1949,34,4589,1930.3272,0.05947443159930445
1916,1949,33,4589,1930.8764,0.060126669367109864
1917,1949,32,4589,1931.4256,0.0606926314203236
1918,1949,31,4589,1931.9748,0.06118475395859694
1919,1949,30,4589,1932.524,0.06151374079733306
1920,1949,29,4589,1933.0732,0.06191126593687584
1921,1949,28,4589,1933.6224,0.06227723335138784
1922,1949,27,4589,1934.1716,0.06262982574075728
1866,1950,84,4589,1903.8672,0.009665672254385764
1867,1950,83,4589,1904.4164,0.009804137670191101
1868,1950,82,4589,1904.9656,0.009971003695275971
1869,1950,81,4589,1905.5148,0.010116319660726904
1870,1950,80,4589,1906.064,0.010339089960691812
1871,1950,79,4589,1906.6132,0.010597565925140277
1872,1950,78,4589,1907.1624,0.010894724626542052
1873,1950,77,4589,1907.7116,0.011144882475444505
1874,1950,76,4589,1908.2608,0.011517496342917244
1875,1950,75,4589,1908.81,0.011937998575516097
1876,1950,74,4589,1909.3592,0.012409969976330657
1877,1950,73,4589,1909.9084,0.012799872077895692
1878,1950,72,4589,1910.4576,0.013370614636031565
1879,1950,71,4589,1911.0068,0.014002969270027242
1880,1950,70,4589,1911.556,0.014700778934749205
1881,1950,69,4589,1912.1052,0.015467785657776312
1882,1950,68,4589,1912.6544,0.016090664723617212
1883,1950,67,4589,1913.2036,0.016987444850692108
1884,1950,66,4589,1913.7528,0.017962816485450808
1885,1950,65,4589,1914.302,0.01901931003274878
1886,1950,64,4589,1914.8512,0.019866072032926358
1887,1950,63,4589,1915.4004,0.02106861611314073
1888,1950,62,4589,1915.9496,0.022355580362619656
1889,1950,61,4589,1916.4988,0.023726416994088822
1890,1950,60,4589,1917.048,0.02480859464666204
1891,1950,59,4589,1917.5972,0.026321231894201352
1892,1950,58,4589,1918.1464,0.027909611617847357
1893,1950,57,4589,1918.6956,0.029567845936824613
1894,1950,56,4589,1919.2448,0.03085289004938109
1895,1950,55,4589,1919.794,0.032614296937979174
1896,1950,54,4589,1920.3432,0.03442097496296561
1897,1950,53,4589,1920.8924,0.036261264093432236
1898,1950,52,4589,1921.4416,0.038121874309897656
1899,1950,51,4589,1921.9908,0.03952174226612225
1900,1950,50,4589,1922.54,0.041381359601602316
1901,1950,49,4589,1923.0892,0.04321860357033396
1902,1950,48,4589,1923.6384,0.04501880430265462
1903,1950,47,4589,1924.1876,0.046336279643822115
1904,1950,46,4589,1924.7368,0.048038566955823515
1905,1950,45,4589,1925.286,0.049667777619593956
1906,1950,44,4589,1925.8352,0.051213098965525276
1907,1950,43,4589,1926.3844,0.05231115761187308
1908,1950,42,4589,1926.9336,0.053687150624098824
1909,1950,41,4589,1927.4828,0.05495636194537233
1910,1950,40,4589,1928.032,0.056114800551522695
1911,1950,39,4589,1928.5812,0.05690984145033752
1912,1950,38,4589,1929.1304,0.05787223288769089
1913,1950,37,4589,1929.6796,0.05872551329922789
1914,1950,36,4589,1930.2288,0.05947443159930445
1915,1950,35,4589,1930.778,0.059972146529146106
1916,1950,34,4589,1931.3272,0.06055857445938498
1917,1950,33,4589,1931.8764,0.061067910606271314
1918,1950,32,4589,1932.4256,0.06151374079733306
1919,1950,31,4589,1932.9748,0.06191126593687584
1920,1950,30,4589,1933.524,0.06218772251552303
1921,1950,29,4589,1934.0732,0.06254190488831561
1922,1950,28,4589,1934.6224,0.062896902185805
1923,1950,27,4589,1935.1716,0.06327227145822563
1867,1951,84,4589,1904.8672,0.009926486924868696
1868,1951,83,4589,1905.4164,0.010116319660726904
1869,1951,82,4589,1905.9656,0.01028016101021687
1870,1951,81,4589,1906.5148,0.010529440619515369
1871,1951,80,4589,1907.064,0.010816637637098721
1872,1951,79,4589,1907.6132,0.011144882475444505
1873,1951,78,4589,1908.1624,0.011517496342917244
1874,1951,77,4589,1908.7116,0.011828187278626008
1875,1951,76,4589,1909.2608,0.01228695808889354
1876,1951,75,4589,1909.81,0.012799872077895692
1877,1951,74,4589,1910.3592,0.013370614636031565
1878,1951,73,4589,1910.9084,0.013838892277132727
1879,1951,72,4589,1911.4576,0.014519985465467764
1880,1951,71,4589,1912.0068,0.01526934202474036
1881,1951,70,4589,1912.556,0.016090664723617212
1882,1951,69,4589,1913.1052,0.016755995639681893
1883,1951,68,4589,1913.6544,0.017711455359322302
1884,1951,67,4589,1914.2036,0.018747468122196496
1885,1951,66,4589,1914.7528,0.019866072032926358
1886,1951,65,4589,1915.302,0.020760068014650294
1887,1951,64,4589,1915.8512,0.022025936010463775
1888,1951,63,4589,1916.4004,0.023375917489267806
1889,1951,62,4589,1916.9496,0.02480859464666204
1890,1951,61,4589,1917.4988,0.025935780188102196
1891,1951,60,4589,1918.048,0.027505707756477836
1892,1951,59,4589,1918.5972,0.029147125075442273
1893,1951,58,4589,1919.1464,0.03085289004938109
1894,1951,57,4589,1919.6956,0.032614296937979174
1895,1951,56,4589,1920.2448,0.03396567451661633
1896,1951,55,4589,1920.794,0.03579873842119493
1897,1951,54,4589,1921.3432,0.03765560749165141
1898,1951,53,4589,1921.8924,0.03952174226612225
1899,1951,52,4589,1922.4416,0.040917946653113046
1900,1951,51,4589,1922.9908,0.042762214427449124
1901,1951,50,4589,1923.54,0.04457299249979551
1902,1951,49,4589,1924.0892,0.046336279643822115
1903,1951,48,4589,1924.6384,0.04761940229017152
1904,1951,47,4589,1925.1876,0.049267934349405476
1905,1951,46,4589,1925.7368,0.0508351876961685
1906,1951,45,4589,1926.286,0.05231115761187308
1907,1951,44,4589,1926.8352,0.05335295199465742
1908,1951,43,4589,1927.3844,0.054649325219877615
1909,1951,42,4589,1927.9336,0.055835714181944995
1910,1951,41,4589,1928.4828,0.05690984145033752
1911,1951,40,4589,1929.032,0.05787223288769089
1912,1951,39,4589,1929.5812,0.05852221817134741
1913,1951,38,4589,1930.1304,0.05929661378773496
1914,1951,37,4589,1930.6796,0.059972146529146106
1915,1951,36,4589,1931.2288,0.06055857445938498
1916,1951,35,4589,1931.778,0.06094708832699533
1917,1951,34,4589,1932.3272,0.06140742964245288
1918,1951,33,4589,1932.8764,0.06181552687509302
1919,1951,32,4589,1933.4256,0.06218772251552303
1920,1951,31,4589,1933.9748,0.06245403095586417
1921,1951,30,4589,1934.524,0.0628070181417922
1922,1951,29,4589,1935.0732,0.06317542721693403
1923,1951,28,4589,1935.6224,0.06357924730075602
1924,1951,27,4589,1936.1716,0.0639176339760814
1868,1952,84,4589,1905.8672,0.01028016101021687
1869,1952,83,4589,1906.4164,0.010529440619515369
1870,1952,82,4589,1906.9656,0.010741115431733067
1871,1952,81,4589,1907.5148,0.011058795514155255
1872,1952,80,4589,1908.064,0.011419993026010962
1873,1952,79,4589,1908.6132,0.011828187278626008
1874,1952,78,4589,1909.1624,0.0121673287542426
1875,1952,77,4589,1909.7116,0.012666368427818151
1876,1952,76,4589,1910.2608,0.013222302771293114
1877,1952,75,4589,1910.81,0.013838892277132727
1878,1952,74,4589,1911.3592,0.014343458005651797
1879,1952,73,4589,1911.9084,0.015075398123929837
1880,1952,72,4589,1912.4576,0.015878392383620082
1881,1952,71,4589,1913.0068,0.016755995639681893
1882,1952,70,4589,1913.556,0.01746513217822695
1883,1952,69,4589,1914.1052,0.0184807912347203
1884,1952,68,4589,1914.6544,0.01957859065876008
1885,1952,67,4589,1915.2036,0.020760068014650294
1886,1952,66,4589,1915.7528,0.022025936010463775
1887,1952,65,4589,1916.302,0.023030592914141283
1888,1952,64,4589,1916.8512,0.024442798042404835
1889,1952,63,4589,1917.4004,0.025935780188102196
1890,1952,62,4589,1917.9496,0.027505707756477836
1891,1952,61,4589,1918.4988,0.02873043250658832
1892,1952,60,4589,1919.048,0.030420863075735625
1893,1952,59,4589,1919.5972,0.03216927223498693
1894,1952,58,4589,1920.1464,0.03396567451661633
1895,1952,57,4589,1920.6956,0.035337708329806136
1896,1952,56,4589,1921.2448,0.037189926653353717
1897,1952,55,4589,1921.794,0.03905519052163157
1898,1952,54,4589,1922.3432,0.040917946653113046
1899,1952,53,4589,1922.8924,0.042303728197201566
1900,1952,52,4589,1923.4416,0.044124212030937845
1901,1952,51,4589,1923.9908,0.04590066364330097
1902,1952,50,4589,1924.54,0.04761940229017152
1903,1952,49,4589,1925.0892,0.049267934349405476
1904,1952,48,4589,1925.6384,0.050451562717988646
1905,1952,47,4589,1926.1876,0.051951217877876044
1906,1952,46,4589,1926.7368,0.05335295199465742
1907,1952,45,4589,1927.286,0.054649325219877615
1908,1952,44,4589,1927.8352,0.05554959433152365
1909,1952,43,4589,1928.3844,0.0566518537528647
1910,1952,42,4589,1928.9336,0.0576419904557164
1911,1952,41,4589,1929.4828,0.05852221817134741
1912,1952,40,4589,1930.032,0.05911260173695033
1913,1952,39,4589,1930.5812,0.05981204440525156
1914,1952,38,4589,1931.1304,0.06041969303523523
1915,1952,37,4589,1931.6796,0.06094708832699533
1916,1952,36,4589,1932.2288,0.061297847784163695
1917,1952,35,4589,1932.778,0.06171753520184829
1918,1952,34,4589,1933.3272,0.06209708218329864
1919,1952,33,4589,1933.8764,0.06245403095586417
1920,1952,32,4589,1934.4256,0.06271809516391706
1921,1952,31,4589,1934.9748,0.06308079410958936
1922,1952,30,4589,1935.524,0.06347386225729253
1923,1952,29,4589,1936.0732,0.0639176339760814
1924,1952,28,4589,1936.6224,0.06443289132383491
1925,1952,27,4589,1937.1716,0.06487892154788209
1869,1953,84,4589,1906.8672,0.010741115431733067
1870,1953,83,4589,1907.4164,0.01097542691538765
1871,1953,82,4589,1907.9656,0.011325426489687773
1872,1953,81,4589,1908.5148,0.011721537317388986
1873,1953,80,4589,1909.064,0.0121673287542426
1874,1953,79,4589,1909.6132,0.01253642074227919
1875,1953,78,4589,1910.1624,0.013077780888509319
1876,1953,77,4589,1910.7116,0.013678848310555585
1877,1953,76,4589,1911.2608,0.014343458005651797
1878,1953,75,4589,1911.81,0.015075398123929837
1879,1953,74,4589,1912.3592,0.015670784175231735
1880,1953,73,4589,1912.9084,0.016529414938160458
1881,1953,72,4589,1913.4576,0.01746513217822695
1882,1953,71,4589,1914.0068,0.0184807912347203
1883,1953,70,4589,1914.556,0.0192963431663533
1884,1953,69,4589,1915.1052,0.02045679918443376
1885,1953,68,4589,1915.6544,0.02170155424858932
1886,1953,67,4589,1916.2036,0.023030592914141283
1887,1953,66,4589,1916.7528,0.02408205707484289
1888,1953,65,4589,1917.302,0.025555145469825354
1889,1953,64,4589,1917.8512,0.027106280640359606
1890,1953,63,4589,1918.4004,0.02873043250658832
1891,1953,62,4589,1918.9496,0.029992469080876265
1892,1953,61,4589,1919.4988,0.031727252261033866
1893,1953,60,4589,1920.048,0.03351267399143421
1894,1953,59,4589,1920.5972,0.035337708329806136
1895,1953,58,4589,1921.1464,0.0367250683032781
