yob,year,age,speakerid,time,probability
1872,1948,76,5175,1929.5244,0.03589430793260686
1873,1948,75,5175,1929.7675,0.03612217609253411
1874,1948,74,5175,1930.0106,0.0365921479337559
1875,1948,73,5175,1930.2537,0.03708164519325496
1876,1948,72,5175,1930.4968,0.03759134584199234
1877,1948,71,5175,1930.7399,0.03785399163945468
1878,1948,70,5175,1930.983,0.038395327841604
1879,1948,69,5175,1931.2261,0.03895868302948738
1880,1948,68,5175,1931.4692,0.039248859685837405
1881,1948,67,5175,1931.7123,0.03984671231970538
1882,1948,66,5175,1931.9554,0.0404685901289704
1883,1948,65,5175,1932.1985,0.04111535614143133
1884,1948,64,5175,1932.4416,0.04144835197267655
1885,1948,63,5175,1932.6847,0.04213415066669322
1886,1948,62,5175,1932.9278,0.04284716462331913
1887,1948,61,5175,1933.1709,0.04321418958636014
1888,1948,60,5175,1933.414,0.04396992372353625
1889,1948,59,5175,1933.6571,0.044755467326012155
1890,1948,58,5175,1933.9002,0.045571939373630646
1891,1948,57,5175,1934.1433,0.0459921372684095
1892,1948,56,5175,1934.3864,0.046857212645864815
1893,1948,55,5175,1934.6295,0.04775624089640936
1894,1948,54,5175,1934.8726,0.04821889288044863
1895,1948,53,5175,1935.1157,0.04917131518088352
1896,1948,52,5175,1935.3588,0.05016106300440133
1897,1948,51,5175,1935.6019,0.051189592618487274
1898,1948,50,5175,1935.845,0.0517188735550458
1899,1948,49,5175,1936.0881,0.05280845097886634
1900,1948,48,5175,1936.3312,0.05394074560923506
1901,1948,47,5175,1936.5743,0.054523440371479444
1902,1948,46,5175,1936.8174,0.05572302341508537
1903,1948,45,5175,1937.0605,0.0569697201844817
1904,1948,44,5175,1937.3036,0.058265429012932086
1905,1948,43,5175,1937.5467,0.05893227927147132
1906,1948,42,5175,1937.7898,0.060305252120439544
1907,1948,41,5175,1938.0329,0.06173236197104376
1908,1948,40,5175,1938.276,0.06321582004548888
1909,1948,39,5175,1938.5191,0.06397939727345452
1910,1948,38,5175,1938.7622,0.06555173822313491
1911,1948,37,5175,1939.0053,0.06718639034179334
1912,1948,36,5175,1939.2484,0.06802788161233664
1913,1948,35,5175,1939.4915,0.06976085181947295
1914,1948,34,5175,1939.7346,0.07156276482894884
1915,1948,33,5175,1939.9777,0.07343647417582126
1916,1948,32,5175,1940.2208,0.07440117692993958
1917,1948,31,5175,1940.4639,0.07638819449480022
1918,1948,30,5175,1940.707,0.0784546748272199
1919,1948,29,5175,1940.9501,0.0795187363165661
1865,1949,84,5175,1928.5796,0.034424929942543155
1866,1949,83,5175,1928.8227,0.03482304392141239
1867,1949,82,5175,1929.0658,0.035028469299845114
1868,1949,81,5175,1929.3089,0.03545241375832049
1869,1949,80,5175,1929.552,0.03589430793260686
1870,1949,79,5175,1929.7951,0.036354762652797
1871,1949,78,5175,1930.0382,0.0365921479337559
1872,1949,77,5175,1930.2813,0.03708164519325496
1873,1949,76,5175,1930.5244,0.03759134584199234
1874,1949,75,5175,1930.7675,0.03785399163945468
1875,1949,74,5175,1931.0106,0.038395327841604
1876,1949,73,5175,1931.2537,0.03895868302948738
1877,1949,72,5175,1931.4968,0.03954483535672347
1878,1949,71,5175,1931.7399,0.03984671231970538
1879,1949,70,5175,1931.983,0.0404685901289704
1880,1949,69,5175,1932.2261,0.04111535614143133
1881,1949,68,5175,1932.4692,0.04144835197267655
1882,1949,67,5175,1932.7123,0.04213415066669322
1883,1949,66,5175,1932.9554,0.04284716462331913
1884,1949,65,5175,1933.1985,0.04358839848032802
1885,1949,64,5175,1933.4416,0.04396992372353625
1886,1949,63,5175,1933.6847,0.044755467326012155
1887,1949,62,5175,1933.9278,0.045571939373630646
1888,1949,61,5175,1934.1709,0.0459921372684095
1889,1949,60,5175,1934.414,0.046857212645864815
1890,1949,59,5175,1934.6571,0.04775624089640936
1891,1949,58,5175,1934.9002,0.04869052688565383
1892,1949,57,5175,1935.1433,0.04917131518088352
1893,1949,56,5175,1935.3864,0.05016106300440133
1894,1949,55,5175,1935.6295,0.051189592618487274
1895,1949,54,5175,1935.8726,0.05225842598716765
1896,1949,53,5175,1936.1157,0.05280845097886634
1897,1949,52,5175,1936.3588,0.05394074560923506
1898,1949,51,5175,1936.6019,0.05511745810628246
1899,1949,50,5175,1936.845,0.05572302341508537
1900,1949,49,5175,1937.0881,0.0569697201844817
1901,1949,48,5175,1937.3312,0.058265429012932086
1902,1949,47,5175,1937.5743,0.059612133057957116
1903,1949,46,5175,1937.8174,0.060305252120439544
1904,1949,45,5175,1938.0605,0.06173236197104376
1905,1949,44,5175,1938.3036,0.06321582004548888
1906,1949,43,5175,1938.5467,0.06397939727345452
1907,1949,42,5175,1938.7898,0.06555173822313491
1908,1949,41,5175,1939.0329,0.06718639034179334
1909,1949,40,5175,1939.276,0.06888592261357049
1910,1949,39,5175,1939.5191,0.06976085181947295
1911,1949,38,5175,1939.7622,0.07156276482894884
1912,1949,37,5175,1940.0053,0.07343647417582126
1913,1949,36,5175,1940.2484,0.07440117692993958
1914,1949,35,5175,1940.4915,0.07638819449480022
1915,1949,34,5175,1940.7346,0.0784546748272199
1916,1949,33,5175,1940.9777,0.08060390714843489
1917,1949,32,5175,1941.2208,0.08171061899855982
1918,1949,31,5175,1941.4639,0.08399043500940265
1919,1949,30,5175,1941.707,0.08636180785908411
1920,1949,29,5175,1941.9501,0.08758299824883158
1866,1950,84,5175,1929.5796,0.03589430793260686
1867,1950,83,5175,1929.8227,0.036354762652797
1868,1950,82,5175,1930.0658,0.0365921479337559
1869,1950,81,5175,1930.3089,0.03708164519325496
1870,1950,80,5175,1930.552,0.03759134584199234
1871,1950,79,5175,1930.7951,0.03812195479610136
1872,1950,78,5175,1931.0382,0.038395327841604
1873,1950,77,5175,1931.2813,0.03895868302948738
1874,1950,76,5175,1931.5244,0.03954483535672347
1875,1950,75,5175,1931.7675,0.04015459499238023
1876,1950,74,5175,1932.0106,0.0404685901289704
1877,1950,73,5175,1932.2537,0.04111535614143133
1878,1950,72,5175,1932.4968,0.04178791051075816
1879,1950,71,5175,1932.7399,0.04213415066669322
1880,1950,70,5175,1932.983,0.04284716462331913
1881,1950,69,5175,1933.2261,0.04358839848032802
1882,1950,68,5175,1933.4692,0.044358900586314205
1883,1950,67,5175,1933.7123,0.044755467326012155
1884,1950,66,5175,1933.9554,0.045571939373630646
1885,1950,65,5175,1934.1985,0.04642051020510725
1886,1950,64,5175,1934.4416,0.046857212645864815
1887,1950,63,5175,1934.6847,0.04775624089640936
1888,1950,62,5175,1934.9278,0.04869052688565383
1889,1950,61,5175,1935.1709,0.049661433883394314
1890,1950,60,5175,1935.414,0.05016106300440133
1891,1950,59,5175,1935.6571,0.051189592618487274
1892,1950,58,5175,1935.9002,0.05225842598716765
1893,1950,57,5175,1936.1433,0.05280845097886634
1894,1950,56,5175,1936.3864,0.05394074560923506
1895,1950,55,5175,1936.6295,0.05511745810628246
1896,1950,54,5175,1936.8726,0.05634036588458453
1897,1950,53,5175,1937.1157,0.0569697201844817
1898,1950,52,5175,1937.3588,0.058265429012932086
1899,1950,51,5175,1937.6019,0.059612133057957116
1900,1950,50,5175,1937.845,0.060305252120439544
1901,1950,49,5175,1938.0881,0.06173236197104376
1902,1950,48,5175,1938.3312,0.06321582004548888
1903,1950,47,5175,1938.5743,0.06475793518830254
1904,1950,46,5175,1938.8174,0.06555173822313491
1905,1950,45,5175,1939.0605,0.06718639034179334
1906,1950,44,5175,1939.3036,0.06888592261357049
1907,1950,43,5175,1939.5467,0.06976085181947295
1908,1950,42,5175,1939.7898,0.07156276482894884
1909,1950,41,5175,1940.0329,0.07343647417582126
1910,1950,40,5175,1940.276,0.0753849533642456
1911,1950,39,5175,1940.5191,0.07638819449480022
1912,1950,38,5175,1940.7622,0.0784546748272199
1913,1950,37,5175,1941.0053,0.08060390714843489
1914,1950,36,5175,1941.2484,0.08283931205942256
1915,1950,35,5175,1941.4915,0.08399043500940265
1916,1950,34,5175,1941.7346,0.08636180785908411
1917,1950,33,5175,1941.9777,0.0888284999124387
1918,1950,32,5175,1942.2208,0.0900988053693193
1919,1950,31,5175,1942.4639,0.09271584154854239
1920,1950,30,5175,1942.707,0.09543822336448059
1921,1950,29,5175,1942.9501,0.09827021142487499
1867,1951,84,5175,1930.5796,0.03759134584199234
1868,1951,83,5175,1930.8227,0.03812195479610136
1869,1951,82,5175,1931.0658,0.03867420515849415
1870,1951,81,5175,1931.3089,0.03895868302948738
1871,1951,80,5175,1931.552,0.03954483535672347
1872,1951,79,5175,1931.7951,0.04015459499238023
1873,1951,78,5175,1932.0382,0.0404685901289704
1874,1951,77,5175,1932.2813,0.04111535614143133
1875,1951,76,5175,1932.5244,0.04178791051075816
1876,1951,75,5175,1932.7675,0.042487193956151595
1877,1951,74,5175,1933.0106,0.04284716462331913
1878,1951,73,5175,1933.2537,0.04358839848032802
1879,1951,72,5175,1933.4968,0.044358900586314205
1880,1951,71,5175,1933.7399,0.044755467326012155
1881,1951,70,5175,1933.983,0.045571939373630646
1882,1951,69,5175,1934.2261,0.04642051020510725
1883,1951,68,5175,1934.4692,0.04730240243846811
1884,1951,67,5175,1934.7123,0.04775624089640936
1885,1951,66,5175,1934.9554,0.04869052688565383
1886,1951,65,5175,1935.1985,0.049661433883394314
1887,1951,64,5175,1935.4416,0.05016106300440133
1888,1951,63,5175,1935.6847,0.051189592618487274
1889,1951,62,5175,1935.9278,0.05225842598716765
1890,1951,61,5175,1936.1709,0.05336915411742347
1891,1951,60,5175,1936.414,0.05394074560923506
1892,1951,59,5175,1936.6571,0.05511745810628246
1893,1951,58,5175,1936.9002,0.05634036588458453
1894,1951,57,5175,1937.1433,0.05761132617455579
1895,1951,56,5175,1937.3864,0.058265429012932086
1896,1951,55,5175,1937.6295,0.059612133057957116
1897,1951,54,5175,1937.8726,0.06101190396650165
1898,1951,53,5175,1938.1157,0.06173236197104376
1899,1951,52,5175,1938.3588,0.06321582004548888
1900,1951,51,5175,1938.6019,0.06475793518830254
1901,1951,50,5175,1938.845,0.0663611173777718
1902,1951,49,5175,1939.0881,0.06718639034179334
1903,1951,48,5175,1939.3312,0.06888592261357049
1904,1951,47,5175,1939.5743,0.07065301490496195
1905,1951,46,5175,1939.8174,0.07156276482894884
1906,1951,45,5175,1940.0605,0.07343647417582126
1907,1951,44,5175,1940.3036,0.0753849533642456
1908,1951,43,5175,1940.5467,0.07741129929160237
1909,1951,42,5175,1940.7898,0.0784546748272199
1910,1951,41,5175,1941.0329,0.08060390714843489
1911,1951,40,5175,1941.276,0.08283931205942256
1912,1951,39,5175,1941.5191,0.08399043500940265
1913,1951,38,5175,1941.7622,0.08636180785908411
1914,1951,37,5175,1942.0053,0.0888284999124387
1915,1951,36,5175,1942.2484,0.09139441589647974
1916,1951,35,5175,1942.4915,0.09271584154854239
1917,1951,34,5175,1942.7346,0.09543822336448059
1918,1951,33,5175,1942.9777,0.09827021142487499
1919,1951,32,5175,1943.2208,0.09972867868472282
1920,1951,31,5175,1943.4639,0.10273337985334093
1921,1951,30,5175,1943.707,0.1058589679224801
1922,1951,29,5175,1943.9501,0.10911020159733406
1868,1952,84,5175,1931.5796,0.03954483535672347
1869,1952,83,5175,1931.8227,0.04015459499238023
1870,1952,82,5175,1932.0658,0.040788806748876326
1871,1952,81,5175,1932.3089,0.04111535614143133
1872,1952,80,5175,1932.552,0.04178791051075816
1873,1952,79,5175,1932.7951,0.042487193956151595
1874,1952,78,5175,1933.0382,0.04284716462331913
1875,1952,77,5175,1933.2813,0.04358839848032802
1876,1952,76,5175,1933.5244,0.044358900586314205
1877,1952,75,5175,1933.7675,0.045159765365707864
1878,1952,74,5175,1934.0106,0.045571939373630646
1879,1952,73,5175,1934.2537,0.04642051020510725
1880,1952,72,5175,1934.4968,0.04730240243846811
1881,1952,71,5175,1934.7399,0.04821889288044863
1882,1952,70,5175,1934.983,0.04869052688565383
1883,1952,69,5175,1935.2261,0.049661433883394314
1884,1952,68,5175,1935.4692,0.050670386542365026
1885,1952,67,5175,1935.7123,0.051189592618487274
1886,1952,66,5175,1935.9554,0.05225842598716765
1887,1952,65,5175,1936.1985,0.05336915411742347
1888,1952,64,5175,1936.4416,0.054523440371479444
1889,1952,63,5175,1936.6847,0.05511745810628246
1890,1952,62,5175,1936.9278,0.05634036588458453
1891,1952,61,5175,1937.1709,0.05761132617455579
1892,1952,60,5175,1937.414,0.058265429012932086
1893,1952,59,5175,1937.6571,0.059612133057957116
1894,1952,58,5175,1937.9002,0.06101190396650165
1895,1952,57,5175,1938.1433,0.062466905505123474
1896,1952,56,5175,1938.3864,0.06321582004548888
1897,1952,55,5175,1938.6295,0.06475793518830254
1898,1952,54,5175,1938.8726,0.0663611173777718
1899,1952,53,5175,1939.1157,0.06718639034179334
1900,1952,52,5175,1939.3588,0.06888592261357049
1901,1952,51,5175,1939.6019,0.07065301490496195
1902,1952,50,5175,1939.845,0.07249046196002
1903,1952,49,5175,1940.0881,0.07343647417582126
1904,1952,48,5175,1940.3312,0.0753849533642456
1905,1952,47,5175,1940.5743,0.07741129929160237
1906,1952,46,5175,1940.8174,0.0784546748272199
1907,1952,45,5175,1941.0605,0.08060390714843489
1908,1952,44,5175,1941.3036,0.08283931205942256
1909,1952,43,5175,1941.5467,0.08516444501654849
1910,1952,42,5175,1941.7898,0.08636180785908411
1911,1952,41,5175,1942.0329,0.0888284999124387
1912,1952,40,5175,1942.276,0.09139441589647974
1913,1952,39,5175,1942.5191,0.09271584154854239
1914,1952,38,5175,1942.7622,0.09543822336448059
1915,1952,37,5175,1943.0053,0.09827021142487499
1916,1952,36,5175,1943.2484,0.10121621050575733
1917,1952,35,5175,1943.4915,0.10273337985334093
1918,1952,34,5175,1943.7346,0.1058589679224801
1919,1952,33,5175,1943.9777,0.10911020159733406
1920,1952,32,5175,1944.2208,0.11249197762394549
1921,1952,31,5175,1944.4639,0.11423338756352719
1922,1952,30,5175,1944.707,0.11782046610238732
1923,1952,29,5175,1944.9501,0.121550934910528
1869,1953,84,5175,1932.5796,0.04178791051075816
1870,1953,83,5175,1932.8227,0.042487193956151595
1871,1953,82,5175,1933.0658,0.04321418958636014
1872,1953,81,5175,1933.3089,0.04358839848032802
1873,1953,80,5175,1933.552,0.044358900586314205
1874,1953,79,5175,1933.7951,0.045159765365707864
1875,1953,78,5175,1934.0382,0.0459921372684095
1876,1953,77,5175,1934.2813,0.04642051020510725
1877,1953,76,5175,1934.5244,0.04730240243846811
1878,1953,75,5175,1934.7675,0.04821889288044863
1879,1953,74,5175,1935.0106,0.04869052688565383
1880,1953,73,5175,1935.2537,0.049661433883394314
1881,1953,72,5175,1935.4968,0.050670386542365026
1882,1953,71,5175,1935.7399,0.0517188735550458
1883,1953,70,5175,1935.983,0.05225842598716765
1884,1953,69,5175,1936.2261,0.05336915411742347
1885,1953,68,5175,1936.4692,0.054523440371479444
1886,1953,67,5175,1936.7123,0.05511745810628246
1887,1953,66,5175,1936.9554,0.05634036588458453
1888,1953,65,5175,1937.1985,0.05761132617455579
1889,1953,64,5175,1937.4416,0.05893227927147132
1890,1953,63,5175,1937.6847,0.059612133057957116
1891,1953,62,5175,1937.9278,0.06101190396650165
1892,1953,61,5175,1938.1709,0.062466905505123474
1893,1953,60,5175,1938.414,0.06321582004548888
1894,1953,59,5175,1938.6571,0.06475793518830254
1895,1953,58,5175,1938.9002,0.0663611173777718
1896,1953,57,5175,1939.1433,0.06802788161233664
1897,1953,56,5175,1939.3864,0.06888592261357049
1898,1953,55,5175,1939.6295,0.07065301490496195
1899,1953,54,5175,1939.8726,0.07249046196002
1900,1953,53,5175,1940.1157,0.07440117692993958
1901,1953,52,5175,1940.3588,0.0753849533642456
1902,1953,51,5175,1940.6019,0.07741129929160237
1903,1953,50,5175,1940.845,0.0795187363165661
1904,1953,49,5175,1941.0881,0.08060390714843489
1905,1953,48,5175,1941.3312,0.08283931205942256
1906,1953,47,5175,1941.5743,0.08516444501654849
1907,1953,46,5175,1941.8174,0.08758299824883158
1908,1953,45,5175,1942.0605,0.0888284999124387
1909,1953,44,5175,1942.3036,0.09139441589647974
1910,1953,43,5175,1942.5467,0.09406360131519838
1911,1953,42,5175,1942.7898,0.09543822336448059
1912,1953,41,5175,1943.0329,0.09827021142487499
1913,1953,40,5175,1943.276,0.10121621050575733
1914,1953,39,5175,1943.5191,0.10428076878753859
1915,1953,38,5175,1943.7622,0.1058589679224801
1916,1953,37,5175,1944.0053,0.10911020159733406
1917,1953,36,5175,1944.2484,0.11249197762394549
1918,1953,35,5175,1944.4915,0.11423338756352719
1919,1953,34,5175,1944.7346,0.11782046610238732
1920,1953,33,5175,1944.9777,0.121550934910528
1921,1953,32,5175,1945.2208,0.1254301526665893
1922,1953,31,5175,1945.4639,0.12742724608743283
1923,1953,30,5175,1945.707,0.13153986505067
1924,1953,29,5175,1945.9501,0.13581508262614025
1870,1954,84,5175,1933.5796,0.044358900586314205
1871,1954,83,5175,1933.8227,0.045159765365707864
1872,1954,82,5175,1934.0658,0.0459921372684095
1873,1954,81,5175,1934.3089,0.04642051020510725
1874,1954,80,5175,1934.552,0.04730240243846811
1875,1954,79,5175,1934.7951,0.04821889288044863
1876,1954,78,5175,1935.0382,0.04917131518088352
1877,1954,77,5175,1935.2813,0.049661433883394314
1878,1954,76,5175,1935.5244,0.050670386542365026
1879,1954,75,5175,1935.7675,0.0517188735550458
1880,1954,74,5175,1936.0106,0.05225842598716765
1881,1954,73,5175,1936.2537,0.05336915411742347
1882,1954,72,5175,1936.4968,0.054523440371479444
1883,1954,71,5175,1936.7399,0.05572302341508537
1884,1954,70,5175,1936.983,0.05634036588458453
1885,1954,69,5175,1937.2261,0.05761132617455579
1886,1954,68,5175,1937.4692,0.05893227927147132
1887,1954,67,5175,1937.7123,0.060305252120439544
1888,1954,66,5175,1937.9554,0.06101190396650165
1889,1954,65,5175,1938.1985,0.062466905505123474
1890,1954,64,5175,1938.4416,0.06397939727345452
1891,1954,63,5175,1938.6847,0.06475793518830254
1892,1954,62,5175,1938.9278,0.0663611173777718
1893,1954,61,5175,1939.1709,0.06802788161233664
1894,1954,60,5175,1939.414,0.06976085181947295
1895,1954,59,5175,1939.6571,0.07065301490496195
1896,1954,58,5175,1939.9002,0.07249046196002
1897,1954,57,5175,1940.1433,0.07440117692993958
1898,1954,56,5175,1940.3864,0.0753849533642456
1899,1954,55,5175,1940.6295,0.07741129929160237
1900,1954,54,5175,1940.8726,0.0795187363165661
1901,1954,53,5175,1941.1157,0.08171061899855982
1902,1954,52,5175,1941.3588,0.08283931205942256
1903,1954,51,5175,1941.6019,0.08516444501654849
1904,1954,50,5175,1941.845,0.08758299824883158
1905,1954,49,5175,1942.0881,0.0888284999124387
1906,1954,48,5175,1942.3312,0.09139441589647974
1907,1954,47,5175,1942.5743,0.09406360131519838
1908,1954,46,5175,1942.8174,0.09684024472601083
1909,1954,45,5175,1943.0605,0.09827021142487499
1910,1954,44,5175,1943.3036,0.10121621050575733
1911,1954,43,5175,1943.5467,0.10428076878753859
1912,1954,42,5175,1943.7898,0.1058589679224801
1913,1954,41,5175,1944.0329,0.10911020159733406
1914,1954,40,5175,1944.276,0.11249197762394549
1915,1954,39,5175,1944.5191,0.11600933330666167
1916,1954,38,5175,1944.7622,0.11782046610238732
1917,1954,37,5175,1945.0053,0.121550934910528
1918,1954,36,5175,1945.2484,0.1254301526665893
1919,1954,35,5175,1945.4915,0.12742724608743283
1920,1954,34,5175,1945.7346,0.13153986505067
1921,1954,33,5175,1945.9777,0.13581508262614025
1922,1954,32,5175,1946.2208,0.140258605454282
1923,1954,31,5175,1946.4639,0.14254528475817912
1924,1954,30,5175,1946.707,0.1472521174752021
1925,1954,29,5175,1946.9501,0.15214178934946834
1871,1955,84,5175,1934.5796,0.04730240243846811
1872,1955,83,5175,1934.8227,0.04821889288044863
1873,1955,82,5175,1935.0658,0.04917131518088352
1874,1955,81,5175,1935.3089,0.05016106300440133
1875,1955,80,5175,1935.552,0.050670386542365026
1876,1955,79,5175,1935.7951,0.0517188735550458
1877,1955,78,5175,1936.0382,0.05280845097886634
1878,1955,77,5175,1936.2813,0.05336915411742347
1879,1955,76,5175,1936.5244,0.054523440371479444
1880,1955,75,5175,1936.7675,0.05572302341508537
1881,1955,74,5175,1937.0106,0.0569697201844817
1882,1955,73,5175,1937.2537,0.05761132617455579
1883,1955,72,5175,1937.4968,0.05893227927147132
1884,1955,71,5175,1937.7399,0.060305252120439544
1885,1955,70,5175,1937.983,0.06101190396650165
