yob,year,age,speakerid,time,probability
1927,1957,30,4214,1961.602,0.07970900464435206
1928,1957,29,4214,1961.4486,0.08048547451031274
1929,1957,28,4214,1961.2952,0.08126711491978111
1930,1957,27,4214,1961.1418,0.08205397267507618
1931,1957,26,4214,1960.9884,0.08284609559516552
1872,1958,86,4214,1971.1924,0.038645068267683505
1873,1958,85,4214,1971.039,0.03912145105364187
1874,1958,84,4214,1970.8856,0.03960243688758023
1875,1958,83,4214,1970.7322,0.04008802199364162
1876,1958,82,4214,1970.5788,0.04057820130973041
1877,1958,81,4214,1970.4254,0.04107296886732274
1878,1958,80,4214,1970.272,0.04157231856975503
1879,1958,79,4214,1970.1186,0.042076243719158024
1880,1958,78,4214,1969.9652,0.04258473755612133
1881,1958,77,4214,1969.8118,0.043097792035274196
1882,1958,76,4214,1969.6584,0.043615397646493956
1883,1958,75,4214,1969.505,0.044137544269880216
1884,1958,74,4214,1969.3516,0.04466422176882005
1885,1958,73,4214,1969.1982,0.04519541967870396
1886,1958,72,4214,1969.0448,0.04627133490173212
1887,1958,71,4214,1968.8914,0.04681603111167203
1888,1958,70,4214,1968.738,0.04736520453361749
1889,1958,69,4214,1968.5846,0.0479188434404876
1890,1958,68,4214,1968.4312,0.04847693749768157
1891,1958,67,4214,1968.2778,0.0490394766968381
1892,1958,66,4214,1968.1244,0.04960645133030832
1893,1958,65,4214,1967.971,0.05017785193095933
1894,1958,64,4214,1967.8176,0.050753668120922114
1895,1958,63,4214,1967.6642,0.051333890068971676
1896,1958,62,4214,1967.5108,0.05191850985503366
1897,1958,61,4214,1967.3574,0.05250752151777655
1898,1958,60,4214,1967.204,0.0531009195404387
1899,1958,59,4214,1967.0506,0.05369869769674695
1900,1958,58,4214,1966.8972,0.05430084901634024
1901,1958,57,4214,1966.7438,0.0549073659513814
1902,1958,56,4214,1966.5904,0.055518241946421756
1903,1958,55,4214,1966.437,0.056133470973174934
1904,1958,54,4214,1966.2836,0.05737697190740199
1905,1958,53,4214,1966.1302,0.05800524182063821
1906,1958,52,4214,1965.9768,0.05863786072303478
1907,1958,51,4214,1965.8234,0.05927483181370775
1908,1958,50,4214,1965.67,0.05991615841659328
1909,1958,49,4214,1965.5166,0.06056184550691442
1910,1958,48,4214,1965.3632,0.06121189898405079
1911,1958,47,4214,1965.2098,0.061866326848133535
1912,1958,46,4214,1965.0564,0.06252513988469642
1913,1958,45,4214,1964.903,0.06318835134836272
1914,1958,44,4214,1964.7496,0.0638559756704186
1915,1958,43,4214,1964.5962,0.06452802927480283
1916,1958,42,4214,1964.4428,0.06520452983654458
1917,1958,41,4214,1964.2894000000001,0.06588549706366112
1918,1958,40,4214,1964.136,0.06657095198802962
1919,1958,39,4214,1963.9826,0.06726091815963535
1920,1958,38,4214,1963.8292,0.06795542153281033
1921,1958,37,4214,1963.6758,0.06865448904927679
1922,1958,36,4214,1963.5224,0.07006642790213627
1923,1958,35,4214,1963.369,0.07077935678335526
1924,1958,34,4214,1963.2156,0.07149696492300063
1925,1958,33,4214,1963.0622,0.0722192830006438
1926,1958,32,4214,1962.9088,0.07294634248167386
1927,1958,31,4214,1962.7554,0.07367817563463375
1928,1958,30,4214,1962.602,0.0744148159680682
1929,1958,29,4214,1962.4486,0.07515629860783091
1930,1958,28,4214,1962.2952,0.07590265964887538
1931,1958,27,4214,1962.1418,0.0766539364377029
1932,1958,26,4214,1961.9884,0.07741016809508464
1873,1959,86,4214,1972.1924,0.035439566035995386
1874,1959,85,4214,1972.039,0.0358836361934862
1875,1959,84,4214,1971.8856,0.036332328304074
1876,1959,83,4214,1971.7322,0.03678564222319533
1877,1959,82,4214,1971.5788,0.0372435762108772
1878,1959,81,4214,1971.4254,0.03770612725924004
1879,1959,80,4214,1971.272,0.0381732923280598
1880,1959,79,4214,1971.1186,0.038645068267683505
1881,1959,78,4214,1970.9652,0.03912145105364187
1882,1959,77,4214,1970.8118,0.03960243688758023
1883,1959,76,4214,1970.6584,0.04008802199364162
1884,1959,75,4214,1970.505,0.04057820130973041
1885,1959,74,4214,1970.3516,0.04157231856975503
1886,1959,73,4214,1970.1982,0.042076243719158024
1887,1959,72,4214,1970.0448,0.04258473755612133
1888,1959,71,4214,1969.8914,0.043097792035274196
1889,1959,70,4214,1969.738,0.043615397646493956
1890,1959,69,4214,1969.5846,0.044137544269880216
1891,1959,68,4214,1969.4312,0.04466422176882005
1892,1959,67,4214,1969.2778,0.04519541967870396
1893,1959,66,4214,1969.1244,0.045731127587510016
1894,1959,65,4214,1968.971,0.04627133490173212
1895,1959,64,4214,1968.8176,0.04681603111167203
1896,1959,63,4214,1968.6642,0.04736520453361749
1897,1959,62,4214,1968.5108,0.0479188434404876
1898,1959,61,4214,1968.3574,0.04847693749768157
1899,1959,60,4214,1968.204,0.0490394766968381
1900,1959,59,4214,1968.0506,0.04960645133030832
1901,1959,58,4214,1967.8972,0.05017785193095933
1902,1959,57,4214,1967.7438,0.050753668120922114
1903,1959,56,4214,1967.5904,0.05191850985503366
1904,1959,55,4214,1967.437,0.05250752151777655
1905,1959,54,4214,1967.2836,0.0531009195404387
1906,1959,53,4214,1967.1302,0.05369869769674695
1907,1959,52,4214,1966.9768,0.05430084901634024
1908,1959,51,4214,1966.8234,0.0549073659513814
1909,1959,50,4214,1966.67,0.055518241946421756
1910,1959,49,4214,1966.5166,0.056133470973174934
1911,1959,48,4214,1966.3632,0.056753048378004045
1912,1959,47,4214,1966.2098,0.05737697190740199
1913,1959,46,4214,1966.0564,0.05800524182063821
1914,1959,45,4214,1965.903,0.05863786072303478
1915,1959,44,4214,1965.7496,0.05927483181370775
1916,1959,43,4214,1965.5962,0.05991615841659328
1917,1959,42,4214,1965.4428,0.06056184550691442
1918,1959,41,4214,1965.2894000000001,0.06121189898405079
1919,1959,40,4214,1965.136,0.061866326848133535
1920,1959,39,4214,1964.9826,0.06252513988469642
1921,1959,38,4214,1964.8292,0.0638559756704186
1922,1959,37,4214,1964.6758,0.06452802927480283
1923,1959,36,4214,1964.5224,0.06520452983654458
1924,1959,35,4214,1964.369,0.06588549706366112
1925,1959,34,4214,1964.2156,0.06657095198802962
1926,1959,33,4214,1964.0622,0.06726091815963535
1927,1959,32,4214,1963.9088,0.06795542153281033
1928,1959,31,4214,1963.7554,0.06865448904927679
1929,1959,30,4214,1963.602,0.06935814837284206
1930,1959,29,4214,1963.4486,0.07006642790213627
1931,1959,28,4214,1963.2952,0.07077935678335526
1932,1959,27,4214,1963.1418,0.07149696492300063
1933,1959,26,4214,1962.9884,0.0722192830006438
1874,1960,86,4214,1973.1924,0.03246027806704812
1875,1960,85,4214,1973.039,0.03287207938452921
1876,1960,84,4214,1972.8856,0.03328847479388433
1877,1960,83,4214,1972.7322,0.03370947059572412
1878,1960,82,4214,1972.5788,0.03413507264527971
1879,1960,81,4214,1972.4254,0.034565286536693794
1880,1960,80,4214,1972.272,0.03500011669379071
1881,1960,79,4214,1972.1186,0.035439566035995386
1882,1960,78,4214,1971.9652,0.0358836361934862
1883,1960,77,4214,1971.8118,0.036332328304074
1884,1960,76,4214,1971.6584,0.0372435762108772
1885,1960,75,4214,1971.505,0.03770612725924004
1886,1960,74,4214,1971.3516,0.0381732923280598
1887,1960,73,4214,1971.1982,0.038645068267683505
1888,1960,72,4214,1971.0448,0.03912145105364187
1889,1960,71,4214,1970.8914,0.03960243688758023
1890,1960,70,4214,1970.738,0.04008802199364162
1891,1960,69,4214,1970.5846,0.04057820130973041
1892,1960,68,4214,1970.4312,0.04107296886732274
1893,1960,67,4214,1970.2778,0.04157231856975503
1894,1960,66,4214,1970.1244,0.042076243719158024
1895,1960,65,4214,1969.971,0.04258473755612133
1896,1960,64,4214,1969.8176,0.043097792035274196
1897,1960,63,4214,1969.6642,0.043615397646493956
1898,1960,62,4214,1969.5108,0.044137544269880216
1899,1960,61,4214,1969.3574,0.04466422176882005
1900,1960,60,4214,1969.204,0.04519541967870396
1901,1960,59,4214,1969.0506,0.045731127587510016
1902,1960,58,4214,1968.8972,0.04681603111167203
1903,1960,57,4214,1968.7438,0.04736520453361749
1904,1960,56,4214,1968.5904,0.0479188434404876
1905,1960,55,4214,1968.437,0.04847693749768157
1906,1960,54,4214,1968.2836,0.0490394766968381
1907,1960,53,4214,1968.1302,0.04960645133030832
1908,1960,52,4214,1967.9768,0.05017785193095933
1909,1960,51,4214,1967.8234,0.050753668120922114
1910,1960,50,4214,1967.67,0.051333890068971676
1911,1960,49,4214,1967.5166,0.05191850985503366
1912,1960,48,4214,1967.3632,0.05250752151777655
1913,1960,47,4214,1967.2098,0.0531009195404387
1914,1960,46,4214,1967.0564,0.05369869769674695
1915,1960,45,4214,1966.903,0.05430084901634024
1916,1960,44,4214,1966.7496,0.0549073659513814
1917,1960,43,4214,1966.5962,0.055518241946421756
1918,1960,42,4214,1966.4428,0.056133470973174934
1919,1960,41,4214,1966.2894000000001,0.056753048378004045
1920,1960,40,4214,1966.136,0.05800524182063821
1921,1960,39,4214,1965.9826,0.05863786072303478
1922,1960,38,4214,1965.8292,0.05927483181370775
1923,1960,37,4214,1965.6758,0.05991615841659328
1924,1960,36,4214,1965.5224,0.06056184550691442
1925,1960,35,4214,1965.369,0.06121189898405079
1926,1960,34,4214,1965.2156,0.061866326848133535
1927,1960,33,4214,1965.0622,0.06252513988469642
1928,1960,32,4214,1964.9088,0.06318835134836272
1929,1960,31,4214,1964.7554,0.0638559756704186
1930,1960,30,4214,1964.602,0.06452802927480283
1931,1960,29,4214,1964.4486,0.06520452983654458
1932,1960,28,4214,1964.2952,0.06588549706366112
1933,1960,27,4214,1964.1418,0.06657095198802962
1934,1960,26,4214,1963.9884,0.06726091815963535
1875,1961,86,4214,1974.1924,0.029705631241936307
1876,1961,85,4214,1974.039,0.03008550611433884
1877,1961,84,4214,1973.8856,0.03046991275310452
1878,1961,83,4214,1973.7322,0.03085886189300887
1879,1961,82,4214,1973.5788,0.031252363771307835
1880,1961,81,4214,1973.4254,0.031650428098662614
1881,1961,80,4214,1973.272,0.03205306353322982
1882,1961,79,4214,1973.1186,0.03287207938452921
1883,1961,78,4214,1972.9652,0.03328847479388433
1884,1961,77,4214,1972.8118,0.03370947059572412
1885,1961,76,4214,1972.6584,0.03413507264527971
1886,1961,75,4214,1972.505,0.034565286536693794
1887,1961,74,4214,1972.3516,0.03500011669379071
1888,1961,73,4214,1972.1982,0.035439566035995386
1889,1961,72,4214,1972.0448,0.0358836361934862
1890,1961,71,4214,1971.8914,0.036332328304074
1891,1961,70,4214,1971.738,0.03678564222319533
1892,1961,69,4214,1971.5846,0.0372435762108772
1893,1961,68,4214,1971.4312,0.03770612725924004
1894,1961,67,4214,1971.2778,0.0381732923280598
1895,1961,66,4214,1971.1244,0.038645068267683505
1896,1961,65,4214,1970.971,0.03912145105364187
1897,1961,64,4214,1970.8176,0.03960243688758023
1898,1961,63,4214,1970.6642,0.04008802199364162
1899,1961,62,4214,1970.5108,0.04057820130973041
1900,1961,61,4214,1970.3574,0.04157231856975503
1901,1961,60,4214,1970.204,0.042076243719158024
1902,1961,59,4214,1970.0506,0.04258473755612133
1903,1961,58,4214,1969.8972,0.043097792035274196
1904,1961,57,4214,1969.7438,0.043615397646493956
1905,1961,56,4214,1969.5904,0.044137544269880216
1906,1961,55,4214,1969.437,0.04466422176882005
1907,1961,54,4214,1969.2836,0.04519541967870396
1908,1961,53,4214,1969.1302,0.045731127587510016
1909,1961,52,4214,1968.9768,0.04627133490173212
1910,1961,51,4214,1968.8234,0.04681603111167203
1911,1961,50,4214,1968.67,0.04736520453361749
1912,1961,49,4214,1968.5166,0.0479188434404876
1913,1961,48,4214,1968.3632,0.04847693749768157
1914,1961,47,4214,1968.2098,0.0490394766968381
1915,1961,46,4214,1968.0564,0.04960645133030832
1916,1961,45,4214,1967.903,0.05017785193095933
1917,1961,44,4214,1967.7496,0.050753668120922114
1918,1961,43,4214,1967.5962,0.05191850985503366
1919,1961,42,4214,1967.4428,0.05250752151777655
1920,1961,41,4214,1967.2894000000001,0.0531009195404387
1921,1961,40,4214,1967.136,0.05369869769674695
1922,1961,39,4214,1966.9826,0.05430084901634024
1923,1961,38,4214,1966.8292,0.0549073659513814
1924,1961,37,4214,1966.6758,0.055518241946421756
1925,1961,36,4214,1966.5224,0.056133470973174934
1926,1961,35,4214,1966.369,0.056753048378004045
1927,1961,34,4214,1966.2156,0.05737697190740199
1928,1961,33,4214,1966.0622,0.05800524182063821
1929,1961,32,4214,1965.9088,0.05863786072303478
1930,1961,31,4214,1965.7554,0.05927483181370775
1931,1961,30,4214,1965.602,0.05991615841659328
1932,1961,29,4214,1965.4486,0.06056184550691442
1933,1961,28,4214,1965.2952,0.06121189898405079
1934,1961,27,4214,1965.1418,0.061866326848133535
1935,1961,26,4214,1964.9884,0.06252513988469642
1876,1962,86,4214,1975.1924,0.027172270411228057
1877,1962,85,4214,1975.039,0.027520813716568438
1878,1962,84,4214,1974.8856,0.02787378384379719
1879,1962,83,4214,1974.7322,0.028231198564605205
1880,1962,82,4214,1974.5788,0.02859307498014161
1881,1962,81,4214,1974.4254,0.029330276576720327
1882,1962,80,4214,1974.272,0.029705631241936307
1883,1962,79,4214,1974.1186,0.03008550611433884
1884,1962,78,4214,1973.9652,0.03046991275310452
1885,1962,77,4214,1973.8118,0.03085886189300887
1886,1962,76,4214,1973.6584,0.031252363771307835
1887,1962,75,4214,1973.505,0.031650428098662614
1888,1962,74,4214,1973.3516,0.03205306353322982
1889,1962,73,4214,1973.1982,0.03246027806704812
1890,1962,72,4214,1973.0448,0.03287207938452921
1891,1962,71,4214,1972.8914,0.03328847479388433
1892,1962,70,4214,1972.738,0.03370947059572412
1893,1962,69,4214,1972.5846,0.03413507264527971
1894,1962,68,4214,1972.4312,0.034565286536693794
1895,1962,67,4214,1972.2778,0.03500011669379071
1896,1962,66,4214,1972.1244,0.035439566035995386
1897,1962,65,4214,1971.971,0.0358836361934862
1898,1962,64,4214,1971.8176,0.036332328304074
1899,1962,63,4214,1971.6642,0.0372435762108772
1900,1962,62,4214,1971.5108,0.03770612725924004
1901,1962,61,4214,1971.3574,0.0381732923280598
1902,1962,60,4214,1971.204,0.038645068267683505
1903,1962,59,4214,1971.0506,0.03912145105364187
1904,1962,58,4214,1970.8972,0.03960243688758023
1905,1962,57,4214,1970.7438,0.04008802199364162
1906,1962,56,4214,1970.5904,0.04057820130973041
1907,1962,55,4214,1970.437,0.04107296886732274
1908,1962,54,4214,1970.2836,0.04157231856975503
1909,1962,53,4214,1970.1302,0.042076243719158024
1910,1962,52,4214,1969.9768,0.04258473755612133
1911,1962,51,4214,1969.8234,0.043097792035274196
1912,1962,50,4214,1969.67,0.043615397646493956
1913,1962,49,4214,1969.5166,0.044137544269880216
1914,1962,48,4214,1969.3632,0.04466422176882005
1915,1962,47,4214,1969.2098,0.04519541967870396
1916,1962,46,4214,1969.0564,0.045731127587510016
1917,1962,45,4214,1968.903,0.04681603111167203
1918,1962,44,4214,1968.7496,0.04736520453361749
1919,1962,43,4214,1968.5962,0.0479188434404876
1920,1962,42,4214,1968.4428,0.04847693749768157
1921,1962,41,4214,1968.2894000000001,0.0490394766968381
1922,1962,40,4214,1968.136,0.04960645133030832
1923,1962,39,4214,1967.9826,0.05017785193095933
1924,1962,38,4214,1967.8292,0.050753668120922114
1925,1962,37,4214,1967.6758,0.051333890068971676
1926,1962,36,4214,1967.5224,0.05191850985503366
1927,1962,35,4214,1967.369,0.05250752151777655
1928,1962,34,4214,1967.2156,0.0531009195404387
1929,1962,33,4214,1967.0622,0.05369869769674695
1930,1962,32,4214,1966.9088,0.05430084901634024
1931,1962,31,4214,1966.7554,0.0549073659513814
1932,1962,30,4214,1966.602,0.055518241946421756
1933,1962,29,4214,1966.4486,0.056133470973174934
1934,1962,28,4214,1966.2952,0.056753048378004045
1935,1962,27,4214,1966.1418,0.05800524182063821
1936,1962,26,4214,1965.9884,0.05863786072303478
1877,1963,86,4214,1976.1924,0.02485474595136629
1878,1963,85,4214,1976.039,0.025172870437830105
1879,1963,84,4214,1975.8856,0.025495273835548476
1880,1963,83,4214,1975.7322,0.026153010614515047
1881,1963,82,4214,1975.5788,0.026488388781742603
1882,1963,81,4214,1975.4254,0.026828135287937257
1883,1963,80,4214,1975.272,0.027172270411228057
1884,1963,79,4214,1975.1186,0.027520813716568438
1885,1963,78,4214,1974.9652,0.02787378384379719
1886,1963,77,4214,1974.8118,0.028231198564605205
1887,1963,76,4214,1974.6584,0.02859307498014161
1888,1963,75,4214,1974.505,0.028959429230211928
1889,1963,74,4214,1974.3516,0.029330276576720327
1890,1963,73,4214,1974.1982,0.029705631241936307
1891,1963,72,4214,1974.0448,0.03008550611433884
1892,1963,71,4214,1973.8914,0.03046991275310452
1893,1963,70,4214,1973.738,0.03085886189300887
1894,1963,69,4214,1973.5846,0.031252363771307835
1895,1963,68,4214,1973.4312,0.031650428098662614
1896,1963,67,4214,1973.2778,0.03205306353322982
1897,1963,66,4214,1973.1244,0.03246027806704812
1898,1963,65,4214,1972.971,0.03328847479388433
1899,1963,64,4214,1972.8176,0.03370947059572412
1900,1963,63,4214,1972.6642,0.03413507264527971
1901,1963,62,4214,1972.5108,0.034565286536693794
1902,1963,61,4214,1972.3574,0.03500011669379071
1903,1963,60,4214,1972.204,0.035439566035995386
1904,1963,59,4214,1972.0506,0.0358836361934862
1905,1963,58,4214,1971.8972,0.036332328304074
1906,1963,57,4214,1971.7438,0.03678564222319533
1907,1963,56,4214,1971.5904,0.0372435762108772
1908,1963,55,4214,1971.437,0.03770612725924004
1909,1963,54,4214,1971.2836,0.0381732923280598
1910,1963,53,4214,1971.1302,0.038645068267683505
1911,1963,52,4214,1970.9768,0.03912145105364187
1912,1963,51,4214,1970.8234,0.03960243688758023
1913,1963,50,4214,1970.67,0.04008802199364162
1914,1963,49,4214,1970.5166,0.04057820130973041
1915,1963,48,4214,1970.3632,0.04107296886732274
1916,1963,47,4214,1970.2098,0.042076243719158024
1917,1963,46,4214,1970.0564,0.04258473755612133
1918,1963,45,4214,1969.903,0.043097792035274196
1919,1963,44,4214,1969.7496,0.043615397646493956
1920,1963,43,4214,1969.5962,0.044137544269880216
1921,1963,42,4214,1969.4428,0.04466422176882005
1922,1963,41,4214,1969.2894000000001,0.04519541967870396
1923,1963,40,4214,1969.136,0.045731127587510016
1924,1963,39,4214,1968.9826,0.04627133490173212
1925,1963,38,4214,1968.8292,0.04681603111167203
1926,1963,37,4214,1968.6758,0.04736520453361749
1927,1963,36,4214,1968.5224,0.0479188434404876
1928,1963,35,4214,1968.369,0.04847693749768157
1929,1963,34,4214,1968.2156,0.0490394766968381
1930,1963,33,4214,1968.0622,0.04960645133030832
1931,1963,32,4214,1967.9088,0.05017785193095933
1932,1963,31,4214,1967.7554,0.050753668120922114
1933,1963,30,4214,1967.602,0.051333890068971676
1934,1963,29,4214,1967.4486,0.05250752151777655
1935,1963,28,4214,1967.2952,0.0531009195404387
1936,1963,27,4214,1967.1418,0.05369869769674695
1937,1963,26,4214,1966.9884,0.05430084901634024
1878,1964,86,4214,1977.1924,0.02274555039099741
1879,1964,85,4214,1977.039,0.023327431698546976
1880,1964,84,4214,1976.8856,0.023624540733268817
1881,1964,83,4214,1976.7322,0.02392579971711902
1882,1964,82,4214,1976.5788,0.02423123598844622
1883,1964,81,4214,1976.4254,0.02454087613389132
1884,1964,80,4214,1976.272,0.02485474595136629
1885,1964,79,4214,1976.1186,0.025172870437830105
1886,1964,78,4214,1975.9652,0.025495273835548476
1887,1964,77,4214,1975.8118,0.025821979641201562
1888,1964,76,4214,1975.6584,0.026153010614515047
1889,1964,75,4214,1975.505,0.026488388781742603
1890,1964,74,4214,1975.3516,0.026828135287937257
1891,1964,73,4214,1975.1982,0.027172270411228057
1892,1964,72,4214,1975.0448,0.027520813716568438
1893,1964,71,4214,1974.8914,0.02787378384379719
1894,1964,70,4214,1974.738,0.028231198564605205
1895,1964,69,4214,1974.5846,0.02859307498014161
1896,1964,68,4214,1974.4312,0.028959429230211928
1897,1964,67,4214,1974.2778,0.029705631241936307
1898,1964,66,4214,1974.1244,0.03008550611433884
1899,1964,65,4214,1973.971,0.03046991275310452
1900,1964,64,4214,1973.8176,0.03085886189300887
1901,1964,63,4214,1973.6642,0.031252363771307835
1902,1964,62,4214,1973.5108,0.031650428098662614
1903,1964,61,4214,1973.3574,0.03205306353322982
1904,1964,60,4214,1973.204,0.03246027806704812
1905,1964,59,4214,1973.0506,0.03287207938452921
