yob,year,age,speakerid,time,probability
1878,1961,83,5321,1887.5948,0.4748111911972595
1879,1961,82,5321,1888.4792,0.46850795577575005
1880,1961,81,5321,1889.3636,0.46061539806846497
1881,1961,80,5321,1890.248,0.4537836077024563
1882,1961,79,5321,1891.1324,0.4467385115738526
1883,1961,78,5321,1892.0168,0.43949781522496273
1884,1961,77,5321,1892.9012,0.4305768981275957
1885,1961,76,5321,1893.7856,0.42297194606662647
1886,1961,75,5321,1894.67,0.4152325727207224
1887,1961,74,5321,1895.5544,0.40579581670012216
1888,1961,73,5321,1896.4388,0.39783063598736795
1889,1961,72,5321,1897.3232,0.38979468203303413
1890,1961,71,5321,1898.2076,0.38008593404354757
1891,1961,70,5321,1899.092,0.37196355638701417
1892,1961,69,5321,1899.9764,0.36383262907262703
1893,1961,68,5321,1900.8608,0.3557111952103885
1894,1961,67,5321,1901.7452,0.3460020190135114
1895,1961,66,5321,1902.6296,0.3379606662651606
1896,1961,65,5321,1903.514,0.32998050689775954
1897,1961,64,5321,1904.3984,0.32050412634268755
1898,1961,63,5321,1905.2828,0.3127038772230651
1899,1961,62,5321,1906.1672,0.3050015935500283
1900,1961,61,5321,1907.0516,0.29740506638776465
1901,1961,60,5321,1907.936,0.2884372867659734
1902,1961,59,5321,1908.8204,0.2810919510529289
1903,1961,58,5321,1909.7048,0.2738652053019477
1904,1961,57,5321,1910.5892,0.26535182634796517
1905,1961,56,5321,1911.4736,0.25839058039884755
1906,1961,55,5321,1912.358,0.25155058844943545
1907,1961,54,5321,1913.2424,0.24350176262840112
1908,1961,53,5321,1914.1268,0.23692560139646923
1909,1961,52,5321,1915.0112,0.23046710086418612
1910,1961,51,5321,1915.8956,0.22412472808394907
1911,1961,50,5321,1916.78,0.2166650910248264
1912,1961,49,5321,1917.6644000000001,0.21057317369057008
1913,1961,48,5321,1918.5488,0.20459318885409258
1914,1961,47,5321,1919.4332,0.1975635962813513
1915,1961,46,5321,1920.3176,0.19182673424808053
1916,1961,45,5321,1921.202,0.18619953449736587
1917,1961,44,5321,1922.0864,0.18068172240046118
1918,1961,43,5321,1922.9708,0.1742046857717013
1919,1961,42,5321,1923.8552,0.16892775302555063
1920,1961,41,5321,1924.7396,0.1637613181158331
1921,1961,40,5321,1925.624,0.15770902351697794
1922,1961,39,5321,1926.5084,0.15278979728965175
1923,1961,38,5321,1927.3928,0.1479853602603827
1924,1961,37,5321,1928.2772,0.1432974341486816
1925,1961,36,5321,1929.1616,0.13782796966302466
1926,1961,35,5321,1930.046,0.13340185404120963
1927,1961,34,5321,1930.9304,0.12909705342370117
1928,1961,33,5321,1931.8148,0.12409329877439004
1929,1961,32,5321,1932.6992,0.1200597716247795
1930,1961,31,5321,1933.5836,0.11615088548332324
1931,1961,30,5321,1934.468,0.11162511893075315
1932,1961,29,5321,1935.3524,0.10799085199560242
1874,1962,88,5321,1884.1728,0.49723781516414145
1875,1962,87,5321,1885.0572,0.4920748945751491
1876,1962,86,5321,1885.9416,0.48660816742646573
1877,1962,85,5321,1886.826,0.4808492739685609
1878,1962,84,5321,1887.7104,0.47357128938772897
1879,1962,83,5321,1888.5948,0.46721679382504383
1880,1962,82,5321,1889.4792,0.46061539806846497
1881,1962,81,5321,1890.3636,0.452391096902441
1882,1962,80,5321,1891.248,0.44530544081134044
1883,1962,79,5321,1892.1324,0.4380278182570799
1884,1962,78,5321,1893.0168,0.4305768981275957
1885,1962,77,5321,1893.9012,0.4214341927802118
1886,1962,76,5321,1894.7856,0.41367031016582845
1887,1962,75,5321,1895.67,0.40579581670012216
1888,1962,74,5321,1896.5544,0.3962284711532096
1889,1962,73,5321,1897.4388,0.388180741609947
1890,1962,72,5321,1898.3232,0.38008593404354757
1891,1962,71,5321,1899.2076,0.3703374616355714
1892,1962,70,5321,1900.092,0.36220702540136795
1893,1962,69,5321,1900.9764,0.35408956193846647
1894,1962,68,5321,1901.8608,0.3460020190135114
1895,1962,67,5321,1902.7452,0.33635927928925147
1896,1962,66,5321,1903.6296,0.32839304575504136
1897,1962,65,5321,1904.514,0.32050412634268755
1898,1962,64,5321,1905.3984,0.3111553151523792
1899,1962,63,5321,1906.2828,0.30347360532804535
1900,1962,62,5321,1907.1672,0.29589902530772605
1901,1962,61,5321,1908.0516,0.2884372867659734
1902,1962,60,5321,1908.936,0.2796370548372111
1903,1962,59,5321,1909.8204,0.2724342396332432
1904,1962,58,5321,1910.7048,0.26535182634796517
1905,1962,57,5321,1911.5892,0.2570128915918193
1906,1962,56,5321,1912.4736,0.25019709853778505
1907,1962,55,5321,1913.358,0.24350176262840112
1908,1962,54,5321,1914.2424,0.23692560139646923
1909,1962,53,5321,1915.1268,0.22918938488183624
1910,1962,52,5321,1916.0112,0.22287005637563792
1911,1962,51,5321,1916.8956,0.2166650910248264
1912,1962,50,5321,1917.78,0.20936825500924253
1913,1962,49,5321,1918.6644000000001,0.20341053514288562
1914,1962,48,5321,1919.5488,0.1975635962813513
1915,1962,47,5321,1920.4332,0.1906925313170727
1916,1962,46,5321,1921.3176,0.18508722670519082
1917,1962,45,5321,1922.202,0.17959127844803363
1918,1962,44,5321,1923.0864,0.1742046857717013
1919,1962,43,5321,1923.9708,0.16788559290321903
1920,1962,42,5321,1924.8552,0.16274138717900624
1921,1962,41,5321,1925.7396,0.15770902351697794
1922,1962,40,5321,1926.624,0.15181967156804838
1923,1962,39,5321,1927.5084,0.14703840005120758
1924,1962,38,5321,1928.3928,0.14237397447772596
1925,1962,37,5321,1929.2772,0.13782796966302466
1926,1962,36,5321,1930.1616,0.1325311438626993
1927,1962,35,5321,1931.046,0.12825077240542512
1928,1962,34,5321,1931.9304,0.12409329877439004
1929,1962,33,5321,1932.8148,0.11926800788918884
1930,1962,32,5321,1933.6992,0.11538409767827254
1931,1962,31,5321,1934.5836,0.11162511893075315
1932,1962,30,5321,1935.468,0.10799085199560242
1933,1962,29,5321,1936.3524,0.10379338376215685
1875,1963,88,5321,1885.1728,0.4910054998467927
1876,1963,87,5321,1886.0572,0.4854793636226575
1877,1963,86,5321,1886.9416,0.47966355947214456
1878,1963,85,5321,1887.826,0.47357128938772897
1879,1963,84,5321,1888.7104,0.4659157506582563
1880,1963,83,5321,1889.5948,0.45926693164205973
1881,1963,82,5321,1890.4792,0.452391096902441
1882,1963,81,5321,1891.3636,0.4438646885517808
1883,1963,80,5321,1892.248,0.43655088751968135
1884,1963,79,5321,1893.1324,0.4290676069521854
1885,1963,78,5321,1894.0168,0.4214341927802118
1886,1963,77,5321,1894.9012,0.4121036229874715
1887,1963,76,5321,1895.7856,0.4042093977171169
1888,1963,75,5321,1896.67,0.3962284711532096
1889,1963,74,5321,1897.5544,0.38656491864155507
1890,1963,73,5321,1898.4388,0.37846304481347226
1891,1963,72,5321,1899.3232,0.3703374616355714
1892,1963,71,5321,1900.2076,0.36058194378392006
1893,1963,70,5321,1901.092,0.3524691270409785
1894,1963,69,5321,1901.9764,0.34438955373705177
1895,1963,68,5321,1902.8608,0.33635927928925147
1896,1963,67,5321,1903.7452,0.3268086835230545
1897,1963,66,5321,1904.6296,0.3189366572483087
1898,1963,65,5321,1905.514,0.3111553151523792
1899,1963,64,5321,1906.3984,0.301949907439786
1900,1963,63,5321,1907.2828,0.29439750522461433
1901,1963,62,5321,1908.1672,0.28695882701660835
1902,1963,61,5321,1909.0516,0.2796370548372111
1903,1963,60,5321,1909.936,0.27100809230538775
1904,1963,59,5321,1910.8204,0.26394986968527717
1905,1963,58,5321,1911.7048,0.2570128915918193
1906,1963,57,5321,1912.5892,0.24884842883350503
1907,1963,56,5321,1913.4736,0.24217704398497275
1908,1963,55,5321,1914.358,0.23562453757446533
1909,1963,54,5321,1915.2424,0.22918938488183624
1910,1963,53,5321,1916.1268,0.22161995876139542
1911,1963,52,5321,1917.0112,0.21543770230747666
1912,1963,51,5321,1917.8956,0.20936825500924253
1913,1963,50,5321,1918.78,0.20223231204023812
1914,1963,49,5321,1919.6644000000001,0.19640743472936764
1915,1963,48,5321,1920.5488,0.1906925313170727
1916,1963,47,5321,1921.4332,0.18397929188579673
1917,1963,46,5321,1922.3176,0.17850520840171663
1918,1963,45,5321,1923.202,0.17314050598459524
1919,1963,44,5321,1924.0864,0.16788559290321903
1920,1963,43,5321,1924.9708,0.16172592978919673
1921,1963,42,5321,1925.8552,0.15671607874108345
1922,1963,41,5321,1926.7396,0.15181967156804838
1923,1963,40,5321,1927.624,0.14609611448073295
1924,1963,39,5321,1928.5084,0.14145525200425252
1925,1963,38,5321,1929.3928,0.13693310878194684
1926,1963,37,5321,1930.2772,0.1325311438626993
1927,1963,36,5321,1931.1616,0.12740940810525295
1928,1963,35,5321,1932.046,0.12327664979133143
1929,1963,34,5321,1932.9304,0.11926800788918884
1930,1963,33,5321,1933.8148,0.11462230848912539
1931,1963,32,5321,1934.6992,0.11088830308439142
1932,1963,31,5321,1935.5836,0.10727891446159578
1933,1963,30,5321,1936.468,0.10379338376215685
1934,1963,29,5321,1937.3524,0.09977250267463429
1876,1964,88,5321,1886.1728,0.4843389684511863
1877,1964,87,5321,1887.0572,0.4784667823986831
1878,1964,86,5321,1887.9416,0.47232089640993097
1879,1964,85,5321,1888.826,0.4659157506582563
1880,1964,84,5321,1889.7104,0.4579093831492993
1881,1964,83,5321,1890.5948,0.45099019076097835
1882,1964,82,5321,1891.4792,0.4438646885517808
1883,1964,81,5321,1892.3636,0.43506717609632656
1884,1964,80,5321,1893.248,0.42755230943572486
1885,1964,79,5321,1894.1324,0.41989122017964936
1886,1964,78,5321,1895.0168,0.4121036229874715
1887,1964,77,5321,1895.9012,0.4026195106902317
1888,1964,76,5321,1896.7856,0.3946236350703623
1889,1964,75,5321,1897.67,0.38656491864155507
1890,1964,74,5321,1898.5544,0.37683920899168355
1891,1964,73,5321,1899.4388,0.3687111759501912
1892,1964,72,5321,1900.3232,0.36058194378392006
1893,1964,71,5321,1901.2076,0.3524691270409785
1894,1964,70,5321,1902.092,0.3427790665772458
1895,1964,69,5321,1902.9764,0.334760459402228
1896,1964,68,5321,1903.8608,0.3268086835230545
1897,1964,67,5321,1904.7452,0.3173728228978262
1898,1964,66,5321,1905.6296,0.3096107411744035
1899,1964,65,5321,1906.514,0.301949907439786
1900,1964,64,5321,1907.3984,0.2929005418274127
1901,1964,63,5321,1908.2828,0.2854850462070057
1902,1964,62,5321,1909.1672,0.2781869182971338
1903,1964,61,5321,1910.0516,0.27100809230538775
1904,1964,60,5321,1910.936,0.2625527656262846
1905,1964,59,5321,1911.8204,0.2556400522590082
1906,1964,58,5321,1912.7048,0.24884842883350503
1907,1964,57,5321,1913.5892,0.24085708077216342
1908,1964,56,5321,1914.4736,0.23432816791602815
1909,1964,55,5321,1915.358,0.2279163016757546
1910,1964,54,5321,1916.2424,0.22161995876139542
1911,1964,53,5321,1917.1268,0.2142148251242195
1912,1964,52,5321,1918.0112,0.20816780526910747
1913,1964,51,5321,1918.8956,0.20223231204023812
1914,1964,50,5321,1919.78,0.19525567112606007
1915,1964,49,5321,1920.6644000000001,0.18956271242010916
1916,1964,48,5321,1921.5488,0.18397929188579673
1917,1964,47,5321,1922.4332,0.17850520840171663
1918,1964,46,5321,1923.3176,0.17208071567385683
1919,1964,45,5321,1924.202,0.16684786000609567
1920,1964,44,5321,1925.0864,0.16172592978919673
1921,1964,43,5321,1925.9708,0.15572766974599858
1922,1964,42,5321,1926.8552,0.15085415140181696
1923,1964,41,5321,1927.7396,0.14609611448073295
1924,1964,40,5321,1928.624,0.14054127864066537
1925,1964,39,5321,1929.5084,0.13604305525239335
1926,1964,38,5321,1930.3928,0.13166529754591616
1927,1964,37,5321,1931.2772,0.12740940810525295
1928,1964,36,5321,1932.1616,0.12246496668439394
1929,1964,35,5321,1933.046,0.11848123477212132
1930,1964,34,5321,1933.9304,0.11462230848912539
1931,1964,33,5321,1934.8148,0.11015647327934418
1932,1964,32,5321,1935.6992,0.10657193284478356
1933,1964,31,5321,1936.5836,0.10311104056350395
1934,1964,30,5321,1937.468,0.09977250267463429
1935,1964,29,5321,1938.3524,0.0959253495049707
1877,1965,88,5321,1887.1728,0.47725905336232954
1878,1965,87,5321,1888.0572,0.47106013020398135
1879,1965,86,5321,1888.9416,0.46460495689803893
1880,1965,85,5321,1889.826,0.4579093831492993
1881,1965,84,5321,1890.7104,0.4495810299261757
1882,1965,83,5321,1891.5948,0.44241640083009004
1883,1965,82,5321,1892.4792,0.43506717609632656
1884,1965,81,5321,1893.3636,0.42603116206765307
1885,1965,80,5321,1894.248,0.41834318678079147
1886,1965,79,5321,1895.1324,0.41053267066966076
1887,1965,78,5321,1896.0168,0.4026195106902317
1888,1965,77,5321,1896.9012,0.39301628630530466
1889,1965,76,5321,1897.7856,0.3849473700106932
1890,1965,75,5321,1898.67,0.37683920899168355
1891,1965,74,5321,1899.5544,0.36708484592178414
1892,1965,73,5321,1900.4388,0.35895752102450906
1893,1965,72,5321,1901.3232,0.35085002351662004
1894,1965,71,5321,1902.2076,0.3427790665772458
1895,1965,70,5321,1903.092,0.3331643188537271
1896,1965,69,5321,1903.9764,0.3252275174038345
1897,1965,68,5321,1904.8608,0.3173728228978262
1898,1965,67,5321,1905.7452,0.30807022069813506
1899,1965,66,5321,1906.6296,0.3004305519749523
1900,1965,65,5321,1907.514,0.2929005418274127
1901,1965,64,5321,1908.3984,0.2840159622598913
1902,1965,63,5321,1909.2828,0.2767415558949833
1903,1965,62,5321,1910.1672,0.26958677095231026
1904,1965,61,5321,1911.0516,0.2625527656262846
1905,1965,60,5321,1911.936,0.25427205884823484
1906,1965,59,5321,1912.8204,0.24750457073125304
1907,1965,58,5321,1913.7048,0.24085708077216342
1908,1965,57,5321,1914.5892,0.23303648010638608
1909,1965,56,5321,1915.4736,0.22664783909105277
1910,1965,55,5321,1916.358,0.22037442419126305
1911,1965,54,5321,1917.2424,0.2142148251242195
1912,1965,53,5321,1918.1268,0.20697181634626657
1913,1965,52,5321,1919.0112,0.2010585126312672
1914,1965,51,5321,1919.8956,0.19525567112606007
1915,1965,50,5321,1920.78,0.18843727504734759
1916,1965,49,5321,1921.6644000000001,0.18287572953590303
1917,1965,48,5321,1922.5488,0.17742351283997349
1918,1965,47,5321,1923.4332,0.17208071567385683
1919,1965,46,5321,1924.3176,0.1658145637638507
1920,1965,45,5321,1925.202,0.16071495518394807
1921,1965,44,5321,1926.0864,0.15572766974599858
1922,1965,43,5321,1926.9708,0.14989325018400998
1923,1965,42,5321,1927.8552,0.14515851654450457
1924,1965,41,5321,1928.7396,0.14054127864066537
1925,1965,40,5321,1929.624,0.13515782074889043
1926,1965,39,5321,1930.5084,0.1308043264594825
1927,1965,38,5321,1931.3928,0.1265729698238401
1928,1965,37,5321,1932.2772,0.12246496668439394
1929,1965,36,5321,1933.1616,0.11769945526692972
1930,1965,35,5321,1934.046,0.11386551744264717
1931,1965,34,5321,1934.9304,0.11015647327934418
1932,1965,33,5321,1935.8148,0.10586989841944071
1933,1965,32,5321,1936.6992,0.10243359267712965
1934,1965,31,5321,1937.5836,0.09911933624772663
1935,1965,30,5321,1938.468,0.0959253495049707
1936,1965,29,5321,1939.3524,0.09224815511231552
1878,1966,88,5321,1888.1728,0.47106013020398135
1879,1966,87,5321,1889.0572,0.46328454477365566
1880,1966,86,5321,1889.9416,0.45654288847789254
1881,1966,85,5321,1890.826,0.4495810299261757
1882,1966,84,5321,1891.7104,0.4409607263962461
1883,1966,83,5321,1892.5948,0.43357683778916334
1884,1966,82,5321,1893.4792,0.42603116206765307
1885,1966,81,5321,1894.3636,0.41679025131153813
1886,1966,80,5321,1895.248,0.40895761261275265
1887,1966,79,5321,1896.1324,0.4010263151023154
1888,1966,78,5321,1897.0168,0.39301628630530466
1889,1966,77,5321,1897.9012,0.38332825228347717
1890,1966,76,5321,1898.7856,0.37521458069635166
1891,1966,75,5321,1899.67,0.36708484592178414
1892,1966,74,5321,1900.5544,0.35733389308155983
1893,1966,73,5321,1901.4388,0.34923238356371844
1894,1966,72,5321,1902.3232,0.34117067728689715
1895,1966,71,5321,1903.2076,0.3331643188537271
1896,1966,70,5321,1904.092,0.32364964207495023
1897,1966,69,5321,1904.9764,0.3158126999059128
1898,1966,68,5321,1905.8608,0.30807022069813506
1899,1966,67,5321,1906.7452,0.2989155893963532
1900,1966,66,5321,1907.6296,0.29140816653395263
1901,1966,65,5321,1908.514,0.2840159622598913
1902,1966,64,5321,1909.3984,0.2767415558949833
1903,1966,63,5321,1910.2828,0.26817028215566646
1904,1966,62,5321,1911.1672,0.2611605161300536
1905,1966,61,5321,1912.0516,0.25427205884823484
1906,1966,60,5321,1912.936,0.2461655142924498
1907,1966,59,5321,1913.8204,0.23954186075896022
1908,1966,58,5321,1914.7048,0.23303648010638608
1909,1966,57,5321,1915.5892,0.22538398514420308
1910,1966,56,5321,1916.4736,0.21913344172458504
1911,1966,55,5321,1917.358,0.2129964504158964
1912,1966,54,5321,1918.2424,0.20697181634626657
1913,1966,53,5321,1919.1268,0.1998891304722432
1914,1966,52,5321,1920.0112,0.1941083017634207
1915,1966,51,5321,1920.8956,0.18843727504734759
1916,1966,50,5321,1921.78,0.18177653963877674
1917,1966,49,5321,1922.6644000000001,0.17634619275126703
1918,1966,48,5321,1923.5488,0.1710253217959406
1919,1966,47,5321,1924.4332,0.1658145637638507
1920,1966,46,5321,1925.3176,0.15970847267563523
1921,1966,45,5321,1926.202,0.1547438103623724
1922,1966,44,5321,1927.0864,0.14989325018400998
1923,1966,43,5321,1927.9708,0.1442256189812017
1924,1966,42,5321,1928.8552,0.13963206613082912
1925,1966,41,5321,1929.7396,0.13515782074889043
1926,1966,40,5321,1930.624,0.1299482415189807
1927,1966,39,5321,1931.5084,0.12574146654002494
1928,1966,38,5321,1932.3928,0.12165825566019016
1929,1966,37,5321,1933.2772,0.11769945526692972
1930,1966,36,5321,1934.1616,0.11311372340270298
1931,1966,35,5321,1935.046,0.10942962502669534
1932,1966,34,5321,1935.9304,0.10586989841944071
1933,1966,33,5321,1936.8148,0.10176102803664468
1934,1966,32,5321,1937.6992,0.0984709820158919
1935,1966,31,5321,1938.5836,0.09530079670249474
1936,1966,30,5321,1939.468,0.09224815511231552
1937,1966,29,5321,1940.3524,0.08873617528156719
1879,1967,88,5321,1889.1728,0.46328454477365566
1880,1967,87,5321,1890.0572,0.455167584227593
1881,1967,86,5321,1890.9416,0.4481637559853045
1882,1967,85,5321,1891.826,0.4409607263962461
1883,1967,84,5321,1892.7104,0.4320800268815889
1884,1967,83,5321,1893.5948,0.42450432179154796
1885,1967,82,5321,1894.4792,0.41679025131153813
1886,1967,81,5321,1895.3636,0.4073786081527577
1887,1967,80,5321,1896.248,0.39942997040440953
1888,1967,79,5321,1897.1324,0.3914065827407685
1889,1967,78,5321,1898.0168,0.38332825228347717
1890,1967,77,5321,1898.9012,0.37358931256589084
1891,1967,76,5321,1899.7856,0.365458616122009
1892,1967,75,5321,1900.67,0.35733389308155983
1893,1967,74,5321,1901.5544,0.3476163385566247
1894,1967,73,5321,1902.4388,0.3395645045736828
1895,1967,72,5321,1903.3232,0.3315709658984266
1896,1967,71,5321,1904.2076,0.32364964207495023
1897,1967,70,5321,1905.092,0.3142563612059004
1898,1967,69,5321,1905.9764,0.30653381782211436
1899,1967,68,5321,1906.8608,0.2989155893963532
1900,1967,67,5321,1907.7452,0.2899204068479987
1901,1967,66,5321,1908.6296,0.28255159197032137
1902,1967,65,5321,1909.514,0.2753009808494684
1903,1967,64,5321,1910.3984,0.26817028215566646
1904,1967,63,5321,1911.2828,0.25977312136661795
1905,1967,62,5321,1912.1672,0.2529089062601833
1906,1967,61,5321,1913.0516,0.2461655142924498
1907,1967,60,5321,1913.936,0.23823137170799932
1908,1967,59,5321,1914.8204,0.2317494618516159
1909,1967,58,5321,1915.7048,0.22538398514420308
1910,1967,57,5321,1916.5892,0.21789700078300156
1911,1967,56,5321,1917.4736,0.2117825694356459
1912,1967,55,5321,1918.358,0.20578028013643906
1913,1967,54,5321,1919.2424,0.1998891304722432
1914,1967,53,5321,1920.1268,0.19296532362512897
1915,1967,52,5321,1921.0112,0.18731621659194558
1916,1967,51,5321,1921.8956,0.18177653963877674
1917,1967,50,5321,1922.78,0.17527324945126702
1918,1967,49,5321,1923.6644000000001,0.1699743318253787
1919,1967,48,5321,1924.5488,0.16478571338777412
1920,1967,47,5321,1925.4332,0.15970847267563523
1921,1967,46,5321,1926.3176,0.1537645148409728
1922,1967,45,5321,1927.202,0.1489369816600388
1923,1967,44,5321,1928.0864,0.1442256189812017
1924,1967,43,5321,1928.9708,0.13872762599235666
1925,1967,42,5321,1929.8552,0.13427741666430637
1926,1967,41,5321,1930.7396,0.1299482415189807
1927,1967,40,5321,1931.624,0.12574146654002494
1928,1967,39,5321,1932.5084,0.12085652231866195
1929,1967,38,5321,1933.3928,0.11692267165195945
1930,1967,37,5321,1934.2772,0.11311372340270298
1931,1967,36,5321,1935.1616,0.10870775324033626
