yob,year,age,speakerid,speakerXsessionid,time,probability
1894,1960,66,4342,43043421,1952.9578,0.044655105837447785
1895,1960,65,4342,43043421,1953.0645,0.044655105837447785
1896,1960,64,4342,43043421,1953.1712,0.04451909436653116
1897,1960,63,4342,43043421,1953.2779,0.0443822845938012
1898,1960,62,4342,43043421,1953.3846,0.04424460559700935
1899,1960,61,4342,43043421,1953.4913,0.04424460559700935
1900,1960,60,4342,43043421,1953.598,0.04410598809353166
1901,1960,59,4342,43043421,1953.7047,0.04396636450715936
1902,1960,58,4342,43043421,1953.8114,0.04382566903439777
1903,1960,57,4342,43043421,1953.9181,0.04382566903439777
1904,1960,56,4342,43043421,1954.0248,0.04368383771015101
1905,1960,55,4342,43043421,1954.1315,0.04354080847263606
1906,1960,54,4342,43043421,1954.2382,0.04339652122739653
1907,1960,53,4342,43043421,1954.3449,0.04339652122739653
1908,1960,52,4342,43043421,1954.4516,0.043250917910259874
1909,1960,51,4342,43043421,1954.5583,0.04310394254910189
1910,1960,50,4342,43043421,1954.665,0.04295554132426059
1911,1960,49,4342,43043421,1954.7717,0.042805662627455325
1912,1960,48,4342,43043421,1954.8784,0.042805662627455325
1913,1960,47,4342,43043421,1954.9851,0.042654257119059034
1914,1960,46,4342,43043421,1955.0918,0.04250127778357649
1915,1960,45,4342,43043421,1955.1985,0.04234667998317444
1916,1960,44,4342,43043421,1955.3052,0.04234667998317444
1917,1960,43,4342,43043421,1955.4119,0.04219042150912215
1918,1960,42,4342,43043421,1955.5186,0.042032462630984424
1919,1960,41,4342,43043421,1955.6253,0.041872766143437316
1920,1960,40,4342,43043421,1955.732,0.041872766143437316
1921,1960,39,4342,43043421,1955.8387,0.041711297410552003
1922,1960,38,4342,43043421,1955.9454,0.04154802440741425
1923,1960,37,4342,43043421,1956.0521,0.04138291775894156
1924,1960,36,4342,43043421,1956.1588,0.04138291775894156
1925,1960,35,4342,43043421,1956.2655,0.04121595077576861
1926,1960,34,4342,43043421,1956.3722,0.04104709948707699
1927,1960,33,4342,43043421,1956.4789,0.04087634267023911
1928,1960,32,4342,43043421,1956.5856,0.04087634267023911
1929,1960,31,4342,43043421,1956.6923,0.04070366187717421
1930,1960,30,4342,43043421,1956.799,0.04052904145729943
1931,1960,29,4342,43043421,1956.9057,0.04035246857697315
1932,1960,28,4342,43043421,1957.0124,0.040173933235341956
1933,1960,27,4342,43043421,1957.1191,0.040173933235341956
1934,1960,26,4342,43043421,1957.2258,0.039993428276497274
1874,1961,87,4342,43043421,1951.7171,0.04585571270074482
1875,1961,86,4342,43043421,1951.8238,0.04585571270074482
1876,1961,85,4342,43043421,1951.9305,0.04572345720365395
1877,1961,84,4342,43043421,1952.0372,0.04559110439306731
1878,1961,83,4342,43043421,1952.1439,0.04545857161266521
1879,1961,82,4342,43043421,1952.2506,0.04532577724352999
1880,1961,81,4342,43043421,1952.3573,0.04532577724352999
1881,1961,80,4342,43043421,1952.464,0.04519264076978723
1882,1961,79,4342,43043421,1952.5707,0.045059082844812526
1883,1961,78,4342,43043421,1952.6774,0.044925025357898184
1884,1961,77,4342,43043421,1952.7841,0.044925025357898184
1885,1961,76,4342,43043421,1952.8908,0.04479039150128451
1886,1961,75,4342,43043421,1952.9975,0.044655105837447785
1887,1961,74,4342,43043421,1953.1042,0.04451909436653116
1888,1961,73,4342,43043421,1953.2109,0.04451909436653116
1889,1961,72,4342,43043421,1953.3176,0.0443822845938012
1890,1961,71,4342,43043421,1953.4243,0.04424460559700935
1891,1961,70,4342,43043421,1953.531,0.04410598809353166
1892,1961,69,4342,43043421,1953.6377,0.04410598809353166
1893,1961,68,4342,43043421,1953.7444,0.04396636450715936
1894,1961,67,4342,43043421,1953.8511,0.04382566903439777
1895,1961,66,4342,43043421,1953.9578,0.04368383771015101
1896,1961,65,4342,43043421,1954.0645,0.04368383771015101
1897,1961,64,4342,43043421,1954.1712,0.04354080847263606
1898,1961,63,4342,43043421,1954.2779,0.04339652122739653
1899,1961,62,4342,43043421,1954.3846,0.043250917910259874
1900,1961,61,4342,43043421,1954.4913,0.04310394254910189
1901,1961,60,4342,43043421,1954.598,0.04310394254910189
1902,1961,59,4342,43043421,1954.7047,0.04295554132426059
1903,1961,58,4342,43043421,1954.8114,0.042805662627455325
1904,1961,57,4342,43043421,1954.9181,0.042654257119059034
1905,1961,56,4342,43043421,1955.0248,0.042654257119059034
1906,1961,55,4342,43043421,1955.1315,0.04250127778357649
1907,1961,54,4342,43043421,1955.2382,0.04234667998317444
1908,1961,53,4342,43043421,1955.3449,0.04219042150912215
1909,1961,52,4342,43043421,1955.4516,0.04219042150912215
1910,1961,51,4342,43043421,1955.5583,0.042032462630984424
1911,1961,50,4342,43043421,1955.665,0.041872766143437316
1912,1961,49,4342,43043421,1955.7717,0.041711297410552003
1913,1961,48,4342,43043421,1955.8784,0.041711297410552003
1914,1961,47,4342,43043421,1955.9851,0.04154802440741425
1915,1961,46,4342,43043421,1956.0918,0.04138291775894156
1916,1961,45,4342,43043421,1956.1985,0.04121595077576861
1917,1961,44,4342,43043421,1956.3052,0.04121595077576861
1918,1961,43,4342,43043421,1956.4119,0.04104709948707699
1919,1961,42,4342,43043421,1956.5186,0.04087634267023911
1920,1961,41,4342,43043421,1956.6253,0.04070366187717421
1921,1961,40,4342,43043421,1956.732,0.04052904145729943
1922,1961,39,4342,43043421,1956.8387,0.04052904145729943
1923,1961,38,4342,43043421,1956.9454,0.04035246857697315
1924,1961,37,4342,43043421,1957.0521,0.040173933235341956
1925,1961,36,4342,43043421,1957.1588,0.039993428276497274
1926,1961,35,4342,43043421,1957.2655,0.039993428276497274
1927,1961,34,4342,43043421,1957.3722,0.03981094939787317
1928,1961,33,4342,43043421,1957.4789,0.039626495154799386
1929,1961,32,4342,43043421,1957.5856,0.03944006696116555
1930,1961,31,4342,43043421,1957.6923,0.03944006696116555
1931,1961,30,4342,43043421,1957.799,0.03925166908613296
1932,1961,29,4342,43043421,1957.9057,0.03906130864685609
1933,1961,28,4342,43043421,1958.0124,0.038868995597183424
1934,1961,27,4342,43043421,1958.1191,0.038868995597183424
1935,1961,26,4342,43043421,1958.2258,0.038674742712306864
1875,1962,87,4342,43043421,1952.7171,0.044925025357898184
1876,1962,86,4342,43043421,1952.8238,0.04479039150128451
1877,1962,85,4342,43043421,1952.9305,0.04479039150128451
1878,1962,84,4342,43043421,1953.0372,0.044655105837447785
1879,1962,83,4342,43043421,1953.1439,0.04451909436653116
1880,1962,82,4342,43043421,1953.2506,0.0443822845938012
1881,1962,81,4342,43043421,1953.3573,0.0443822845938012
1882,1962,80,4342,43043421,1953.464,0.04424460559700935
1883,1962,79,4342,43043421,1953.5707,0.04410598809353166
1884,1962,78,4342,43043421,1953.6774,0.04396636450715936
1885,1962,77,4342,43043421,1953.7841,0.04396636450715936
1886,1962,76,4342,43043421,1953.8908,0.04382566903439777
1887,1962,75,4342,43043421,1953.9975,0.04368383771015101
1888,1962,74,4342,43043421,1954.1042,0.04354080847263606
1889,1962,73,4342,43043421,1954.2109,0.04339652122739653
1890,1962,72,4342,43043421,1954.3176,0.04339652122739653
1891,1962,71,4342,43043421,1954.4243,0.043250917910259874
1892,1962,70,4342,43043421,1954.531,0.04310394254910189
1893,1962,69,4342,43043421,1954.6377,0.04295554132426059
1894,1962,68,4342,43043421,1954.7444,0.04295554132426059
1895,1962,67,4342,43043421,1954.8511,0.042805662627455325
1896,1962,66,4342,43043421,1954.9578,0.042654257119059034
1897,1962,65,4342,43043421,1955.0645,0.04250127778357649
1898,1962,64,4342,43043421,1955.1712,0.04250127778357649
1899,1962,63,4342,43043421,1955.2779,0.04234667998317444
1900,1962,62,4342,43043421,1955.3846,0.04219042150912215
1901,1962,61,4342,43043421,1955.4913,0.042032462630984424
1902,1962,60,4342,43043421,1955.598,0.042032462630984424
1903,1962,59,4342,43043421,1955.7047,0.041872766143437316
1904,1962,58,4342,43043421,1955.8114,0.041711297410552003
1905,1962,57,4342,43043421,1955.9181,0.04154802440741425
1906,1962,56,4342,43043421,1956.0248,0.04154802440741425
1907,1962,55,4342,43043421,1956.1315,0.04138291775894156
1908,1962,54,4342,43043421,1956.2382,0.04121595077576861
1909,1962,53,4342,43043421,1956.3449,0.04104709948707699
1910,1962,52,4342,43043421,1956.4516,0.04087634267023911
1911,1962,51,4342,43043421,1956.5583,0.04087634267023911
1912,1962,50,4342,43043421,1956.665,0.04070366187717421
1913,1962,49,4342,43043421,1956.7717,0.04052904145729943
1914,1962,48,4342,43043421,1956.8784,0.04035246857697315
1915,1962,47,4342,43043421,1956.9851,0.04035246857697315
1916,1962,46,4342,43043421,1957.0918,0.040173933235341956
1917,1962,45,4342,43043421,1957.1985,0.039993428276497274
1918,1962,44,4342,43043421,1957.3052,0.03981094939787317
1919,1962,43,4342,43043421,1957.4119,0.03981094939787317
1920,1962,42,4342,43043421,1957.5186,0.039626495154799386
1921,1962,41,4342,43043421,1957.6253,0.03944006696116555
1922,1962,40,4342,43043421,1957.732,0.03925166908613296
1923,1962,39,4342,43043421,1957.8387,0.03925166908613296
1924,1962,38,4342,43043421,1957.9454,0.03906130864685609
1925,1962,37,4342,43043421,1958.0521,0.038868995597183424
1926,1962,36,4342,43043421,1958.1588,0.038674742712306864
1927,1962,35,4342,43043421,1958.2655,0.038674742712306864
1928,1962,34,4342,43043421,1958.3722,0.03847856556936347
1929,1962,33,4342,43043421,1958.4789,0.03828048252397169
1930,1962,32,4342,43043421,1958.5856,0.03808051468272326
1931,1962,31,4342,43043421,1958.6923,0.03787868587164697
1932,1962,30,4342,43043421,1958.799,0.03787868587164697
1933,1962,29,4342,43043421,1958.9057,0.03767502260067719
1934,1962,28,4342,43043421,1959.0124,0.03746955402416545
1935,1962,27,4342,43043421,1959.1191,0.03726231189749516
1936,1962,26,4342,43043421,1959.2258,0.03726231189749516
1876,1963,87,4342,43043421,1953.7171,0.04396636450715936
1877,1963,86,4342,43043421,1953.8238,0.04382566903439777
1878,1963,85,4342,43043421,1953.9305,0.04368383771015101
1879,1963,84,4342,43043421,1954.0372,0.04368383771015101
1880,1963,83,4342,43043421,1954.1439,0.04354080847263606
1881,1963,82,4342,43043421,1954.2506,0.04339652122739653
1882,1963,81,4342,43043421,1954.3573,0.043250917910259874
1883,1963,80,4342,43043421,1954.464,0.043250917910259874
1884,1963,79,4342,43043421,1954.5707,0.04310394254910189
1885,1963,78,4342,43043421,1954.6774,0.04295554132426059
1886,1963,77,4342,43043421,1954.7841,0.042805662627455325
1887,1963,76,4342,43043421,1954.8908,0.042805662627455325
1888,1963,75,4342,43043421,1954.9975,0.042654257119059034
1889,1963,74,4342,43043421,1955.1042,0.04250127778357649
1890,1963,73,4342,43043421,1955.2109,0.04234667998317444
1891,1963,72,4342,43043421,1955.3176,0.04234667998317444
1892,1963,71,4342,43043421,1955.4243,0.04219042150912215
1893,1963,70,4342,43043421,1955.531,0.042032462630984424
1894,1963,69,4342,43043421,1955.6377,0.041872766143437316
1895,1963,68,4342,43043421,1955.7444,0.041872766143437316
1896,1963,67,4342,43043421,1955.8511,0.041711297410552003
1897,1963,66,4342,43043421,1955.9578,0.04154802440741425
1898,1963,65,4342,43043421,1956.0645,0.04138291775894156
1899,1963,64,4342,43043421,1956.1712,0.04121595077576861
1900,1963,63,4342,43043421,1956.2779,0.04121595077576861
1901,1963,62,4342,43043421,1956.3846,0.04104709948707699
1902,1963,61,4342,43043421,1956.4913,0.04087634267023911
1903,1963,60,4342,43043421,1956.598,0.04070366187717421
1904,1963,59,4342,43043421,1956.7047,0.04070366187717421
1905,1963,58,4342,43043421,1956.8114,0.04052904145729943
1906,1963,57,4342,43043421,1956.9181,0.04035246857697315
1907,1963,56,4342,43043421,1957.0248,0.040173933235341956
1908,1963,55,4342,43043421,1957.1315,0.040173933235341956
1909,1963,54,4342,43043421,1957.2382,0.039993428276497274
1910,1963,53,4342,43043421,1957.3449,0.03981094939787317
1911,1963,52,4342,43043421,1957.4516,0.039626495154799386
1912,1963,51,4342,43043421,1957.5583,0.039626495154799386
1913,1963,50,4342,43043421,1957.665,0.03944006696116555
1914,1963,49,4342,43043421,1957.7717,0.03925166908613296
1915,1963,48,4342,43043421,1957.8784,0.03906130864685609
1916,1963,47,4342,43043421,1957.9851,0.03906130864685609
1917,1963,46,4342,43043421,1958.0918,0.038868995597183424
1918,1963,45,4342,43043421,1958.1985,0.038674742712306864
1919,1963,44,4342,43043421,1958.3052,0.03847856556936347
1920,1963,43,4342,43043421,1958.4119,0.03828048252397169
1921,1963,42,4342,43043421,1958.5186,0.03828048252397169
1922,1963,41,4342,43043421,1958.6253,0.03808051468272326
1923,1963,40,4342,43043421,1958.732,0.03787868587164697
1924,1963,39,4342,43043421,1958.8387,0.03767502260067719
1925,1963,38,4342,43043421,1958.9454,0.03767502260067719
1926,1963,37,4342,43043421,1959.0521,0.03746955402416545
1927,1963,36,4342,43043421,1959.1588,0.03726231189749516
1928,1963,35,4342,43043421,1959.2655,0.037053330529859055
1929,1963,34,4342,43043421,1959.3722,0.037053330529859055
1930,1963,33,4342,43043421,1959.4789,0.03684264673327318
1931,1963,32,4342,43043421,1959.5856,0.03663029976791767
1932,1963,31,4342,43043421,1959.6923,0.03641633128389237
1933,1963,30,4342,43043421,1959.799,0.03641633128389237
1934,1963,29,4342,43043421,1959.9057,0.036200785259504334
1935,1963,28,4342,43043421,1960.0124,0.035983707936188714
1936,1963,27,4342,43043421,1960.1191,0.03576514775020189
1937,1963,26,4342,43043421,1960.2258,0.03576514775020189
1877,1964,87,4342,43043421,1954.7171,0.04295554132426059
1878,1964,86,4342,43043421,1954.8238,0.042805662627455325
1879,1964,85,4342,43043421,1954.9305,0.042654257119059034
1880,1964,84,4342,43043421,1955.0372,0.042654257119059034
1881,1964,83,4342,43043421,1955.1439,0.04250127778357649
1882,1964,82,4342,43043421,1955.2506,0.04234667998317444
1883,1964,81,4342,43043421,1955.3573,0.04219042150912215
1884,1964,80,4342,43043421,1955.464,0.04219042150912215
1885,1964,79,4342,43043421,1955.5707,0.042032462630984424
1886,1964,78,4342,43043421,1955.6774,0.041872766143437316
1887,1964,77,4342,43043421,1955.7841,0.041711297410552003
1888,1964,76,4342,43043421,1955.8908,0.04154802440741425
1889,1964,75,4342,43043421,1955.9975,0.04154802440741425
1890,1964,74,4342,43043421,1956.1042,0.04138291775894156
1891,1964,73,4342,43043421,1956.2109,0.04121595077576861
1892,1964,72,4342,43043421,1956.3176,0.04104709948707699
1893,1964,71,4342,43043421,1956.4243,0.04104709948707699
1894,1964,70,4342,43043421,1956.531,0.04087634267023911
1895,1964,69,4342,43043421,1956.6377,0.04070366187717421
1896,1964,68,4342,43043421,1956.7444,0.04052904145729943
1897,1964,67,4342,43043421,1956.8511,0.04052904145729943
1898,1964,66,4342,43043421,1956.9578,0.04035246857697315
1899,1964,65,4342,43043421,1957.0645,0.040173933235341956
1900,1964,64,4342,43043421,1957.1712,0.039993428276497274
1901,1964,63,4342,43043421,1957.2779,0.039993428276497274
1902,1964,62,4342,43043421,1957.3846,0.03981094939787317
1903,1964,61,4342,43043421,1957.4913,0.039626495154799386
1904,1964,60,4342,43043421,1957.598,0.03944006696116555
1905,1964,59,4342,43043421,1957.7047,0.03944006696116555
1906,1964,58,4342,43043421,1957.8114,0.03925166908613296
1907,1964,57,4342,43043421,1957.9181,0.03906130864685609
1908,1964,56,4342,43043421,1958.0248,0.038868995597183424
1909,1964,55,4342,43043421,1958.1315,0.038868995597183424
1910,1964,54,4342,43043421,1958.2382,0.038674742712306864
1911,1964,53,4342,43043421,1958.3449,0.03847856556936347
1912,1964,52,4342,43043421,1958.4516,0.03828048252397169
1913,1964,51,4342,43043421,1958.5583,0.03808051468272326
1914,1964,50,4342,43043421,1958.665,0.03808051468272326
1915,1964,49,4342,43043421,1958.7717,0.03787868587164697
1916,1964,48,4342,43043421,1958.8784,0.03767502260067719
1917,1964,47,4342,43043421,1958.9851,0.03746955402416545
1918,1964,46,4342,43043421,1959.0918,0.03746955402416545
1919,1964,45,4342,43043421,1959.1985,0.03726231189749516
1920,1964,44,4342,43043421,1959.3052,0.037053330529859055
1921,1964,43,4342,43043421,1959.4119,0.03684264673327318
1922,1964,42,4342,43043421,1959.5186,0.03684264673327318
1923,1964,41,4342,43043421,1959.6253,0.03663029976791767
1924,1964,40,4342,43043421,1959.732,0.03641633128389237
1925,1964,39,4342,43043421,1959.8387,0.036200785259504334
1926,1964,38,4342,43043421,1959.9454,0.036200785259504334
1927,1964,37,4342,43043421,1960.0521,0.035983707936188714
1928,1964,36,4342,43043421,1960.1588,0.03576514775020189
1929,1964,35,4342,43043421,1960.2655,0.035545155261209424
1930,1964,34,4342,43043421,1960.3722,0.035545155261209424
1931,1964,33,4342,43043421,1960.4789,0.035323783077919696
1932,1964,32,4342,43043421,1960.5856,0.03510108578091146
1933,1964,31,4342,43043421,1960.6923,0.03487711984281344
1934,1964,30,4342,43043421,1960.799,0.03465194354600366
1935,1964,29,4342,43043421,1960.9057,0.03465194354600366
1936,1964,28,4342,43043421,1961.0124,0.03442561689800063
1937,1964,27,4342,43043421,1961.1191,0.034198201544725845
1938,1964,26,4342,43043421,1961.2258,0.03396976068182205
1878,1965,87,4342,43043421,1955.7171,0.041872766143437316
1879,1965,86,4342,43043421,1955.8238,0.041711297410552003
1880,1965,85,4342,43043421,1955.9305,0.04154802440741425
1881,1965,84,4342,43043421,1956.0372,0.04138291775894156
1882,1965,83,4342,43043421,1956.1439,0.04138291775894156
1883,1965,82,4342,43043421,1956.2506,0.04121595077576861
1884,1965,81,4342,43043421,1956.3573,0.04104709948707699
1885,1965,80,4342,43043421,1956.464,0.04087634267023911
1886,1965,79,4342,43043421,1956.5707,0.04087634267023911
1887,1965,78,4342,43043421,1956.6774,0.04070366187717421
1888,1965,77,4342,43043421,1956.7841,0.04052904145729943
1889,1965,76,4342,43043421,1956.8908,0.04035246857697315
1890,1965,75,4342,43043421,1956.9975,0.04035246857697315
1891,1965,74,4342,43043421,1957.1042,0.040173933235341956
1892,1965,73,4342,43043421,1957.2109,0.039993428276497274
1893,1965,72,4342,43043421,1957.3176,0.03981094939787317
1894,1965,71,4342,43043421,1957.4243,0.03981094939787317
1895,1965,70,4342,43043421,1957.531,0.039626495154799386
1896,1965,69,4342,43043421,1957.6377,0.03944006696116555
1897,1965,68,4342,43043421,1957.7444,0.03925166908613296
1898,1965,67,4342,43043421,1957.8511,0.03925166908613296
1899,1965,66,4342,43043421,1957.9578,0.03906130864685609
1900,1965,65,4342,43043421,1958.0645,0.038868995597183424
1901,1965,64,4342,43043421,1958.1712,0.038674742712306864
1902,1965,63,4342,43043421,1958.2779,0.03847856556936347
1903,1965,62,4342,43043421,1958.3846,0.03847856556936347
1904,1965,61,4342,43043421,1958.4913,0.03828048252397169
1905,1965,60,4342,43043421,1958.598,0.03808051468272326
1906,1965,59,4342,43043421,1958.7047,0.03787868587164697
1907,1965,58,4342,43043421,1958.8114,0.03787868587164697
1908,1965,57,4342,43043421,1958.9181,0.03767502260067719
