yob,year,age,speakerid,time,probability
1870,1950,80,4091,1944.208,0.11702574364083773
1871,1950,79,4091,1944.2804,0.11872837877419073
1872,1950,78,4091,1944.3528,0.11872837877419073
1873,1950,77,4091,1944.4252,0.12045706031488321
1874,1950,76,4091,1944.4976,0.12045706031488321
1875,1950,75,4091,1944.57,0.12221174425705564
1876,1950,74,4091,1944.6424,0.12221174425705564
1877,1950,73,4091,1944.7148,0.12399236844238434
1878,1950,72,4091,1944.7872,0.12399236844238434
1879,1950,71,4091,1944.8596,0.1257988508336462
1880,1950,70,4091,1944.932,0.1257988508336462
1881,1950,69,4091,1945.0044,0.1276310890542325
1882,1950,68,4091,1945.0768,0.1276310890542325
1883,1950,67,4091,1945.1492,0.1294889604927406
1884,1950,66,4091,1945.2216,0.1294889604927406
1885,1950,65,4091,1945.294,0.13137232206621158
1886,1950,64,4091,1945.3664,0.13328100966393644
1887,1950,63,4091,1945.4388,0.13328100966393644
1888,1950,62,4091,1945.5112,0.13521483816164798
1889,1950,61,4091,1945.5836,0.13521483816164798
1890,1950,60,4091,1945.656,0.13717360185434507
1891,1950,59,4091,1945.7284,0.13717360185434507
1892,1950,58,4091,1945.8008,0.13915707391416254
1893,1950,57,4091,1945.8732,0.13915707391416254
1894,1950,56,4091,1945.9456,0.14116500666000645
1895,1950,55,4091,1946.018,0.14116500666000645
1896,1950,54,4091,1946.0904,0.14319713342289042
1897,1950,53,4091,1946.1628,0.14319713342289042
1898,1950,52,4091,1946.2352,0.1452531648134019
1899,1950,51,4091,1946.3076,0.1452531648134019
1900,1950,50,4091,1946.38,0.14733278816551246
1901,1950,49,4091,1946.4524,0.14733278816551246
1902,1950,48,4091,1946.5248,0.1494356687725842
1903,1950,47,4091,1946.5972,0.1494356687725842
1904,1950,46,4091,1946.6696,0.1515614475686032
1905,1950,45,4091,1946.742,0.1515614475686032
1906,1950,44,4091,1946.8144,0.15370974140457216
1907,1950,43,4091,1946.8868,0.15370974140457216
1908,1950,42,4091,1946.9592,0.15588014509961703
1909,1950,41,4091,1947.0316,0.15807222853124395
1910,1950,40,4091,1947.104,0.15807222853124395
1911,1950,39,4091,1947.1764,0.16028553697475292
1912,1950,38,4091,1947.2488,0.16028553697475292
1913,1950,37,4091,1947.3212,0.16251959412306635
1914,1950,36,4091,1947.3936,0.16251959412306635
1915,1950,35,4091,1947.466,0.16477390167299227
1916,1950,34,4091,1947.5384,0.16477390167299227
1917,1950,33,4091,1947.6108,0.16704794281373703
1918,1950,32,4091,1947.6832,0.16704794281373703
1919,1950,31,4091,1947.7556,0.16934117920112823
1920,1950,30,4091,1947.828,0.16934117920112823
1921,1950,29,4091,1947.9004,0.171653046882429
1922,1950,28,4091,1947.9728,0.171653046882429
1923,1950,27,4091,1948.0452,0.1739829559975272
1865,1951,86,4091,1944.7736,0.12399236844238434
1866,1951,85,4091,1944.846,0.1257988508336462
1867,1951,84,4091,1944.9184,0.1257988508336462
1868,1951,83,4091,1944.9908,0.1276310890542325
1869,1951,82,4091,1945.0632,0.1276310890542325
1870,1951,81,4091,1945.1356,0.1294889604927406
1871,1951,80,4091,1945.208,0.1294889604927406
1872,1951,79,4091,1945.2804,0.13137232206621158
1873,1951,78,4091,1945.3528,0.13137232206621158
1874,1951,77,4091,1945.4252,0.13328100966393644
1875,1951,76,4091,1945.4976,0.13328100966393644
1876,1951,75,4091,1945.57,0.13521483816164798
1877,1951,74,4091,1945.6424,0.13717360185434507
1878,1951,73,4091,1945.7148,0.13717360185434507
1879,1951,72,4091,1945.7872,0.13915707391416254
1880,1951,71,4091,1945.8596,0.13915707391416254
1881,1951,70,4091,1945.932,0.14116500666000645
1882,1951,69,4091,1946.0044,0.14116500666000645
1883,1951,68,4091,1946.0768,0.14319713342289042
1884,1951,67,4091,1946.1492,0.14319713342289042
1885,1951,66,4091,1946.2216,0.1452531648134019
1886,1951,65,4091,1946.294,0.1452531648134019
1887,1951,64,4091,1946.3664,0.14733278816551246
1888,1951,63,4091,1946.4388,0.14733278816551246
1889,1951,62,4091,1946.5112,0.1494356687725842
1890,1951,61,4091,1946.5836,0.1494356687725842
1891,1951,60,4091,1946.656,0.1515614475686032
1892,1951,59,4091,1946.7284,0.1515614475686032
1893,1951,58,4091,1946.8008,0.15370974140457216
1894,1951,57,4091,1946.8732,0.15370974140457216
1895,1951,56,4091,1946.9456,0.15588014509961703
1896,1951,55,4091,1947.018,0.15588014509961703
1897,1951,54,4091,1947.0904,0.15807222853124395
1898,1951,53,4091,1947.1628,0.15807222853124395
1899,1951,52,4091,1947.2352,0.16028553697475292
1900,1951,51,4091,1947.3076,0.16251959412306635
1901,1951,50,4091,1947.38,0.16251959412306635
1902,1951,49,4091,1947.4524,0.16477390167299227
1903,1951,48,4091,1947.5248,0.16477390167299227
1904,1951,47,4091,1947.5972,0.16704794281373703
1905,1951,46,4091,1947.6696,0.16704794281373703
1906,1951,45,4091,1947.742,0.16934117920112823
1907,1951,44,4091,1947.8144,0.16934117920112823
1908,1951,43,4091,1947.8868,0.171653046882429
1909,1951,42,4091,1947.9592,0.171653046882429
1910,1951,41,4091,1948.0316,0.1739829559975272
1911,1951,40,4091,1948.104,0.1739829559975272
1912,1951,39,4091,1948.1764,0.17633029073645587
1913,1951,38,4091,1948.2488,0.17633029073645587
1914,1951,37,4091,1948.3212,0.17869440953619306
1915,1951,36,4091,1948.3936,0.17869440953619306
1916,1951,35,4091,1948.466,0.18107465004185144
1917,1951,34,4091,1948.5384,0.18107465004185144
1918,1951,33,4091,1948.6108,0.18347032968087673
1919,1951,32,4091,1948.6832,0.18347032968087673
1920,1951,31,4091,1948.7556,0.18588074082801212
1921,1951,30,4091,1948.828,0.18588074082801212
1922,1951,29,4091,1948.9004,0.1883051507006169
1923,1951,28,4091,1948.9728,0.19074280200852534
1924,1951,27,4091,1949.0452,0.19074280200852534
1866,1952,86,4091,1945.7736,0.13717360185434507
1867,1952,85,4091,1945.846,0.13915707391416254
1868,1952,84,4091,1945.9184,0.14116500666000645
1869,1952,83,4091,1945.9908,0.14116500666000645
1870,1952,82,4091,1946.0632,0.14319713342289042
1871,1952,81,4091,1946.1356,0.14319713342289042
1872,1952,80,4091,1946.208,0.1452531648134019
1873,1952,79,4091,1946.2804,0.1452531648134019
1874,1952,78,4091,1946.3528,0.14733278816551246
1875,1952,77,4091,1946.4252,0.14733278816551246
1876,1952,76,4091,1946.4976,0.1494356687725842
1877,1952,75,4091,1946.57,0.1494356687725842
1878,1952,74,4091,1946.6424,0.1515614475686032
1879,1952,73,4091,1946.7148,0.1515614475686032
1880,1952,72,4091,1946.7872,0.15370974140457216
1881,1952,71,4091,1946.8596,0.15370974140457216
1882,1952,70,4091,1946.932,0.15588014509961703
1883,1952,69,4091,1947.0044,0.15588014509961703
1884,1952,68,4091,1947.0768,0.15807222853124395
1885,1952,67,4091,1947.1492,0.15807222853124395
1886,1952,66,4091,1947.2216,0.16028553697475292
1887,1952,65,4091,1947.294,0.16028553697475292
1888,1952,64,4091,1947.3664,0.16251959412306635
1889,1952,63,4091,1947.4388,0.16251959412306635
1890,1952,62,4091,1947.5112,0.16477390167299227
1891,1952,61,4091,1947.5836,0.16704794281373703
1892,1952,60,4091,1947.656,0.16704794281373703
1893,1952,59,4091,1947.7284,0.16934117920112823
1894,1952,58,4091,1947.8008,0.16934117920112823
1895,1952,57,4091,1947.8732,0.171653046882429
1896,1952,56,4091,1947.9456,0.171653046882429
1897,1952,55,4091,1948.018,0.1739829559975272
1898,1952,54,4091,1948.0904,0.1739829559975272
1899,1952,53,4091,1948.1628,0.17633029073645587
1900,1952,52,4091,1948.2352,0.17633029073645587
1901,1952,51,4091,1948.3076,0.17869440953619306
1902,1952,50,4091,1948.38,0.17869440953619306
1903,1952,49,4091,1948.4524,0.18107465004185144
1904,1952,48,4091,1948.5248,0.18107465004185144
1905,1952,47,4091,1948.5972,0.18347032968087673
1906,1952,46,4091,1948.6696,0.18347032968087673
1907,1952,45,4091,1948.742,0.18588074082801212
1908,1952,44,4091,1948.8144,0.18588074082801212
1909,1952,43,4091,1948.8868,0.1883051507006169
1910,1952,42,4091,1948.9592,0.1883051507006169
1911,1952,41,4091,1949.0316,0.19074280200852534
1912,1952,40,4091,1949.104,0.19074280200852534
1913,1952,39,4091,1949.1764,0.19319292059923082
1914,1952,38,4091,1949.2488,0.19319292059923082
1915,1952,37,4091,1949.3212,0.19565472177985643
1916,1952,36,4091,1949.3936,0.19812740458204556
1917,1952,35,4091,1949.466,0.19812740458204556
1918,1952,34,4091,1949.5384,0.20061016244957747
1919,1952,33,4091,1949.6108,0.20061016244957747
1920,1952,32,4091,1949.6832,0.20310217838586747
1921,1952,31,4091,1949.7556,0.20310217838586747
1922,1952,30,4091,1949.828,0.20560261464306429
1923,1952,29,4091,1949.9004,0.20560261464306429
1924,1952,28,4091,1949.9728,0.20811061288952598
1925,1952,27,4091,1950.0452,0.20811061288952598
1867,1953,86,4091,1946.7736,0.15370974140457216
1868,1953,85,4091,1946.846,0.15370974140457216
1869,1953,84,4091,1946.9184,0.15588014509961703
1870,1953,83,4091,1946.9908,0.15588014509961703
1871,1953,82,4091,1947.0632,0.15807222853124395
1872,1953,81,4091,1947.1356,0.15807222853124395
1873,1953,80,4091,1947.208,0.16028553697475292
1874,1953,79,4091,1947.2804,0.16028553697475292
1875,1953,78,4091,1947.3528,0.16251959412306635
1876,1953,77,4091,1947.4252,0.16251959412306635
1877,1953,76,4091,1947.4976,0.16477390167299227
1878,1953,75,4091,1947.57,0.16477390167299227
1879,1953,74,4091,1947.6424,0.16704794281373703
1880,1953,73,4091,1947.7148,0.16704794281373703
1881,1953,72,4091,1947.7872,0.16934117920112823
1882,1953,71,4091,1947.8596,0.16934117920112823
1883,1953,70,4091,1947.932,0.171653046882429
1884,1953,69,4091,1948.0044,0.1739829559975272
1885,1953,68,4091,1948.0768,0.1739829559975272
1886,1953,67,4091,1948.1492,0.17633029073645587
1887,1953,66,4091,1948.2216,0.17633029073645587
1888,1953,65,4091,1948.294,0.17869440953619306
1889,1953,64,4091,1948.3664,0.17869440953619306
1890,1953,63,4091,1948.4388,0.18107465004185144
1891,1953,62,4091,1948.5112,0.18107465004185144
1892,1953,61,4091,1948.5836,0.18347032968087673
1893,1953,60,4091,1948.656,0.18347032968087673
1894,1953,59,4091,1948.7284,0.18588074082801212
1895,1953,58,4091,1948.8008,0.18588074082801212
1896,1953,57,4091,1948.8732,0.1883051507006169
1897,1953,56,4091,1948.9456,0.1883051507006169
1898,1953,55,4091,1949.018,0.19074280200852534
1899,1953,54,4091,1949.0904,0.19074280200852534
1900,1953,53,4091,1949.1628,0.19319292059923082
1901,1953,52,4091,1949.2352,0.19319292059923082
1902,1953,51,4091,1949.3076,0.19565472177985643
1903,1953,50,4091,1949.38,0.19565472177985643
1904,1953,49,4091,1949.4524,0.19812740458204556
1905,1953,48,4091,1949.5248,0.19812740458204556
1906,1953,47,4091,1949.5972,0.20061016244957747
1907,1953,46,4091,1949.6696,0.20310217838586747
1908,1953,45,4091,1949.742,0.20310217838586747
1909,1953,44,4091,1949.8144,0.20560261464306429
1910,1953,43,4091,1949.8868,0.20560261464306429
1911,1953,42,4091,1949.9592,0.20811061288952598
1912,1953,41,4091,1950.0316,0.20811061288952598
1913,1953,40,4091,1950.104,0.21062529729644006
1914,1953,39,4091,1950.1764,0.21062529729644006
1915,1953,38,4091,1950.2488,0.21314578412744728
1916,1953,37,4091,1950.3212,0.21314578412744728
1917,1953,36,4091,1950.3936,0.2156711741662404
1918,1953,35,4091,1950.466,0.2156711741662404
1919,1953,34,4091,1950.5384,0.2182005502263842
1920,1953,33,4091,1950.6108,0.2182005502263842
1921,1953,32,4091,1950.6832,0.22073298457287482
1922,1953,31,4091,1950.7556,0.22073298457287482
1923,1953,30,4091,1950.828,0.22326754544443447
1924,1953,29,4091,1950.9004,0.22326754544443447
1925,1953,28,4091,1950.9728,0.22580329871344157
1926,1953,27,4091,1951.0452,0.22580329871344157
1868,1954,86,4091,1947.7736,0.16934117920112823
1869,1954,85,4091,1947.846,0.16934117920112823
1870,1954,84,4091,1947.9184,0.171653046882429
1871,1954,83,4091,1947.9908,0.171653046882429
1872,1954,82,4091,1948.0632,0.1739829559975272
1873,1954,81,4091,1948.1356,0.1739829559975272
1874,1954,80,4091,1948.208,0.17633029073645587
1875,1954,79,4091,1948.2804,0.17869440953619306
1876,1954,78,4091,1948.3528,0.17869440953619306
1877,1954,77,4091,1948.4252,0.18107465004185144
1878,1954,76,4091,1948.4976,0.18107465004185144
1879,1954,75,4091,1948.57,0.18347032968087673
1880,1954,74,4091,1948.6424,0.18347032968087673
1881,1954,73,4091,1948.7148,0.18588074082801212
1882,1954,72,4091,1948.7872,0.18588074082801212
1883,1954,71,4091,1948.8596,0.1883051507006169
1884,1954,70,4091,1948.932,0.1883051507006169
1885,1954,69,4091,1949.0044,0.19074280200852534
1886,1954,68,4091,1949.0768,0.19074280200852534
1887,1954,67,4091,1949.1492,0.19319292059923082
1888,1954,66,4091,1949.2216,0.19319292059923082
1889,1954,65,4091,1949.294,0.19565472177985643
1890,1954,64,4091,1949.3664,0.19565472177985643
1891,1954,63,4091,1949.4388,0.19812740458204556
1892,1954,62,4091,1949.5112,0.19812740458204556
1893,1954,61,4091,1949.5836,0.20061016244957747
1894,1954,60,4091,1949.656,0.20061016244957747
1895,1954,59,4091,1949.7284,0.20310217838586747
1896,1954,58,4091,1949.8008,0.20310217838586747
1897,1954,57,4091,1949.8732,0.20560261464306429
1898,1954,56,4091,1949.9456,0.20811061288952598
1899,1954,55,4091,1950.018,0.20811061288952598
1900,1954,54,4091,1950.0904,0.21062529729644006
1901,1954,53,4091,1950.1628,0.21062529729644006
1902,1954,52,4091,1950.2352,0.21314578412744728
1903,1954,51,4091,1950.3076,0.21314578412744728
1904,1954,50,4091,1950.38,0.2156711741662404
1905,1954,49,4091,1950.4524,0.2156711741662404
1906,1954,48,4091,1950.5248,0.2182005502263842
1907,1954,47,4091,1950.5972,0.2182005502263842
1908,1954,46,4091,1950.6696,0.22073298457287482
1909,1954,45,4091,1950.742,0.22073298457287482
1910,1954,44,4091,1950.8144,0.22326754544443447
1911,1954,43,4091,1950.8868,0.22326754544443447
1912,1954,42,4091,1950.9592,0.22580329871344157
1913,1954,41,4091,1951.0316,0.22580329871344157
1914,1954,40,4091,1951.104,0.2283393017986357
1915,1954,39,4091,1951.1764,0.2283393017986357
1916,1954,38,4091,1951.2488,0.23087459821625977
1917,1954,37,4091,1951.3212,0.23087459821625977
1918,1954,36,4091,1951.3936,0.23340821814423388
1919,1954,35,4091,1951.466,0.23340821814423388
1920,1954,34,4091,1951.5384,0.23593917904898595
1921,1954,33,4091,1951.6108,0.23593917904898595
1922,1954,32,4091,1951.6832,0.23846648632633272
1923,1954,31,4091,1951.7556,0.24098913395527088
1924,1954,30,4091,1951.828,0.24098913395527088
1925,1954,29,4091,1951.9004,0.24350611005104505
1926,1954,28,4091,1951.9728,0.24350611005104505
1927,1954,27,4091,1952.0452,0.24601642018174952
1869,1955,86,4091,1948.7736,0.18588074082801212
1870,1955,85,4091,1948.846,0.1883051507006169
1871,1955,84,4091,1948.9184,0.1883051507006169
1872,1955,83,4091,1948.9908,0.19074280200852534
1873,1955,82,4091,1949.0632,0.19074280200852534
1874,1955,81,4091,1949.1356,0.19319292059923082
1875,1955,80,4091,1949.208,0.19319292059923082
1876,1955,79,4091,1949.2804,0.19565472177985643
1877,1955,78,4091,1949.3528,0.19565472177985643
1878,1955,77,4091,1949.4252,0.19812740458204556
1879,1955,76,4091,1949.4976,0.19812740458204556
1880,1955,75,4091,1949.57,0.20061016244957747
1881,1955,74,4091,1949.6424,0.20061016244957747
1882,1955,73,4091,1949.7148,0.20310217838586747
1883,1955,72,4091,1949.7872,0.20310217838586747
1884,1955,71,4091,1949.8596,0.20560261464306429
1885,1955,70,4091,1949.932,0.20560261464306429
1886,1955,69,4091,1950.0044,0.20811061288952598
1887,1955,68,4091,1950.0768,0.20811061288952598
1888,1955,67,4091,1950.1492,0.21062529729644006
1889,1955,66,4091,1950.2216,0.21062529729644006
1890,1955,65,4091,1950.294,0.21314578412744728
1891,1955,64,4091,1950.3664,0.2156711741662404
1892,1955,63,4091,1950.4388,0.2156711741662404
1893,1955,62,4091,1950.5112,0.2182005502263842
1894,1955,61,4091,1950.5836,0.2182005502263842
1895,1955,60,4091,1950.656,0.22073298457287482
1896,1955,59,4091,1950.7284,0.22073298457287482
1897,1955,58,4091,1950.8008,0.22326754544443447
1898,1955,57,4091,1950.8732,0.22326754544443447
1899,1955,56,4091,1950.9456,0.22580329871344157
1900,1955,55,4091,1951.018,0.22580329871344157
1901,1955,54,4091,1951.0904,0.2283393017986357
1902,1955,53,4091,1951.1628,0.2283393017986357
1903,1955,52,4091,1951.2352,0.23087459821625977
1904,1955,51,4091,1951.3076,0.23087459821625977
1905,1955,50,4091,1951.38,0.23340821814423388
1906,1955,49,4091,1951.4524,0.23340821814423388
1907,1955,48,4091,1951.5248,0.23593917904898595
1908,1955,47,4091,1951.5972,0.23593917904898595
1909,1955,46,4091,1951.6696,0.23846648632633272
1910,1955,45,4091,1951.742,0.23846648632633272
1911,1955,44,4091,1951.8144,0.24098913395527088
1912,1955,43,4091,1951.8868,0.24098913395527088
1913,1955,42,4091,1951.9592,0.24350611005104505
1914,1955,41,4091,1952.0316,0.24601642018174952
1915,1955,40,4091,1952.104,0.24601642018174952
1916,1955,39,4091,1952.1764,0.248519076252704
1917,1955,38,4091,1952.2488,0.248519076252704
1918,1955,37,4091,1952.3212,0.2510130831736897
1919,1955,36,4091,1952.3936,0.2510130831736897
1920,1955,35,4091,1952.466,0.25349744405430663
1921,1955,34,4091,1952.5384,0.25349744405430663
1922,1955,33,4091,1952.6108,0.25597117276563003
1923,1955,32,4091,1952.6832,0.25597117276563003
1924,1955,31,4091,1952.7556,0.25843328174974817
1925,1955,30,4091,1952.828,0.25843328174974817
1926,1955,29,4091,1952.9004,0.2608827840064861
1927,1955,28,4091,1952.9728,0.2608827840064861
1928,1955,27,4091,1953.0452,0.2633187066202562
1870,1956,86,4091,1949.7736,0.20310217838586747
1871,1956,85,4091,1949.846,0.20560261464306429
1872,1956,84,4091,1949.9184,0.20560261464306429
1873,1956,83,4091,1949.9908,0.20811061288952598
1874,1956,82,4091,1950.0632,0.20811061288952598
1875,1956,81,4091,1950.1356,0.21062529729644006
1876,1956,80,4091,1950.208,0.21062529729644006
1877,1956,79,4091,1950.2804,0.21314578412744728
1878,1956,78,4091,1950.3528,0.21314578412744728
1879,1956,77,4091,1950.4252,0.2156711741662404
1880,1956,76,4091,1950.4976,0.2156711741662404
1881,1956,75,4091,1950.57,0.2182005502263842
1882,1956,74,4091,1950.6424,0.22073298457287482
1883,1956,73,4091,1950.7148,0.22073298457287482
1884,1956,72,4091,1950.7872,0.22326754544443447
1885,1956,71,4091,1950.8596,0.22326754544443447
1886,1956,70,4091,1950.932,0.22580329871344157
1887,1956,69,4091,1951.0044,0.22580329871344157
1888,1956,68,4091,1951.0768,0.2283393017986357
1889,1956,67,4091,1951.1492,0.2283393017986357
1890,1956,66,4091,1951.2216,0.23087459821625977
1891,1956,65,4091,1951.294,0.23087459821625977
1892,1956,64,4091,1951.3664,0.23340821814423388
1893,1956,63,4091,1951.4388,0.23340821814423388
1894,1956,62,4091,1951.5112,0.23593917904898595
1895,1956,61,4091,1951.5836,0.23593917904898595
1896,1956,60,4091,1951.656,0.23846648632633272
1897,1956,59,4091,1951.7284,0.23846648632633272
1898,1956,58,4091,1951.8008,0.24098913395527088
1899,1956,57,4091,1951.8732,0.24098913395527088
1900,1956,56,4091,1951.9456,0.24350611005104505
1901,1956,55,4091,1952.018,0.24350611005104505
1902,1956,54,4091,1952.0904,0.24601642018174952
1903,1956,53,4091,1952.1628,0.24601642018174952
1904,1956,52,4091,1952.2352,0.248519076252704
1905,1956,51,4091,1952.3076,0.2510130831736897
1906,1956,50,4091,1952.38,0.2510130831736897
1907,1956,49,4091,1952.4524,0.25349744405430663
1908,1956,48,4091,1952.5248,0.25349744405430663
1909,1956,47,4091,1952.5972,0.25597117276563003
1910,1956,46,4091,1952.6696,0.25597117276563003
1911,1956,45,4091,1952.742,0.25843328174974817
1912,1956,44,4091,1952.8144,0.25843328174974817
1913,1956,43,4091,1952.8868,0.2608827840064861
1914,1956,42,4091,1952.9592,0.2608827840064861
1915,1956,41,4091,1953.0316,0.2633187066202562
1916,1956,40,4091,1953.104,0.2633187066202562
1917,1956,39,4091,1953.1764,0.2657400782474207
1918,1956,38,4091,1953.2488,0.2657400782474207
1919,1956,37,4091,1953.3212,0.2681459257715056
