yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1962,39,4589,43045891,1963.0569,0.1353548549064963
1924,1962,38,4589,43045891,1963.0298,0.136676381451187
1925,1962,37,4589,43045891,1963.0027,0.136676381451187
1926,1962,36,4589,43045891,1962.9756,0.136676381451187
1927,1962,35,4589,43045891,1962.9485,0.136676381451187
1928,1962,34,4589,43045891,1962.9214,0.136676381451187
1929,1962,33,4589,43045891,1962.8943,0.13803171407724654
1930,1962,32,4589,43045891,1962.8672,0.13803171407724654
1931,1962,31,4589,43045891,1962.8401,0.13803171407724654
1932,1962,30,4589,43045891,1962.813,0.13803171407724654
1933,1962,29,4589,43045891,1962.7859,0.13803171407724654
1934,1962,28,4589,43045891,1962.7588,0.13942150665737416
1935,1962,27,4589,43045891,1962.7317,0.13942150665737416
1875,1963,88,4589,43045891,1965.3848,0.11830635953218771
1876,1963,87,4589,43045891,1965.3577,0.11830635953218771
1877,1963,86,4589,43045891,1965.3306,0.11830635953218771
1878,1963,85,4589,43045891,1965.3035,0.11830635953218771
1879,1963,84,4589,43045891,1965.2764,0.11830635953218771
1880,1963,83,4589,43045891,1965.2493,0.11916915516831456
1881,1963,82,4589,43045891,1965.2222,0.11916915516831456
1882,1963,81,4589,43045891,1965.1951,0.11916915516831456
1883,1963,80,4589,43045891,1965.168,0.11916915516831456
1884,1963,79,4589,43045891,1965.1409,0.11916915516831456
1885,1963,78,4589,43045891,1965.1138,0.12005643316359482
1886,1963,77,4589,43045891,1965.0867,0.12005643316359482
1887,1963,76,4589,43045891,1965.0596,0.12005643316359482
1888,1963,75,4589,43045891,1965.0325,0.12005643316359482
1889,1963,74,4589,43045891,1965.0054,0.12005643316359482
1890,1963,73,4589,43045891,1964.9783,0.12096871177944965
1891,1963,72,4589,43045891,1964.9512,0.12096871177944965
1892,1963,71,4589,43045891,1964.9241,0.12096871177944965
1893,1963,70,4589,43045891,1964.897,0.12096871177944965
1894,1963,69,4589,43045891,1964.8699,0.12096871177944965
1895,1963,68,4589,43045891,1964.8428,0.12190651778144165
1896,1963,67,4589,43045891,1964.8157,0.12190651778144165
1897,1963,66,4589,43045891,1964.7886,0.12190651778144165
1898,1963,65,4589,43045891,1964.7615,0.12190651778144165
1899,1963,64,4589,43045891,1964.7344,0.12190651778144165
1900,1963,63,4589,43045891,1964.7073,0.12287038650308897
1901,1963,62,4589,43045891,1964.6802,0.12287038650308897
1902,1963,61,4589,43045891,1964.6531,0.12287038650308897
1903,1963,60,4589,43045891,1964.626,0.12287038650308897
1904,1963,59,4589,43045891,1964.5989,0.12287038650308897
1905,1963,58,4589,43045891,1964.5718,0.12287038650308897
1906,1963,57,4589,43045891,1964.5447,0.12386086189851027
1907,1963,56,4589,43045891,1964.5176,0.12386086189851027
1908,1963,55,4589,43045891,1964.4905,0.12386086189851027
1909,1963,54,4589,43045891,1964.4634,0.12386086189851027
1910,1963,53,4589,43045891,1964.4363,0.12386086189851027
1911,1963,52,4589,43045891,1964.4092,0.12487849658297406
1912,1963,51,4589,43045891,1964.3821,0.12487849658297406
1913,1963,50,4589,43045891,1964.355,0.12487849658297406
1914,1963,49,4589,43045891,1964.3279,0.12487849658297406
1915,1963,48,4589,43045891,1964.3008,0.12487849658297406
1916,1963,47,4589,43045891,1964.2737,0.12592385186035102
1917,1963,46,4589,43045891,1964.2466,0.12592385186035102
1918,1963,45,4589,43045891,1964.2195,0.12592385186035102
1919,1963,44,4589,43045891,1964.1924,0.12592385186035102
1920,1963,43,4589,43045891,1964.1653,0.12592385186035102
1921,1963,42,4589,43045891,1964.1382,0.12699749773652588
1922,1963,41,4589,43045891,1964.1111,0.12699749773652588
1923,1963,40,4589,43045891,1964.084,0.12699749773652588
1924,1963,39,4589,43045891,1964.0569,0.12699749773652588
1925,1963,38,4589,43045891,1964.0298,0.12699749773652588
1926,1963,37,4589,43045891,1964.0027,0.12810001291768944
1927,1963,36,4589,43045891,1963.9756,0.12810001291768944
1928,1963,35,4589,43045891,1963.9485,0.12810001291768944
1929,1963,34,4589,43045891,1963.9214,0.12810001291768944
1930,1963,33,4589,43045891,1963.8943,0.12810001291768944
1931,1963,32,4589,43045891,1963.8672,0.12923198479242753
1932,1963,31,4589,43045891,1963.8401,0.12923198479242753
1933,1963,30,4589,43045891,1963.813,0.12923198479242753
1934,1963,29,4589,43045891,1963.7859,0.12923198479242753
1935,1963,28,4589,43045891,1963.7588,0.12923198479242753
1936,1963,27,4589,43045891,1963.7317,0.13039400939651705
1876,1964,88,4589,43045891,1966.3848,0.11222590755800611
1877,1964,87,4589,43045891,1966.3577,0.11291050969767635
1878,1964,86,4589,43045891,1966.3306,0.11291050969767635
1879,1964,85,4589,43045891,1966.3035,0.11291050969767635
1880,1964,84,4589,43045891,1966.2764,0.11291050969767635
1881,1964,83,4589,43045891,1966.2493,0.11291050969767635
1882,1964,82,4589,43045891,1966.2222,0.11361574357235173
1883,1964,81,4589,43045891,1966.1951,0.11361574357235173
1884,1964,80,4589,43045891,1966.168,0.11361574357235173
1885,1964,79,4589,43045891,1966.1409,0.11361574357235173
1886,1964,78,4589,43045891,1966.1138,0.11361574357235173
1887,1964,77,4589,43045891,1966.0867,0.11434206277463156
1888,1964,76,4589,43045891,1966.0596,0.11434206277463156
1889,1964,75,4589,43045891,1966.0325,0.11434206277463156
1890,1964,74,4589,43045891,1966.0054,0.11434206277463156
1891,1964,73,4589,43045891,1965.9783,0.11434206277463156
1892,1964,72,4589,43045891,1965.9512,0.11508992858668098
1893,1964,71,4589,43045891,1965.9241,0.11508992858668098
1894,1964,70,4589,43045891,1965.897,0.11508992858668098
1895,1964,69,4589,43045891,1965.8699,0.11508992858668098
1896,1964,68,4589,43045891,1965.8428,0.11508992858668098
1897,1964,67,4589,43045891,1965.8157,0.11585981010468689
1898,1964,66,4589,43045891,1965.7886,0.11585981010468689
1899,1964,65,4589,43045891,1965.7615,0.11585981010468689
1900,1964,64,4589,43045891,1965.7344,0.11585981010468689
1901,1964,63,4589,43045891,1965.7073,0.11585981010468689
1902,1964,62,4589,43045891,1965.6802,0.11665218435821482
1903,1964,61,4589,43045891,1965.6531,0.11665218435821482
1904,1964,60,4589,43045891,1965.626,0.11665218435821482
1905,1964,59,4589,43045891,1965.5989,0.11665218435821482
1906,1964,58,4589,43045891,1965.5718,0.11665218435821482
1907,1964,57,4589,43045891,1965.5447,0.11665218435821482
1908,1964,56,4589,43045891,1965.5176,0.11746753642380922
1909,1964,55,4589,43045891,1965.4905,0.11746753642380922
1910,1964,54,4589,43045891,1965.4634,0.11746753642380922
1911,1964,53,4589,43045891,1965.4363,0.11746753642380922
1912,1964,52,4589,43045891,1965.4092,0.11746753642380922
1913,1964,51,4589,43045891,1965.3821,0.11830635953218771
1914,1964,50,4589,43045891,1965.355,0.11830635953218771
1915,1964,49,4589,43045891,1965.3279,0.11830635953218771
1916,1964,48,4589,43045891,1965.3008,0.11830635953218771
1917,1964,47,4589,43045891,1965.2737,0.11830635953218771
1918,1964,46,4589,43045891,1965.2466,0.11916915516831456
1919,1964,45,4589,43045891,1965.2195,0.11916915516831456
1920,1964,44,4589,43045891,1965.1924,0.11916915516831456
1921,1964,43,4589,43045891,1965.1653,0.11916915516831456
1922,1964,42,4589,43045891,1965.1382,0.11916915516831456
1923,1964,41,4589,43045891,1965.1111,0.12005643316359482
1924,1964,40,4589,43045891,1965.084,0.12005643316359482
1925,1964,39,4589,43045891,1965.0569,0.12005643316359482
1926,1964,38,4589,43045891,1965.0298,0.12005643316359482
1927,1964,37,4589,43045891,1965.0027,0.12005643316359482
1928,1964,36,4589,43045891,1964.9756,0.12096871177944965
1929,1964,35,4589,43045891,1964.9485,0.12096871177944965
1930,1964,34,4589,43045891,1964.9214,0.12096871177944965
1931,1964,33,4589,43045891,1964.8943,0.12096871177944965
1932,1964,32,4589,43045891,1964.8672,0.12096871177944965
1933,1964,31,4589,43045891,1964.8401,0.12190651778144165
1934,1964,30,4589,43045891,1964.813,0.12190651778144165
1935,1964,29,4589,43045891,1964.7859,0.12190651778144165
1936,1964,28,4589,43045891,1964.7588,0.12190651778144165
1937,1964,27,4589,43045891,1964.7317,0.12190651778144165
1877,1965,88,4589,43045891,1967.3848,0.10797483298318017
1878,1965,87,4589,43045891,1967.3577,0.10797483298318017
1879,1965,86,4589,43045891,1967.3306,0.1085270956015784
1880,1965,85,4589,43045891,1967.3035,0.1085270956015784
1881,1965,84,4589,43045891,1967.2764,0.1085270956015784
1882,1965,83,4589,43045891,1967.2493,0.1085270956015784
1883,1965,82,4589,43045891,1967.2222,0.1085270956015784
1884,1965,81,4589,43045891,1967.1951,0.10909701885620199
1885,1965,80,4589,43045891,1967.168,0.10909701885620199
1886,1965,79,4589,43045891,1967.1409,0.10909701885620199
1887,1965,78,4589,43045891,1967.1138,0.10909701885620199
1888,1965,77,4589,43045891,1967.0867,0.10909701885620199
1889,1965,76,4589,43045891,1967.0596,0.10968500630571543
1890,1965,75,4589,43045891,1967.0325,0.10968500630571543
1891,1965,74,4589,43045891,1967.0054,0.10968500630571543
1892,1965,73,4589,43045891,1966.9783,0.10968500630571543
1893,1965,72,4589,43045891,1966.9512,0.10968500630571543
1894,1965,71,4589,43045891,1966.9241,0.11029146823172162
1895,1965,70,4589,43045891,1966.897,0.11029146823172162
1896,1965,69,4589,43045891,1966.8699,0.11029146823172162
1897,1965,68,4589,43045891,1966.8428,0.11029146823172162
1898,1965,67,4589,43045891,1966.8157,0.11029146823172162
1899,1965,66,4589,43045891,1966.7886,0.11091682178350723
1900,1965,65,4589,43045891,1966.7615,0.11091682178350723
1901,1965,64,4589,43045891,1966.7344,0.11091682178350723
1902,1965,63,4589,43045891,1966.7073,0.11091682178350723
1903,1965,62,4589,43045891,1966.6802,0.11091682178350723
1904,1965,61,4589,43045891,1966.6531,0.11091682178350723
1905,1965,60,4589,43045891,1966.626,0.11156149112136128
1906,1965,59,4589,43045891,1966.5989,0.11156149112136128
1907,1965,58,4589,43045891,1966.5718,0.11156149112136128
1908,1965,57,4589,43045891,1966.5447,0.11156149112136128
1909,1965,56,4589,43045891,1966.5176,0.11156149112136128
1910,1965,55,4589,43045891,1966.4905,0.11222590755800611
1911,1965,54,4589,43045891,1966.4634,0.11222590755800611
1912,1965,53,4589,43045891,1966.4363,0.11222590755800611
1913,1965,52,4589,43045891,1966.4092,0.11222590755800611
1914,1965,51,4589,43045891,1966.3821,0.11222590755800611
1915,1965,50,4589,43045891,1966.355,0.11291050969767635
1916,1965,49,4589,43045891,1966.3279,0.11291050969767635
1917,1965,48,4589,43045891,1966.3008,0.11291050969767635
1918,1965,47,4589,43045891,1966.2737,0.11291050969767635
1919,1965,46,4589,43045891,1966.2466,0.11291050969767635
1920,1965,45,4589,43045891,1966.2195,0.11361574357235173
1921,1965,44,4589,43045891,1966.1924,0.11361574357235173
1922,1965,43,4589,43045891,1966.1653,0.11361574357235173
1923,1965,42,4589,43045891,1966.1382,0.11361574357235173
1924,1965,41,4589,43045891,1966.1111,0.11361574357235173
1925,1965,40,4589,43045891,1966.084,0.11434206277463156
1926,1965,39,4589,43045891,1966.0569,0.11434206277463156
1927,1965,38,4589,43045891,1966.0298,0.11434206277463156
1928,1965,37,4589,43045891,1966.0027,0.11434206277463156
1929,1965,36,4589,43045891,1965.9756,0.11434206277463156
1930,1965,35,4589,43045891,1965.9485,0.11508992858668098
1931,1965,34,4589,43045891,1965.9214,0.11508992858668098
1932,1965,33,4589,43045891,1965.8943,0.11508992858668098
1933,1965,32,4589,43045891,1965.8672,0.11508992858668098
1934,1965,31,4589,43045891,1965.8401,0.11508992858668098
1935,1965,30,4589,43045891,1965.813,0.11585981010468689
1936,1965,29,4589,43045891,1965.7859,0.11585981010468689
1937,1965,28,4589,43045891,1965.7588,0.11585981010468689
1938,1965,27,4589,43045891,1965.7317,0.11585981010468689
1878,1966,88,4589,43045891,1968.3848,0.10457093784366685
1879,1966,87,4589,43045891,1968.3577,0.10457093784366685
1880,1966,86,4589,43045891,1968.3306,0.10457093784366685
1881,1966,85,4589,43045891,1968.3035,0.10501034161713581
1882,1966,84,4589,43045891,1968.2764,0.10501034161713581
1883,1966,83,4589,43045891,1968.2493,0.10501034161713581
1884,1966,82,4589,43045891,1968.2222,0.10501034161713581
1885,1966,81,4589,43045891,1968.1951,0.10501034161713581
1886,1966,80,4589,43045891,1968.168,0.10546475708063163
1887,1966,79,4589,43045891,1968.1409,0.10546475708063163
1888,1966,78,4589,43045891,1968.1138,0.10546475708063163
1889,1966,77,4589,43045891,1968.0867,0.10546475708063163
1890,1966,76,4589,43045891,1968.0596,0.10546475708063163
1891,1966,75,4589,43045891,1968.0325,0.10593454482365079
1892,1966,74,4589,43045891,1968.0054,0.10593454482365079
1893,1966,73,4589,43045891,1967.9783,0.10593454482365079
1894,1966,72,4589,43045891,1967.9512,0.10593454482365079
1895,1966,71,4589,43045891,1967.9241,0.10593454482365079
1896,1966,70,4589,43045891,1967.897,0.10642007113754681
1897,1966,69,4589,43045891,1967.8699,0.10642007113754681
1898,1966,68,4589,43045891,1967.8428,0.10642007113754681
1899,1966,67,4589,43045891,1967.8157,0.10642007113754681
1900,1966,66,4589,43045891,1967.7886,0.10642007113754681
1901,1966,65,4589,43045891,1967.7615,0.10692170815983015
1902,1966,64,4589,43045891,1967.7344,0.10692170815983015
1903,1966,63,4589,43045891,1967.7073,0.10692170815983015
1904,1966,62,4589,43045891,1967.6802,0.10692170815983015
1905,1966,61,4589,43045891,1967.6531,0.10692170815983015
1906,1966,60,4589,43045891,1967.626,0.10692170815983015
1907,1966,59,4589,43045891,1967.5989,0.10743983401950767
1908,1966,58,4589,43045891,1967.5718,0.10743983401950767
1909,1966,57,4589,43045891,1967.5447,0.10743983401950767
1910,1966,56,4589,43045891,1967.5176,0.10743983401950767
1911,1966,55,4589,43045891,1967.4905,0.10743983401950767
1912,1966,54,4589,43045891,1967.4634,0.10797483298318017
1913,1966,53,4589,43045891,1967.4363,0.10797483298318017
1914,1966,52,4589,43045891,1967.4092,0.10797483298318017
1915,1966,51,4589,43045891,1967.3821,0.10797483298318017
1916,1966,50,4589,43045891,1967.355,0.10797483298318017
1917,1966,49,4589,43045891,1967.3279,0.1085270956015784
1918,1966,48,4589,43045891,1967.3008,0.1085270956015784
1919,1966,47,4589,43045891,1967.2737,0.1085270956015784
1920,1966,46,4589,43045891,1967.2466,0.1085270956015784
1921,1966,45,4589,43045891,1967.2195,0.1085270956015784
1922,1966,44,4589,43045891,1967.1924,0.10909701885620199
1923,1966,43,4589,43045891,1967.1653,0.10909701885620199
1924,1966,42,4589,43045891,1967.1382,0.10909701885620199
1925,1966,41,4589,43045891,1967.1111,0.10909701885620199
1926,1966,40,4589,43045891,1967.084,0.10909701885620199
1927,1966,39,4589,43045891,1967.0569,0.10968500630571543
1928,1966,38,4589,43045891,1967.0298,0.10968500630571543
1929,1966,37,4589,43045891,1967.0027,0.10968500630571543
1930,1966,36,4589,43045891,1966.9756,0.10968500630571543
1931,1966,35,4589,43045891,1966.9485,0.10968500630571543
1932,1966,34,4589,43045891,1966.9214,0.11029146823172162
1933,1966,33,4589,43045891,1966.8943,0.11029146823172162
1934,1966,32,4589,43045891,1966.8672,0.11029146823172162
1935,1966,31,4589,43045891,1966.8401,0.11029146823172162
1936,1966,30,4589,43045891,1966.813,0.11029146823172162
1937,1966,29,4589,43045891,1966.7859,0.11091682178350723
1938,1966,28,4589,43045891,1966.7588,0.11091682178350723
1939,1966,27,4589,43045891,1966.7317,0.11091682178350723
1879,1967,88,4589,43045891,1969.3848,0.10188628138350087
1880,1967,87,4589,43045891,1969.3577,0.10188628138350087
1881,1967,86,4589,43045891,1969.3306,0.10188628138350087
1882,1967,85,4589,43045891,1969.3035,0.10188628138350087
1883,1967,84,4589,43045891,1969.2764,0.1022302504500967
1884,1967,83,4589,43045891,1969.2493,0.1022302504500967
1885,1967,82,4589,43045891,1969.2222,0.1022302504500967
1886,1967,81,4589,43045891,1969.1951,0.1022302504500967
1887,1967,80,4589,43045891,1969.168,0.1022302504500967
1888,1967,79,4589,43045891,1969.1409,0.10258685495260361
1889,1967,78,4589,43045891,1969.1138,0.10258685495260361
1890,1967,77,4589,43045891,1969.0867,0.10258685495260361
1891,1967,76,4589,43045891,1969.0596,0.10258685495260361
1892,1967,75,4589,43045891,1969.0325,0.10258685495260361
1893,1967,74,4589,43045891,1969.0054,0.10295641946541573
1894,1967,73,4589,43045891,1968.9783,0.10295641946541573
1895,1967,72,4589,43045891,1968.9512,0.10295641946541573
1896,1967,71,4589,43045891,1968.9241,0.10295641946541573
1897,1967,70,4589,43045891,1968.897,0.10295641946541573
1898,1967,69,4589,43045891,1968.8699,0.10333927330538674
1899,1967,68,4589,43045891,1968.8428,0.10333927330538674
1900,1967,67,4589,43045891,1968.8157,0.10333927330538674
1901,1967,66,4589,43045891,1968.7886,0.10333927330538674
1902,1967,65,4589,43045891,1968.7615,0.10333927330538674
1903,1967,64,4589,43045891,1968.7344,0.10373575066190294
1904,1967,63,4589,43045891,1968.7073,0.10373575066190294
1905,1967,62,4589,43045891,1968.6802,0.10373575066190294
1906,1967,61,4589,43045891,1968.6531,0.10373575066190294
1907,1967,60,4589,43045891,1968.626,0.10373575066190294
1908,1967,59,4589,43045891,1968.5989,0.10373575066190294
1909,1967,58,4589,43045891,1968.5718,0.10414619072962007
1910,1967,57,4589,43045891,1968.5447,0.10414619072962007
1911,1967,56,4589,43045891,1968.5176,0.10414619072962007
1912,1967,55,4589,43045891,1968.4905,0.10414619072962007
1913,1967,54,4589,43045891,1968.4634,0.10414619072962007
1914,1967,53,4589,43045891,1968.4363,0.10457093784366685
1915,1967,52,4589,43045891,1968.4092,0.10457093784366685
1916,1967,51,4589,43045891,1968.3821,0.10457093784366685
1917,1967,50,4589,43045891,1968.355,0.10457093784366685
1918,1967,49,4589,43045891,1968.3279,0.10457093784366685
1919,1967,48,4589,43045891,1968.3008,0.10501034161713581
1920,1967,47,4589,43045891,1968.2737,0.10501034161713581
1921,1967,46,4589,43045891,1968.2466,0.10501034161713581
1922,1967,45,4589,43045891,1968.2195,0.10501034161713581
1923,1967,44,4589,43045891,1968.1924,0.10501034161713581
1924,1967,43,4589,43045891,1968.1653,0.10546475708063163
1925,1967,42,4589,43045891,1968.1382,0.10546475708063163
1926,1967,41,4589,43045891,1968.1111,0.10546475708063163
1927,1967,40,4589,43045891,1968.084,0.10546475708063163
1928,1967,39,4589,43045891,1968.0569,0.10546475708063163
1929,1967,38,4589,43045891,1968.0298,0.10593454482365079
1930,1967,37,4589,43045891,1968.0027,0.10593454482365079
1931,1967,36,4589,43045891,1967.9756,0.10593454482365079
1932,1967,35,4589,43045891,1967.9485,0.10593454482365079
1933,1967,34,4589,43045891,1967.9214,0.10593454482365079
1934,1967,33,4589,43045891,1967.8943,0.10642007113754681
1935,1967,32,4589,43045891,1967.8672,0.10642007113754681
1936,1967,31,4589,43045891,1967.8401,0.10642007113754681
1937,1967,30,4589,43045891,1967.813,0.10642007113754681
1938,1967,29,4589,43045891,1967.7859,0.10642007113754681
1939,1967,28,4589,43045891,1967.7588,0.10692170815983015
1940,1967,27,4589,43045891,1967.7317,0.10692170815983015
1880,1968,88,4589,43045891,1970.3848,0.09980596444232646
1881,1968,87,4589,43045891,1970.3577,0.09980596444232646
1882,1968,86,4589,43045891,1970.3306,0.09980596444232646
1883,1968,85,4589,43045891,1970.3035,0.09980596444232646
