yob,year,age,speakerid,speakerXsessionid,time,probability
1891,1950,59,4711,43047111,1930.1937,0.07327997636457617
1892,1950,58,4711,43047111,1930.5294,0.0742839296027969
1893,1950,57,4711,43047111,1930.8651,0.07531499956458218
1894,1950,56,4711,43047111,1931.2008,0.07637376974672608
1895,1950,55,4711,43047111,1931.5365,0.0780151561359185
1896,1950,54,4711,43047111,1931.8722,0.0791457724050434
1897,1950,53,4711,43047111,1932.2079,0.08030618367034671
1898,1950,52,4711,43047111,1932.5436,0.08210399712674579
1899,1950,51,4711,43047111,1932.8793,0.0833415686523099
1900,1950,50,4711,43047111,1933.215,0.08461108894602028
1901,1950,49,4711,43047111,1933.5507,0.08657666014807032
1902,1950,48,4711,43047111,1933.8864,0.08792883523414781
1903,1950,47,4711,43047111,1934.2221,0.08931519478882316
1904,1950,46,4711,43047111,1934.5578,0.09073638231590996
1905,1950,45,4711,43047111,1934.8935,0.0929348885611798
1906,1950,44,4711,43047111,1935.2292,0.09444599054389691
1907,1950,43,4711,43047111,1935.5649,0.09599419462984543
1908,1950,42,4711,43047111,1935.9006,0.09838743985071657
1909,1950,41,4711,43047111,1936.2363,0.1000311250422115
1910,1950,40,4711,43047111,1936.572,0.10171406038135598
1911,1950,39,4711,43047111,1936.9077,0.10343682388919066
1912,1950,38,4711,43047111,1937.2434,0.10609684654966324
1913,1950,37,4711,43047111,1937.5791,0.10792154007869245
1914,1950,36,4711,43047111,1937.9148,0.10978788128239109
1915,1950,35,4711,43047111,1938.2505,0.11266645728078875
1916,1950,34,4711,43047111,1938.5862,0.11463881158625532
1917,1950,33,4711,43047111,1938.9219,0.11665423655254241
1918,1950,32,4711,43047111,1939.2576,0.118713060503826
1919,1950,31,4711,43047111,1939.5933,0.12188329001213113
1920,1950,30,4711,43047111,1939.929,0.12405177660782049
1921,1950,29,4711,43047111,1940.2647,0.12626446597524776
1922,1950,28,4711,43047111,1940.6004,0.12966659680018555
1923,1950,27,4711,43047111,1940.9361,0.13199013107679608
1866,1951,85,4711,43047111,1922.4655,0.05474710026287525
1867,1951,84,4711,43047111,1922.8012,0.05521567765730918
1868,1951,83,4711,43047111,1923.1369,0.055699146439802685
1869,1951,82,4711,43047111,1923.4726,0.0564529972457746
1870,1951,81,4711,43047111,1923.8083,0.056975164020300846
1871,1951,80,4711,43047111,1924.144,0.05751342545309671
1872,1951,79,4711,43047111,1924.4797,0.058351800804768005
1873,1951,78,4711,43047111,1924.8154,0.05893192710205135
1874,1951,77,4711,43047111,1925.1511,0.05952947817542748
1875,1951,76,4711,43047111,1925.4868,0.06014485980002935
1876,1951,75,4711,43047111,1925.8225,0.0611022803825933
1877,1951,74,4711,43047111,1926.1582,0.0617640866367468
1878,1951,73,4711,43047111,1926.4939,0.06244522904424059
1879,1951,72,4711,43047111,1926.8296,0.06350419497740216
1880,1951,71,4711,43047111,1927.1653,0.0642356882655278
1881,1951,70,4711,43047111,1927.501,0.06498815213640306
1882,1951,69,4711,43047111,1927.8367,0.06615724272574339
1883,1951,68,4711,43047111,1928.1724,0.06696430077725335
1884,1951,67,4711,43047111,1928.5081,0.06779409016199854
1885,1951,66,4711,43047111,1928.8438,0.0686471349941849
1886,1951,65,4711,43047111,1929.1795,0.06997146520660749
1887,1951,64,4711,43047111,1929.5152,0.07088497921065526
1888,1951,63,4711,43047111,1929.8509,0.07182363485368878
1889,1951,62,4711,43047111,1930.1866,0.07327997636457617
1890,1951,61,4711,43047111,1930.5223,0.0742839296027969
1891,1951,60,4711,43047111,1930.858,0.07531499956458218
1892,1951,59,4711,43047111,1931.1937,0.07637376974672608
1893,1951,58,4711,43047111,1931.5294,0.0780151561359185
1894,1951,57,4711,43047111,1931.8651,0.0791457724050434
1895,1951,56,4711,43047111,1932.2008,0.08030618367034671
1896,1951,55,4711,43047111,1932.5365,0.08210399712674579
1897,1951,54,4711,43047111,1932.8722,0.0833415686523099
1898,1951,53,4711,43047111,1933.2079,0.08461108894602028
1899,1951,52,4711,43047111,1933.5436,0.08591319096162177
1900,1951,51,4711,43047111,1933.8793,0.08792883523414781
1901,1951,50,4711,43047111,1934.215,0.08931519478882316
1902,1951,49,4711,43047111,1934.5507,0.09073638231590996
1903,1951,48,4711,43047111,1934.8864,0.0929348885611798
1904,1951,47,4711,43047111,1935.2221,0.09444599054389691
1905,1951,46,4711,43047111,1935.5578,0.09599419462984543
1906,1951,45,4711,43047111,1935.8935,0.09758012993761946
1907,1951,44,4711,43047111,1936.2292,0.1000311250422115
1908,1951,43,4711,43047111,1936.5649,0.10171406038135598
1909,1951,42,4711,43047111,1936.9006,0.10343682388919066
1910,1951,41,4711,43047111,1937.2363,0.10609684654966324
1911,1951,40,4711,43047111,1937.572,0.10792154007869245
1912,1951,39,4711,43047111,1937.9077,0.10978788128239109
1913,1951,38,4711,43047111,1938.2434,0.11266645728078875
1914,1951,37,4711,43047111,1938.5791,0.11463881158625532
1915,1951,36,4711,43047111,1938.9148,0.11665423655254241
1916,1951,35,4711,43047111,1939.2505,0.118713060503826
1917,1951,34,4711,43047111,1939.5862,0.12188329001213113
1918,1951,33,4711,43047111,1939.9219,0.12405177660782049
1919,1951,32,4711,43047111,1940.2576,0.12626446597524776
1920,1951,31,4711,43047111,1940.5933,0.12966659680018555
1921,1951,30,4711,43047111,1940.929,0.13199013107679608
1922,1951,29,4711,43047111,1941.2647,0.13435798869943796
1923,1951,28,4711,43047111,1941.6004,0.1367700618732394
1924,1951,27,4711,43047111,1941.9361,0.14047064888918567
1867,1952,85,4711,43047111,1923.4655,0.0564529972457746
1868,1952,84,4711,43047111,1923.8012,0.056975164020300846
1869,1952,83,4711,43047111,1924.1369,0.05751342545309671
1870,1952,82,4711,43047111,1924.4726,0.058351800804768005
1871,1952,81,4711,43047111,1924.8083,0.05893192710205135
1872,1952,80,4711,43047111,1925.144,0.05952947817542748
1873,1952,79,4711,43047111,1925.4797,0.06014485980002935
1874,1952,78,4711,43047111,1925.8154,0.0611022803825933
1875,1952,77,4711,43047111,1926.1511,0.0617640866367468
1876,1952,76,4711,43047111,1926.4868,0.06244522904424059
1877,1952,75,4711,43047111,1926.8225,0.06350419497740216
1878,1952,74,4711,43047111,1927.1582,0.0642356882655278
1879,1952,73,4711,43047111,1927.4939,0.06498815213640306
1880,1952,72,4711,43047111,1927.8296,0.0657620765577706
1881,1952,71,4711,43047111,1928.1653,0.06696430077725335
1882,1952,70,4711,43047111,1928.501,0.06779409016199854
1883,1952,69,4711,43047111,1928.8367,0.0686471349941849
1884,1952,68,4711,43047111,1929.1724,0.06997146520660749
1885,1952,67,4711,43047111,1929.5081,0.07088497921065526
1886,1952,66,4711,43047111,1929.8438,0.07182363485368878
1887,1952,65,4711,43047111,1930.1795,0.07278798828481432
1888,1952,64,4711,43047111,1930.5152,0.0742839296027969
1889,1952,63,4711,43047111,1930.8509,0.07531499956458218
1890,1952,62,4711,43047111,1931.1866,0.07637376974672608
1891,1952,61,4711,43047111,1931.5223,0.0780151561359185
1892,1952,60,4711,43047111,1931.858,0.0791457724050434
1893,1952,59,4711,43047111,1932.1937,0.08030618367034671
1894,1952,58,4711,43047111,1932.5294,0.08210399712674579
1895,1952,57,4711,43047111,1932.8651,0.0833415686523099
1896,1952,56,4711,43047111,1933.2008,0.08461108894602028
1897,1952,55,4711,43047111,1933.5365,0.08591319096162177
1898,1952,54,4711,43047111,1933.8722,0.08792883523414781
1899,1952,53,4711,43047111,1934.2079,0.08931519478882316
1900,1952,52,4711,43047111,1934.5436,0.09073638231590996
1901,1952,51,4711,43047111,1934.8793,0.0929348885611798
1902,1952,50,4711,43047111,1935.215,0.09444599054389691
1903,1952,49,4711,43047111,1935.5507,0.09599419462984543
1904,1952,48,4711,43047111,1935.8864,0.09758012993761946
1905,1952,47,4711,43047111,1936.2221,0.1000311250422115
1906,1952,46,4711,43047111,1936.5578,0.10171406038135598
1907,1952,45,4711,43047111,1936.8935,0.10343682388919066
1908,1952,44,4711,43047111,1937.2292,0.10609684654966324
1909,1952,43,4711,43047111,1937.5649,0.10792154007869245
1910,1952,42,4711,43047111,1937.9006,0.10978788128239109
1911,1952,41,4711,43047111,1938.2363,0.11169631992993123
1912,1952,40,4711,43047111,1938.572,0.11463881158625532
1913,1952,39,4711,43047111,1938.9077,0.11665423655254241
1914,1952,38,4711,43047111,1939.2434,0.118713060503826
1915,1952,37,4711,43047111,1939.5791,0.12188329001213113
1916,1952,36,4711,43047111,1939.9148,0.12405177660782049
1917,1952,35,4711,43047111,1940.2505,0.12626446597524776
1918,1952,34,4711,43047111,1940.5862,0.12966659680018555
1919,1952,33,4711,43047111,1940.9219,0.13199013107679608
1920,1952,32,4711,43047111,1941.2576,0.13435798869943796
1921,1952,31,4711,43047111,1941.5933,0.1367700618732394
1922,1952,30,4711,43047111,1941.929,0.14047064888918567
1923,1952,29,4711,43047111,1942.2647,0.14299228749659154
1924,1952,28,4711,43047111,1942.6004,0.1455571645321727
1925,1952,27,4711,43047111,1942.9361,0.14948452029193282
1868,1953,85,4711,43047111,1924.4655,0.058351800804768005
1869,1953,84,4711,43047111,1924.8012,0.05893192710205135
1870,1953,83,4711,43047111,1925.1369,0.05952947817542748
1871,1953,82,4711,43047111,1925.4726,0.06014485980002935
1872,1953,81,4711,43047111,1925.8083,0.0611022803825933
1873,1953,80,4711,43047111,1926.144,0.0617640866367468
1874,1953,79,4711,43047111,1926.4797,0.06244522904424059
1875,1953,78,4711,43047111,1926.8154,0.06350419497740216
1876,1953,77,4711,43047111,1927.1511,0.0642356882655278
1877,1953,76,4711,43047111,1927.4868,0.06498815213640306
1878,1953,75,4711,43047111,1927.8225,0.0657620765577706
1879,1953,74,4711,43047111,1928.1582,0.06696430077725335
1880,1953,73,4711,43047111,1928.4939,0.06779409016199854
1881,1953,72,4711,43047111,1928.8296,0.0686471349941849
1882,1953,71,4711,43047111,1929.1653,0.06997146520660749
1883,1953,70,4711,43047111,1929.501,0.07088497921065526
1884,1953,69,4711,43047111,1929.8367,0.07182363485368878
1885,1953,68,4711,43047111,1930.1724,0.07278798828481432
1886,1953,67,4711,43047111,1930.5081,0.0742839296027969
1887,1953,66,4711,43047111,1930.8438,0.07531499956458218
1888,1953,65,4711,43047111,1931.1795,0.07637376974672608
1889,1953,64,4711,43047111,1931.5152,0.0780151561359185
1890,1953,63,4711,43047111,1931.8509,0.0791457724050434
1891,1953,62,4711,43047111,1932.1866,0.08030618367034671
1892,1953,61,4711,43047111,1932.5223,0.08149699747233415
1893,1953,60,4711,43047111,1932.858,0.0833415686523099
1894,1953,59,4711,43047111,1933.1937,0.08461108894602028
1895,1953,58,4711,43047111,1933.5294,0.08591319096162177
1896,1953,57,4711,43047111,1933.8651,0.08792883523414781
1897,1953,56,4711,43047111,1934.2008,0.08931519478882316
1898,1953,55,4711,43047111,1934.5365,0.09073638231590996
1899,1953,54,4711,43047111,1934.8722,0.0929348885611798
1900,1953,53,4711,43047111,1935.2079,0.09444599054389691
1901,1953,52,4711,43047111,1935.5436,0.09599419462984543
1902,1953,51,4711,43047111,1935.8793,0.09758012993761946
1903,1953,50,4711,43047111,1936.215,0.1000311250422115
1904,1953,49,4711,43047111,1936.5507,0.10171406038135598
1905,1953,48,4711,43047111,1936.8864,0.10343682388919066
1906,1953,47,4711,43047111,1937.2221,0.10609684654966324
1907,1953,46,4711,43047111,1937.5578,0.10792154007869245
1908,1953,45,4711,43047111,1937.8935,0.10978788128239109
1909,1953,44,4711,43047111,1938.2292,0.11169631992993123
1910,1953,43,4711,43047111,1938.5649,0.11463881158625532
1911,1953,42,4711,43047111,1938.9006,0.11665423655254241
1912,1953,41,4711,43047111,1939.2363,0.118713060503826
1913,1953,40,4711,43047111,1939.572,0.12188329001213113
1914,1953,39,4711,43047111,1939.9077,0.12405177660782049
1915,1953,38,4711,43047111,1940.2434,0.12626446597524776
1916,1953,37,4711,43047111,1940.5791,0.12852146427746133
1917,1953,36,4711,43047111,1940.9148,0.13199013107679608
1918,1953,35,4711,43047111,1941.2505,0.13435798869943796
1919,1953,34,4711,43047111,1941.5862,0.1367700618732394
1920,1953,33,4711,43047111,1941.9219,0.14047064888918567
1921,1953,32,4711,43047111,1942.2576,0.14299228749659154
1922,1953,31,4711,43047111,1942.5933,0.1455571645321727
1923,1953,30,4711,43047111,1942.929,0.14816481862263595
1924,1953,29,4711,43047111,1943.2647,0.15215529269954053
1925,1953,28,4711,43047111,1943.6004,0.15486731730447995
1926,1953,27,4711,43047111,1943.9361,0.1576198225425327
1869,1954,85,4711,43047111,1925.4655,0.06014485980002935
1870,1954,84,4711,43047111,1925.8012,0.0611022803825933
1871,1954,83,4711,43047111,1926.1369,0.0617640866367468
1872,1954,82,4711,43047111,1926.4726,0.06244522904424059
1873,1954,81,4711,43047111,1926.8083,0.06314616214076962
1874,1954,80,4711,43047111,1927.144,0.0642356882655278
1875,1954,79,4711,43047111,1927.4797,0.06498815213640306
1876,1954,78,4711,43047111,1927.8154,0.0657620765577706
1877,1954,77,4711,43047111,1928.1511,0.06696430077725335
1878,1954,76,4711,43047111,1928.4868,0.06779409016199854
1879,1954,75,4711,43047111,1928.8225,0.0686471349941849
1880,1954,74,4711,43047111,1929.1582,0.06997146520660749
1881,1954,73,4711,43047111,1929.4939,0.07088497921065526
1882,1954,72,4711,43047111,1929.8296,0.07182363485368878
1883,1954,71,4711,43047111,1930.1653,0.07278798828481432
1884,1954,70,4711,43047111,1930.501,0.0742839296027969
1885,1954,69,4711,43047111,1930.8367,0.07531499956458218
1886,1954,68,4711,43047111,1931.1724,0.07637376974672608
1887,1954,67,4711,43047111,1931.5081,0.0780151561359185
1888,1954,66,4711,43047111,1931.8438,0.0791457724050434
1889,1954,65,4711,43047111,1932.1795,0.08030618367034671
1890,1954,64,4711,43047111,1932.5152,0.08149699747233415
1891,1954,63,4711,43047111,1932.8509,0.0833415686523099
1892,1954,62,4711,43047111,1933.1866,0.08461108894602028
1893,1954,61,4711,43047111,1933.5223,0.08591319096162177
1894,1954,60,4711,43047111,1933.858,0.08792883523414781
1895,1954,59,4711,43047111,1934.1937,0.08931519478882316
1896,1954,58,4711,43047111,1934.5294,0.09073638231590996
1897,1954,57,4711,43047111,1934.8651,0.09219304826674961
1898,1954,56,4711,43047111,1935.2008,0.09444599054389691
1899,1954,55,4711,43047111,1935.5365,0.09599419462984543
1900,1954,54,4711,43047111,1935.8722,0.09758012993761946
1901,1954,53,4711,43047111,1936.2079,0.1000311250422115
1902,1954,52,4711,43047111,1936.5436,0.10171406038135598
1903,1954,51,4711,43047111,1936.8793,0.10343682388919066
1904,1954,50,4711,43047111,1937.215,0.10609684654966324
1905,1954,49,4711,43047111,1937.5507,0.10792154007869245
1906,1954,48,4711,43047111,1937.8864,0.10978788128239109
1907,1954,47,4711,43047111,1938.2221,0.11169631992993123
1908,1954,46,4711,43047111,1938.5578,0.11463881158625532
1909,1954,45,4711,43047111,1938.8935,0.11665423655254241
1910,1954,44,4711,43047111,1939.2292,0.118713060503826
1911,1954,43,4711,43047111,1939.5649,0.12188329001213113
1912,1954,42,4711,43047111,1939.9006,0.12405177660782049
1913,1954,41,4711,43047111,1940.2363,0.12626446597524776
1914,1954,40,4711,43047111,1940.572,0.12852146427746133
1915,1954,39,4711,43047111,1940.9077,0.13199013107679608
1916,1954,38,4711,43047111,1941.2434,0.13435798869943796
1917,1954,37,4711,43047111,1941.5791,0.1367700618732394
1918,1954,36,4711,43047111,1941.9148,0.14047064888918567
1919,1954,35,4711,43047111,1942.2505,0.14299228749659154
1920,1954,34,4711,43047111,1942.5862,0.1455571645321727
1921,1954,33,4711,43047111,1942.9219,0.14816481862263595
1922,1954,32,4711,43047111,1943.2576,0.15215529269954053
1923,1954,31,4711,43047111,1943.5933,0.15486731730447995
1924,1954,30,4711,43047111,1943.929,0.1576198225425327
1925,1954,29,4711,43047111,1944.2647,0.16182256728084118
1926,1954,28,4711,43047111,1944.6004,0.16467228763309683
1927,1954,27,4711,43047111,1944.9361,0.16755903188300836
1870,1955,85,4711,43047111,1926.4655,0.06244522904424059
1871,1955,84,4711,43047111,1926.8012,0.06314616214076962
1872,1955,83,4711,43047111,1927.1369,0.0642356882655278
1873,1955,82,4711,43047111,1927.4726,0.06498815213640306
1874,1955,81,4711,43047111,1927.8083,0.0657620765577706
1875,1955,80,4711,43047111,1928.144,0.06696430077725335
1876,1955,79,4711,43047111,1928.4797,0.06779409016199854
1877,1955,78,4711,43047111,1928.8154,0.0686471349941849
1878,1955,77,4711,43047111,1929.1511,0.06952396433869223
1879,1955,76,4711,43047111,1929.4868,0.07088497921065526
1880,1955,75,4711,43047111,1929.8225,0.07182363485368878
1881,1955,74,4711,43047111,1930.1582,0.07278798828481432
1882,1955,73,4711,43047111,1930.4939,0.0742839296027969
1883,1955,72,4711,43047111,1930.8296,0.07531499956458218
1884,1955,71,4711,43047111,1931.1653,0.07637376974672608
1885,1955,70,4711,43047111,1931.501,0.0780151561359185
1886,1955,69,4711,43047111,1931.8367,0.0791457724050434
1887,1955,68,4711,43047111,1932.1724,0.08030618367034671
1888,1955,67,4711,43047111,1932.5081,0.08149699747233415
1889,1955,66,4711,43047111,1932.8438,0.0833415686523099
1890,1955,65,4711,43047111,1933.1795,0.08461108894602028
1891,1955,64,4711,43047111,1933.5152,0.08591319096162177
1892,1955,63,4711,43047111,1933.8509,0.08792883523414781
1893,1955,62,4711,43047111,1934.1866,0.08931519478882316
1894,1955,61,4711,43047111,1934.5223,0.09073638231590996
1895,1955,60,4711,43047111,1934.858,0.09219304826674961
1896,1955,59,4711,43047111,1935.1937,0.09444599054389691
1897,1955,58,4711,43047111,1935.5294,0.09599419462984543
1898,1955,57,4711,43047111,1935.8651,0.09758012993761946
1899,1955,56,4711,43047111,1936.2008,0.1000311250422115
1900,1955,55,4711,43047111,1936.5365,0.10171406038135598
1901,1955,54,4711,43047111,1936.8722,0.10343682388919066
1902,1955,53,4711,43047111,1937.2079,0.10519996688312226
1903,1955,52,4711,43047111,1937.5436,0.10792154007869245
1904,1955,51,4711,43047111,1937.8793,0.10978788128239109
1905,1955,50,4711,43047111,1938.215,0.11169631992993123
1906,1955,49,4711,43047111,1938.5507,0.11463881158625532
1907,1955,48,4711,43047111,1938.8864,0.11665423655254241
1908,1955,47,4711,43047111,1939.2221,0.118713060503826
1909,1955,46,4711,43047111,1939.5578,0.12081557271821579
1910,1955,45,4711,43047111,1939.8935,0.12405177660782049
1911,1955,44,4711,43047111,1940.2292,0.12626446597524776
1912,1955,43,4711,43047111,1940.5649,0.12852146427746133
1913,1955,42,4711,43047111,1940.9006,0.13199013107679608
1914,1955,41,4711,43047111,1941.2363,0.13435798869943796
1915,1955,40,4711,43047111,1941.572,0.1367700618732394
1916,1955,39,4711,43047111,1941.9077,0.14047064888918567
1917,1955,38,4711,43047111,1942.2434,0.14299228749659154
1918,1955,37,4711,43047111,1942.5791,0.1455571645321727
1919,1955,36,4711,43047111,1942.9148,0.14816481862263595
1920,1955,35,4711,43047111,1943.2505,0.15215529269954053
1921,1955,34,4711,43047111,1943.5862,0.15486731730447995
1922,1955,33,4711,43047111,1943.9219,0.1576198225425327
1923,1955,32,4711,43047111,1944.2576,0.16182256728084118
1924,1955,31,4711,43047111,1944.5933,0.16467228763309683
1925,1955,30,4711,43047111,1944.929,0.16755903188300836
1926,1955,29,4711,43047111,1945.2647,0.17048157628354016
