yob,year,age,speakerid,time,probability
1895,1943,48,4210,1926.8624,0.10168015884695482
1896,1943,47,4210,1927.1986,0.10051933990603043
1897,1943,46,4210,1927.5348,0.09935699085123108
1898,1943,45,4210,1927.871,0.09819571274030284
1899,1943,44,4210,1928.2072,0.09646130332028462
1900,1943,43,4210,1928.5434,0.09531357259473752
1901,1943,42,4210,1928.8796,0.09417539337615234
1902,1943,41,4210,1929.2158,0.09304899161581666
1903,1943,40,4210,1929.552,0.09138610356438522
1904,1943,39,4210,1929.8882,0.09029824749672978
1905,1943,38,4210,1930.2244,0.08922918905291509
1906,1943,37,4210,1930.5606,0.08818070721557163
1907,1943,36,4210,1930.8968,0.08715448484021768
1908,1943,35,4210,1931.233,0.08566034203650688
1909,1943,34,4210,1931.5692,0.0846965154425092
1910,1943,33,4210,1931.9054,0.08376008637429913
1911,1943,32,4210,1932.2416,0.08285231396881879
1912,1943,31,4210,1932.5778,0.08154695077278898
1913,1943,30,4210,1932.914,0.08071580550684472
1914,1943,29,4210,1933.2502,0.07991707599067338
1915,1943,28,4210,1933.5864,0.07915166085653268
1916,1943,27,4210,1933.9226,0.07806782897350563
1857,1944,87,4210,1914.7506,0.1181806813305481
1858,1944,86,4210,1915.0868,0.11917876909786244
1859,1944,85,4210,1915.423,0.11977817245457073
1860,1944,84,4210,1915.7592,0.12032268851919783
1861,1944,83,4210,1916.0954,0.12081069383857555
1862,1944,82,4210,1916.4316,0.12124069026608919
1863,1944,81,4210,1916.7678,0.12177401770506636
1864,1944,80,4210,1917.104,0.12205351678195256
1865,1944,79,4210,1917.4402,0.12227116345975063
1866,1944,78,4210,1917.7764,0.12242631243802315
1867,1944,77,4210,1918.1126,0.12254083010969877
1868,1944,76,4210,1918.4488,0.12253799931739671
1869,1944,75,4210,1918.785,0.12247182528075266
1870,1944,74,4210,1919.1212,0.12234253692277715
1871,1944,73,4210,1919.4574,0.12203116386738906
1872,1944,72,4210,1919.7936,0.12174619866420959
1873,1944,71,4210,1920.1298,0.12140034327593706
1874,1944,70,4210,1920.466,0.12099471161930414
1875,1944,69,4210,1920.8022,0.12053060027520647
1876,1944,68,4210,1921.1384,0.11972803095669542
1877,1944,67,4210,1921.4746,0.11912452633937493
1878,1944,66,4210,1921.8108,0.1184684737020101
1879,1944,65,4210,1922.147,0.11776193946302034
1880,1944,64,4210,1922.4832,0.11661231530707265
1881,1944,63,4210,1922.8194,0.115789469036067
1882,1944,62,4210,1923.1556,0.11492440770908582
1883,1944,61,4210,1923.4918,0.1140197456669988
1884,1944,60,4210,1923.828,0.11259439864966986
1885,1944,59,4210,1924.1642,0.11160266239905385
1886,1944,58,4210,1924.5004,0.11058106006492836
1887,1944,57,4210,1924.8366,0.10953248886822116
1888,1944,56,4210,1925.1728,0.10845984222965993
1889,1944,55,4210,1925.509,0.10681207013917235
1890,1944,54,4210,1925.8452,0.10569192513109837
1891,1944,53,4210,1926.1814,0.10455784263929682
1892,1944,52,4210,1926.5176,0.10341265758921593
1893,1944,51,4210,1926.8538,0.10168015884695482
1894,1944,50,4210,1927.19,0.10051933990603043
1895,1944,49,4210,1927.5262,0.09935699085123108
1896,1944,48,4210,1927.8624,0.09819571274030284
1897,1944,47,4210,1928.1986,0.09646130332028462
1898,1944,46,4210,1928.5348,0.09531357259473752
1899,1944,45,4210,1928.871,0.09417539337615234
1900,1944,44,4210,1929.2072,0.09304899161581666
1901,1944,43,4210,1929.5434,0.09193649696881925
1902,1944,42,4210,1929.8796,0.09029824749672978
1903,1944,41,4210,1930.2158,0.08922918905291509
1904,1944,40,4210,1930.552,0.08818070721557163
1905,1944,39,4210,1930.8882,0.08715448484021768
1906,1944,38,4210,1931.2244,0.08566034203650688
1907,1944,37,4210,1931.5606,0.0846965154425092
1908,1944,36,4210,1931.8968,0.08376008637429913
1909,1944,35,4210,1932.233,0.08285231396881879
1910,1944,34,4210,1932.5692,0.08154695077278898
1911,1944,33,4210,1932.9054,0.08071580550684472
1912,1944,32,4210,1933.2416,0.07991707599067338
1913,1944,31,4210,1933.5778,0.07915166085653268
1914,1944,30,4210,1933.914,0.07806782897350563
1915,1944,29,4210,1934.2502,0.07738923736722342
1916,1944,28,4210,1934.5864,0.0767466055702639
1917,1944,27,4210,1934.9226,0.07614055759792072
1858,1945,87,4210,1915.7506,0.12032268851919783
1859,1945,86,4210,1916.0868,0.12081069383857555
1860,1945,85,4210,1916.423,0.12124069026608919
1861,1945,84,4210,1916.7592,0.12177401770506636
1862,1945,83,4210,1917.0954,0.12205351678195256
1863,1945,82,4210,1917.4316,0.12227116345975063
1864,1945,81,4210,1917.7678,0.12242631243802315
1865,1945,80,4210,1918.104,0.12254083010969877
1866,1945,79,4210,1918.4402,0.12253799931739671
1867,1945,78,4210,1918.7764,0.12247182528075266
1868,1945,77,4210,1919.1126,0.12234253692277715
1869,1945,76,4210,1919.4488,0.12215052322592619
1870,1945,75,4210,1919.785,0.12174619866420959
1871,1945,74,4210,1920.1212,0.12140034327593706
1872,1945,73,4210,1920.4574,0.12099471161930414
1873,1945,72,4210,1920.7936,0.12053060027520647
1874,1945,71,4210,1921.1298,0.11972803095669542
1875,1945,70,4210,1921.466,0.11912452633937493
1876,1945,69,4210,1921.8022,0.1184684737020101
1877,1945,68,4210,1922.1384,0.11776193946302034
1878,1945,67,4210,1922.4746,0.11661231530707265
1879,1945,66,4210,1922.8108,0.115789469036067
1880,1945,65,4210,1923.147,0.11492440770908582
1881,1945,64,4210,1923.4832,0.1140197456669988
1882,1945,63,4210,1923.8194,0.11307816827738534
1883,1945,62,4210,1924.1556,0.11160266239905385
1884,1945,61,4210,1924.4918,0.11058106006492836
1885,1945,60,4210,1924.828,0.10953248886822116
1886,1945,59,4210,1925.1642,0.10845984222965993
1887,1945,58,4210,1925.5004,0.10681207013917235
1888,1945,57,4210,1925.8366,0.10569192513109837
1889,1945,56,4210,1926.1728,0.10455784263929682
1890,1945,55,4210,1926.509,0.10341265758921593
1891,1945,54,4210,1926.8452,0.10168015884695482
1892,1945,53,4210,1927.1814,0.10051933990603043
1893,1945,52,4210,1927.5176,0.09935699085123108
1894,1945,51,4210,1927.8538,0.09819571274030284
1895,1945,50,4210,1928.19,0.09646130332028462
1896,1945,49,4210,1928.5262,0.09531357259473752
1897,1945,48,4210,1928.8624,0.09417539337615234
1898,1945,47,4210,1929.1986,0.09304899161581666
1899,1945,46,4210,1929.5348,0.09193649696881925
1900,1945,45,4210,1929.871,0.09029824749672978
1901,1945,44,4210,1930.2072,0.08922918905291509
1902,1945,43,4210,1930.5434,0.08818070721557163
1903,1945,42,4210,1930.8796,0.08715448484021768
1904,1945,41,4210,1931.2158,0.08566034203650688
1905,1945,40,4210,1931.552,0.0846965154425092
1906,1945,39,4210,1931.8882,0.08376008637429913
1907,1945,38,4210,1932.2244,0.08285231396881879
1908,1945,37,4210,1932.5606,0.08154695077278898
1909,1945,36,4210,1932.8968,0.08071580550684472
1910,1945,35,4210,1933.233,0.07991707599067338
1911,1945,34,4210,1933.5692,0.07915166085653268
1912,1945,33,4210,1933.9054,0.07842040350314299
1913,1945,32,4210,1934.2416,0.07738923736722342
1914,1945,31,4210,1934.5778,0.0767466055702639
1915,1945,30,4210,1934.914,0.07614055759792072
1916,1945,29,4210,1935.2502,0.07557168488027599
1917,1945,28,4210,1935.5864,0.07478924845871009
1918,1945,27,4210,1935.9226,0.07431556544237936
1859,1946,87,4210,1916.7506,0.12177401770506636
1860,1946,86,4210,1917.0868,0.12205351678195256
1861,1946,85,4210,1917.423,0.12227116345975063
1862,1946,84,4210,1917.7592,0.12242631243802315
1863,1946,83,4210,1918.0954,0.12251847466379889
1864,1946,82,4210,1918.4316,0.12253799931739671
1865,1946,81,4210,1918.7678,0.12247182528075266
1866,1946,80,4210,1919.104,0.12234253692277715
1867,1946,79,4210,1919.4402,0.12215052322592619
1868,1946,78,4210,1919.7764,0.12174619866420959
1869,1946,77,4210,1920.1126,0.12140034327593706
1870,1946,76,4210,1920.4488,0.12099471161930414
1871,1946,75,4210,1920.785,0.12053060027520647
1872,1946,74,4210,1921.1212,0.11972803095669542
1873,1946,73,4210,1921.4574,0.11912452633937493
1874,1946,72,4210,1921.7936,0.1184684737020101
1875,1946,71,4210,1922.1298,0.11776193946302034
1876,1946,70,4210,1922.466,0.11700711369607776
1877,1946,69,4210,1922.8022,0.115789469036067
1878,1946,68,4210,1923.1384,0.11492440770908582
1879,1946,67,4210,1923.4746,0.1140197456669988
1880,1946,66,4210,1923.8108,0.11307816827738534
1881,1946,65,4210,1924.147,0.11160266239905385
1882,1946,64,4210,1924.4832,0.11058106006492836
1883,1946,63,4210,1924.8194,0.10953248886822116
1884,1946,62,4210,1925.1556,0.10845984222965993
1885,1946,61,4210,1925.4918,0.10681207013917235
1886,1946,60,4210,1925.828,0.10569192513109837
1887,1946,59,4210,1926.1642,0.10455784263929682
1888,1946,58,4210,1926.5004,0.10341265758921593
1889,1946,57,4210,1926.8366,0.10168015884695482
1890,1946,56,4210,1927.1728,0.10051933990603043
1891,1946,55,4210,1927.509,0.09935699085123108
1892,1946,54,4210,1927.8452,0.09819571274030284
1893,1946,53,4210,1928.1814,0.09703802937126067
1894,1946,52,4210,1928.5176,0.09531357259473752
1895,1946,51,4210,1928.8538,0.09417539337615234
1896,1946,50,4210,1929.19,0.09304899161581666
1897,1946,49,4210,1929.5262,0.09193649696881925
1898,1946,48,4210,1929.8624,0.09029824749672978
1899,1946,47,4210,1930.1986,0.08922918905291509
1900,1946,46,4210,1930.5348,0.08818070721557163
1901,1946,45,4210,1930.871,0.08715448484021768
1902,1946,44,4210,1931.2072,0.08566034203650688
1903,1946,43,4210,1931.5434,0.0846965154425092
1904,1946,42,4210,1931.8796,0.08376008637429913
1905,1946,41,4210,1932.2158,0.08285231396881879
1906,1946,40,4210,1932.552,0.08197438107187871
1907,1946,39,4210,1932.8882,0.08071580550684472
1908,1946,38,4210,1933.2244,0.07991707599067338
1909,1946,37,4210,1933.5606,0.07915166085653268
1910,1946,36,4210,1933.8968,0.07842040350314299
1911,1946,35,4210,1934.233,0.07738923736722342
1912,1946,34,4210,1934.5692,0.0767466055702639
1913,1946,33,4210,1934.9054,0.07614055759792072
1914,1946,32,4210,1935.2416,0.07557168488027599
1915,1946,31,4210,1935.5778,0.07478924845871009
1916,1946,30,4210,1935.914,0.07431556544237936
1917,1946,29,4210,1936.2502,0.07388075236018192
1918,1946,28,4210,1936.5864,0.07348523843119527
1919,1946,27,4210,1936.9226,0.07312942057730562
1860,1947,87,4210,1917.7506,0.12242631243802315
1861,1947,86,4210,1918.0868,0.12251847466379889
1862,1947,85,4210,1918.423,0.12253799931739671
1863,1947,84,4210,1918.7592,0.12247182528075266
1864,1947,83,4210,1919.0954,0.12234253692277715
1865,1947,82,4210,1919.4316,0.12215052322592619
1866,1947,81,4210,1919.7678,0.12174619866420959
1867,1947,80,4210,1920.104,0.12140034327593706
1868,1947,79,4210,1920.4402,0.12099471161930414
1869,1947,78,4210,1920.7764,0.12053060027520647
1870,1947,77,4210,1921.1126,0.11972803095669542
1871,1947,76,4210,1921.4488,0.11912452633937493
1872,1947,75,4210,1921.785,0.1184684737020101
1873,1947,74,4210,1922.1212,0.11776193946302034
1874,1947,73,4210,1922.4574,0.11700711369607776
1875,1947,72,4210,1922.7936,0.115789469036067
1876,1947,71,4210,1923.1298,0.11492440770908582
1877,1947,70,4210,1923.466,0.1140197456669988
1878,1947,69,4210,1923.8022,0.11307816827738534
1879,1947,68,4210,1924.1384,0.11160266239905385
1880,1947,67,4210,1924.4746,0.11058106006492836
1881,1947,66,4210,1924.8108,0.10953248886822116
1882,1947,65,4210,1925.147,0.10845984222965993
1883,1947,64,4210,1925.4832,0.10681207013917235
1884,1947,63,4210,1925.8194,0.10569192513109837
1885,1947,62,4210,1926.1556,0.10455784263929682
1886,1947,61,4210,1926.4918,0.10341265758921593
1887,1947,60,4210,1926.828,0.10225916174547862
1888,1947,59,4210,1927.1642,0.10051933990603043
1889,1947,58,4210,1927.5004,0.09935699085123108
1890,1947,57,4210,1927.8366,0.09819571274030284
1891,1947,56,4210,1928.1728,0.09703802937126067
1892,1947,55,4210,1928.509,0.09531357259473752
1893,1947,54,4210,1928.8452,0.09417539337615234
1894,1947,53,4210,1929.1814,0.09304899161581666
1895,1947,52,4210,1929.5176,0.09193649696881925
1896,1947,51,4210,1929.8538,0.09029824749672978
1897,1947,50,4210,1930.19,0.08922918905291509
1898,1947,49,4210,1930.5262,0.08818070721557163
1899,1947,48,4210,1930.8624,0.08715448484021768
1900,1947,47,4210,1931.1986,0.08615211314566357
1901,1947,46,4210,1931.5348,0.0846965154425092
1902,1947,45,4210,1931.871,0.08376008637429913
1903,1947,44,4210,1932.2072,0.08285231396881879
1904,1947,43,4210,1932.5434,0.08197438107187871
1905,1947,42,4210,1932.8796,0.08071580550684472
1906,1947,41,4210,1933.2158,0.07991707599067338
1907,1947,40,4210,1933.552,0.07915166085653268
1908,1947,39,4210,1933.8882,0.07842040350314299
1909,1947,38,4210,1934.2244,0.07738923736722342
1910,1947,37,4210,1934.5606,0.0767466055702639
1911,1947,36,4210,1934.8968,0.07614055759792072
1912,1947,35,4210,1935.233,0.07557168488027599
1913,1947,34,4210,1935.5692,0.07478924845871009
1914,1947,33,4210,1935.9054,0.07431556544237936
1915,1947,32,4210,1936.2416,0.07388075236018192
1916,1947,31,4210,1936.5778,0.07348523843119527
1917,1947,30,4210,1936.914,0.07312942057730562
1918,1947,29,4210,1937.2502,0.0726708980820458
1919,1947,28,4210,1937.5864,0.07241581689210257
1920,1947,27,4210,1937.9226,0.07220157989404885
1861,1948,87,4210,1918.7506,0.12247182528075266
1862,1948,86,4210,1919.0868,0.12234253692277715
1863,1948,85,4210,1919.423,0.12215052322592619
1864,1948,84,4210,1919.7592,0.12174619866420959
1865,1948,83,4210,1920.0954,0.12140034327593706
1866,1948,82,4210,1920.4316,0.12099471161930414
1867,1948,81,4210,1920.7678,0.12053060027520647
1868,1948,80,4210,1921.104,0.12000946967806891
1869,1948,79,4210,1921.4402,0.11912452633937493
1870,1948,78,4210,1921.7764,0.1184684737020101
1871,1948,77,4210,1922.1126,0.11776193946302034
1872,1948,76,4210,1922.4488,0.11700711369607776
1873,1948,75,4210,1922.785,0.115789469036067
1874,1948,74,4210,1923.1212,0.11492440770908582
1875,1948,73,4210,1923.4574,0.1140197456669988
1876,1948,72,4210,1923.7936,0.11307816827738534
1877,1948,71,4210,1924.1298,0.11160266239905385
1878,1948,70,4210,1924.466,0.11058106006492836
1879,1948,69,4210,1924.8022,0.10953248886822116
1880,1948,68,4210,1925.1384,0.10845984222965993
1881,1948,67,4210,1925.4746,0.10736601674327281
1882,1948,66,4210,1925.8108,0.10569192513109837
1883,1948,65,4210,1926.147,0.10455784263929682
1884,1948,64,4210,1926.4832,0.10341265758921593
1885,1948,63,4210,1926.8194,0.10225916174547862
1886,1948,62,4210,1927.1556,0.10051933990603043
1887,1948,61,4210,1927.4918,0.09935699085123108
1888,1948,60,4210,1927.828,0.09819571274030284
1889,1948,59,4210,1928.1642,0.09703802937126067
1890,1948,58,4210,1928.5004,0.09531357259473752
1891,1948,57,4210,1928.8366,0.09417539337615234
1892,1948,56,4210,1929.1728,0.09304899161581666
1893,1948,55,4210,1929.509,0.09193649696881925
1894,1948,54,4210,1929.8452,0.0908399409834835
1895,1948,53,4210,1930.1814,0.08922918905291509
1896,1948,52,4210,1930.5176,0.08818070721557163
1897,1948,51,4210,1930.8538,0.08715448484021768
1898,1948,50,4210,1931.19,0.08615211314566357
1899,1948,49,4210,1931.5262,0.0846965154425092
1900,1948,48,4210,1931.8624,0.08376008637429913
1901,1948,47,4210,1932.1986,0.08285231396881879
1902,1948,46,4210,1932.5348,0.08197438107187871
1903,1948,45,4210,1932.871,0.08071580550684472
1904,1948,44,4210,1933.2072,0.07991707599067338
1905,1948,43,4210,1933.5434,0.07915166085653268
1906,1948,42,4210,1933.8796,0.07842040350314299
1907,1948,41,4210,1934.2158,0.07738923736722342
1908,1948,40,4210,1934.552,0.0767466055702639
1909,1948,39,4210,1934.8882,0.07614055759792072
1910,1948,38,4210,1935.2244,0.07557168488027599
1911,1948,37,4210,1935.5606,0.07504052885300987
1912,1948,36,4210,1935.8968,0.07431556544237936
1913,1948,35,4210,1936.233,0.07388075236018192
1914,1948,34,4210,1936.5692,0.07348523843119527
1915,1948,33,4210,1936.9054,0.07312942057730562
1916,1948,32,4210,1937.2416,0.0726708980820458
1917,1948,31,4210,1937.5778,0.07241581689210257
1918,1948,30,4210,1937.914,0.07220157989404885
1919,1948,29,4210,1938.2502,0.07202850865800457
1920,1948,28,4210,1938.5864,0.07184675244277706
1921,1948,27,4210,1938.9226,0.07177789535768907
1862,1949,87,4210,1919.7506,0.12189635383122796
1863,1949,86,4210,1920.0868,0.12140034327593706
1864,1949,85,4210,1920.423,0.12099471161930414
1865,1949,84,4210,1920.7592,0.12053060027520647
1866,1949,83,4210,1921.0954,0.12000946967806891
1867,1949,82,4210,1921.4316,0.11912452633937493
1868,1949,81,4210,1921.7678,0.1184684737020101
1869,1949,80,4210,1922.104,0.11776193946302034
1870,1949,79,4210,1922.4402,0.11700711369607776
1871,1949,78,4210,1922.7764,0.115789469036067
1872,1949,77,4210,1923.1126,0.11492440770908582
1873,1949,76,4210,1923.4488,0.1140197456669988
1874,1949,75,4210,1923.785,0.11307816827738534
1875,1949,74,4210,1924.1212,0.11210244434610891
1876,1949,73,4210,1924.4574,0.11058106006492836
1877,1949,72,4210,1924.7936,0.10953248886822116
1878,1949,71,4210,1925.1298,0.10845984222965993
1879,1949,70,4210,1925.466,0.10736601674327281
1880,1949,69,4210,1925.8022,0.10569192513109837
1881,1949,68,4210,1926.1384,0.10455784263929682
1882,1949,67,4210,1926.4746,0.10341265758921593
1883,1949,66,4210,1926.8108,0.10225916174547862
1884,1949,65,4210,1927.147,0.10051933990603043
1885,1949,64,4210,1927.4832,0.09935699085123108
1886,1949,63,4210,1927.8194,0.09819571274030284
1887,1949,62,4210,1928.1556,0.09703802937126067
1888,1949,61,4210,1928.4918,0.09531357259473752
1889,1949,60,4210,1928.828,0.09417539337615234
1890,1949,59,4210,1929.1642,0.09304899161581666
1891,1949,58,4210,1929.5004,0.09193649696881925
1892,1949,57,4210,1929.8366,0.0908399409834835
1893,1949,56,4210,1930.1728,0.08922918905291509
1894,1949,55,4210,1930.509,0.08818070721557163
1895,1949,54,4210,1930.8452,0.08715448484021768
1896,1949,53,4210,1931.1814,0.08615211314566357
1897,1949,52,4210,1931.5176,0.0846965154425092
1898,1949,51,4210,1931.8538,0.08376008637429913
1899,1949,50,4210,1932.19,0.08285231396881879
1900,1949,49,4210,1932.5262,0.08197438107187871
1901,1949,48,4210,1932.8624,0.08071580550684472
1902,1949,47,4210,1933.1986,0.07991707599067338
1903,1949,46,4210,1933.5348,0.07915166085653268
1904,1949,45,4210,1933.871,0.07842040350314299
1905,1949,44,4210,1934.2072,0.07772407848565391
1906,1949,43,4210,1934.5434,0.0767466055702639
1907,1949,42,4210,1934.8796,0.07614055759792072
1908,1949,41,4210,1935.2158,0.07557168488027599
1909,1949,40,4210,1935.552,0.07504052885300987
1910,1949,39,4210,1935.8882,0.07431556544237936
1911,1949,38,4210,1936.2244,0.07388075236018192
1912,1949,37,4210,1936.5606,0.07348523843119527
1913,1949,36,4210,1936.8968,0.07312942057730562
1914,1949,35,4210,1937.233,0.0726708980820458
1915,1949,34,4210,1937.5692,0.07241581689210257
1916,1949,33,4210,1937.9054,0.07220157989404885
1917,1949,32,4210,1938.2416,0.07202850865800457
1918,1949,31,4210,1938.5778,0.07189690987157148
1919,1949,30,4210,1938.914,0.07177789535768907
1920,1949,29,4210,1939.2502,0.07175122991247664
1921,1949,28,4210,1939.5864,0.07176707058295577
1922,1949,27,4210,1939.9226,0.07182572636330277
1863,1950,87,4210,1920.7506,0.12053060027520647
1864,1950,86,4210,1921.0868,0.12000946967806891
1865,1950,85,4210,1921.423,0.11912452633937493
1866,1950,84,4210,1921.7592,0.1184684737020101
1867,1950,83,4210,1922.0954,0.11776193946302034
1868,1950,82,4210,1922.4316,0.11700711369607776
1869,1950,81,4210,1922.7678,0.115789469036067
1870,1950,80,4210,1923.104,0.11492440770908582
1871,1950,79,4210,1923.4402,0.1140197456669988
1872,1950,78,4210,1923.7764,0.11307816827738534
1873,1950,77,4210,1924.1126,0.11210244434610891
1874,1950,76,4210,1924.4488,0.11058106006492836
1875,1950,75,4210,1924.785,0.10953248886822116
1876,1950,74,4210,1925.1212,0.10845984222965993
