yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1950,34,6125,43061251,1945.5154,0.03930272103780839
1917,1950,33,6125,43061251,1945.6473,0.03960640546694439
1918,1950,32,6125,43061251,1945.7792,0.03991492991001548
1919,1950,31,6125,43061251,1945.9111,0.040228325042330704
1920,1950,30,6125,43061251,1946.043,0.04054662365391908
1921,1950,29,6125,43061251,1946.1749,0.04086986066962788
1922,1950,28,6125,43061251,1946.3068,0.04119807316815175
1864,1951,87,6125,43061251,1939.5247,0.030797663942340583
1865,1951,86,6125,43061251,1939.6566,0.030900864330479658
1866,1951,85,6125,43061251,1939.7885,0.030900864330479658
1867,1951,84,6125,43061251,1939.9204,0.031009271727282774
1868,1951,83,6125,43061251,1940.0523,0.03112284199470667
1869,1951,82,6125,43061251,1940.1842,0.031241532881163464
1870,1951,81,6125,43061251,1940.3161,0.03136530398450013
1871,1951,80,6125,43061251,1940.448,0.031494116718053626
1872,1951,79,6125,43061251,1940.5799,0.03162793427972294
1873,1951,78,6125,43061251,1940.7118,0.03176672162401333
1874,1951,77,6125,43061251,1940.8437,0.03191044543698745
1875,1951,76,6125,43061251,1940.9756,0.03205907411406979
1876,1951,75,6125,43061251,1941.1075,0.03221257774065034
1877,1951,74,6125,43061251,1941.2394,0.03237092807541163
1878,1951,73,6125,43061251,1941.3713,0.03253409853632539
1879,1951,72,6125,43061251,1941.5032,0.03270206418924368
1880,1951,71,6125,43061251,1941.6351,0.03287480173902002
1881,1951,70,6125,43061251,1941.767,0.033052289523081875
1882,1951,69,6125,43061251,1941.8989,0.033234507507380294
1883,1951,68,6125,43061251,1942.0308,0.033234507507380294
1884,1951,67,6125,43061251,1942.1627,0.03342143728464546
1885,1951,66,6125,43061251,1942.2946,0.033613062074851145
1886,1951,65,6125,43061251,1942.4265,0.03380936672782428
1887,1951,64,6125,43061251,1942.5584,0.03401033772789604
1888,1951,63,6125,43061251,1942.6903,0.034215963200513656
1889,1951,62,6125,43061251,1942.8222,0.03442623292072351
1890,1951,61,6125,43061251,1942.9541,0.03464113832342435
1891,1951,60,6125,43061251,1943.086,0.034860672515296474
1892,1951,59,6125,43061251,1943.2179,0.035084830288310255
1893,1951,58,6125,43061251,1943.3498,0.03531360813470963
1894,1951,57,6125,43061251,1943.4817,0.035547004263364795
1895,1951,56,6125,43061251,1943.6136,0.035785018617391876
1896,1951,55,6125,43061251,1943.7455,0.036027652892924845
1897,1951,54,6125,43061251,1943.8774,0.03627491055893802
1898,1951,53,6125,43061251,1944.0093,0.03652679687799423
1899,1951,52,6125,43061251,1944.1412,0.03678331892781514
1900,1951,51,6125,43061251,1944.2731,0.03678331892781514
1901,1951,50,6125,43061251,1944.405,0.037044485623547015
1902,1951,49,6125,43061251,1944.5369,0.037310307740615625
1903,1951,48,6125,43061251,1944.6688,0.03758079793803308
1904,1951,47,6125,43061251,1944.8007,0.03785597078205338
1905,1951,46,6125,43061251,1944.9326,0.03813584277004243
1906,1951,45,6125,43061251,1945.0645,0.03842043235443783
1907,1951,44,6125,43061251,1945.1964,0.0387097599666802
1908,1951,43,6125,43061251,1945.3283,0.039003848040981545
1909,1951,42,6125,43061251,1945.4602,0.03930272103780839
1910,1951,41,6125,43061251,1945.5921,0.03960640546694439
1911,1951,40,6125,43061251,1945.724,0.03991492991001548
1912,1951,39,6125,43061251,1945.8559,0.040228325042330704
1913,1951,38,6125,43061251,1945.9878,0.04054662365391908
1914,1951,37,6125,43061251,1946.1197,0.04086986066962788
1915,1951,36,6125,43061251,1946.2516,0.04119807316815175
1916,1951,35,6125,43061251,1946.3835,0.04153130039985307
1917,1951,34,6125,43061251,1946.5154,0.04153130039985307
1918,1951,33,6125,43061251,1946.6473,0.04186958380324765
1919,1951,32,6125,43061251,1946.7792,0.04221296702002042
1920,1951,31,6125,43061251,1946.9111,0.042561495908434804
1921,1951,30,6125,43061251,1947.043,0.042915218555000224
1922,1951,29,6125,43061251,1947.1749,0.043274185284268775
1923,1951,28,6125,43061251,1947.3068,0.043638448666616106
1865,1952,87,6125,43061251,1940.5247,0.03162793427972294
1866,1952,86,6125,43061251,1940.6566,0.03176672162401333
1867,1952,85,6125,43061251,1940.7885,0.03191044543698745
1868,1952,84,6125,43061251,1940.9204,0.03205907411406979
1869,1952,83,6125,43061251,1941.0523,0.03205907411406979
1870,1952,82,6125,43061251,1941.1842,0.03221257774065034
1871,1952,81,6125,43061251,1941.3161,0.03237092807541163
1872,1952,80,6125,43061251,1941.448,0.03253409853632539
1873,1952,79,6125,43061251,1941.5799,0.03270206418924368
1874,1952,78,6125,43061251,1941.7118,0.03287480173902002
1875,1952,77,6125,43061251,1941.8437,0.033052289523081875
1876,1952,76,6125,43061251,1941.9756,0.033234507507380294
1877,1952,75,6125,43061251,1942.1075,0.03342143728464546
1878,1952,74,6125,43061251,1942.2394,0.033613062074851145
1879,1952,73,6125,43061251,1942.3713,0.03380936672782428
1880,1952,72,6125,43061251,1942.5032,0.03401033772789604
1881,1952,71,6125,43061251,1942.6351,0.034215963200513656
1882,1952,70,6125,43061251,1942.767,0.03442623292072351
1883,1952,69,6125,43061251,1942.8989,0.03464113832342435
1884,1952,68,6125,43061251,1943.0308,0.034860672515296474
1885,1952,67,6125,43061251,1943.1627,0.035084830288310255
1886,1952,66,6125,43061251,1943.2946,0.035084830288310255
1887,1952,65,6125,43061251,1943.4265,0.03531360813470963
1888,1952,64,6125,43061251,1943.5584,0.035547004263364795
1889,1952,63,6125,43061251,1943.6903,0.035785018617391876
1890,1952,62,6125,43061251,1943.8222,0.036027652892924845
1891,1952,61,6125,43061251,1943.9541,0.03627491055893802
1892,1952,60,6125,43061251,1944.086,0.03652679687799423
1893,1952,59,6125,43061251,1944.2179,0.03678331892781514
1894,1952,58,6125,43061251,1944.3498,0.037044485623547015
1895,1952,57,6125,43061251,1944.4817,0.037310307740615625
1896,1952,56,6125,43061251,1944.6136,0.03758079793803308
1897,1952,55,6125,43061251,1944.7455,0.03785597078205338
1898,1952,54,6125,43061251,1944.8774,0.03813584277004243
1899,1952,53,6125,43061251,1945.0093,0.03842043235443783
1900,1952,52,6125,43061251,1945.1412,0.0387097599666802
1901,1952,51,6125,43061251,1945.2731,0.039003848040981545
1902,1952,50,6125,43061251,1945.405,0.03930272103780839
1903,1952,49,6125,43061251,1945.5369,0.03930272103780839
1904,1952,48,6125,43061251,1945.6688,0.03960640546694439
1905,1952,47,6125,43061251,1945.8007,0.03991492991001548
1906,1952,46,6125,43061251,1945.9326,0.040228325042330704
1907,1952,45,6125,43061251,1946.0645,0.04054662365391908
1908,1952,44,6125,43061251,1946.1964,0.04086986066962788
1909,1952,43,6125,43061251,1946.3283,0.04119807316815175
1910,1952,42,6125,43061251,1946.4602,0.04153130039985307
1911,1952,41,6125,43061251,1946.5921,0.04186958380324765
1912,1952,40,6125,43061251,1946.724,0.04221296702002042
1913,1952,39,6125,43061251,1946.8559,0.042561495908434804
1914,1952,38,6125,43061251,1946.9878,0.042915218555000224
1915,1952,37,6125,43061251,1947.1197,0.043274185284268775
1916,1952,36,6125,43061251,1947.2516,0.043638448666616106
1917,1952,35,6125,43061251,1947.3835,0.04400806352387803
1918,1952,34,6125,43061251,1947.5154,0.04438308693270539
1919,1952,33,6125,43061251,1947.6473,0.0447635782254948
1920,1952,32,6125,43061251,1947.7792,0.0447635782254948
1921,1952,31,6125,43061251,1947.9111,0.045149598988761655
1922,1952,30,6125,43061251,1948.043,0.04554121305881808
1923,1952,29,6125,43061251,1948.1749,0.04593848651461474
1924,1952,28,6125,43061251,1948.3068,0.04634148766760468
1866,1953,87,6125,43061251,1941.5247,0.03270206418924368
1867,1953,86,6125,43061251,1941.6566,0.03287480173902002
1868,1953,85,6125,43061251,1941.7885,0.033052289523081875
1869,1953,84,6125,43061251,1941.9204,0.033234507507380294
1870,1953,83,6125,43061251,1942.0523,0.03342143728464546
1871,1953,82,6125,43061251,1942.1842,0.033613062074851145
1872,1953,81,6125,43061251,1942.3161,0.033613062074851145
1873,1953,80,6125,43061251,1942.448,0.03380936672782428
1874,1953,79,6125,43061251,1942.5799,0.03401033772789604
1875,1953,78,6125,43061251,1942.7118,0.034215963200513656
1876,1953,77,6125,43061251,1942.8437,0.03442623292072351
1877,1953,76,6125,43061251,1942.9756,0.03464113832342435
1878,1953,75,6125,43061251,1943.1075,0.034860672515296474
1879,1953,74,6125,43061251,1943.2394,0.035084830288310255
1880,1953,73,6125,43061251,1943.3713,0.03531360813470963
1881,1953,72,6125,43061251,1943.5032,0.035547004263364795
1882,1953,71,6125,43061251,1943.6351,0.035785018617391876
1883,1953,70,6125,43061251,1943.767,0.036027652892924845
1884,1953,69,6125,43061251,1943.8989,0.03627491055893802
1885,1953,68,6125,43061251,1944.0308,0.03652679687799423
1886,1953,67,6125,43061251,1944.1627,0.03678331892781514
1887,1953,66,6125,43061251,1944.2946,0.037044485623547015
1888,1953,65,6125,43061251,1944.4265,0.037310307740615625
1889,1953,64,6125,43061251,1944.5584,0.037310307740615625
1890,1953,63,6125,43061251,1944.6903,0.03758079793803308
1891,1953,62,6125,43061251,1944.8222,0.03785597078205338
1892,1953,61,6125,43061251,1944.9541,0.03813584277004243
1893,1953,60,6125,43061251,1945.086,0.03842043235443783
1894,1953,59,6125,43061251,1945.2179,0.0387097599666802
1895,1953,58,6125,43061251,1945.3498,0.039003848040981545
1896,1953,57,6125,43061251,1945.4817,0.03930272103780839
1897,1953,56,6125,43061251,1945.6136,0.03960640546694439
1898,1953,55,6125,43061251,1945.7455,0.03991492991001548
1899,1953,54,6125,43061251,1945.8774,0.040228325042330704
1900,1953,53,6125,43061251,1946.0093,0.04054662365391908
1901,1953,52,6125,43061251,1946.1412,0.04086986066962788
1902,1953,51,6125,43061251,1946.2731,0.04119807316815175
1903,1953,50,6125,43061251,1946.405,0.04153130039985307
1904,1953,49,6125,43061251,1946.5369,0.04186958380324765
1905,1953,48,6125,43061251,1946.6688,0.04221296702002042
1906,1953,47,6125,43061251,1946.8007,0.04221296702002042
1907,1953,46,6125,43061251,1946.9326,0.042561495908434804
1908,1953,45,6125,43061251,1947.0645,0.042915218555000224
1909,1953,44,6125,43061251,1947.1964,0.043274185284268775
1910,1953,43,6125,43061251,1947.3283,0.043638448666616106
1911,1953,42,6125,43061251,1947.4602,0.04400806352387803
1912,1953,41,6125,43061251,1947.5921,0.04438308693270539
1913,1953,40,6125,43061251,1947.724,0.0447635782254948
1914,1953,39,6125,43061251,1947.8559,0.045149598988761655
1915,1953,38,6125,43061251,1947.9878,0.04554121305881808
1916,1953,37,6125,43061251,1948.1197,0.04593848651461474
1917,1953,36,6125,43061251,1948.2516,0.04634148766760468
1918,1953,35,6125,43061251,1948.3835,0.04675028704849346
1919,1953,34,6125,43061251,1948.5154,0.04716495739072864
1920,1953,33,6125,43061251,1948.6473,0.047585573610588495
1921,1953,32,6125,43061251,1948.7792,0.04801221278372973
1922,1953,31,6125,43061251,1948.9111,0.04844495411804046
1923,1953,30,6125,43061251,1949.043,0.04844495411804046
1924,1953,29,6125,43061251,1949.1749,0.04888387892265792
1925,1953,28,6125,43061251,1949.3068,0.04932907057301102
1867,1954,87,6125,43061251,1942.5247,0.03401033772789604
1868,1954,86,6125,43061251,1942.6566,0.034215963200513656
1869,1954,85,6125,43061251,1942.7885,0.03442623292072351
1870,1954,84,6125,43061251,1942.9204,0.03464113832342435
1871,1954,83,6125,43061251,1943.0523,0.034860672515296474
1872,1954,82,6125,43061251,1943.1842,0.035084830288310255
1873,1954,81,6125,43061251,1943.3161,0.03531360813470963
1874,1954,80,6125,43061251,1943.448,0.035547004263364795
1875,1954,79,6125,43061251,1943.5799,0.035785018617391876
1876,1954,78,6125,43061251,1943.7118,0.035785018617391876
1877,1954,77,6125,43061251,1943.8437,0.036027652892924845
1878,1954,76,6125,43061251,1943.9756,0.03627491055893802
1879,1954,75,6125,43061251,1944.1075,0.03652679687799423
1880,1954,74,6125,43061251,1944.2394,0.03678331892781514
1881,1954,73,6125,43061251,1944.3713,0.037044485623547015
1882,1954,72,6125,43061251,1944.5032,0.037310307740615625
1883,1954,71,6125,43061251,1944.6351,0.03758079793803308
1884,1954,70,6125,43061251,1944.767,0.03785597078205338
1885,1954,69,6125,43061251,1944.8989,0.03813584277004243
1886,1954,68,6125,43061251,1945.0308,0.03842043235443783
1887,1954,67,6125,43061251,1945.1627,0.0387097599666802
1888,1954,66,6125,43061251,1945.2946,0.039003848040981545
1889,1954,65,6125,43061251,1945.4265,0.03930272103780839
1890,1954,64,6125,43061251,1945.5584,0.03960640546694439
1891,1954,63,6125,43061251,1945.6903,0.03991492991001548
1892,1954,62,6125,43061251,1945.8222,0.03991492991001548
1893,1954,61,6125,43061251,1945.9541,0.040228325042330704
1894,1954,60,6125,43061251,1946.086,0.04054662365391908
1895,1954,59,6125,43061251,1946.2179,0.04086986066962788
1896,1954,58,6125,43061251,1946.3498,0.04119807316815175
1897,1954,57,6125,43061251,1946.4817,0.04153130039985307
1898,1954,56,6125,43061251,1946.6136,0.04186958380324765
1899,1954,55,6125,43061251,1946.7455,0.04221296702002042
1900,1954,54,6125,43061251,1946.8774,0.042561495908434804
1901,1954,53,6125,43061251,1947.0093,0.042915218555000224
1902,1954,52,6125,43061251,1947.1412,0.043274185284268775
1903,1954,51,6125,43061251,1947.2731,0.043638448666616106
1904,1954,50,6125,43061251,1947.405,0.04400806352387803
1905,1954,49,6125,43061251,1947.5369,0.04438308693270539
1906,1954,48,6125,43061251,1947.6688,0.0447635782254948
1907,1954,47,6125,43061251,1947.8007,0.045149598988761655
1908,1954,46,6125,43061251,1947.9326,0.04554121305881808
1909,1954,45,6125,43061251,1948.0645,0.04554121305881808
1910,1954,44,6125,43061251,1948.1964,0.04593848651461474
1911,1954,43,6125,43061251,1948.3283,0.04634148766760468
1912,1954,42,6125,43061251,1948.4602,0.04675028704849346
1913,1954,41,6125,43061251,1948.5921,0.04716495739072864
1914,1954,40,6125,43061251,1948.724,0.047585573610588495
1915,1954,39,6125,43061251,1948.8559,0.04801221278372973
1916,1954,38,6125,43061251,1948.9878,0.04844495411804046
1917,1954,37,6125,43061251,1949.1197,0.04888387892265792
1918,1954,36,6125,43061251,1949.2516,0.04932907057301102
1919,1954,35,6125,43061251,1949.3835,0.049780614471716216
1920,1954,34,6125,43061251,1949.5154,0.050238598005207316
1921,1954,33,6125,43061251,1949.6473,0.050703110495917594
1922,1954,32,6125,43061251,1949.7792,0.05117424314988539
1923,1954,31,6125,43061251,1949.9111,0.05165208899961087
1924,1954,30,6125,43061251,1950.043,0.052136742842020536
1925,1954,29,6125,43061251,1950.1749,0.052628301171368415
1926,1954,28,6125,43061251,1950.3068,0.052628301171368415
1868,1955,87,6125,43061251,1943.5247,0.035547004263364795
1869,1955,86,6125,43061251,1943.6566,0.035785018617391876
1870,1955,85,6125,43061251,1943.7885,0.036027652892924845
1871,1955,84,6125,43061251,1943.9204,0.03627491055893802
1872,1955,83,6125,43061251,1944.0523,0.03652679687799423
1873,1955,82,6125,43061251,1944.1842,0.03678331892781514
1874,1955,81,6125,43061251,1944.3161,0.037044485623547015
1875,1955,80,6125,43061251,1944.448,0.037310307740615625
1876,1955,79,6125,43061251,1944.5799,0.03758079793803308
1877,1955,78,6125,43061251,1944.7118,0.03785597078205338
1878,1955,77,6125,43061251,1944.8437,0.03813584277004243
1879,1955,76,6125,43061251,1944.9756,0.03813584277004243
1880,1955,75,6125,43061251,1945.1075,0.03842043235443783
1881,1955,74,6125,43061251,1945.2394,0.0387097599666802
1882,1955,73,6125,43061251,1945.3713,0.039003848040981545
1883,1955,72,6125,43061251,1945.5032,0.03930272103780839
1884,1955,71,6125,43061251,1945.6351,0.03960640546694439
1885,1955,70,6125,43061251,1945.767,0.03991492991001548
1886,1955,69,6125,43061251,1945.8989,0.040228325042330704
1887,1955,68,6125,43061251,1946.0308,0.04054662365391908
1888,1955,67,6125,43061251,1946.1627,0.04086986066962788
1889,1955,66,6125,43061251,1946.2946,0.04119807316815175
1890,1955,65,6125,43061251,1946.4265,0.04153130039985307
1891,1955,64,6125,43061251,1946.5584,0.04186958380324765
1892,1955,63,6125,43061251,1946.6903,0.04221296702002042
1893,1955,62,6125,43061251,1946.8222,0.042561495908434804
1894,1955,61,6125,43061251,1946.9541,0.042915218555000224
1895,1955,60,6125,43061251,1947.086,0.043274185284268775
1896,1955,59,6125,43061251,1947.2179,0.043274185284268775
1897,1955,58,6125,43061251,1947.3498,0.043638448666616106
1898,1955,57,6125,43061251,1947.4817,0.04400806352387803
1899,1955,56,6125,43061251,1947.6136,0.04438308693270539
1900,1955,55,6125,43061251,1947.7455,0.0447635782254948
1901,1955,54,6125,43061251,1947.8774,0.045149598988761655
1902,1955,53,6125,43061251,1948.0093,0.04554121305881808
1903,1955,52,6125,43061251,1948.1412,0.04593848651461474
1904,1955,51,6125,43061251,1948.2731,0.04634148766760468
1905,1955,50,6125,43061251,1948.405,0.04675028704849346
1906,1955,49,6125,43061251,1948.5369,0.04716495739072864
1907,1955,48,6125,43061251,1948.6688,0.047585573610588495
1908,1955,47,6125,43061251,1948.8007,0.04801221278372973
1909,1955,46,6125,43061251,1948.9326,0.04844495411804046
1910,1955,45,6125,43061251,1949.0645,0.04888387892265792
1911,1955,44,6125,43061251,1949.1964,0.04932907057301102
1912,1955,43,6125,43061251,1949.3283,0.049780614471716216
1913,1955,42,6125,43061251,1949.4602,0.049780614471716216
1914,1955,41,6125,43061251,1949.5921,0.050238598005207316
1915,1955,40,6125,43061251,1949.724,0.050703110495917594
1916,1955,39,6125,43061251,1949.8559,0.05117424314988539
1917,1955,38,6125,43061251,1949.9878,0.05165208899961087
1918,1955,37,6125,43061251,1950.1197,0.052136742842020536
1919,1955,36,6125,43061251,1950.2516,0.052628301171368415
1920,1955,35,6125,43061251,1950.3835,0.05312686210693322
1921,1955,34,6125,43061251,1950.5154,0.05363252531533169
1922,1955,33,6125,43061251,1950.6473,0.0541453919272998
1923,1955,32,6125,43061251,1950.7792,0.05466556444877958
1924,1955,31,6125,43061251,1950.9111,0.05519314666612808
1925,1955,30,6125,43061251,1951.043,0.05572824354532092
1926,1955,29,6125,43061251,1951.1749,0.05627096112494479
1927,1955,28,6125,43061251,1951.3068,0.0568214064028415
1869,1956,87,6125,43061251,1944.5247,0.037310307740615625
1870,1956,86,6125,43061251,1944.6566,0.03758079793803308
1871,1956,85,6125,43061251,1944.7885,0.03785597078205338
1872,1956,84,6125,43061251,1944.9204,0.03813584277004243
1873,1956,83,6125,43061251,1945.0523,0.03842043235443783
1874,1956,82,6125,43061251,1945.1842,0.0387097599666802
1875,1956,81,6125,43061251,1945.3161,0.039003848040981545
1876,1956,80,6125,43061251,1945.448,0.03930272103780839
1877,1956,79,6125,43061251,1945.5799,0.03960640546694439
1878,1956,78,6125,43061251,1945.7118,0.03991492991001548
1879,1956,77,6125,43061251,1945.8437,0.040228325042330704
1880,1956,76,6125,43061251,1945.9756,0.04054662365391908
