yob,year,age,speakerid,time,probability
1912,1949,37,4589,1949.6808,0.3158154599094881
1913,1949,36,4589,1949.6624,0.3158154599094881
1914,1949,35,4589,1949.644,0.3158154599094881
1915,1949,34,4589,1949.6256,0.3158154599094881
1916,1949,33,4589,1949.6072,0.3158154599094881
1917,1949,32,4589,1949.5888,0.3158154599094881
1918,1949,31,4589,1949.5704,0.31644900877270615
1919,1949,30,4589,1949.552,0.31644900877270615
1920,1949,29,4589,1949.5336,0.31644900877270615
1921,1949,28,4589,1949.5152,0.31644900877270615
1922,1949,27,4589,1949.4968,0.31644900877270615
1923,1949,26,4589,1949.4784,0.31644900877270615
1864,1950,86,4589,1951.5824,0.3062756192379923
1865,1950,85,4589,1951.564,0.3062756192379923
1866,1950,84,4589,1951.5456,0.3062756192379923
1867,1950,83,4589,1951.5272,0.3062756192379923
1868,1950,82,4589,1951.5088,0.30698237248005567
1869,1950,81,4589,1951.4904,0.30698237248005567
1870,1950,80,4589,1951.472,0.30698237248005567
1871,1950,79,4589,1951.4536,0.30698237248005567
1872,1950,78,4589,1951.4352,0.30698237248005567
1873,1950,77,4589,1951.4168,0.30698237248005567
1874,1950,76,4589,1951.3984,0.30698237248005567
1875,1950,75,4589,1951.38,0.30698237248005567
1876,1950,74,4589,1951.3616,0.30768725149105514
1877,1950,73,4589,1951.3432,0.30768725149105514
1878,1950,72,4589,1951.3248,0.30768725149105514
1879,1950,71,4589,1951.3064,0.30768725149105514
1880,1950,70,4589,1951.288,0.30768725149105514
1881,1950,69,4589,1951.2696,0.30768725149105514
1882,1950,68,4589,1951.2512,0.30768725149105514
1883,1950,67,4589,1951.2328,0.3083897780051052
1884,1950,66,4589,1951.2144,0.3083897780051052
1885,1950,65,4589,1951.196,0.3083897780051052
1886,1950,64,4589,1951.1776,0.3083897780051052
1887,1950,63,4589,1951.1592,0.3083897780051052
1888,1950,62,4589,1951.1408,0.3083897780051052
1889,1950,61,4589,1951.1224,0.3083897780051052
1890,1950,60,4589,1951.104,0.3083897780051052
1891,1950,59,4589,1951.0856,0.3090894624051857
1892,1950,58,4589,1951.0672,0.3090894624051857
1893,1950,57,4589,1951.0488,0.3090894624051857
1894,1950,56,4589,1951.0304,0.3090894624051857
1895,1950,55,4589,1951.012,0.3090894624051857
1896,1950,54,4589,1950.9936,0.3090894624051857
1897,1950,53,4589,1950.9752,0.3090894624051857
1898,1950,52,4589,1950.9568,0.30978580403449807
1899,1950,51,4589,1950.9384,0.30978580403449807
1900,1950,50,4589,1950.92,0.30978580403449807
1901,1950,49,4589,1950.9016,0.30978580403449807
1902,1950,48,4589,1950.8832,0.30978580403449807
1903,1950,47,4589,1950.8648,0.30978580403449807
1904,1950,46,4589,1950.8464,0.30978580403449807
1905,1950,45,4589,1950.828,0.30978580403449807
1906,1950,44,4589,1950.8096,0.3104782915394235
1907,1950,43,4589,1950.7912,0.3104782915394235
1908,1950,42,4589,1950.7728,0.3104782915394235
1909,1950,41,4589,1950.7544,0.3104782915394235
1910,1950,40,4589,1950.736,0.3104782915394235
1911,1950,39,4589,1950.7176,0.3104782915394235
1912,1950,38,4589,1950.6992,0.3104782915394235
1913,1950,37,4589,1950.6808,0.3111664032277343
1914,1950,36,4589,1950.6624,0.3111664032277343
1915,1950,35,4589,1950.644,0.3111664032277343
1916,1950,34,4589,1950.6256,0.3111664032277343
1917,1950,33,4589,1950.6072,0.3111664032277343
1918,1950,32,4589,1950.5888,0.3111664032277343
1919,1950,31,4589,1950.5704,0.3111664032277343
1920,1950,30,4589,1950.552,0.3111664032277343
1921,1950,29,4589,1950.5336,0.31184960807809275
1922,1950,28,4589,1950.5152,0.31184960807809275
1923,1950,27,4589,1950.4968,0.31184960807809275
1924,1950,26,4589,1950.4784,0.31184960807809275
1865,1951,86,4589,1952.5824,0.3013141128244444
1866,1951,85,4589,1952.564,0.3013141128244444
1867,1951,84,4589,1952.5456,0.3013141128244444
1868,1951,83,4589,1952.5272,0.3013141128244444
1869,1951,82,4589,1952.5088,0.3013141128244444
1870,1951,81,4589,1952.4904,0.3013141128244444
1871,1951,80,4589,1952.472,0.3020213966215753
1872,1951,79,4589,1952.4536,0.3020213966215753
1873,1951,78,4589,1952.4352,0.3020213966215753
1874,1951,77,4589,1952.4168,0.3020213966215753
1875,1951,76,4589,1952.3984,0.3020213966215753
1876,1951,75,4589,1952.38,0.3020213966215753
1877,1951,74,4589,1952.3616,0.3020213966215753
1878,1951,73,4589,1952.3432,0.3027298701578622
1879,1951,72,4589,1952.3248,0.3027298701578622
1880,1951,71,4589,1952.3064,0.3027298701578622
1881,1951,70,4589,1952.288,0.3027298701578622
1882,1951,69,4589,1952.2696,0.3027298701578622
1883,1951,68,4589,1952.2512,0.3027298701578622
1884,1951,67,4589,1952.2328,0.3027298701578622
1885,1951,66,4589,1952.2144,0.3027298701578622
1886,1951,65,4589,1952.196,0.30343913328938704
1887,1951,64,4589,1952.1776,0.30343913328938704
1888,1951,63,4589,1952.1592,0.30343913328938704
1889,1951,62,4589,1952.1408,0.30343913328938704
1890,1951,61,4589,1952.1224,0.30343913328938704
1891,1951,60,4589,1952.104,0.30343913328938704
1892,1951,59,4589,1952.0856,0.30343913328938704
1893,1951,58,4589,1952.0672,0.3041487726151114
1894,1951,57,4589,1952.0488,0.3041487726151114
1895,1951,56,4589,1952.0304,0.3041487726151114
1896,1951,55,4589,1952.012,0.3041487726151114
1897,1951,54,4589,1951.9936,0.3041487726151114
1898,1951,53,4589,1951.9752,0.3041487726151114
1899,1951,52,4589,1951.9568,0.3041487726151114
1900,1951,51,4589,1951.9384,0.3041487726151114
1901,1951,50,4589,1951.92,0.3048583616712752
1902,1951,49,4589,1951.9016,0.3048583616712752
1903,1951,48,4589,1951.8832,0.3048583616712752
1904,1951,47,4589,1951.8648,0.3048583616712752
1905,1951,46,4589,1951.8464,0.3048583616712752
1906,1951,45,4589,1951.828,0.3048583616712752
1907,1951,44,4589,1951.8096,0.3048583616712752
1908,1951,43,4589,1951.7912,0.305567461167464
1909,1951,42,4589,1951.7728,0.305567461167464
1910,1951,41,4589,1951.7544,0.305567461167464
1911,1951,40,4589,1951.736,0.305567461167464
1912,1951,39,4589,1951.7176,0.305567461167464
1913,1951,38,4589,1951.6992,0.305567461167464
1914,1951,37,4589,1951.6808,0.305567461167464
1915,1951,36,4589,1951.6624,0.305567461167464
1916,1951,35,4589,1951.644,0.3062756192379923
1917,1951,34,4589,1951.6256,0.3062756192379923
1918,1951,33,4589,1951.6072,0.3062756192379923
1919,1951,32,4589,1951.5888,0.3062756192379923
1920,1951,31,4589,1951.5704,0.3062756192379923
1921,1951,30,4589,1951.552,0.3062756192379923
1922,1951,29,4589,1951.5336,0.3062756192379923
1923,1951,28,4589,1951.5152,0.30698237248005567
1924,1951,27,4589,1951.4968,0.30698237248005567
1925,1951,26,4589,1951.4784,0.30698237248005567
1866,1952,86,4589,1953.5824,0.2964281790399155
1867,1952,85,4589,1953.564,0.2964281790399155
1868,1952,84,4589,1953.5456,0.2964281790399155
1869,1952,83,4589,1953.5272,0.2964281790399155
1870,1952,82,4589,1953.5088,0.2964281790399155
1871,1952,81,4589,1953.4904,0.2964281790399155
1872,1952,80,4589,1953.472,0.2964281790399155
1873,1952,79,4589,1953.4536,0.2964281790399155
1874,1952,78,4589,1953.4352,0.29711669318706796
1875,1952,77,4589,1953.4168,0.29711669318706796
1876,1952,76,4589,1953.3984,0.29711669318706796
1877,1952,75,4589,1953.38,0.29711669318706796
1878,1952,74,4589,1953.3616,0.29711669318706796
1879,1952,73,4589,1953.3432,0.29711669318706796
1880,1952,72,4589,1953.3248,0.29711669318706796
1881,1952,71,4589,1953.3064,0.2978089316297462
1882,1952,70,4589,1953.288,0.2978089316297462
1883,1952,69,4589,1953.2696,0.2978089316297462
1884,1952,68,4589,1953.2512,0.2978089316297462
1885,1952,67,4589,1953.2328,0.2978089316297462
1886,1952,66,4589,1953.2144,0.2978089316297462
1887,1952,65,4589,1953.196,0.2978089316297462
1888,1952,64,4589,1953.1776,0.2978089316297462
1889,1952,63,4589,1953.1592,0.29850456920747165
1890,1952,62,4589,1953.1408,0.29850456920747165
1891,1952,61,4589,1953.1224,0.29850456920747165
1892,1952,60,4589,1953.104,0.29850456920747165
1893,1952,59,4589,1953.0856,0.29850456920747165
1894,1952,58,4589,1953.0672,0.29850456920747165
1895,1952,57,4589,1953.0488,0.29850456920747165
1896,1952,56,4589,1953.0304,0.29920326625585075
1897,1952,55,4589,1953.012,0.29920326625585075
1898,1952,54,4589,1952.9936,0.29920326625585075
1899,1952,53,4589,1952.9752,0.29920326625585075
1900,1952,52,4589,1952.9568,0.29920326625585075
1901,1952,51,4589,1952.9384,0.29920326625585075
1902,1952,50,4589,1952.92,0.29920326625585075
1903,1952,49,4589,1952.9016,0.29920326625585075
1904,1952,48,4589,1952.8832,0.299904668685904
1905,1952,47,4589,1952.8648,0.299904668685904
1906,1952,46,4589,1952.8464,0.299904668685904
1907,1952,45,4589,1952.828,0.299904668685904
1908,1952,44,4589,1952.8096,0.299904668685904
1909,1952,43,4589,1952.7912,0.299904668685904
1910,1952,42,4589,1952.7728,0.299904668685904
1911,1952,41,4589,1952.7544,0.30060840897265945
1912,1952,40,4589,1952.736,0.30060840897265945
1913,1952,39,4589,1952.7176,0.30060840897265945
1914,1952,38,4589,1952.6992,0.30060840897265945
1915,1952,37,4589,1952.6808,0.30060840897265945
1916,1952,36,4589,1952.6624,0.30060840897265945
1917,1952,35,4589,1952.644,0.30060840897265945
1918,1952,34,4589,1952.6256,0.30060840897265945
1919,1952,33,4589,1952.6072,0.3013141128244444
1920,1952,32,4589,1952.5888,0.3013141128244444
1921,1952,31,4589,1952.5704,0.3013141128244444
1922,1952,30,4589,1952.552,0.3013141128244444
1923,1952,29,4589,1952.5336,0.3013141128244444
1924,1952,28,4589,1952.5152,0.3013141128244444
1925,1952,27,4589,1952.4968,0.3013141128244444
1926,1952,26,4589,1952.4784,0.3020213966215753
1867,1953,86,4589,1954.5824,0.2910894890272952
1868,1953,85,4589,1954.564,0.2910894890272952
1869,1953,84,4589,1954.5456,0.2917378925685069
1870,1953,83,4589,1954.5272,0.2917378925685069
1871,1953,82,4589,1954.5088,0.2917378925685069
1872,1953,81,4589,1954.4904,0.2917378925685069
1873,1953,80,4589,1954.472,0.2917378925685069
1874,1953,79,4589,1954.4536,0.2917378925685069
1875,1953,78,4589,1954.4352,0.2917378925685069
1876,1953,77,4589,1954.4168,0.29239218039501086
1877,1953,76,4589,1954.3984,0.29239218039501086
1878,1953,75,4589,1954.38,0.29239218039501086
1879,1953,74,4589,1954.3616,0.29239218039501086
1880,1953,73,4589,1954.3432,0.29239218039501086
1881,1953,72,4589,1954.3248,0.29239218039501086
1882,1953,71,4589,1954.3064,0.29239218039501086
1883,1953,70,4589,1954.288,0.29239218039501086
1884,1953,69,4589,1954.2696,0.2930521338326368
1885,1953,68,4589,1954.2512,0.2930521338326368
1886,1953,67,4589,1954.2328,0.2930521338326368
1887,1953,66,4589,1954.2144,0.2930521338326368
1888,1953,65,4589,1954.196,0.2930521338326368
1889,1953,64,4589,1954.1776,0.2930521338326368
1890,1953,63,4589,1954.1592,0.2930521338326368
1891,1953,62,4589,1954.1408,0.2937175191826821
1892,1953,61,4589,1954.1224,0.2937175191826821
1893,1953,60,4589,1954.104,0.2937175191826821
1894,1953,59,4589,1954.0856,0.2937175191826821
1895,1953,58,4589,1954.0672,0.2937175191826821
1896,1953,57,4589,1954.0488,0.2937175191826821
1897,1953,56,4589,1954.0304,0.2937175191826821
1898,1953,55,4589,1954.012,0.2937175191826821
1899,1953,54,4589,1953.9936,0.2943880876797477
1900,1953,53,4589,1953.9752,0.2943880876797477
1901,1953,52,4589,1953.9568,0.2943880876797477
1902,1953,51,4589,1953.9384,0.2943880876797477
1903,1953,50,4589,1953.92,0.2943880876797477
1904,1953,49,4589,1953.9016,0.2943880876797477
1905,1953,48,4589,1953.8832,0.2943880876797477
1906,1953,47,4589,1953.8648,0.2950635755181678
1907,1953,46,4589,1953.8464,0.2950635755181678
1908,1953,45,4589,1953.828,0.2950635755181678
1909,1953,44,4589,1953.8096,0.2950635755181678
1910,1953,43,4589,1953.7912,0.2950635755181678
1911,1953,42,4589,1953.7728,0.2950635755181678
1912,1953,41,4589,1953.7544,0.2950635755181678
1913,1953,40,4589,1953.736,0.2950635755181678
1914,1953,39,4589,1953.7176,0.295743703890727
1915,1953,38,4589,1953.6992,0.295743703890727
1916,1953,37,4589,1953.6808,0.295743703890727
1917,1953,36,4589,1953.6624,0.295743703890727
1918,1953,35,4589,1953.644,0.295743703890727
1919,1953,34,4589,1953.6256,0.295743703890727
1920,1953,33,4589,1953.6072,0.295743703890727
1921,1953,32,4589,1953.5888,0.2964281790399155
1922,1953,31,4589,1953.5704,0.2964281790399155
1923,1953,30,4589,1953.552,0.2964281790399155
1924,1953,29,4589,1953.5336,0.2964281790399155
1925,1953,28,4589,1953.5152,0.2964281790399155
1926,1953,27,4589,1953.4968,0.2964281790399155
1927,1953,26,4589,1953.4784,0.2964281790399155
1868,1954,86,4589,1955.5824,0.2867315161378156
1869,1954,85,4589,1955.564,0.2867315161378156
1870,1954,84,4589,1955.5456,0.2867315161378156
1871,1954,83,4589,1955.5272,0.2867315161378156
1872,1954,82,4589,1955.5088,0.28733355465038035
1873,1954,81,4589,1955.4904,0.28733355465038035
1874,1954,80,4589,1955.472,0.28733355465038035
1875,1954,79,4589,1955.4536,0.28733355465038035
1876,1954,78,4589,1955.4352,0.28733355465038035
1877,1954,77,4589,1955.4168,0.28733355465038035
1878,1954,76,4589,1955.3984,0.28733355465038035
1879,1954,75,4589,1955.38,0.28794267309461147
1880,1954,74,4589,1955.3616,0.28794267309461147
1881,1954,73,4589,1955.3432,0.28794267309461147
1882,1954,72,4589,1955.3248,0.28794267309461147
1883,1954,71,4589,1955.3064,0.28794267309461147
1884,1954,70,4589,1955.288,0.28794267309461147
1885,1954,69,4589,1955.2696,0.28794267309461147
1886,1954,68,4589,1955.2512,0.28794267309461147
1887,1954,67,4589,1955.2328,0.28855874425426753
1888,1954,66,4589,1955.2144,0.28855874425426753
1889,1954,65,4589,1955.196,0.28855874425426753
1890,1954,64,4589,1955.1776,0.28855874425426753
1891,1954,63,4589,1955.1592,0.28855874425426753
1892,1954,62,4589,1955.1408,0.28855874425426753
1893,1954,61,4589,1955.1224,0.28855874425426753
1894,1954,60,4589,1955.104,0.2891816260453865
1895,1954,59,4589,1955.0856,0.2891816260453865
1896,1954,58,4589,1955.0672,0.2891816260453865
1897,1954,57,4589,1955.0488,0.2891816260453865
1898,1954,56,4589,1955.0304,0.2891816260453865
1899,1954,55,4589,1955.012,0.2891816260453865
1900,1954,54,4589,1954.9936,0.2891816260453865
1901,1954,53,4589,1954.9752,0.2891816260453865
1902,1954,52,4589,1954.9568,0.2898111613814174
1903,1954,51,4589,1954.9384,0.2898111613814174
1904,1954,50,4589,1954.92,0.2898111613814174
1905,1954,49,4589,1954.9016,0.2898111613814174
1906,1954,48,4589,1954.8832,0.2898111613814174
1907,1954,47,4589,1954.8648,0.2898111613814174
1908,1954,46,4589,1954.8464,0.2898111613814174
1909,1954,45,4589,1954.828,0.29044717812123616
1910,1954,44,4589,1954.8096,0.29044717812123616
1911,1954,43,4589,1954.7912,0.29044717812123616
1912,1954,42,4589,1954.7728,0.29044717812123616
1913,1954,41,4589,1954.7544,0.29044717812123616
1914,1954,40,4589,1954.736,0.29044717812123616
1915,1954,39,4589,1954.7176,0.29044717812123616
1916,1954,38,4589,1954.6992,0.29044717812123616
1917,1954,37,4589,1954.6808,0.2910894890272952
1918,1954,36,4589,1954.6624,0.2910894890272952
1919,1954,35,4589,1954.644,0.2910894890272952
1920,1954,34,4589,1954.6256,0.2910894890272952
1921,1954,33,4589,1954.6072,0.2910894890272952
1922,1954,32,4589,1954.5888,0.2910894890272952
1923,1954,31,4589,1954.5704,0.2910894890272952
1924,1954,30,4589,1954.552,0.2917378925685069
1925,1954,29,4589,1954.5336,0.2917378925685069
1926,1954,28,4589,1954.5152,0.2917378925685069
1927,1954,27,4589,1954.4968,0.2917378925685069
1928,1954,26,4589,1954.4784,0.2917378925685069
1869,1955,86,4589,1956.5824,0.28272398420915473
1870,1955,85,4589,1956.564,0.28272398420915473
1871,1955,84,4589,1956.5456,0.28272398420915473
1872,1955,83,4589,1956.5272,0.28272398420915473
1873,1955,82,4589,1956.5088,0.28272398420915473
1874,1955,81,4589,1956.4904,0.28327381312021244
1875,1955,80,4589,1956.472,0.28327381312021244
1876,1955,79,4589,1956.4536,0.28327381312021244
1877,1955,78,4589,1956.4352,0.28327381312021244
1878,1955,77,4589,1956.4168,0.28327381312021244
1879,1955,76,4589,1956.3984,0.28327381312021244
1880,1955,75,4589,1956.38,0.28327381312021244
1881,1955,74,4589,1956.3616,0.28327381312021244
1882,1955,73,4589,1956.3432,0.2838312895383469
1883,1955,72,4589,1956.3248,0.2838312895383469
1884,1955,71,4589,1956.3064,0.2838312895383469
1885,1955,70,4589,1956.288,0.2838312895383469
1886,1955,69,4589,1956.2696,0.2838312895383469
1887,1955,68,4589,1956.2512,0.2838312895383469
1888,1955,67,4589,1956.2328,0.2838312895383469
1889,1955,66,4589,1956.2144,0.28439637443120275
1890,1955,65,4589,1956.196,0.28439637443120275
1891,1955,64,4589,1956.1776,0.28439637443120275
1892,1955,63,4589,1956.1592,0.28439637443120275
1893,1955,62,4589,1956.1408,0.28439637443120275
1894,1955,61,4589,1956.1224,0.28439637443120275
1895,1955,60,4589,1956.104,0.28439637443120275
1896,1955,59,4589,1956.0856,0.28439637443120275
1897,1955,58,4589,1956.0672,0.28496901453587853
1898,1955,57,4589,1956.0488,0.28496901453587853
1899,1955,56,4589,1956.0304,0.28496901453587853
1900,1955,55,4589,1956.012,0.28496901453587853
1901,1955,54,4589,1955.9936,0.28496901453587853
1902,1955,53,4589,1955.9752,0.28496901453587853
1903,1955,52,4589,1955.9568,0.28496901453587853
1904,1955,51,4589,1955.9384,0.2855491421452375
1905,1955,50,4589,1955.92,0.2855491421452375
1906,1955,49,4589,1955.9016,0.2855491421452375
1907,1955,48,4589,1955.8832,0.2855491421452375
1908,1955,47,4589,1955.8648,0.2855491421452375
1909,1955,46,4589,1955.8464,0.2855491421452375
1910,1955,45,4589,1955.828,0.2855491421452375
1911,1955,44,4589,1955.8096,0.2855491421452375
1912,1955,43,4589,1955.7912,0.2861366749914686
1913,1955,42,4589,1955.7728,0.2861366749914686
1914,1955,41,4589,1955.7544,0.2861366749914686
1915,1955,40,4589,1955.736,0.2861366749914686
1916,1955,39,4589,1955.7176,0.2861366749914686
1917,1955,38,4589,1955.6992,0.2861366749914686
1918,1955,37,4589,1955.6808,0.2861366749914686
1919,1955,36,4589,1955.6624,0.2867315161378156
1920,1955,35,4589,1955.644,0.2867315161378156
1921,1955,34,4589,1955.6256,0.2867315161378156
1922,1955,33,4589,1955.6072,0.2867315161378156
1923,1955,32,4589,1955.5888,0.2867315161378156
1924,1955,31,4589,1955.5704,0.2867315161378156
1925,1955,30,4589,1955.552,0.2867315161378156
1926,1955,29,4589,1955.5336,0.2867315161378156
1927,1955,28,4589,1955.5152,0.28733355465038035
1928,1955,27,4589,1955.4968,0.28733355465038035
1929,1955,26,4589,1955.4784,0.28733355465038035
1870,1956,86,4589,1957.5824,0.2790905559279583
1871,1956,85,4589,1957.564,0.2790905559279583
1872,1956,84,4589,1957.5456,0.2790905559279583
1873,1956,83,4589,1957.5272,0.2790905559279583
1874,1956,82,4589,1957.5088,0.2790905559279583
1875,1956,81,4589,1957.4904,0.2790905559279583
1876,1956,80,4589,1957.472,0.2790905559279583
1877,1956,79,4589,1957.4536,0.27958660976790223
1878,1956,78,4589,1957.4352,0.27958660976790223
1879,1956,77,4589,1957.4168,0.27958660976790223
1880,1956,76,4589,1957.3984,0.27958660976790223
1881,1956,75,4589,1957.38,0.27958660976790223
1882,1956,74,4589,1957.3616,0.27958660976790223
1883,1956,73,4589,1957.3432,0.27958660976790223
1884,1956,72,4589,1957.3248,0.27958660976790223
1885,1956,71,4589,1957.3064,0.28009028260606583
1886,1956,70,4589,1957.288,0.28009028260606583
1887,1956,69,4589,1957.2696,0.28009028260606583
1888,1956,68,4589,1957.2512,0.28009028260606583
1889,1956,67,4589,1957.2328,0.28009028260606583
1890,1956,66,4589,1957.2144,0.28009028260606583
1891,1956,65,4589,1957.196,0.28009028260606583
1892,1956,64,4589,1957.1776,0.28060161791939614
1893,1956,63,4589,1957.1592,0.28060161791939614
1894,1956,62,4589,1957.1408,0.28060161791939614
1895,1956,61,4589,1957.1224,0.28060161791939614
1896,1956,60,4589,1957.104,0.28060161791939614
1897,1956,59,4589,1957.0856,0.28060161791939614
1898,1956,58,4589,1957.0672,0.28060161791939614
1899,1956,57,4589,1957.0488,0.28060161791939614
1900,1956,56,4589,1957.0304,0.2811206458815014
1901,1956,55,4589,1957.012,0.2811206458815014
1902,1956,54,4589,1956.9936,0.2811206458815014
1903,1956,53,4589,1956.9752,0.2811206458815014
