yob,year,age,speakerid,time,probability
1883,1941,58,4342,1918.6584,0.24172490875958855
1884,1941,57,4342,1919.0436,0.24454943692803655
1885,1941,56,4342,1919.4288,0.24878731331965873
1886,1941,55,4342,1919.814,0.2516093502157879
1887,1941,54,4342,1920.1992,0.25583068148744487
1888,1941,53,4342,1920.5844,0.2600294772099864
1889,1941,52,4342,1920.9696,0.2628113802551992
1890,1941,51,4342,1921.3548,0.26695104891878824
1891,1941,50,4342,1921.74,0.2710421677325141
1892,1941,49,4342,1922.1252,0.2737377869220887
1893,1941,48,4342,1922.5104,0.27772638428216406
1894,1941,47,4342,1922.8956,0.28164077480058775
1895,1941,46,4342,1923.2808,0.2842045327283566
1896,1941,45,4342,1923.666,0.28797459448096363
1897,1941,44,4342,1924.0512,0.29164597362583167
1898,1941,43,4342,1924.4364,0.29403442217436276
1899,1941,42,4342,1924.8216,0.29752223496334634
1900,1941,41,4342,1925.2068,0.29978081491169584
1901,1941,40,4342,1925.592,0.30306331036050826
1902,1941,39,4342,1925.9772,0.3062133764045149
1903,1941,38,4342,1926.3624,0.3082368164091052
1904,1941,37,4342,1926.7476,0.3111530281883136
1905,1941,36,4342,1927.1328,0.31392228975854763
1906,1941,35,4342,1927.518,0.3156848198318549
1907,1941,34,4342,1927.9032,0.3182007102400963
1908,1941,33,4342,1928.2884,0.3205608903408528
1909,1941,32,4342,1928.6736,0.3220469623146254
1910,1941,31,4342,1929.0588,0.3241442853999156
1911,1941,30,4342,1929.444,0.32608333608606604
1912,1941,29,4342,1929.8292,0.32728840058418834
1913,1941,28,4342,1930.2144,0.3289655825150515
1914,1941,27,4342,1930.5996,0.32999768085954034
1915,1941,26,4342,1930.9848,0.33141890072339186
1916,1941,25,4342,1931.37,0.3326910180455116
1855,1942,87,4342,1908.4876,0.15850029475190416
1856,1942,86,4342,1908.8728,0.1602374285305592
1857,1942,85,4342,1909.258,0.1629203995599904
1858,1942,84,4342,1909.6432,0.1656969247000922
1859,1942,83,4342,1910.0284,0.1676002482203098
1860,1942,82,4342,1910.4136,0.17053403528745925
1861,1942,81,4342,1910.7988,0.17356260841230967
1862,1942,80,4342,1911.184,0.1756342882095838
1863,1942,79,4342,1911.5692,0.17882042421985683
1864,1942,78,4342,1911.9544,0.1821000850858076
1865,1942,77,4342,1912.3396,0.1843378095057895
1866,1942,76,4342,1912.7248,0.18776993469927286
1867,1942,75,4342,1913.11,0.19010738843863875
1868,1942,74,4342,1913.4952,0.19368559577118097
1869,1942,73,4342,1913.8804,0.1973473258175755
1870,1942,72,4342,1914.2656,0.19983305994703388
1871,1942,71,4342,1914.6508,0.20362546084394426
1872,1942,70,4342,1915.036,0.2074902995452037
1873,1942,69,4342,1915.4212,0.21010459123029912
1874,1942,68,4342,1915.8064,0.2140785670741652
1875,1942,67,4342,1916.1916,0.21811040424550554
1876,1942,66,4342,1916.5768,0.22082738497906332
1877,1942,65,4342,1916.962,0.2249416056229973
1878,1942,64,4342,1917.3472,0.22909609206146897
1879,1942,63,4342,1917.7324,0.23188447128087267
1880,1942,62,4342,1918.1176,0.23608937295222857
1881,1942,61,4342,1918.5028,0.23890403288413498
1882,1942,60,4342,1918.888,0.24313687909670895
1883,1942,59,4342,1919.2732,0.24737498995776816
1884,1942,58,4342,1919.6584,0.2501988812602364
1885,1942,57,4342,1920.0436,0.2544256013756695
1886,1942,56,4342,1920.4288,0.25863297705785004
1887,1942,55,4342,1920.814,0.2614223987332554
1888,1942,54,4342,1921.1992,0.26557606949564777
1889,1942,53,4342,1921.5844,0.2696844601316038
1890,1942,52,4342,1921.9696,0.2723933960941904
1891,1942,51,4342,1922.3548,0.2764046334968504
1892,1942,50,4342,1922.74,0.2803448001004959
1893,1942,49,4342,1923.1252,0.2829274666404975
1894,1942,48,4342,1923.5104,0.2867284326645299
1895,1942,47,4342,1923.8956,0.28920978980986056
1896,1942,46,4342,1924.2808,0.29284632116701464
1897,1942,45,4342,1924.666,0.2963726732237811
1898,1942,44,4342,1925.0512,0.2986583740725128
1899,1942,43,4342,1925.4364,0.3019835386435603
1900,1942,42,4342,1925.8216,0.30517845901306034
1901,1942,41,4342,1926.2068,0.30723289784895436
1902,1942,40,4342,1926.592,0.31019706455887736
1903,1942,39,4342,1926.9772,0.3130157938164979
1904,1942,38,4342,1927.3624,0.31481200750513877
1905,1942,37,4342,1927.7476,0.31737927197121674
1906,1942,36,4342,1928.1328,0.3197915878520579
1907,1942,35,4342,1928.518,0.3213126955398666
1908,1942,34,4342,1928.9032,0.32346277092466397
1909,1942,33,4342,1929.2884,0.32480820673471544
1910,1942,32,4342,1929.6736,0.326694604520854
1911,1942,31,4342,1930.0588,0.3284238160207634
1912,1942,30,4342,1930.444,0.3294901707445254
1913,1942,29,4342,1930.8292,0.3309619196799701
1914,1942,28,4342,1931.2144,0.3322832933959639
1915,1942,27,4342,1931.5996,0.333082653337151
1916,1942,26,4342,1931.9848,0.33416287981536974
1917,1942,25,4342,1932.37,0.3351053558900907
1856,1943,87,4342,1909.4876,0.16476097502744613
1857,1943,86,4342,1909.8728,0.16664334340332576
1858,1943,85,4342,1910.258,0.16954558071878054
1859,1943,84,4342,1910.6432,0.17254255032717744
1860,1943,83,4342,1911.0284,0.1745931921267705
1861,1943,82,4342,1911.4136,0.1777479332705331
1862,1943,81,4342,1911.7988,0.17990331125685408
1863,1943,80,4342,1912.184,0.18321386061575948
1864,1943,79,4342,1912.5692,0.18661592839716348
1865,1943,78,4342,1912.9544,0.1889337872596672
1866,1943,77,4342,1913.3396,0.19248340899100344
1867,1943,76,4342,1913.7248,0.19611768928328951
1868,1943,75,4342,1914.11,0.1985858328229493
1869,1943,74,4342,1914.4952,0.20235304008989063
1870,1943,73,4342,1914.8804,0.20619427759536002
1871,1943,72,4342,1915.2656,0.2087938044150363
1872,1943,71,4342,1915.6508,0.2127471846393585
1873,1943,70,4342,1916.036,0.21676040490089885
1874,1943,69,4342,1916.4212,0.2194661447904016
1875,1943,68,4342,1916.8064,0.22356537077225722
1876,1943,67,4342,1917.1916,0.22632231822165993
1877,1943,66,4342,1917.5768,0.230488597915622
1878,1943,65,4342,1917.962,0.23468515605813736
1879,1943,64,4342,1918.3472,0.2374957683649743
1880,1943,63,4342,1918.7324,0.24172490875958855
1881,1943,62,4342,1919.1176,0.24596225192545712
1882,1943,61,4342,1919.5028,0.24878731331965873
1883,1943,60,4342,1919.888,0.2530183734598567
1884,1943,59,4342,1920.2732,0.25723325887760545
1885,1943,58,4342,1920.6584,0.2600294772099864
1886,1943,57,4342,1921.0436,0.2641960585934592
1887,1943,56,4342,1921.4288,0.26832063335367706
1888,1943,55,4342,1921.814,0.2710421677325141
1889,1943,54,4342,1922.1992,0.27507498399938435
1890,1943,53,4342,1922.5844,0.27772638428216406
1891,1943,52,4342,1922.9696,0.28164077480058775
1892,1943,51,4342,1923.3548,0.28547163401514225
1893,1943,50,4342,1923.74,0.28797459448096363
1894,1943,49,4342,1924.1252,0.29164597362583167
1895,1943,48,4342,1924.5104,0.29520997209474337
1896,1943,47,4342,1924.8956,0.29752223496334634
1897,1943,46,4342,1925.2808,0.30088928967972206
1898,1943,45,4342,1925.666,0.3041283618926048
1899,1943,44,4342,1926.0512,0.3062133764045149
1900,1943,43,4342,1926.4364,0.30922493460119144
1901,1943,42,4342,1926.8216,0.3120926573141606
1902,1943,41,4342,1927.2068,0.31392228975854763
1903,1943,40,4342,1927.592,0.3165406100248412
1904,1943,39,4342,1927.9772,0.3182007102400963
1905,1943,38,4342,1928.3624,0.3205608903408528
1906,1943,37,4342,1928.7476,0.32276366050176575
1907,1943,36,4342,1929.1328,0.3241442853999156
1908,1943,35,4342,1929.518,0.32608333608606604
1909,1943,34,4342,1929.9032,0.3278647816848849
1910,1943,33,4342,1930.2884,0.3289655825150515
1911,1943,32,4342,1930.6736,0.330488223496082
1912,1943,31,4342,1931.0588,0.3318593081138856
1913,1943,30,4342,1931.444,0.3326910180455116
1914,1943,29,4342,1931.8292,0.3338183890950871
1915,1943,28,4342,1932.2144,0.3348061465343386
1916,1943,27,4342,1932.5996,0.3353899174236823
1917,1943,26,4342,1932.9848,0.3361581242891878
1918,1943,25,4342,1933.37,0.33660158196790174
1857,1944,87,4342,1910.4876,0.17053403528745925
1858,1944,86,4342,1910.8728,0.17356260841230967
1859,1944,85,4342,1911.258,0.17668587718945972
1860,1944,84,4342,1911.6432,0.17882042421985683
1861,1944,83,4342,1912.0284,0.1821000850858076
1862,1944,82,4342,1912.4136,0.18547185866419294
1863,1944,81,4342,1912.7988,0.18776993469927286
1864,1944,80,4342,1913.184,0.19129063319039763
1865,1944,79,4342,1913.5692,0.19489706652245065
1866,1944,78,4342,1913.9544,0.1973473258175755
1867,1944,77,4342,1914.3396,0.20108884988761871
1868,1944,76,4342,1914.7248,0.2049059347750037
1869,1944,75,4342,1915.11,0.2074902995452037
1870,1944,74,4342,1915.4952,0.21142245458785025
1871,1944,73,4342,1915.8804,0.2140785670741652
1872,1944,72,4342,1916.2656,0.21811040424550554
1873,1944,71,4342,1916.6508,0.22219387787999836
1874,1944,70,4342,1917.036,0.2249416056229973
1875,1944,69,4342,1917.4212,0.22909609206146897
1876,1944,68,4342,1917.8064,0.23328342228799084
1877,1944,67,4342,1918.1916,0.23608937295222857
1878,1944,66,4342,1918.5768,0.24031385248839626
1879,1944,65,4342,1918.962,0.24454943692803655
1880,1944,64,4342,1919.3472,0.24737498995776816
1881,1944,63,4342,1919.7324,0.2516093502157879
1882,1944,62,4342,1920.1176,0.25583068148744487
1883,1944,61,4342,1920.5028,0.25863297705785004
1884,1944,60,4342,1920.888,0.2628113802551992
1885,1944,59,4342,1921.2732,0.26557606949564777
1886,1944,58,4342,1921.6584,0.2696844601316038
1887,1944,57,4342,1922.0436,0.2737377869220887
1888,1944,56,4342,1922.4288,0.2764046334968504
1889,1944,55,4342,1922.814,0.2803448001004959
1890,1944,54,4342,1923.1992,0.2842045327283566
1891,1944,53,4342,1923.5844,0.2867284326645299
1892,1944,52,4342,1923.9696,0.2904336906889586
1893,1944,51,4342,1924.3548,0.29403442217436276
1894,1944,50,4342,1924.74,0.2963726732237811
1895,1944,49,4342,1925.1252,0.29978081491169584
1896,1944,48,4342,1925.5104,0.30306331036050826
1897,1944,47,4342,1925.8956,0.30517845901306034
1898,1944,46,4342,1926.2808,0.3082368164091052
1899,1944,45,4342,1926.666,0.31019706455887736
1900,1944,44,4342,1927.0512,0.3130157938164979
1901,1944,43,4342,1927.4364,0.3156848198318549
1902,1944,42,4342,1927.8216,0.31737927197121674
1903,1944,41,4342,1928.2068,0.3197915878520579
1904,1944,40,4342,1928.592,0.3220469623146254
1905,1944,39,4342,1928.9772,0.32346277092466397
1906,1944,38,4342,1929.3624,0.32545454871523366
1907,1944,37,4342,1929.7476,0.32728840058418834
1908,1944,36,4342,1930.1328,0.3284238160207634
1909,1944,35,4342,1930.518,0.32999768085954034
1910,1944,34,4342,1930.9032,0.33141890072339186
1911,1944,33,4342,1931.2884,0.3322832933959639
1912,1944,32,4342,1931.6736,0.33345838020472585
1913,1944,31,4342,1932.0588,0.33416287981536974
1914,1944,30,4342,1932.444,0.3351053558900907
1915,1944,29,4342,1932.8292,0.3359160524712269
1916,1944,28,4342,1933.2144,0.3363865445046741
1917,1944,27,4342,1933.5996,0.33699262139208014
1918,1944,26,4342,1933.9848,0.33748595174663987
1919,1944,25,4342,1934.37,0.33775623432983637
1858,1945,87,4342,1911.4876,0.1777479332705331
1859,1945,86,4342,1911.8728,0.18099654894498265
1860,1945,85,4342,1912.258,0.1843378095057895
1861,1945,84,4342,1912.6432,0.18661592839716348
1862,1945,83,4342,1913.0284,0.19010738843863875
1863,1945,82,4342,1913.4136,0.19368559577118097
1864,1945,81,4342,1913.7988,0.19611768928328951
1865,1945,80,4342,1914.184,0.19983305994703388
1866,1945,79,4342,1914.5692,0.20235304008989063
1867,1945,78,4342,1914.9544,0.20619427759536002
1868,1945,77,4342,1915.3396,0.21010459123029912
1869,1945,76,4342,1915.7248,0.2127471846393585
1870,1945,75,4342,1916.11,0.21676040490089885
1871,1945,74,4342,1916.4952,0.22082738497906332
1872,1945,73,4342,1916.8804,0.22356537077225722
1873,1945,72,4342,1917.2656,0.22770723870877466
1874,1945,71,4342,1917.6508,0.23188447128087267
1875,1945,70,4342,1918.036,0.23468515605813736
1876,1945,69,4342,1918.4212,0.23890403288413498
1877,1945,68,4342,1918.8064,0.24313687909670895
1878,1945,67,4342,1919.1916,0.24596225192545712
1879,1945,66,4342,1919.5768,0.2501988812602364
1880,1945,65,4342,1919.962,0.2530183734598567
1881,1945,64,4342,1920.3472,0.25723325887760545
1882,1945,63,4342,1920.7324,0.2614223987332554
1883,1945,62,4342,1921.1176,0.2641960585934592
1884,1945,61,4342,1921.5028,0.26832063335367706
1885,1945,60,4342,1921.888,0.2723933960941904
1886,1945,59,4342,1922.2732,0.27507498399938435
1887,1945,58,4342,1922.6584,0.2790398882282292
1888,1945,57,4342,1923.0436,0.2829274666404975
1889,1945,56,4342,1923.4288,0.28547163401514225
1890,1945,55,4342,1923.814,0.28920978980986056
1891,1945,54,4342,1924.1992,0.29284632116701464
1892,1945,53,4342,1924.5844,0.29520997209474337
1893,1945,52,4342,1924.9696,0.2986583740725128
1894,1945,51,4342,1925.3548,0.30088928967972206
1895,1945,50,4342,1925.74,0.3041283618926048
1896,1945,49,4342,1926.1252,0.30723289784895436
1897,1945,48,4342,1926.5104,0.30922493460119144
1898,1945,47,4342,1926.8956,0.3120926573141606
1899,1945,46,4342,1927.2808,0.31481200750513877
1900,1945,45,4342,1927.666,0.3165406100248412
1901,1945,44,4342,1928.0512,0.3190048401541975
1902,1945,43,4342,1928.4364,0.3213126955398666
1903,1945,42,4342,1928.8216,0.32276366050176575
1904,1945,41,4342,1929.2068,0.32480820673471544
1905,1945,40,4342,1929.592,0.326694604520854
1906,1945,39,4342,1929.9772,0.3278647816848849
1907,1945,38,4342,1930.3624,0.3294901707445254
1908,1945,37,4342,1930.7476,0.330488223496082
1909,1945,36,4342,1931.1328,0.3318593081138856
1910,1945,35,4342,1931.518,0.333082653337151
1911,1945,34,4342,1931.9032,0.3338183890950871
1912,1945,33,4342,1932.2884,0.3348061465343386
1913,1945,32,4342,1932.6736,0.3356600679196013
1914,1945,31,4342,1933.0588,0.3361581242891878
1915,1945,30,4342,1933.444,0.3368035130419349
1916,1945,29,4342,1933.8292,0.33733353980016184
1917,1945,28,4342,1934.2144,0.33762674429747774
1918,1945,27,4342,1934.5996,0.3379826038995041
1919,1945,26,4342,1934.9848,0.3382456411694978
1920,1945,25,4342,1935.37,0.3383740028728037
1859,1946,87,4342,1912.4876,0.18547185866419294
1860,1946,86,4342,1912.8728,0.1889337872596672
1861,1946,85,4342,1913.258,0.19129063319039763
1862,1946,84,4342,1913.6432,0.19489706652245065
1863,1946,83,4342,1914.0284,0.1985858328229493
1864,1946,82,4342,1914.4136,0.20108884988761871
1865,1946,81,4342,1914.7988,0.2049059347750037
1866,1946,80,4342,1915.184,0.2087938044150363
1867,1946,79,4342,1915.5692,0.21142245458785025
1868,1946,78,4342,1915.9544,0.21541638237722233
1869,1946,77,4342,1916.3396,0.2194661447904016
1870,1946,76,4342,1916.7248,0.22219387787999836
1871,1946,75,4342,1917.11,0.22632231822165993
1872,1946,74,4342,1917.4952,0.230488597915622
1873,1946,73,4342,1917.8804,0.23328342228799084
1874,1946,72,4342,1918.2656,0.2374957683649743
1875,1946,71,4342,1918.6508,0.24031385248839626
1876,1946,70,4342,1919.036,0.24454943692803655
1877,1946,69,4342,1919.4212,0.24878731331965873
1878,1946,68,4342,1919.8064,0.2516093502157879
1879,1946,67,4342,1920.1916,0.25583068148744487
1880,1946,66,4342,1920.5768,0.2600294772099864
1881,1946,65,4342,1920.962,0.2628113802551992
1882,1946,64,4342,1921.3472,0.26695104891878824
1883,1946,63,4342,1921.7324,0.2710421677325141
1884,1946,62,4342,1922.1176,0.2737377869220887
1885,1946,61,4342,1922.5028,0.27772638428216406
1886,1946,60,4342,1922.888,0.28164077480058775
1887,1946,59,4342,1923.2732,0.2842045327283566
1888,1946,58,4342,1923.6584,0.28797459448096363
1889,1946,57,4342,1924.0436,0.2904336906889586
1890,1946,56,4342,1924.4288,0.29403442217436276
1891,1946,55,4342,1924.814,0.29752223496334634
1892,1946,54,4342,1925.1992,0.29978081491169584
1893,1946,53,4342,1925.5844,0.30306331036050826
1894,1946,52,4342,1925.9696,0.3062133764045149
1895,1946,51,4342,1926.3548,0.3082368164091052
1896,1946,50,4342,1926.74,0.3111530281883136
1897,1946,49,4342,1927.1252,0.31392228975854763
1898,1946,48,4342,1927.5104,0.3156848198318549
1899,1946,47,4342,1927.8956,0.3182007102400963
1900,1946,46,4342,1928.2808,0.3205608903408528
1901,1946,45,4342,1928.666,0.3220469623146254
1902,1946,44,4342,1929.0512,0.3241442853999156
1903,1946,43,4342,1929.4364,0.32545454871523366
1904,1946,42,4342,1929.8216,0.32728840058418834
1905,1946,41,4342,1930.2068,0.3289655825150515
1906,1946,40,4342,1930.592,0.32999768085954034
1907,1946,39,4342,1930.9772,0.33141890072339186
1908,1946,38,4342,1931.3624,0.3326910180455116
1909,1946,37,4342,1931.7476,0.33345838020472585
1910,1946,36,4342,1932.1328,0.33449206106721857
1911,1946,35,4342,1932.518,0.3353899174236823
1912,1946,34,4342,1932.9032,0.3359160524712269
1913,1946,33,4342,1933.2884,0.33660158196790174
1914,1946,32,4342,1933.6736,0.3371691977710566
1915,1946,31,4342,1934.0588,0.33748595174663987
1916,1946,30,4342,1934.444,0.3378747446783508
1917,1946,29,4342,1934.8292,0.33808014603330333
1918,1946,28,4342,1935.2144,0.33831428749134984
1919,1946,27,4342,1935.5996,0.33846807603998935
1920,1946,26,4342,1935.9848,0.33853076970953083
1921,1946,25,4342,1936.37,0.33857247324507067
1860,1947,87,4342,1913.4876,0.19368559577118097
1861,1947,86,4342,1913.8728,0.1973473258175755
1862,1947,85,4342,1914.258,0.19983305994703388
1863,1947,84,4342,1914.6432,0.20362546084394426
1864,1947,83,4342,1915.0284,0.2074902995452037
1865,1947,82,4342,1915.4136,0.21010459123029912
1866,1947,81,4342,1915.7988,0.2140785670741652
1867,1947,80,4342,1916.184,0.21811040424550554
1868,1947,79,4342,1916.5692,0.22082738497906332
1869,1947,78,4342,1916.9544,0.2249416056229973
1870,1947,77,4342,1917.3396,0.22770723870877466
1871,1947,76,4342,1917.7248,0.23188447128087267
1872,1947,75,4342,1918.11,0.23608937295222857
1873,1947,74,4342,1918.4952,0.23890403288413498
1874,1947,73,4342,1918.8804,0.24313687909670895
1875,1947,72,4342,1919.2656,0.24737498995776816
1876,1947,71,4342,1919.6508,0.2501988812602364
1877,1947,70,4342,1920.036,0.2544256013756695
1878,1947,69,4342,1920.4212,0.25863297705785004
1879,1947,68,4342,1920.8064,0.2614223987332554
1880,1947,67,4342,1921.1916,0.26557606949564777
1881,1947,66,4342,1921.5768,0.2696844601316038
1882,1947,65,4342,1921.962,0.2723933960941904
1883,1947,64,4342,1922.3472,0.2764046334968504
1884,1947,63,4342,1922.7324,0.2790398882282292
1885,1947,62,4342,1923.1176,0.2829274666404975
1886,1947,61,4342,1923.5028,0.2867284326645299
1887,1947,60,4342,1923.888,0.28920978980986056
1888,1947,59,4342,1924.2732,0.29284632116701464
1889,1947,58,4342,1924.6584,0.2963726732237811
1890,1947,57,4342,1925.0436,0.2986583740725128
1891,1947,56,4342,1925.4288,0.3019835386435603
1892,1947,55,4342,1925.814,0.30517845901306034
1893,1947,54,4342,1926.1992,0.30723289784895436
1894,1947,53,4342,1926.5844,0.31019706455887736
1895,1947,52,4342,1926.9696,0.3130157938164979
1896,1947,51,4342,1927.3548,0.31481200750513877
1897,1947,50,4342,1927.74,0.31737927197121674
1898,1947,49,4342,1928.1252,0.3190048401541975
1899,1947,48,4342,1928.5104,0.3213126955398666
1900,1947,47,4342,1928.8956,0.32346277092466397
1901,1947,46,4342,1929.2808,0.32480820673471544
1902,1947,45,4342,1929.666,0.326694604520854
1903,1947,44,4342,1930.0512,0.3284238160207634
1904,1947,43,4342,1930.4364,0.3294901707445254
1905,1947,42,4342,1930.8216,0.3309619196799701
1906,1947,41,4342,1931.2068,0.3322832933959639
1907,1947,40,4342,1931.592,0.333082653337151
1908,1947,39,4342,1931.9772,0.33416287981536974
1909,1947,38,4342,1932.3624,0.3351053558900907
1910,1947,37,4342,1932.7476,0.3356600679196013
1911,1947,36,4342,1933.1328,0.3363865445046741
1912,1947,35,4342,1933.518,0.3368035130419349
1913,1947,34,4342,1933.9032,0.33733353980016184
1914,1947,33,4342,1934.2884,0.33775623432983637
1915,1947,32,4342,1934.6736,0.3379826038995041
1916,1947,31,4342,1935.0588,0.3382456411694978
1917,1947,30,4342,1935.444,0.3384251451178713
1918,1947,29,4342,1935.8292,0.3385031612110541
1919,1947,28,4342,1936.2144,0.33856504901940765
1920,1947,27,4342,1936.5996,0.3385697934599837
