yob,year,age,speakerid,time,probability
1898,1963,65,4091,1957.995,0.028245618879369216
1899,1963,64,4091,1958.072,0.028845848496296955
1900,1963,63,4091,1958.149,0.028845848496296955
1901,1963,62,4091,1958.226,0.029465853457598785
1902,1963,61,4091,1958.303,0.029465853457598785
1903,1963,60,4091,1958.38,0.03010620191584763
1904,1963,59,4091,1958.457,0.03010620191584763
1905,1963,58,4091,1958.534,0.0307674759597954
1906,1963,57,4091,1958.611,0.0307674759597954
1907,1963,56,4091,1958.688,0.031450271624462234
1908,1963,55,4091,1958.765,0.031450271624462234
1909,1963,54,4091,1958.842,0.032155198874584096
1910,1963,53,4091,1958.919,0.03288288155946175
1911,1963,52,4091,1958.996,0.03288288155946175
1912,1963,51,4091,1959.073,0.03363395733713127
1913,1963,50,4091,1959.15,0.03363395733713127
1914,1963,49,4091,1959.227,0.034409077565762204
1915,1963,48,4091,1959.304,0.034409077565762204
1916,1963,47,4091,1959.381,0.03520890716012178
1917,1963,46,4091,1959.458,0.03520890716012178
1918,1963,45,4091,1959.535,0.036034124410863455
1919,1963,44,4091,1959.612,0.03688542076443783
1920,1963,43,4091,1959.689,0.03688542076443783
1921,1963,42,4091,1959.766,0.037763500561273464
1922,1963,41,4091,1959.843,0.037763500561273464
1923,1963,40,4091,1959.92,0.038669080729948464
1924,1963,39,4091,1959.997,0.038669080729948464
1925,1963,38,4091,1960.074,0.03960289043501899
1926,1963,37,4091,1960.151,0.03960289043501899
1927,1963,36,4091,1960.228,0.040565670676120866
1928,1963,35,4091,1960.305,0.040565670676120866
1929,1963,34,4091,1960.382,0.04155817383606118
1930,1963,33,4091,1960.459,0.042581163175510015
1931,1963,32,4091,1960.536,0.042581163175510015
1932,1963,31,4091,1960.613,0.04363541227204047
1933,1963,30,4091,1960.69,0.04363541227204047
1934,1963,29,4091,1960.767,0.04472170440124332
1935,1963,28,4091,1960.844,0.04472170440124332
1936,1963,27,4091,1960.921,0.045840831857707515
1937,1963,26,4091,1960.998,0.045840831857707515
1877,1964,87,4091,1957.301,0.025522184914908538
1878,1964,86,4091,1957.378,0.026031575996989038
1879,1964,85,4091,1957.455,0.026031575996989038
1880,1964,84,4091,1957.532,0.02655810872325814
1881,1964,83,4091,1957.609,0.02655810872325814
1882,1964,82,4091,1957.686,0.027102282517713974
1883,1964,81,4091,1957.763,0.027102282517713974
1884,1964,80,4091,1957.84,0.027664610355642126
1885,1964,79,4091,1957.917,0.027664610355642126
1886,1964,78,4091,1957.994,0.028245618879369216
1887,1964,77,4091,1958.071,0.028845848496296955
1888,1964,76,4091,1958.148,0.028845848496296955
1889,1964,75,4091,1958.225,0.029465853457598785
1890,1964,74,4091,1958.302,0.029465853457598785
1891,1964,73,4091,1958.379,0.03010620191584763
1892,1964,72,4091,1958.456,0.03010620191584763
1893,1964,71,4091,1958.533,0.0307674759597954
1894,1964,70,4091,1958.61,0.0307674759597954
1895,1964,69,4091,1958.687,0.031450271624462234
1896,1964,68,4091,1958.764,0.031450271624462234
1897,1964,67,4091,1958.841,0.032155198874584096
1898,1964,66,4091,1958.918,0.03288288155946175
1899,1964,65,4091,1958.995,0.03288288155946175
1900,1964,64,4091,1959.072,0.03363395733713127
1901,1964,63,4091,1959.149,0.03363395733713127
1902,1964,62,4091,1959.226,0.034409077565762204
1903,1964,61,4091,1959.303,0.034409077565762204
1904,1964,60,4091,1959.38,0.03520890716012178
1905,1964,59,4091,1959.457,0.03520890716012178
1906,1964,58,4091,1959.534,0.036034124410863455
1907,1964,57,4091,1959.611,0.03688542076443783
1908,1964,56,4091,1959.688,0.03688542076443783
1909,1964,55,4091,1959.765,0.037763500561273464
1910,1964,54,4091,1959.842,0.037763500561273464
1911,1964,53,4091,1959.919,0.038669080729948464
1912,1964,52,4091,1959.996,0.038669080729948464
1913,1964,51,4091,1960.073,0.03960289043501899
1914,1964,50,4091,1960.15,0.03960289043501899
1915,1964,49,4091,1960.227,0.040565670676120866
1916,1964,48,4091,1960.304,0.040565670676120866
1917,1964,47,4091,1960.381,0.04155817383606118
1918,1964,46,4091,1960.458,0.042581163175510015
1919,1964,45,4091,1960.535,0.042581163175510015
1920,1964,44,4091,1960.612,0.04363541227204047
1921,1964,43,4091,1960.689,0.04363541227204047
1922,1964,42,4091,1960.766,0.04472170440124332
1923,1964,41,4091,1960.843,0.04472170440124332
1924,1964,40,4091,1960.92,0.045840831857707515
1925,1964,39,4091,1960.997,0.045840831857707515
1926,1964,38,4091,1961.074,0.04699359521376117
1927,1964,37,4091,1961.151,0.04699359521376117
1928,1964,36,4091,1961.228,0.04818080251393404
1929,1964,35,4091,1961.305,0.04940326840319533
1930,1964,34,4091,1961.382,0.04940326840319533
1931,1964,33,4091,1961.459,0.05066181318723936
1932,1964,32,4091,1961.536,0.05066181318723936
1933,1964,31,4091,1961.613,0.05195726182309166
1934,1964,30,4091,1961.69,0.05195726182309166
1935,1964,29,4091,1961.767,0.053290442838656187
1936,1964,28,4091,1961.844,0.053290442838656187
1937,1964,27,4091,1961.921,0.054662187179869925
1938,1964,26,4091,1961.998,0.054662187179869925
1878,1965,87,4091,1958.301,0.029465853457598785
1879,1965,86,4091,1958.378,0.03010620191584763
1880,1965,85,4091,1958.455,0.03010620191584763
1881,1965,84,4091,1958.532,0.0307674759597954
1882,1965,83,4091,1958.609,0.0307674759597954
1883,1965,82,4091,1958.686,0.031450271624462234
1884,1965,81,4091,1958.763,0.031450271624462234
1885,1965,80,4091,1958.84,0.032155198874584096
1886,1965,79,4091,1958.917,0.03288288155946175
1887,1965,78,4091,1958.994,0.03288288155946175
1888,1965,77,4091,1959.071,0.03363395733713127
1889,1965,76,4091,1959.148,0.03363395733713127
1890,1965,75,4091,1959.225,0.034409077565762204
1891,1965,74,4091,1959.302,0.034409077565762204
1892,1965,73,4091,1959.379,0.03520890716012178
1893,1965,72,4091,1959.456,0.03520890716012178
1894,1965,71,4091,1959.533,0.036034124410863455
1895,1965,70,4091,1959.61,0.03688542076443783
1896,1965,69,4091,1959.687,0.03688542076443783
1897,1965,68,4091,1959.764,0.037763500561273464
1898,1965,67,4091,1959.841,0.037763500561273464
1899,1965,66,4091,1959.918,0.038669080729948464
1900,1965,65,4091,1959.995,0.038669080729948464
1901,1965,64,4091,1960.072,0.03960289043501899
1902,1965,63,4091,1960.149,0.03960289043501899
1903,1965,62,4091,1960.226,0.040565670676120866
1904,1965,61,4091,1960.303,0.040565670676120866
1905,1965,60,4091,1960.38,0.04155817383606118
1906,1965,59,4091,1960.457,0.042581163175510015
1907,1965,58,4091,1960.534,0.042581163175510015
1908,1965,57,4091,1960.611,0.04363541227204047
1909,1965,56,4091,1960.688,0.04363541227204047
1910,1965,55,4091,1960.765,0.04472170440124332
1911,1965,54,4091,1960.842,0.04472170440124332
1912,1965,53,4091,1960.919,0.045840831857707515
1913,1965,52,4091,1960.996,0.045840831857707515
1914,1965,51,4091,1961.073,0.04699359521376117
1915,1965,50,4091,1961.15,0.04699359521376117
1916,1965,49,4091,1961.227,0.04818080251393404
1917,1965,48,4091,1961.304,0.04940326840319533
1918,1965,47,4091,1961.381,0.04940326840319533
1919,1965,46,4091,1961.458,0.05066181318723936
1920,1965,45,4091,1961.535,0.05066181318723936
1921,1965,44,4091,1961.612,0.05195726182309166
1922,1965,43,4091,1961.689,0.05195726182309166
1923,1965,42,4091,1961.766,0.053290442838656187
1924,1965,41,4091,1961.843,0.053290442838656187
1925,1965,40,4091,1961.92,0.054662187179869925
1926,1965,39,4091,1961.997,0.054662187179869925
1927,1965,38,4091,1962.074,0.056073326984431855
1928,1965,37,4091,1962.151,0.05752469428133567
1929,1965,36,4091,1962.228,0.05752469428133567
1930,1965,35,4091,1962.305,0.059017119615574785
1931,1965,34,4091,1962.382,0.059017119615574785
1932,1965,33,4091,1962.459,0.0605514305978783
1933,1965,32,4091,1962.536,0.0605514305978783
1934,1965,31,4091,1962.613,0.06212845037946319
1935,1965,30,4091,1962.69,0.06212845037946319
1936,1965,29,4091,1962.767,0.06374899605222599
1937,1965,28,4091,1962.844,0.06541387697519767
1938,1965,27,4091,1962.921,0.06541387697519767
1939,1965,26,4091,1962.998,0.06712389302834186
1879,1966,87,4091,1959.301,0.034409077565762204
1880,1966,86,4091,1959.378,0.03520890716012178
1881,1966,85,4091,1959.455,0.03520890716012178
1882,1966,84,4091,1959.532,0.036034124410863455
1883,1966,83,4091,1959.609,0.036034124410863455
1884,1966,82,4091,1959.686,0.03688542076443783
1885,1966,81,4091,1959.763,0.037763500561273464
1886,1966,80,4091,1959.84,0.037763500561273464
1887,1966,79,4091,1959.917,0.038669080729948464
1888,1966,78,4091,1959.994,0.038669080729948464
1889,1966,77,4091,1960.071,0.03960289043501899
1890,1966,76,4091,1960.148,0.03960289043501899
1891,1966,75,4091,1960.225,0.040565670676120866
1892,1966,74,4091,1960.302,0.040565670676120866
1893,1966,73,4091,1960.379,0.04155817383606118
1894,1966,72,4091,1960.456,0.042581163175510015
1895,1966,71,4091,1960.533,0.042581163175510015
1896,1966,70,4091,1960.61,0.04363541227204047
1897,1966,69,4091,1960.687,0.04363541227204047
1898,1966,68,4091,1960.764,0.04472170440124332
1899,1966,67,4091,1960.841,0.04472170440124332
1900,1966,66,4091,1960.918,0.045840831857707515
1901,1966,65,4091,1960.995,0.045840831857707515
1902,1966,64,4091,1961.072,0.04699359521376117
1903,1966,63,4091,1961.149,0.04699359521376117
1904,1966,62,4091,1961.226,0.04818080251393404
1905,1966,61,4091,1961.303,0.04940326840319533
1906,1966,60,4091,1961.38,0.04940326840319533
1907,1966,59,4091,1961.457,0.05066181318723936
1908,1966,58,4091,1961.534,0.05066181318723936
1909,1966,57,4091,1961.611,0.05195726182309166
1910,1966,56,4091,1961.688,0.05195726182309166
1911,1966,55,4091,1961.765,0.053290442838656187
1912,1966,54,4091,1961.842,0.053290442838656187
1913,1966,53,4091,1961.919,0.054662187179869925
1914,1966,52,4091,1961.996,0.054662187179869925
1915,1966,51,4091,1962.073,0.056073326984431855
1916,1966,50,4091,1962.15,0.05752469428133567
1917,1966,49,4091,1962.227,0.05752469428133567
1918,1966,48,4091,1962.304,0.059017119615574785
1919,1966,47,4091,1962.381,0.059017119615574785
1920,1966,46,4091,1962.458,0.0605514305978783
1921,1966,45,4091,1962.535,0.0605514305978783
1922,1966,44,4091,1962.612,0.06212845037946319
1923,1966,43,4091,1962.689,0.06212845037946319
1924,1966,42,4091,1962.766,0.06374899605222599
1925,1966,41,4091,1962.843,0.06374899605222599
1926,1966,40,4091,1962.92,0.06541387697519767
1927,1966,39,4091,1962.997,0.06712389302834186
1928,1966,38,4091,1963.074,0.06712389302834186
1929,1966,37,4091,1963.151,0.0688798327953562
1930,1966,36,4091,1963.228,0.0688798327953562
1931,1966,35,4091,1963.305,0.07068247167742044
1932,1966,34,4091,1963.382,0.07068247167742044
1933,1966,33,4091,1963.459,0.0725325699403916
1934,1966,32,4091,1963.536,0.0725325699403916
1935,1966,31,4091,1963.613,0.07443087069840568
1936,1966,30,4091,1963.69,0.07637809783725152
1937,1966,29,4091,1963.767,0.07637809783725152
1938,1966,28,4091,1963.844,0.07837495388154662
1939,1966,27,4091,1963.921,0.07837495388154662
1940,1966,26,4091,1963.998,0.08042211781009277
1880,1967,87,4091,1960.301,0.040565670676120866
1881,1967,86,4091,1960.378,0.04155817383606118
1882,1967,85,4091,1960.455,0.042581163175510015
1883,1967,84,4091,1960.532,0.042581163175510015
1884,1967,83,4091,1960.609,0.04363541227204047
1885,1967,82,4091,1960.686,0.04363541227204047
1886,1967,81,4091,1960.763,0.04472170440124332
1887,1967,80,4091,1960.84,0.04472170440124332
1888,1967,79,4091,1960.917,0.045840831857707515
1889,1967,78,4091,1960.994,0.045840831857707515
1890,1967,77,4091,1961.071,0.04699359521376117
1891,1967,76,4091,1961.148,0.04699359521376117
1892,1967,75,4091,1961.225,0.04818080251393404
1893,1967,74,4091,1961.302,0.04940326840319533
1894,1967,73,4091,1961.379,0.04940326840319533
1895,1967,72,4091,1961.456,0.05066181318723936
1896,1967,71,4091,1961.533,0.05066181318723936
1897,1967,70,4091,1961.61,0.05195726182309166
1898,1967,69,4091,1961.687,0.05195726182309166
1899,1967,68,4091,1961.764,0.053290442838656187
1900,1967,67,4091,1961.841,0.053290442838656187
1901,1967,66,4091,1961.918,0.054662187179869925
1902,1967,65,4091,1961.995,0.054662187179869925
1903,1967,64,4091,1962.072,0.056073326984431855
1904,1967,63,4091,1962.149,0.05752469428133567
1905,1967,62,4091,1962.226,0.05752469428133567
1906,1967,61,4091,1962.303,0.059017119615574785
1907,1967,60,4091,1962.38,0.059017119615574785
1908,1967,59,4091,1962.457,0.0605514305978783
1909,1967,58,4091,1962.534,0.0605514305978783
1910,1967,57,4091,1962.611,0.06212845037946319
1911,1967,56,4091,1962.688,0.06212845037946319
1912,1967,55,4091,1962.765,0.06374899605222599
1913,1967,54,4091,1962.842,0.06374899605222599
1914,1967,53,4091,1962.919,0.06541387697519767
1915,1967,52,4091,1962.996,0.06712389302834186
1916,1967,51,4091,1963.073,0.06712389302834186
1917,1967,50,4091,1963.15,0.0688798327953562
1918,1967,49,4091,1963.227,0.0688798327953562
1919,1967,48,4091,1963.304,0.07068247167742044
1920,1967,47,4091,1963.381,0.07068247167742044
1921,1967,46,4091,1963.458,0.0725325699403916
1922,1967,45,4091,1963.535,0.0725325699403916
1923,1967,44,4091,1963.612,0.07443087069840568
1924,1967,43,4091,1963.689,0.07637809783725152
1925,1967,42,4091,1963.766,0.07637809783725152
1926,1967,41,4091,1963.843,0.07837495388154662
1927,1967,40,4091,1963.92,0.07837495388154662
1928,1967,39,4091,1963.997,0.08042211781009277
1929,1967,38,4091,1964.074,0.08042211781009277
1930,1967,37,4091,1964.151,0.0825202428244383
1931,1967,36,4091,1964.228,0.0825202428244383
1932,1967,35,4091,1964.305,0.08466995407618257
1933,1967,34,4091,1964.382,0.08466995407618257
1934,1967,33,4091,1964.459,0.08687184635900545
1935,1967,32,4091,1964.536,0.08912648177211795
1936,1967,31,4091,1964.613,0.08912648177211795
1937,1967,30,4091,1964.69,0.09143438736213398
1938,1967,29,4091,1964.767,0.09143438736213398
1939,1967,28,4091,1964.844,0.09379605275106528
1940,1967,27,4091,1964.921,0.09379605275106528
1941,1967,26,4091,1964.998,0.09621192775858535
1881,1968,87,4091,1961.301,0.04940326840319533
1882,1968,86,4091,1961.378,0.04940326840319533
1883,1968,85,4091,1961.455,0.05066181318723936
1884,1968,84,4091,1961.532,0.05066181318723936
1885,1968,83,4091,1961.609,0.05195726182309166
1886,1968,82,4091,1961.686,0.05195726182309166
1887,1968,81,4091,1961.763,0.053290442838656187
1888,1968,80,4091,1961.84,0.053290442838656187
1889,1968,79,4091,1961.917,0.054662187179869925
1890,1968,78,4091,1961.994,0.054662187179869925
1891,1968,77,4091,1962.071,0.056073326984431855
1892,1968,76,4091,1962.148,0.05752469428133567
1893,1968,75,4091,1962.225,0.05752469428133567
1894,1968,74,4091,1962.302,0.059017119615574785
1895,1968,73,4091,1962.379,0.059017119615574785
1896,1968,72,4091,1962.456,0.0605514305978783
1897,1968,71,4091,1962.533,0.0605514305978783
1898,1968,70,4091,1962.61,0.06212845037946319
1899,1968,69,4091,1962.687,0.06212845037946319
1900,1968,68,4091,1962.764,0.06374899605222599
1901,1968,67,4091,1962.841,0.06374899605222599
1902,1968,66,4091,1962.918,0.06541387697519767
1903,1968,65,4091,1962.995,0.06712389302834186
1904,1968,64,4091,1963.072,0.06712389302834186
1905,1968,63,4091,1963.149,0.0688798327953562
1906,1968,62,4091,1963.226,0.0688798327953562
1907,1968,61,4091,1963.303,0.07068247167742044
1908,1968,60,4091,1963.38,0.07068247167742044
1909,1968,59,4091,1963.457,0.0725325699403916
1910,1968,58,4091,1963.534,0.0725325699403916
1911,1968,57,4091,1963.611,0.07443087069840568
1912,1968,56,4091,1963.688,0.07637809783725152
1913,1968,55,4091,1963.765,0.07637809783725152
1914,1968,54,4091,1963.842,0.07837495388154662
1915,1968,53,4091,1963.919,0.07837495388154662
1916,1968,52,4091,1963.996,0.08042211781009277
1917,1968,51,4091,1964.073,0.08042211781009277
1918,1968,50,4091,1964.15,0.0825202428244383
1919,1968,49,4091,1964.227,0.0825202428244383
1920,1968,48,4091,1964.304,0.08466995407618257
1921,1968,47,4091,1964.381,0.08466995407618257
1922,1968,46,4091,1964.458,0.08687184635900545
1923,1968,45,4091,1964.535,0.08912648177211795
1924,1968,44,4091,1964.612,0.08912648177211795
1925,1968,43,4091,1964.689,0.09143438736213398
1926,1968,42,4091,1964.766,0.09143438736213398
1927,1968,41,4091,1964.843,0.09379605275106528
1928,1968,40,4091,1964.92,0.09379605275106528
1929,1968,39,4091,1964.997,0.09621192775858535
1930,1968,38,4091,1965.074,0.09621192775858535
1931,1968,37,4091,1965.151,0.09868242002708652
1932,1968,36,4091,1965.228,0.09868242002708652
1933,1968,35,4091,1965.305,0.10120789265870596
1934,1968,34,4091,1965.382,0.10378866187373208
1935,1968,33,4091,1965.459,0.10378866187373208
1936,1968,32,4091,1965.536,0.10642499470024909
1937,1968,31,4091,1965.613,0.10642499470024909
1938,1968,30,4091,1965.69,0.10911710670537005
1939,1968,29,4091,1965.767,0.10911710670537005
1940,1968,28,4091,1965.844,0.11186515977836133
1941,1968,27,4091,1965.921,0.11186515977836133
1942,1968,26,4091,1965.998,0.11466925997662053
1882,1969,87,4091,1962.301,0.059017119615574785
1883,1969,86,4091,1962.378,0.059017119615574785
1884,1969,85,4091,1962.455,0.0605514305978783
1885,1969,84,4091,1962.532,0.0605514305978783
1886,1969,83,4091,1962.609,0.06212845037946319
1887,1969,82,4091,1962.686,0.06212845037946319
1888,1969,81,4091,1962.763,0.06374899605222599
1889,1969,80,4091,1962.84,0.06374899605222599
1890,1969,79,4091,1962.917,0.06541387697519767
1891,1969,78,4091,1962.994,0.06712389302834186
1892,1969,77,4091,1963.071,0.06712389302834186
1893,1969,76,4091,1963.148,0.0688798327953562
1894,1969,75,4091,1963.225,0.0688798327953562
1895,1969,74,4091,1963.302,0.07068247167742044
1896,1969,73,4091,1963.379,0.07068247167742044
1897,1969,72,4091,1963.456,0.0725325699403916
1898,1969,71,4091,1963.533,0.0725325699403916
1899,1969,70,4091,1963.61,0.07443087069840568
1900,1969,69,4091,1963.687,0.07443087069840568
1901,1969,68,4091,1963.764,0.07637809783725152
1902,1969,67,4091,1963.841,0.07837495388154662
1903,1969,66,4091,1963.918,0.07837495388154662
1904,1969,65,4091,1963.995,0.08042211781009277
1905,1969,64,4091,1964.072,0.08042211781009277
1906,1969,63,4091,1964.149,0.0825202428244383
1907,1969,62,4091,1964.226,0.0825202428244383
1908,1969,61,4091,1964.303,0.08466995407618257
1909,1969,60,4091,1964.38,0.08466995407618257
1910,1969,59,4091,1964.457,0.08687184635900545
1911,1969,58,4091,1964.534,0.08912648177211795
1912,1969,57,4091,1964.611,0.08912648177211795
1913,1969,56,4091,1964.688,0.09143438736213398
1914,1969,55,4091,1964.765,0.09143438736213398
1915,1969,54,4091,1964.842,0.09379605275106528
1916,1969,53,4091,1964.919,0.09379605275106528
1917,1969,52,4091,1964.996,0.09621192775858535
1918,1969,51,4091,1965.073,0.09621192775858535
1919,1969,50,4091,1965.15,0.09868242002708652
1920,1969,49,4091,1965.227,0.09868242002708652
1921,1969,48,4091,1965.304,0.10120789265870596
1922,1969,47,4091,1965.381,0.10378866187373208
