yob,year,age,speakerid,speakerXsessionid,time,probability
1906,1950,44,6669,43066690,1948.0816,0.056364855240925715
1907,1950,43,6669,43066690,1948.1252,0.056016427804577856
1908,1950,42,6669,43066690,1948.1688,0.056016427804577856
1909,1950,41,6669,43066690,1948.2124,0.056016427804577856
1910,1950,40,6669,43066690,1948.256,0.05567067754474014
1911,1950,39,6669,43066690,1948.2996,0.05567067754474014
1912,1950,38,6669,43066690,1948.3432,0.05567067754474014
1913,1950,37,6669,43066690,1948.3868,0.05532785564206606
1914,1950,36,6669,43066690,1948.4304,0.05532785564206606
1915,1950,35,6669,43066690,1948.474,0.05532785564206606
1916,1950,34,6669,43066690,1948.5176,0.05498820718460246
1917,1950,33,6669,43066690,1948.5612,0.05498820718460246
1918,1950,32,6669,43066690,1948.6048,0.05498820718460246
1919,1950,31,6669,43066690,1948.6484,0.05465197125560049
1920,1950,30,6669,43066690,1948.692,0.05465197125560049
1921,1950,29,6669,43066690,1948.7356,0.05465197125560049
1922,1950,28,6669,43066690,1948.7792,0.054319380902775515
1864,1951,87,6669,43066690,1947.2068,0.05849687172123644
1865,1951,86,6669,43066690,1947.2504,0.05849687172123644
1866,1951,85,6669,43066690,1947.294,0.058137964956546696
1867,1951,84,6669,43066690,1947.3376,0.058137964956546696
1868,1951,83,6669,43066690,1947.3812,0.058137964956546696
1869,1951,82,6669,43066690,1947.4248,0.057780114551404166
1870,1951,81,6669,43066690,1947.4684,0.057780114551404166
1871,1951,80,6669,43066690,1947.512,0.057780114551404166
1872,1951,79,6669,43066690,1947.5556,0.05742360295925826
1873,1951,78,6669,43066690,1947.5992,0.05742360295925826
1874,1951,77,6669,43066690,1947.6428,0.05742360295925826
1875,1951,76,6669,43066690,1947.6864,0.057068708051885055
1876,1951,75,6669,43066690,1947.73,0.057068708051885055
1877,1951,74,6669,43066690,1947.7736,0.057068708051885055
1878,1951,73,6669,43066690,1947.8172,0.05671570284421973
1879,1951,72,6669,43066690,1947.8608,0.05671570284421973
1880,1951,71,6669,43066690,1947.9044,0.05671570284421973
1881,1951,70,6669,43066690,1947.948,0.05671570284421973
1882,1951,69,6669,43066690,1947.9916,0.056364855240925715
1883,1951,68,6669,43066690,1948.0352,0.056364855240925715
1884,1951,67,6669,43066690,1948.0788,0.056364855240925715
1885,1951,66,6669,43066690,1948.1224,0.056016427804577856
1886,1951,65,6669,43066690,1948.166,0.056016427804577856
1887,1951,64,6669,43066690,1948.2096,0.056016427804577856
1888,1951,63,6669,43066690,1948.2532,0.05567067754474014
1889,1951,62,6669,43066690,1948.2968,0.05567067754474014
1890,1951,61,6669,43066690,1948.3404,0.05567067754474014
1891,1951,60,6669,43066690,1948.384,0.05532785564206606
1892,1951,59,6669,43066690,1948.4276,0.05532785564206606
1893,1951,58,6669,43066690,1948.4712,0.05532785564206606
1894,1951,57,6669,43066690,1948.5148,0.05498820718460246
1895,1951,56,6669,43066690,1948.5584,0.05498820718460246
1896,1951,55,6669,43066690,1948.602,0.05498820718460246
1897,1951,54,6669,43066690,1948.6456,0.05465197125560049
1898,1951,53,6669,43066690,1948.6892,0.05465197125560049
1899,1951,52,6669,43066690,1948.7328,0.05465197125560049
1900,1951,51,6669,43066690,1948.7764,0.054319380902775515
1901,1951,50,6669,43066690,1948.82,0.054319380902775515
1902,1951,49,6669,43066690,1948.8636,0.054319380902775515
1903,1951,48,6669,43066690,1948.9072,0.054319380902775515
1904,1951,47,6669,43066690,1948.9508,0.053990662897307445
1905,1951,46,6669,43066690,1948.9944,0.053990662897307445
1906,1951,45,6669,43066690,1949.038,0.053990662897307445
1907,1951,44,6669,43066690,1949.0816,0.05366603762486774
1908,1951,43,6669,43066690,1949.1252,0.05366603762486774
1909,1951,42,6669,43066690,1949.1688,0.05366603762486774
1910,1951,41,6669,43066690,1949.2124,0.053345719013128255
1911,1951,40,6669,43066690,1949.256,0.053345719013128255
1912,1951,39,6669,43066690,1949.2996,0.053345719013128255
1913,1951,38,6669,43066690,1949.3432,0.05302991447657356
1914,1951,37,6669,43066690,1949.3868,0.05302991447657356
1915,1951,36,6669,43066690,1949.4304,0.05302991447657356
1916,1951,35,6669,43066690,1949.474,0.05271882487785731
1917,1951,34,6669,43066690,1949.5176,0.05271882487785731
1918,1951,33,6669,43066690,1949.5612,0.05271882487785731
1919,1951,32,6669,43066690,1949.6048,0.052412644504931306
1920,1951,31,6669,43066690,1949.6484,0.052412644504931306
1921,1951,30,6669,43066690,1949.692,0.052412644504931306
1922,1951,29,6669,43066690,1949.7356,0.05211156106310765
1923,1951,28,6669,43066690,1949.7792,0.05211156106310765
1865,1952,87,6669,43066690,1948.2068,0.056016427804577856
1866,1952,86,6669,43066690,1948.2504,0.05567067754474014
1867,1952,85,6669,43066690,1948.294,0.05567067754474014
1868,1952,84,6669,43066690,1948.3376,0.05567067754474014
1869,1952,83,6669,43066690,1948.3812,0.05532785564206606
1870,1952,82,6669,43066690,1948.4248,0.05532785564206606
1871,1952,81,6669,43066690,1948.4684,0.05532785564206606
1872,1952,80,6669,43066690,1948.512,0.05498820718460246
1873,1952,79,6669,43066690,1948.5556,0.05498820718460246
1874,1952,78,6669,43066690,1948.5992,0.05498820718460246
1875,1952,77,6669,43066690,1948.6428,0.05465197125560049
1876,1952,76,6669,43066690,1948.6864,0.05465197125560049
1877,1952,75,6669,43066690,1948.73,0.05465197125560049
1878,1952,74,6669,43066690,1948.7736,0.054319380902775515
1879,1952,73,6669,43066690,1948.8172,0.054319380902775515
1880,1952,72,6669,43066690,1948.8608,0.054319380902775515
1881,1952,71,6669,43066690,1948.9044,0.054319380902775515
1882,1952,70,6669,43066690,1948.948,0.053990662897307445
1883,1952,69,6669,43066690,1948.9916,0.053990662897307445
1884,1952,68,6669,43066690,1949.0352,0.053990662897307445
1885,1952,67,6669,43066690,1949.0788,0.05366603762486774
1886,1952,66,6669,43066690,1949.1224,0.05366603762486774
1887,1952,65,6669,43066690,1949.166,0.05366603762486774
1888,1952,64,6669,43066690,1949.2096,0.053345719013128255
1889,1952,63,6669,43066690,1949.2532,0.053345719013128255
1890,1952,62,6669,43066690,1949.2968,0.053345719013128255
1891,1952,61,6669,43066690,1949.3404,0.05302991447657356
1892,1952,60,6669,43066690,1949.384,0.05302991447657356
1893,1952,59,6669,43066690,1949.4276,0.05302991447657356
1894,1952,58,6669,43066690,1949.4712,0.05271882487785731
1895,1952,57,6669,43066690,1949.5148,0.05271882487785731
1896,1952,56,6669,43066690,1949.5584,0.05271882487785731
1897,1952,55,6669,43066690,1949.602,0.052412644504931306
1898,1952,54,6669,43066690,1949.6456,0.052412644504931306
1899,1952,53,6669,43066690,1949.6892,0.052412644504931306
1900,1952,52,6669,43066690,1949.7328,0.052412644504931306
1901,1952,51,6669,43066690,1949.7764,0.05211156106310765
1902,1952,50,6669,43066690,1949.82,0.05211156106310765
1903,1952,49,6669,43066690,1949.8636,0.05211156106310765
1904,1952,48,6669,43066690,1949.9072,0.05181575569128132
1905,1952,47,6669,43066690,1949.9508,0.05181575569128132
1906,1952,46,6669,43066690,1949.9944,0.05181575569128132
1907,1952,45,6669,43066690,1950.038,0.05152540389115248
1908,1952,44,6669,43066690,1950.0816,0.05152540389115248
1909,1952,43,6669,43066690,1950.1252,0.05152540389115248
1910,1952,42,6669,43066690,1950.1688,0.0512406772281104
1911,1952,41,6669,43066690,1950.2124,0.0512406772281104
1912,1952,40,6669,43066690,1950.256,0.0512406772281104
1913,1952,39,6669,43066690,1950.2996,0.05096174263553312
1914,1952,38,6669,43066690,1950.3432,0.05096174263553312
1915,1952,37,6669,43066690,1950.3868,0.05096174263553312
1916,1952,36,6669,43066690,1950.4304,0.05068876185566736
1917,1952,35,6669,43066690,1950.474,0.05068876185566736
1918,1952,34,6669,43066690,1950.5176,0.05068876185566736
1919,1952,33,6669,43066690,1950.5612,0.05042189212432229
1920,1952,32,6669,43066690,1950.6048,0.05042189212432229
1921,1952,31,6669,43066690,1950.6484,0.05042189212432229
1922,1952,30,6669,43066690,1950.692,0.05042189212432229
1923,1952,29,6669,43066690,1950.7356,0.05016128441836871
1924,1952,28,6669,43066690,1950.7792,0.05016128441836871
1866,1953,87,6669,43066690,1949.2068,0.053345719013128255
1867,1953,86,6669,43066690,1949.2504,0.053345719013128255
1868,1953,85,6669,43066690,1949.294,0.053345719013128255
1869,1953,84,6669,43066690,1949.3376,0.05302991447657356
1870,1953,83,6669,43066690,1949.3812,0.05302991447657356
1871,1953,82,6669,43066690,1949.4248,0.05302991447657356
1872,1953,81,6669,43066690,1949.4684,0.05271882487785731
1873,1953,80,6669,43066690,1949.512,0.05271882487785731
1874,1953,79,6669,43066690,1949.5556,0.05271882487785731
1875,1953,78,6669,43066690,1949.5992,0.052412644504931306
1876,1953,77,6669,43066690,1949.6428,0.052412644504931306
1877,1953,76,6669,43066690,1949.6864,0.052412644504931306
1878,1953,75,6669,43066690,1949.73,0.052412644504931306
1879,1953,74,6669,43066690,1949.7736,0.05211156106310765
1880,1953,73,6669,43066690,1949.8172,0.05211156106310765
1881,1953,72,6669,43066690,1949.8608,0.05211156106310765
1882,1953,71,6669,43066690,1949.9044,0.05181575569128132
1883,1953,70,6669,43066690,1949.948,0.05181575569128132
1884,1953,69,6669,43066690,1949.9916,0.05181575569128132
1885,1953,68,6669,43066690,1950.0352,0.05152540389115248
1886,1953,67,6669,43066690,1950.0788,0.05152540389115248
1887,1953,66,6669,43066690,1950.1224,0.05152540389115248
1888,1953,65,6669,43066690,1950.166,0.0512406772281104
1889,1953,64,6669,43066690,1950.2096,0.0512406772281104
1890,1953,63,6669,43066690,1950.2532,0.0512406772281104
1891,1953,62,6669,43066690,1950.2968,0.05096174263553312
1892,1953,61,6669,43066690,1950.3404,0.05096174263553312
1893,1953,60,6669,43066690,1950.384,0.05096174263553312
1894,1953,59,6669,43066690,1950.4276,0.05068876185566736
1895,1953,58,6669,43066690,1950.4712,0.05068876185566736
1896,1953,57,6669,43066690,1950.5148,0.05068876185566736
1897,1953,56,6669,43066690,1950.5584,0.05068876185566736
1898,1953,55,6669,43066690,1950.602,0.05042189212432229
1899,1953,54,6669,43066690,1950.6456,0.05042189212432229
1900,1953,53,6669,43066690,1950.6892,0.05042189212432229
1901,1953,52,6669,43066690,1950.7328,0.05016128441836871
1902,1953,51,6669,43066690,1950.7764,0.05016128441836871
1903,1953,50,6669,43066690,1950.82,0.05016128441836871
1904,1953,49,6669,43066690,1950.8636,0.049907083348842515
1905,1953,48,6669,43066690,1950.9072,0.049907083348842515
1906,1953,47,6669,43066690,1950.9508,0.049907083348842515
1907,1953,46,6669,43066690,1950.9944,0.049659427258743456
1908,1953,45,6669,43066690,1951.038,0.049659427258743456
1909,1953,44,6669,43066690,1951.0816,0.049659427258743456
1910,1953,43,6669,43066690,1951.1252,0.049418448354687845
1911,1953,42,6669,43066690,1951.1688,0.049418448354687845
1912,1953,41,6669,43066690,1951.2124,0.049418448354687845
1913,1953,40,6669,43066690,1951.256,0.04918427448026064
1914,1953,39,6669,43066690,1951.2996,0.04918427448026064
1915,1953,38,6669,43066690,1951.3432,0.04918427448026064
1916,1953,37,6669,43066690,1951.3868,0.04895703014642603
1917,1953,36,6669,43066690,1951.4304,0.04895703014642603
1918,1953,35,6669,43066690,1951.474,0.04895703014642603
1919,1953,34,6669,43066690,1951.5176,0.04895703014642603
1920,1953,33,6669,43066690,1951.5612,0.04873683419724902
1921,1953,32,6669,43066690,1951.6048,0.04873683419724902
1922,1953,31,6669,43066690,1951.6484,0.04873683419724902
1923,1953,30,6669,43066690,1951.692,0.048523799702903304
1924,1953,29,6669,43066690,1951.7356,0.048523799702903304
1925,1953,28,6669,43066690,1951.7792,0.048523799702903304
1867,1954,87,6669,43066690,1950.2068,0.0512406772281104
1868,1954,86,6669,43066690,1950.2504,0.0512406772281104
1869,1954,85,6669,43066690,1950.294,0.05096174263553312
1870,1954,84,6669,43066690,1950.3376,0.05096174263553312
1871,1954,83,6669,43066690,1950.3812,0.05096174263553312
1872,1954,82,6669,43066690,1950.4248,0.05068876185566736
1873,1954,81,6669,43066690,1950.4684,0.05068876185566736
1874,1954,80,6669,43066690,1950.512,0.05068876185566736
1875,1954,79,6669,43066690,1950.5556,0.05068876185566736
1876,1954,78,6669,43066690,1950.5992,0.05042189212432229
1877,1954,77,6669,43066690,1950.6428,0.05042189212432229
1878,1954,76,6669,43066690,1950.6864,0.05042189212432229
1879,1954,75,6669,43066690,1950.73,0.05016128441836871
1880,1954,74,6669,43066690,1950.7736,0.05016128441836871
1881,1954,73,6669,43066690,1950.8172,0.05016128441836871
1882,1954,72,6669,43066690,1950.8608,0.049907083348842515
1883,1954,71,6669,43066690,1950.9044,0.049907083348842515
1884,1954,70,6669,43066690,1950.948,0.049907083348842515
1885,1954,69,6669,43066690,1950.9916,0.049659427258743456
1886,1954,68,6669,43066690,1951.0352,0.049659427258743456
1887,1954,67,6669,43066690,1951.0788,0.049659427258743456
1888,1954,66,6669,43066690,1951.1224,0.049418448354687845
1889,1954,65,6669,43066690,1951.166,0.049418448354687845
1890,1954,64,6669,43066690,1951.2096,0.049418448354687845
1891,1954,63,6669,43066690,1951.2532,0.04918427448026064
1892,1954,62,6669,43066690,1951.2968,0.04918427448026064
1893,1954,61,6669,43066690,1951.3404,0.04918427448026064
1894,1954,60,6669,43066690,1951.384,0.04895703014642603
1895,1954,59,6669,43066690,1951.4276,0.04895703014642603
1896,1954,58,6669,43066690,1951.4712,0.04895703014642603
1897,1954,57,6669,43066690,1951.5148,0.04895703014642603
1898,1954,56,6669,43066690,1951.5584,0.04873683419724902
1899,1954,55,6669,43066690,1951.602,0.04873683419724902
1900,1954,54,6669,43066690,1951.6456,0.04873683419724902
1901,1954,53,6669,43066690,1951.6892,0.048523799702903304
1902,1954,52,6669,43066690,1951.7328,0.048523799702903304
1903,1954,51,6669,43066690,1951.7764,0.048523799702903304
1904,1954,50,6669,43066690,1951.82,0.04831803408783635
1905,1954,49,6669,43066690,1951.8636,0.04831803408783635
1906,1954,48,6669,43066690,1951.9072,0.04831803408783635
1907,1954,47,6669,43066690,1951.9508,0.04811963930492186
1908,1954,46,6669,43066690,1951.9944,0.04811963930492186
1909,1954,45,6669,43066690,1952.038,0.04811963930492186
1910,1954,44,6669,43066690,1952.0816,0.04792871412833479
1911,1954,43,6669,43066690,1952.1252,0.04792871412833479
1912,1954,42,6669,43066690,1952.1688,0.04792871412833479
1913,1954,41,6669,43066690,1952.2124,0.04774535520323586
1914,1954,40,6669,43066690,1952.256,0.04774535520323586
1915,1954,39,6669,43066690,1952.2996,0.04774535520323586
1916,1954,38,6669,43066690,1952.3432,0.04774535520323586
1917,1954,37,6669,43066690,1952.3868,0.04756965426922749
1918,1954,36,6669,43066690,1952.4304,0.04756965426922749
1919,1954,35,6669,43066690,1952.474,0.04756965426922749
1920,1954,34,6669,43066690,1952.5176,0.047401700511748315
1921,1954,33,6669,43066690,1952.5612,0.047401700511748315
1922,1954,32,6669,43066690,1952.6048,0.047401700511748315
1923,1954,31,6669,43066690,1952.6484,0.04724158412601274
1924,1954,30,6669,43066690,1952.692,0.04724158412601274
1925,1954,29,6669,43066690,1952.7356,0.04724158412601274
1926,1954,28,6669,43066690,1952.7792,0.04708939670441086
1868,1955,87,6669,43066690,1951.2068,0.049418448354687845
1869,1955,86,6669,43066690,1951.2504,0.04918427448026064
1870,1955,85,6669,43066690,1951.294,0.04918427448026064
1871,1955,84,6669,43066690,1951.3376,0.04918427448026064
1872,1955,83,6669,43066690,1951.3812,0.04918427448026064
1873,1955,82,6669,43066690,1951.4248,0.04895703014642603
1874,1955,81,6669,43066690,1951.4684,0.04895703014642603
1875,1955,80,6669,43066690,1951.512,0.04895703014642603
1876,1955,79,6669,43066690,1951.5556,0.04873683419724902
1877,1955,78,6669,43066690,1951.5992,0.04873683419724902
1878,1955,77,6669,43066690,1951.6428,0.04873683419724902
1879,1955,76,6669,43066690,1951.6864,0.048523799702903304
1880,1955,75,6669,43066690,1951.73,0.048523799702903304
1881,1955,74,6669,43066690,1951.7736,0.048523799702903304
1882,1955,73,6669,43066690,1951.8172,0.04831803408783635
1883,1955,72,6669,43066690,1951.8608,0.04831803408783635
1884,1955,71,6669,43066690,1951.9044,0.04831803408783635
1885,1955,70,6669,43066690,1951.948,0.04811963930492186
1886,1955,69,6669,43066690,1951.9916,0.04811963930492186
1887,1955,68,6669,43066690,1952.0352,0.04811963930492186
1888,1955,67,6669,43066690,1952.0788,0.04792871412833479
1889,1955,66,6669,43066690,1952.1224,0.04792871412833479
1890,1955,65,6669,43066690,1952.166,0.04792871412833479
1891,1955,64,6669,43066690,1952.2096,0.04774535520323586
1892,1955,63,6669,43066690,1952.2532,0.04774535520323586
1893,1955,62,6669,43066690,1952.2968,0.04774535520323586
1894,1955,61,6669,43066690,1952.3404,0.04774535520323586
1895,1955,60,6669,43066690,1952.384,0.04756965426922749
1896,1955,59,6669,43066690,1952.4276,0.04756965426922749
1897,1955,58,6669,43066690,1952.4712,0.04756965426922749
1898,1955,57,6669,43066690,1952.5148,0.047401700511748315
1899,1955,56,6669,43066690,1952.5584,0.047401700511748315
1900,1955,55,6669,43066690,1952.602,0.047401700511748315
1901,1955,54,6669,43066690,1952.6456,0.04724158412601274
1902,1955,53,6669,43066690,1952.6892,0.04724158412601274
1903,1955,52,6669,43066690,1952.7328,0.04724158412601274
1904,1955,51,6669,43066690,1952.7764,0.04708939670441086
1905,1955,50,6669,43066690,1952.82,0.04708939670441086
1906,1955,49,6669,43066690,1952.8636,0.04708939670441086
1907,1955,48,6669,43066690,1952.9072,0.046945228732218625
1908,1955,47,6669,43066690,1952.9508,0.046945228732218625
1909,1955,46,6669,43066690,1952.9944,0.046945228732218625
1910,1955,45,6669,43066690,1953.038,0.04680916618098366
1911,1955,44,6669,43066690,1953.0816,0.04680916618098366
1912,1955,43,6669,43066690,1953.1252,0.04680916618098366
1913,1955,42,6669,43066690,1953.1688,0.04680916618098366
1914,1955,41,6669,43066690,1953.2124,0.04668129040414838
1915,1955,40,6669,43066690,1953.256,0.04668129040414838
1916,1955,39,6669,43066690,1953.2996,0.04668129040414838
1917,1955,38,6669,43066690,1953.3432,0.04656167835944947
1918,1955,37,6669,43066690,1953.3868,0.04656167835944947
1919,1955,36,6669,43066690,1953.4304,0.04656167835944947
1920,1955,35,6669,43066690,1953.474,0.046450405774927
1921,1955,34,6669,43066690,1953.5176,0.046450405774927
1922,1955,33,6669,43066690,1953.5612,0.046450405774927
1923,1955,32,6669,43066690,1953.6048,0.046347551002773595
1924,1955,31,6669,43066690,1953.6484,0.046347551002773595
1925,1955,30,6669,43066690,1953.692,0.046347551002773595
1926,1955,29,6669,43066690,1953.7356,0.04625319235666578
1927,1955,28,6669,43066690,1953.7792,0.04625319235666578
1869,1956,87,6669,43066690,1952.2068,0.04792871412833479
1870,1956,86,6669,43066690,1952.2504,0.04774535520323586
1871,1956,85,6669,43066690,1952.294,0.04774535520323586
1872,1956,84,6669,43066690,1952.3376,0.04774535520323586
1873,1956,83,6669,43066690,1952.3812,0.04756965426922749
1874,1956,82,6669,43066690,1952.4248,0.04756965426922749
