yob,year,age,speakerid,speakerXsessionid,time,probability
1904,1965,61,4214,43042140,1966.7751,0.2528597044954727
1905,1965,60,4214,43042140,1966.746,0.2528597044954727
1906,1965,59,4214,43042140,1966.7169,0.2528597044954727
1907,1965,58,4214,43042140,1966.6878,0.2528597044954727
1908,1965,57,4214,43042140,1966.6587,0.2528597044954727
1909,1965,56,4214,43042140,1966.6296,0.25425859522236494
1910,1965,55,4214,43042140,1966.6005,0.25425859522236494
1911,1965,54,4214,43042140,1966.5714,0.25425859522236494
1912,1965,53,4214,43042140,1966.5423,0.25425859522236494
1913,1965,52,4214,43042140,1966.5132,0.255666879804103
1914,1965,51,4214,43042140,1966.4841,0.255666879804103
1915,1965,50,4214,43042140,1966.455,0.255666879804103
1916,1965,49,4214,43042140,1966.4259,0.255666879804103
1917,1965,48,4214,43042140,1966.3968,0.255666879804103
1918,1965,47,4214,43042140,1966.3677,0.2570843473639576
1919,1965,46,4214,43042140,1966.3386,0.2570843473639576
1920,1965,45,4214,43042140,1966.3095,0.2570843473639576
1921,1965,44,4214,43042140,1966.2804,0.2570843473639576
1922,1965,43,4214,43042140,1966.2513,0.2570843473639576
1923,1965,42,4214,43042140,1966.2222,0.2585107825312995
1924,1965,41,4214,43042140,1966.1931,0.2585107825312995
1925,1965,40,4214,43042140,1966.164,0.2585107825312995
1926,1965,39,4214,43042140,1966.1349,0.2585107825312995
1927,1965,38,4214,43042140,1966.1058,0.2585107825312995
1928,1965,37,4214,43042140,1966.0767,0.2599459598853091
1929,1965,36,4214,43042140,1966.0476,0.2599459598853091
1930,1965,35,4214,43042140,1966.0185,0.2599459598853091
1931,1965,34,4214,43042140,1965.9894,0.2599459598853091
1932,1965,33,4214,43042140,1965.9603,0.2613896396904307
1933,1965,32,4214,43042140,1965.9312,0.2613896396904307
1934,1965,31,4214,43042140,1965.9021,0.2613896396904307
1935,1965,30,4214,43042140,1965.873,0.2613896396904307
1936,1965,29,4214,43042140,1965.8439,0.2613896396904307
1937,1965,28,4214,43042140,1965.8148,0.2628415733288175
1938,1965,27,4214,43042140,1965.7857,0.2628415733288175
1939,1965,26,4214,43042140,1965.7566,0.2628415733288175
1880,1966,86,4214,43042140,1968.5026,0.2356046912281774
1881,1966,85,4214,43042140,1968.4735,0.2356046912281774
1882,1966,84,4214,43042140,1968.4444,0.23686723215749703
1883,1966,83,4214,43042140,1968.4153,0.23686723215749703
1884,1966,82,4214,43042140,1968.3862,0.23686723215749703
1885,1966,81,4214,43042140,1968.3571,0.23686723215749703
1886,1966,80,4214,43042140,1968.328,0.23686723215749703
1887,1966,79,4214,43042140,1968.2989,0.23814093858543187
1888,1966,78,4214,43042140,1968.2698,0.23814093858543187
1889,1966,77,4214,43042140,1968.2407,0.23814093858543187
1890,1966,76,4214,43042140,1968.2116,0.23814093858543187
1891,1966,75,4214,43042140,1968.1825,0.23814093858543187
1892,1966,74,4214,43042140,1968.1534,0.23942573566162662
1893,1966,73,4214,43042140,1968.1243,0.23942573566162662
1894,1966,72,4214,43042140,1968.0952,0.23942573566162662
1895,1966,71,4214,43042140,1968.0661,0.23942573566162662
1896,1966,70,4214,43042140,1968.037,0.23942573566162662
1897,1966,69,4214,43042140,1968.0079,0.2407215406955748
1898,1966,68,4214,43042140,1967.9788,0.2407215406955748
1899,1966,67,4214,43042140,1967.9497,0.2407215406955748
1900,1966,66,4214,43042140,1967.9206,0.2407215406955748
1901,1966,65,4214,43042140,1967.8915,0.24202825826455518
1902,1966,64,4214,43042140,1967.8624,0.24202825826455518
1903,1966,63,4214,43042140,1967.8333,0.24202825826455518
1904,1966,62,4214,43042140,1967.8042,0.24202825826455518
1905,1966,61,4214,43042140,1967.7751,0.24202825826455518
1906,1966,60,4214,43042140,1967.746,0.24334577976883712
1907,1966,59,4214,43042140,1967.7169,0.24334577976883712
1908,1966,58,4214,43042140,1967.6878,0.24334577976883712
1909,1966,57,4214,43042140,1967.6587,0.24334577976883712
1910,1966,56,4214,43042140,1967.6296,0.24334577976883712
1911,1966,55,4214,43042140,1967.6005,0.2446739834696879
1912,1966,54,4214,43042140,1967.5714,0.2446739834696879
1913,1966,53,4214,43042140,1967.5423,0.2446739834696879
1914,1966,52,4214,43042140,1967.5132,0.2446739834696879
1915,1966,51,4214,43042140,1967.4841,0.2446739834696879
1916,1966,50,4214,43042140,1967.455,0.2460127393965651
1917,1966,49,4214,43042140,1967.4259,0.2460127393965651
1918,1966,48,4214,43042140,1967.3968,0.2460127393965651
1919,1966,47,4214,43042140,1967.3677,0.2460127393965651
1920,1966,46,4214,43042140,1967.3386,0.24736190894596613
1921,1966,45,4214,43042140,1967.3095,0.24736190894596613
1922,1966,44,4214,43042140,1967.2804,0.24736190894596613
1923,1966,43,4214,43042140,1967.2513,0.24736190894596613
1924,1966,42,4214,43042140,1967.2222,0.24736190894596613
1925,1966,41,4214,43042140,1967.1931,0.24872134555316736
1926,1966,40,4214,43042140,1967.164,0.24872134555316736
1927,1966,39,4214,43042140,1967.1349,0.24872134555316736
1928,1966,38,4214,43042140,1967.1058,0.24872134555316736
1929,1966,37,4214,43042140,1967.0767,0.24872134555316736
1930,1966,36,4214,43042140,1967.0476,0.25009089896325937
1931,1966,35,4214,43042140,1967.0185,0.25009089896325937
1932,1966,34,4214,43042140,1966.9894,0.25009089896325937
1933,1966,33,4214,43042140,1966.9603,0.25009089896325937
1934,1966,32,4214,43042140,1966.9312,0.2514704097732283
1935,1966,31,4214,43042140,1966.9021,0.2514704097732283
1936,1966,30,4214,43042140,1966.873,0.2514704097732283
1937,1966,29,4214,43042140,1966.8439,0.2514704097732283
1938,1966,28,4214,43042140,1966.8148,0.2514704097732283
1939,1966,27,4214,43042140,1966.7857,0.2528597044954727
1940,1966,26,4214,43042140,1966.7566,0.2528597044954727
1881,1967,86,4214,43042140,1969.5026,0.22708434260985405
1882,1967,85,4214,43042140,1969.4735,0.22708434260985405
1883,1967,84,4214,43042140,1969.4444,0.22708434260985405
1884,1967,83,4214,43042140,1969.4153,0.22708434260985405
1885,1967,82,4214,43042140,1969.3862,0.22826721608341802
1886,1967,81,4214,43042140,1969.3571,0.22826721608341802
1887,1967,80,4214,43042140,1969.328,0.22826721608341802
1888,1967,79,4214,43042140,1969.2989,0.22826721608341802
1889,1967,78,4214,43042140,1969.2698,0.22946158865795596
1890,1967,77,4214,43042140,1969.2407,0.22946158865795596
1891,1967,76,4214,43042140,1969.2116,0.22946158865795596
1892,1967,75,4214,43042140,1969.1825,0.22946158865795596
1893,1967,74,4214,43042140,1969.1534,0.22946158865795596
1894,1967,73,4214,43042140,1969.1243,0.23066742854007105
1895,1967,72,4214,43042140,1969.0952,0.23066742854007105
1896,1967,71,4214,43042140,1969.0661,0.23066742854007105
1897,1967,70,4214,43042140,1969.037,0.23066742854007105
1898,1967,69,4214,43042140,1969.0079,0.23066742854007105
1899,1967,68,4214,43042140,1968.9788,0.2318847020496621
1900,1967,67,4214,43042140,1968.9497,0.2318847020496621
1901,1967,66,4214,43042140,1968.9206,0.2318847020496621
1902,1967,65,4214,43042140,1968.8915,0.2318847020496621
1903,1967,64,4214,43042140,1968.8624,0.2318847020496621
1904,1967,63,4214,43042140,1968.8333,0.23311336922319395
1905,1967,62,4214,43042140,1968.8042,0.23311336922319395
1906,1967,61,4214,43042140,1968.7751,0.23311336922319395
1907,1967,60,4214,43042140,1968.746,0.23311336922319395
1908,1967,59,4214,43042140,1968.7169,0.23435338344404041
1909,1967,58,4214,43042140,1968.6878,0.23435338344404041
1910,1967,57,4214,43042140,1968.6587,0.23435338344404041
1911,1967,56,4214,43042140,1968.6296,0.23435338344404041
1912,1967,55,4214,43042140,1968.6005,0.23435338344404041
1913,1967,54,4214,43042140,1968.5714,0.2356046912281774
1914,1967,53,4214,43042140,1968.5423,0.2356046912281774
1915,1967,52,4214,43042140,1968.5132,0.2356046912281774
1916,1967,51,4214,43042140,1968.4841,0.2356046912281774
1917,1967,50,4214,43042140,1968.455,0.2356046912281774
1918,1967,49,4214,43042140,1968.4259,0.23686723215749703
1919,1967,48,4214,43042140,1968.3968,0.23686723215749703
1920,1967,47,4214,43042140,1968.3677,0.23686723215749703
1921,1967,46,4214,43042140,1968.3386,0.23686723215749703
1922,1967,45,4214,43042140,1968.3095,0.23814093858543187
1923,1967,44,4214,43042140,1968.2804,0.23814093858543187
1924,1967,43,4214,43042140,1968.2513,0.23814093858543187
1925,1967,42,4214,43042140,1968.2222,0.23814093858543187
1926,1967,41,4214,43042140,1968.1931,0.23814093858543187
1927,1967,40,4214,43042140,1968.164,0.23942573566162662
1928,1967,39,4214,43042140,1968.1349,0.23942573566162662
1929,1967,38,4214,43042140,1968.1058,0.23942573566162662
1930,1967,37,4214,43042140,1968.0767,0.23942573566162662
1931,1967,36,4214,43042140,1968.0476,0.23942573566162662
1932,1967,35,4214,43042140,1968.0185,0.2407215406955748
1933,1967,34,4214,43042140,1967.9894,0.2407215406955748
1934,1967,33,4214,43042140,1967.9603,0.2407215406955748
1935,1967,32,4214,43042140,1967.9312,0.2407215406955748
1936,1967,31,4214,43042140,1967.9021,0.2407215406955748
1937,1967,30,4214,43042140,1967.873,0.24202825826455518
1938,1967,29,4214,43042140,1967.8439,0.24202825826455518
1939,1967,28,4214,43042140,1967.8148,0.24202825826455518
1940,1967,27,4214,43042140,1967.7857,0.24202825826455518
1941,1967,26,4214,43042140,1967.7566,0.24334577976883712
1882,1968,86,4214,43042140,1970.5026,0.21912702914903093
1883,1968,85,4214,43042140,1970.4735,0.21912702914903093
1884,1968,84,4214,43042140,1970.4444,0.21912702914903093
1885,1968,83,4214,43042140,1970.4153,0.21912702914903093
1886,1968,82,4214,43042140,1970.3862,0.21912702914903093
1887,1968,81,4214,43042140,1970.3571,0.2202292761013367
1888,1968,80,4214,43042140,1970.328,0.2202292761013367
1889,1968,79,4214,43042140,1970.2989,0.2202292761013367
1890,1968,78,4214,43042140,1970.2698,0.2202292761013367
1891,1968,77,4214,43042140,1970.2407,0.22134298508755484
1892,1968,76,4214,43042140,1970.2116,0.22134298508755484
1893,1968,75,4214,43042140,1970.1825,0.22134298508755484
1894,1968,74,4214,43042140,1970.1534,0.22134298508755484
1895,1968,73,4214,43042140,1970.1243,0.22134298508755484
1896,1968,72,4214,43042140,1970.0952,0.22246819078644492
1897,1968,71,4214,43042140,1970.0661,0.22246819078644492
1898,1968,70,4214,43042140,1970.037,0.22246819078644492
1899,1968,69,4214,43042140,1970.0079,0.22246819078644492
1900,1968,68,4214,43042140,1969.9788,0.22246819078644492
1901,1968,67,4214,43042140,1969.9497,0.22360491858454776
1902,1968,66,4214,43042140,1969.9206,0.22360491858454776
1903,1968,65,4214,43042140,1969.8915,0.22360491858454776
1904,1968,64,4214,43042140,1969.8624,0.22360491858454776
1905,1968,63,4214,43042140,1969.8333,0.22360491858454776
1906,1968,62,4214,43042140,1969.8042,0.2247531842692109
1907,1968,61,4214,43042140,1969.7751,0.2247531842692109
1908,1968,60,4214,43042140,1969.746,0.2247531842692109
1909,1968,59,4214,43042140,1969.7169,0.2247531842692109
1910,1968,58,4214,43042140,1969.6878,0.22591299372157153
1911,1968,57,4214,43042140,1969.6587,0.22591299372157153
1912,1968,56,4214,43042140,1969.6296,0.22591299372157153
1913,1968,55,4214,43042140,1969.6005,0.22591299372157153
1914,1968,54,4214,43042140,1969.5714,0.22591299372157153
1915,1968,53,4214,43042140,1969.5423,0.22708434260985405
1916,1968,52,4214,43042140,1969.5132,0.22708434260985405
1917,1968,51,4214,43042140,1969.4841,0.22708434260985405
1918,1968,50,4214,43042140,1969.455,0.22708434260985405
1919,1968,49,4214,43042140,1969.4259,0.22708434260985405
1920,1968,48,4214,43042140,1969.3968,0.22826721608341802
1921,1968,47,4214,43042140,1969.3677,0.22826721608341802
1922,1968,46,4214,43042140,1969.3386,0.22826721608341802
1923,1968,45,4214,43042140,1969.3095,0.22826721608341802
1924,1968,44,4214,43042140,1969.2804,0.22826721608341802
1925,1968,43,4214,43042140,1969.2513,0.22946158865795596
1926,1968,42,4214,43042140,1969.2222,0.22946158865795596
1927,1968,41,4214,43042140,1969.1931,0.22946158865795596
1928,1968,40,4214,43042140,1969.164,0.22946158865795596
1929,1968,39,4214,43042140,1969.1349,0.23066742854007105
1930,1968,38,4214,43042140,1969.1058,0.23066742854007105
1931,1968,37,4214,43042140,1969.0767,0.23066742854007105
1932,1968,36,4214,43042140,1969.0476,0.23066742854007105
1933,1968,35,4214,43042140,1969.0185,0.23066742854007105
1934,1968,34,4214,43042140,1968.9894,0.2318847020496621
1935,1968,33,4214,43042140,1968.9603,0.2318847020496621
1936,1968,32,4214,43042140,1968.9312,0.2318847020496621
1937,1968,31,4214,43042140,1968.9021,0.2318847020496621
1938,1968,30,4214,43042140,1968.873,0.2318847020496621
1939,1968,29,4214,43042140,1968.8439,0.23311336922319395
1940,1968,28,4214,43042140,1968.8148,0.23311336922319395
1941,1968,27,4214,43042140,1968.7857,0.23311336922319395
1942,1968,26,4214,43042140,1968.7566,0.23311336922319395
1883,1969,86,4214,43042140,1971.5026,0.2107147804324924
1884,1969,85,4214,43042140,1971.4735,0.21172754086597548
1885,1969,84,4214,43042140,1971.4444,0.21172754086597548
1886,1969,83,4214,43042140,1971.4153,0.21172754086597548
1887,1969,82,4214,43042140,1971.3862,0.21172754086597548
1888,1969,81,4214,43042140,1971.3571,0.21172754086597548
1889,1969,80,4214,43042140,1971.328,0.21275121957378992
1890,1969,79,4214,43042140,1971.2989,0.21275121957378992
1891,1969,78,4214,43042140,1971.2698,0.21275121957378992
1892,1969,77,4214,43042140,1971.2407,0.21275121957378992
1893,1969,76,4214,43042140,1971.2116,0.21275121957378992
1894,1969,75,4214,43042140,1971.1825,0.2137858994691233
1895,1969,74,4214,43042140,1971.1534,0.2137858994691233
1896,1969,73,4214,43042140,1971.1243,0.2137858994691233
1897,1969,72,4214,43042140,1971.0952,0.2137858994691233
1898,1969,71,4214,43042140,1971.0661,0.21483166001792112
1899,1969,70,4214,43042140,1971.037,0.21483166001792112
1900,1969,69,4214,43042140,1971.0079,0.21483166001792112
1901,1969,68,4214,43042140,1970.9788,0.21483166001792112
1902,1969,67,4214,43042140,1970.9497,0.21483166001792112
1903,1969,66,4214,43042140,1970.9206,0.21588858075622872
1904,1969,65,4214,43042140,1970.8915,0.21588858075622872
1905,1969,64,4214,43042140,1970.8624,0.21588858075622872
1906,1969,63,4214,43042140,1970.8333,0.21588858075622872
1907,1969,62,4214,43042140,1970.8042,0.21588858075622872
1908,1969,61,4214,43042140,1970.7751,0.21695673800845808
1909,1969,60,4214,43042140,1970.746,0.21695673800845808
1910,1969,59,4214,43042140,1970.7169,0.21695673800845808
1911,1969,58,4214,43042140,1970.6878,0.21695673800845808
1912,1969,57,4214,43042140,1970.6587,0.21695673800845808
1913,1969,56,4214,43042140,1970.6296,0.21803620056619297
1914,1969,55,4214,43042140,1970.6005,0.21803620056619297
1915,1969,54,4214,43042140,1970.5714,0.21803620056619297
1916,1969,53,4214,43042140,1970.5423,0.21803620056619297
1917,1969,52,4214,43042140,1970.5132,0.21912702914903093
1918,1969,51,4214,43042140,1970.4841,0.21912702914903093
1919,1969,50,4214,43042140,1970.455,0.21912702914903093
1920,1969,49,4214,43042140,1970.4259,0.21912702914903093
1921,1969,48,4214,43042140,1970.3968,0.21912702914903093
1922,1969,47,4214,43042140,1970.3677,0.2202292761013367
1923,1969,46,4214,43042140,1970.3386,0.2202292761013367
1924,1969,45,4214,43042140,1970.3095,0.2202292761013367
1925,1969,44,4214,43042140,1970.2804,0.2202292761013367
1926,1969,43,4214,43042140,1970.2513,0.2202292761013367
1927,1969,42,4214,43042140,1970.2222,0.22134298508755484
1928,1969,41,4214,43042140,1970.1931,0.22134298508755484
1929,1969,40,4214,43042140,1970.164,0.22134298508755484
1930,1969,39,4214,43042140,1970.1349,0.22134298508755484
1931,1969,38,4214,43042140,1970.1058,0.22134298508755484
1932,1969,37,4214,43042140,1970.0767,0.22246819078644492
1933,1969,36,4214,43042140,1970.0476,0.22246819078644492
1934,1969,35,4214,43042140,1970.0185,0.22246819078644492
1935,1969,34,4214,43042140,1969.9894,0.22246819078644492
1936,1969,33,4214,43042140,1969.9603,0.22360491858454776
1937,1969,32,4214,43042140,1969.9312,0.22360491858454776
1938,1969,31,4214,43042140,1969.9021,0.22360491858454776
1939,1969,30,4214,43042140,1969.873,0.22360491858454776
1940,1969,29,4214,43042140,1969.8439,0.22360491858454776
1941,1969,28,4214,43042140,1969.8148,0.2247531842692109
1942,1969,27,4214,43042140,1969.7857,0.2247531842692109
1943,1969,26,4214,43042140,1969.7566,0.2247531842692109
1884,1970,86,4214,43042140,1972.5026,0.2039236068354092
1885,1970,85,4214,43042140,1972.4735,0.2039236068354092
1886,1970,84,4214,43042140,1972.4444,0.20486249278360805
1887,1970,83,4214,43042140,1972.4153,0.20486249278360805
1888,1970,82,4214,43042140,1972.3862,0.20486249278360805
1889,1970,81,4214,43042140,1972.3571,0.20486249278360805
1890,1970,80,4214,43042140,1972.328,0.20486249278360805
1891,1970,79,4214,43042140,1972.2989,0.20581164393648071
1892,1970,78,4214,43042140,1972.2698,0.20581164393648071
1893,1970,77,4214,43042140,1972.2407,0.20581164393648071
1894,1970,76,4214,43042140,1972.2116,0.20581164393648071
1895,1970,75,4214,43042140,1972.1825,0.20581164393648071
1896,1970,74,4214,43042140,1972.1534,0.20677115927761103
1897,1970,73,4214,43042140,1972.1243,0.20677115927761103
1898,1970,72,4214,43042140,1972.0952,0.20677115927761103
1899,1970,71,4214,43042140,1972.0661,0.20677115927761103
1900,1970,70,4214,43042140,1972.037,0.20677115927761103
1901,1970,69,4214,43042140,1972.0079,0.20774113503133998
1902,1970,68,4214,43042140,1971.9788,0.20774113503133998
1903,1970,67,4214,43042140,1971.9497,0.20774113503133998
1904,1970,66,4214,43042140,1971.9206,0.20774113503133998
1905,1970,65,4214,43042140,1971.8915,0.20872166788096908
1906,1970,64,4214,43042140,1971.8624,0.20872166788096908
1907,1970,63,4214,43042140,1971.8333,0.20872166788096908
1908,1970,62,4214,43042140,1971.8042,0.20872166788096908
1909,1970,61,4214,43042140,1971.7751,0.20872166788096908
1910,1970,60,4214,43042140,1971.746,0.2097128524622969
1911,1970,59,4214,43042140,1971.7169,0.2097128524622969
1912,1970,58,4214,43042140,1971.6878,0.2097128524622969
1913,1970,57,4214,43042140,1971.6587,0.2097128524622969
1914,1970,56,4214,43042140,1971.6296,0.2097128524622969
1915,1970,55,4214,43042140,1971.6005,0.2107147804324924
1916,1970,54,4214,43042140,1971.5714,0.2107147804324924
1917,1970,53,4214,43042140,1971.5423,0.2107147804324924
1918,1970,52,4214,43042140,1971.5132,0.2107147804324924
1919,1970,51,4214,43042140,1971.4841,0.2107147804324924
1920,1970,50,4214,43042140,1971.455,0.21172754086597548
1921,1970,49,4214,43042140,1971.4259,0.21172754086597548
1922,1970,48,4214,43042140,1971.3968,0.21172754086597548
1923,1970,47,4214,43042140,1971.3677,0.21172754086597548
1924,1970,46,4214,43042140,1971.3386,0.21275121957378992
1925,1970,45,4214,43042140,1971.3095,0.21275121957378992
1926,1970,44,4214,43042140,1971.2804,0.21275121957378992
1927,1970,43,4214,43042140,1971.2513,0.21275121957378992
1928,1970,42,4214,43042140,1971.2222,0.21275121957378992
1929,1970,41,4214,43042140,1971.1931,0.2137858994691233
1930,1970,40,4214,43042140,1971.164,0.2137858994691233
1931,1970,39,4214,43042140,1971.1349,0.2137858994691233
1932,1970,38,4214,43042140,1971.1058,0.2137858994691233
1933,1970,37,4214,43042140,1971.0767,0.2137858994691233
1934,1970,36,4214,43042140,1971.0476,0.21483166001792112
