yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1945,29,4342,43043421,1937.3295,0.20929755193258837
1917,1945,28,4342,43043421,1937.594,0.2101316438990473
1918,1945,27,4342,43043421,1937.8585,0.21180090723856987
1919,1945,26,4342,43043421,1938.123,0.21347134766004308
1920,1945,25,4342,43043421,1938.3875,0.21514265932224216
1859,1946,87,4342,43043421,1922.9885,0.13479259288013276
1860,1946,86,4342,43043421,1923.253,0.13595720075691395
1861,1946,85,4342,43043421,1923.5175,0.13713733009365
1862,1946,84,4342,43043421,1923.782,0.1383329421803318
1863,1946,83,4342,43043421,1924.0465,0.1395439859626299
1864,1946,82,4342,43043421,1924.311,0.14015527482404228
1865,1946,81,4342,43043421,1924.5755,0.14138933861476427
1866,1946,80,4342,43043421,1924.84,0.14263864653043135
1867,1946,79,4342,43043421,1925.1045,0.14390310257648398
1868,1946,78,4342,43043421,1925.369,0.1451825970188276
1869,1946,77,4342,43043421,1925.6335,0.14647700660183235
1870,1946,76,4342,43043421,1925.898,0.14778619495747103
1871,1946,75,4342,43043421,1926.1625,0.14844628573077265
1872,1946,74,4342,43043421,1926.427,0.14977736322647797
1873,1946,73,4342,43043421,1926.6915,0.15112282871044422
1874,1946,72,4342,43043421,1926.956,0.1524825017070801
1875,1946,71,4342,43043421,1927.2205,0.15385618890695132
1876,1946,70,4342,43043421,1927.485,0.15524368301985872
1877,1946,69,4342,43043421,1927.7495,0.15664476374725397
1878,1946,68,4342,43043421,1928.014,0.15735032674711863
1879,1946,67,4342,43043421,1928.2785,0.15877134596944004
1880,1946,66,4342,43043421,1928.543,0.16020534414081825
1881,1946,65,4342,43043421,1928.8075,0.16165205643781363
1882,1946,64,4342,43043421,1929.072,0.16311120602160903
1883,1946,63,4342,43043421,1929.3365,0.1645825046315983
1884,1946,62,4342,43043421,1929.601,0.16606565282708338
1885,1946,61,4342,43043421,1929.8655,0.1668115740136231
1886,1946,60,4342,43043421,1930.13,0.16831191198933423
1887,1946,59,4342,43043421,1930.3945,0.16982330566762402
1888,1946,58,4342,43043421,1930.659,0.1713454210493389
1889,1946,57,4342,43043421,1930.9235,0.17287791561105878
1890,1946,56,4342,43043421,1931.188,0.17442043801511553
1891,1946,55,4342,43043421,1931.4525,0.17519534777064139
1892,1946,54,4342,43043421,1931.717,0.1767522371320872
1893,1946,53,4342,43043421,1931.9815,0.17831824582580094
1894,1946,52,4342,43043421,1932.246,0.179893000967474
1895,1946,51,4342,43043421,1932.5105,0.18147612546465455
1896,1946,50,4342,43043421,1932.775,0.18306723884145942
1897,1946,49,4342,43043421,1933.0395,0.18466595807297173
1898,1946,48,4342,43043421,1933.304,0.18546804969876315
1899,1946,47,4342,43043421,1933.5685,0.18707745543374252
1900,1946,46,4342,43043421,1933.833,0.18869349951042033
1901,1946,45,4342,43043421,1934.0975,0.19031579179234648
1902,1946,44,4342,43043421,1934.362,0.1919439432508936
1903,1946,43,4342,43043421,1934.6265,0.19357756679038443
1904,1946,42,4342,43043421,1934.891,0.1952162779330988
1905,1946,41,4342,43043421,1935.1555,0.19603742142416897
1906,1946,40,4342,43043421,1935.42,0.19768304452651347
1907,1946,39,4342,43043421,1935.6845,0.19933279941638063
1908,1946,38,4342,43043421,1935.949,0.20098631111882184
1909,1946,37,4342,43043421,1936.2135,0.2026432106287805
1910,1946,36,4342,43043421,1936.478,0.20430313557946322
1911,1946,35,4342,43043421,1936.7425,0.20596573087291734
1912,1946,34,4342,43043421,1937.007,0.2067979210635907
1913,1946,33,4342,43043421,1937.2715,0.20846387340275738
1914,1946,32,4342,43043421,1937.536,0.2101316438990473
1915,1946,31,4342,43043421,1937.8005,0.21180090723856987
1916,1946,30,4342,43043421,1938.065,0.21347134766004308
1917,1946,29,4342,43043421,1938.3295,0.21514265932224216
1918,1946,28,4342,43043421,1938.594,0.2168145466152437
1919,1946,27,4342,43043421,1938.8585,0.2176506166063065
1920,1946,26,4342,43043421,1939.123,0.21932283606585404
1921,1946,25,4342,43043421,1939.3875,0.22099493840604884
1860,1947,87,4342,43043421,1923.9885,0.13893653884348847
1861,1947,86,4342,43043421,1924.253,0.14015527482404228
1862,1947,85,4342,43043421,1924.5175,0.14138933861476427
1863,1947,84,4342,43043421,1924.782,0.14263864653043135
1864,1947,83,4342,43043421,1925.0465,0.14390310257648398
1865,1947,82,4342,43043421,1925.311,0.14454097734401572
1866,1947,81,4342,43043421,1925.5755,0.14582794570542365
1867,1947,80,4342,43043421,1925.84,0.14712976233309444
1868,1947,79,4342,43043421,1926.1045,0.14844628573077265
1869,1947,78,4342,43043421,1926.369,0.14977736322647797
1870,1947,77,4342,43043421,1926.6335,0.15112282871044422
1871,1947,76,4342,43043421,1926.898,0.1524825017070801
1872,1947,75,4342,43043421,1927.1625,0.15316760615618122
1873,1947,74,4342,43043421,1927.427,0.1545482235891116
1874,1947,73,4342,43043421,1927.6915,0.15594253931360227
1875,1947,72,4342,43043421,1927.956,0.15735032674711863
1876,1947,71,4342,43043421,1928.2205,0.15877134596944004
1877,1947,70,4342,43043421,1928.485,0.16020534414081825
1878,1947,69,4342,43043421,1928.7495,0.16165205643781363
1879,1947,68,4342,43043421,1929.014,0.16238009431867995
1880,1947,67,4342,43043421,1929.2785,0.16384535515667376
1881,1947,66,4342,43043421,1929.543,0.16532261666948336
1882,1947,65,4342,43043421,1929.8075,0.1668115740136231
1883,1947,64,4342,43043421,1930.072,0.16831191198933423
1884,1947,63,4342,43043421,1930.3365,0.16982330566762402
1885,1947,62,4342,43043421,1930.601,0.1713454210493389
1886,1947,61,4342,43043421,1930.8655,0.17211039268664902
1887,1947,60,4342,43043421,1931.13,0.1736479456058717
1888,1947,59,4342,43043421,1931.3945,0.17519534777064139
1889,1947,58,4342,43043421,1931.659,0.1767522371320872
1890,1947,57,4342,43043421,1931.9235,0.17831824582580094
1891,1947,56,4342,43043421,1932.188,0.179893000967474
1892,1947,55,4342,43043421,1932.4525,0.18068354075680845
1893,1947,54,4342,43043421,1932.717,0.18227070743224777
1894,1947,53,4342,43043421,1932.9815,0.18386567174104754
1895,1947,52,4342,43043421,1933.246,0.18546804969876315
1896,1947,51,4342,43043421,1933.5105,0.18707745543374252
1897,1947,50,4342,43043421,1933.775,0.18869349951042033
1898,1947,49,4342,43043421,1934.0395,0.19031579179234648
1899,1947,48,4342,43043421,1934.304,0.1911291593729042
1900,1947,47,4342,43043421,1934.5685,0.19276009510621367
1901,1947,46,4342,43043421,1934.833,0.1943963103514985
1902,1947,45,4342,43043421,1935.0975,0.19603742142416897
1903,1947,44,4342,43043421,1935.362,0.19768304452651347
1904,1947,43,4342,43043421,1935.6265,0.19933279941638063
1905,1947,42,4342,43043421,1935.891,0.20098631111882184
1906,1947,41,4342,43043421,1936.1555,0.20181436020895355
1907,1947,40,4342,43043421,1936.42,0.20347281729513264
1908,1947,39,4342,43043421,1936.6845,0.2051341213266148
1909,1947,38,4342,43043421,1936.949,0.2067979210635907
1910,1947,37,4342,43043421,1937.2135,0.20846387340275738
1911,1947,36,4342,43043421,1937.478,0.2101316438990473
1912,1947,35,4342,43043421,1937.7425,0.21180090723856987
1913,1947,34,4342,43043421,1938.007,0.21263599966556687
1914,1947,33,4342,43043421,1938.2715,0.21430691330472193
1915,1947,32,4342,43043421,1938.536,0.21597854908352807
1916,1947,31,4342,43043421,1938.8005,0.2176506166063065
1917,1947,30,4342,43043421,1939.065,0.21932283606585404
1918,1947,29,4342,43043421,1939.3295,0.22099493840604884
1919,1947,28,4342,43043421,1939.594,0.22266666542248184
1920,1947,27,4342,43043421,1939.8585,0.22350231047325061
1921,1947,26,4342,43043421,1940.123,0.2251730141859449
1922,1947,25,4342,43043421,1940.3875,0.2268427446304995
1861,1948,87,4342,43043421,1924.9885,0.14326898762610776
1862,1948,86,4342,43043421,1925.253,0.14454097734401572
1863,1948,85,4342,43043421,1925.5175,0.14582794570542365
1864,1948,84,4342,43043421,1925.782,0.14712976233309444
1865,1948,83,4342,43043421,1926.0465,0.14844628573077265
1866,1948,82,4342,43043421,1926.311,0.14911001524877138
1867,1948,81,4342,43043421,1926.5755,0.15044830843565737
1868,1948,80,4342,43043421,1926.84,0.15180090103480096
1869,1948,79,4342,43043421,1927.1045,0.15316760615618122
1870,1948,78,4342,43043421,1927.369,0.1545482235891116
1871,1948,77,4342,43043421,1927.6335,0.15594253931360227
1872,1948,76,4342,43043421,1927.898,0.15735032674711863
1873,1948,75,4342,43043421,1928.1625,0.15805919790066247
1874,1948,74,4342,43043421,1928.427,0.1594867389522898
1875,1948,73,4342,43043421,1928.6915,0.1609271280527767
1876,1948,72,4342,43043421,1928.956,0.16238009431867995
1877,1948,71,4342,43043421,1929.2205,0.16384535515667376
1878,1948,70,4342,43043421,1929.485,0.16532261666948336
1879,1948,69,4342,43043421,1929.7495,0.1668115740136231
1880,1948,68,4342,43043421,1930.014,0.1675603405101367
1881,1948,67,4342,43043421,1930.2785,0.1690662475359566
1882,1948,66,4342,43043421,1930.543,0.17058304435615484
1883,1948,65,4342,43043421,1930.8075,0.17211039268664902
1884,1948,64,4342,43043421,1931.072,0.1736479456058717
1885,1948,63,4342,43043421,1931.3365,0.17519534777064139
1886,1948,62,4342,43043421,1931.601,0.1767522371320872
1887,1948,61,4342,43043421,1931.8655,0.17753412475946823
1888,1948,60,4342,43043421,1932.13,0.1791045535699016
1889,1948,59,4342,43043421,1932.3945,0.18068354075680845
1890,1948,58,4342,43043421,1932.659,0.18227070743224777
1891,1948,57,4342,43043421,1932.9235,0.18386567174104754
1892,1948,56,4342,43043421,1933.188,0.18546804969876315
1893,1948,55,4342,43043421,1933.4525,0.18627189836963207
1894,1948,54,4342,43043421,1933.717,0.1878846720791023
1895,1948,53,4342,43043421,1933.9815,0.18950388897571496
1896,1948,52,4342,43043421,1934.246,0.1911291593729042
1897,1948,51,4342,43043421,1934.5105,0.19276009510621367
1898,1948,50,4342,43043421,1934.775,0.1943963103514985
1899,1948,49,4342,43043421,1935.0395,0.19603742142416897
1900,1948,48,4342,43043421,1935.304,0.196859692851763
1901,1948,47,4342,43043421,1935.5685,0.19850742906578453
1902,1948,46,4342,43043421,1935.833,0.20015910887677368
1903,1948,45,4342,43043421,1936.0975,0.20181436020895355
1904,1948,44,4342,43043421,1936.362,0.20347281729513264
1905,1948,43,4342,43043421,1936.6265,0.2051341213266148
1906,1948,42,4342,43043421,1936.891,0.2067979210635907
1907,1948,41,4342,43043421,1937.1555,0.20763064926943237
1908,1948,40,4342,43043421,1937.42,0.20929755193258837
1909,1948,39,4342,43043421,1937.6845,0.21096610892694945
1910,1948,38,4342,43043421,1937.949,0.21263599966556687
1911,1948,37,4342,43043421,1938.2135,0.21430691330472193
1912,1948,36,4342,43043421,1938.478,0.21597854908352807
1913,1948,35,4342,43043421,1938.7425,0.2176506166063065
1914,1948,34,4342,43043421,1939.007,0.21848672441345487
1915,1948,33,4342,43043421,1939.2715,0.22015891826873477
1916,1948,32,4342,43043421,1939.536,0.22183086454215173
1917,1948,31,4342,43043421,1939.8005,0.22350231047325061
1918,1948,30,4342,43043421,1940.065,0.2251730141859449
1919,1948,29,4342,43043421,1940.3295,0.2268427446304995
1920,1948,28,4342,43043421,1940.594,0.22851128146134117
1921,1948,27,4342,43043421,1940.8585,0.229345036296013
1922,1948,26,4342,43043421,1941.123,0.2310113924995421
1923,1948,25,4342,43043421,1941.3875,0.23267604967688343
1862,1949,87,4342,43043421,1925.9885,0.14778619495747103
1863,1949,86,4342,43043421,1926.253,0.14911001524877138
1864,1949,85,4342,43043421,1926.5175,0.15044830843565737
1865,1949,84,4342,43043421,1926.782,0.15180090103480096
1866,1949,83,4342,43043421,1927.0465,0.15316760615618122
1867,1949,82,4342,43043421,1927.311,0.15385618890695132
1868,1949,81,4342,43043421,1927.5755,0.15524368301985872
1869,1949,80,4342,43043421,1927.84,0.15664476374725397
1870,1949,79,4342,43043421,1928.1045,0.15805919790066247
1871,1949,78,4342,43043421,1928.369,0.1594867389522898
1872,1949,77,4342,43043421,1928.6335,0.1609271280527767
1873,1949,76,4342,43043421,1928.898,0.16238009431867995
1874,1949,75,4342,43043421,1929.1625,0.16311120602160903
1875,1949,74,4342,43043421,1929.427,0.1645825046315983
1876,1949,73,4342,43043421,1929.6915,0.16606565282708338
1877,1949,72,4342,43043421,1929.956,0.1675603405101367
1878,1949,71,4342,43043421,1930.2205,0.1690662475359566
1879,1949,70,4342,43043421,1930.485,0.17058304435615484
1880,1949,69,4342,43043421,1930.7495,0.17211039268664902
1881,1949,68,4342,43043421,1931.014,0.17287791561105878
1882,1949,67,4342,43043421,1931.2785,0.17442043801511553
1883,1949,66,4342,43043421,1931.543,0.17597262941624153
1884,1949,65,4342,43043421,1931.8075,0.17753412475946823
1885,1949,64,4342,43043421,1932.072,0.1791045535699016
1886,1949,63,4342,43043421,1932.3365,0.18068354075680845
1887,1949,62,4342,43043421,1932.601,0.18227070743224777
1888,1949,61,4342,43043421,1932.8655,0.18306723884145942
1889,1949,60,4342,43043421,1933.13,0.18466595807297173
1890,1949,59,4342,43043421,1933.3945,0.18627189836963207
1891,1949,58,4342,43043421,1933.659,0.1878846720791023
1892,1949,57,4342,43043421,1933.9235,0.18950388897571496
1893,1949,56,4342,43043421,1934.188,0.1911291593729042
1894,1949,55,4342,43043421,1934.4525,0.1919439432508936
1895,1949,54,4342,43043421,1934.717,0.19357756679038443
1896,1949,53,4342,43043421,1934.9815,0.1952162779330988
1897,1949,52,4342,43043421,1935.246,0.196859692851763
1898,1949,51,4342,43043421,1935.5105,0.19850742906578453
1899,1949,50,4342,43043421,1935.775,0.20015910887677368
1900,1949,49,4342,43043421,1936.0395,0.20181436020895355
1901,1949,48,4342,43043421,1936.304,0.2026432106287805
1902,1949,47,4342,43043421,1936.5685,0.20430313557946322
1903,1949,46,4342,43043421,1936.833,0.20596573087291734
1904,1949,45,4342,43043421,1937.0975,0.20763064926943237
1905,1949,44,4342,43043421,1937.362,0.20929755193258837
1906,1949,43,4342,43043421,1937.6265,0.21096610892694945
1907,1949,42,4342,43043421,1937.891,0.21263599966556687
1908,1949,41,4342,43043421,1938.1555,0.21347134766004308
1909,1949,40,4342,43043421,1938.42,0.21514265932224216
1910,1949,39,4342,43043421,1938.6845,0.2168145466152437
1911,1949,38,4342,43043421,1938.949,0.21848672441345487
1912,1949,37,4342,43043421,1939.2135,0.22015891826873477
1913,1949,36,4342,43043421,1939.478,0.22183086454215173
1914,1949,35,4342,43043421,1939.7425,0.22350231047325061
1915,1949,34,4342,43043421,1940.007,0.2243377698001311
1916,1949,33,4342,43043421,1940.2715,0.22600801508734691
1917,1949,32,4342,43043421,1940.536,0.22767717560575787
1918,1949,31,4342,43043421,1940.8005,0.229345036296013
1919,1949,30,4342,43043421,1941.065,0.2310113924995421
1920,1949,29,4342,43043421,1941.3295,0.23267604967688343
1921,1949,28,4342,43043421,1941.594,0.23433882306338033
1922,1949,27,4342,43043421,1941.8585,0.23516944817028612
1923,1949,26,4342,43043421,1942.123,0.23682906980576887
1924,1949,25,4342,43043421,1942.3875,0.23848638569324185
1863,1950,87,4342,43043421,1926.9885,0.1524825017070801
1864,1950,86,4342,43043421,1927.253,0.15385618890695132
1865,1950,85,4342,43043421,1927.5175,0.15524368301985872
1866,1950,84,4342,43043421,1927.782,0.15664476374725397
1867,1950,83,4342,43043421,1928.0465,0.15805919790066247
1868,1950,82,4342,43043421,1928.311,0.15877134596944004
1869,1950,81,4342,43043421,1928.5755,0.16020534414081825
1870,1950,80,4342,43043421,1928.84,0.16165205643781363
1871,1950,79,4342,43043421,1929.1045,0.16311120602160903
1872,1950,78,4342,43043421,1929.369,0.1645825046315983
1873,1950,77,4342,43043421,1929.6335,0.16606565282708338
1874,1950,76,4342,43043421,1929.898,0.1675603405101367
1875,1950,75,4342,43043421,1930.1625,0.16831191198933423
1876,1950,74,4342,43043421,1930.427,0.16982330566762402
1877,1950,73,4342,43043421,1930.6915,0.1713454210493389
1878,1950,72,4342,43043421,1930.956,0.17287791561105878
1879,1950,71,4342,43043421,1931.2205,0.17442043801511553
1880,1950,70,4342,43043421,1931.485,0.17597262941624153
1881,1950,69,4342,43043421,1931.7495,0.17753412475946823
1882,1950,68,4342,43043421,1932.014,0.17831824582580094
1883,1950,67,4342,43043421,1932.2785,0.179893000967474
1884,1950,66,4342,43043421,1932.543,0.18147612546465455
1885,1950,65,4342,43043421,1932.8075,0.18306723884145942
1886,1950,64,4342,43043421,1933.072,0.18466595807297173
1887,1950,63,4342,43043421,1933.3365,0.18627189836963207
1888,1950,62,4342,43043421,1933.601,0.1878846720791023
1889,1950,61,4342,43043421,1933.8655,0.18869349951042033
1890,1950,60,4342,43043421,1934.13,0.19031579179234648
1891,1950,59,4342,43043421,1934.3945,0.1919439432508936
1892,1950,58,4342,43043421,1934.659,0.19357756679038443
1893,1950,57,4342,43043421,1934.9235,0.1952162779330988
1894,1950,56,4342,43043421,1935.188,0.196859692851763
1895,1950,55,4342,43043421,1935.4525,0.19768304452651347
1896,1950,54,4342,43043421,1935.717,0.19933279941638063
1897,1950,53,4342,43043421,1935.9815,0.20098631111882184
1898,1950,52,4342,43043421,1936.246,0.2026432106287805
1899,1950,51,4342,43043421,1936.5105,0.20430313557946322
1900,1950,50,4342,43043421,1936.775,0.20596573087291734
1901,1950,49,4342,43043421,1937.0395,0.20763064926943237
1902,1950,48,4342,43043421,1937.304,0.20846387340275738
1903,1950,47,4342,43043421,1937.5685,0.2101316438990473
1904,1950,46,4342,43043421,1937.833,0.21180090723856987
1905,1950,45,4342,43043421,1938.0975,0.21347134766004308
1906,1950,44,4342,43043421,1938.362,0.21514265932224216
1907,1950,43,4342,43043421,1938.6265,0.2168145466152437
1908,1950,42,4342,43043421,1938.891,0.21848672441345487
1909,1950,41,4342,43043421,1939.1555,0.21932283606585404
1910,1950,40,4342,43043421,1939.42,0.22099493840604884
1911,1950,39,4342,43043421,1939.6845,0.22266666542248184
1912,1950,38,4342,43043421,1939.949,0.2243377698001311
1913,1950,37,4342,43043421,1940.2135,0.22600801508734691
1914,1950,36,4342,43043421,1940.478,0.22767717560575787
1915,1950,35,4342,43043421,1940.7425,0.229345036296013
1916,1950,34,4342,43043421,1941.007,0.2301784148507699
1917,1950,33,4342,43043421,1941.2715,0.23184394523891558
1918,1950,32,4342,43043421,1941.536,0.23350768302063077
1919,1950,31,4342,43043421,1941.8005,0.23516944817028612
1920,1950,30,4342,43043421,1942.065,0.23682906980576887
1921,1950,29,4342,43043421,1942.3295,0.23848638569324185
1922,1950,28,4342,43043421,1942.594,0.24014124169454273
1923,1950,27,4342,43043421,1942.8585,0.24096770113488383
1924,1950,26,4342,43043421,1943.123,0.2426185944983722
1925,1950,25,4342,43043421,1943.3875,0.24426667393096602
1864,1951,87,4342,43043421,1927.9885,0.15735032674711863
1865,1951,86,4342,43043421,1928.253,0.15877134596944004
1866,1951,85,4342,43043421,1928.5175,0.16020534414081825
1867,1951,84,4342,43043421,1928.782,0.16165205643781363
1868,1951,83,4342,43043421,1929.0465,0.16311120602160903
1869,1951,82,4342,43043421,1929.311,0.16384535515667376
1870,1951,81,4342,43043421,1929.5755,0.16532261666948336
1871,1951,80,4342,43043421,1929.84,0.1668115740136231
1872,1951,79,4342,43043421,1930.1045,0.16831191198933423
