yob,year,age,speakerid,time,probability
1900,1946,46,5175,1943.033,0.027202650059466302
1901,1946,45,5175,1943.0975,0.026769584463401903
1902,1946,44,5175,1943.162,0.026769584463401903
1903,1946,43,5175,1943.2265,0.026342516739790284
1904,1946,42,5175,1943.291,0.026342516739790284
1905,1946,41,5175,1943.3555,0.025921552320152853
1906,1946,40,5175,1943.42,0.025921552320152853
1907,1946,39,5175,1943.4845,0.02550678882337115
1908,1946,38,5175,1943.549,0.02550678882337115
1909,1946,37,5175,1943.6135,0.025098316572220523
1910,1946,36,5175,1943.678,0.025098316572220523
1911,1946,35,5175,1943.7425,0.02469621816010137
1912,1946,34,5175,1943.807,0.02469621816010137
1913,1946,33,5175,1943.8715,0.02469621816010137
1914,1946,32,5175,1943.936,0.024300567374068025
1915,1946,31,5175,1944.0005,0.024300567374068025
1916,1946,30,5175,1944.065,0.023911430617111644
1917,1946,29,5175,1944.1295,0.023911430617111644
1918,1946,28,5175,1944.194,0.023528866993161916
1919,1946,27,5175,1944.2585,0.023528866993161916
1920,1946,26,5175,1944.323,0.023152927538901243
1921,1946,25,5175,1944.3875,0.023152927538901243
1860,1947,87,5175,1941.3885,0.032817931021496646
1861,1947,86,5175,1941.453,0.03232399122890593
1862,1947,85,5175,1941.5175,0.03232399122890593
1863,1947,84,5175,1941.582,0.031834179838814675
1864,1947,83,5175,1941.6465,0.031834179838814675
1865,1947,82,5175,1941.711,0.03134869167250414
1866,1947,81,5175,1941.7755,0.03134869167250414
1867,1947,80,5175,1941.84,0.030867715762944083
1868,1947,79,5175,1941.9045,0.030867715762944083
1869,1947,78,5175,1941.969,0.030391435034394725
1870,1947,77,5175,1942.0335,0.030391435034394725
1871,1947,76,5175,1942.098,0.029920025247632834
1872,1947,75,5175,1942.1625,0.029920025247632834
1873,1947,74,5175,1942.227,0.029453652418593018
1874,1947,73,5175,1942.2915,0.029453652418593018
1875,1947,72,5175,1942.356,0.029453652418593018
1876,1947,71,5175,1942.4205,0.02899247510524495
1877,1947,70,5175,1942.485,0.02899247510524495
1878,1947,69,5175,1942.5495,0.028536645050464906
1879,1947,68,5175,1942.614,0.028536645050464906
1880,1947,67,5175,1942.6785,0.02808630700201091
1881,1947,66,5175,1942.743,0.02808630700201091
1882,1947,65,5175,1942.8075,0.027641598561144936
1883,1947,64,5175,1942.872,0.027641598561144936
1884,1947,63,5175,1942.9365,0.027202650059466302
1885,1947,62,5175,1943.001,0.027202650059466302
1886,1947,61,5175,1943.0655,0.026769584463401903
1887,1947,60,5175,1943.13,0.026769584463401903
1888,1947,59,5175,1943.1945,0.026342516739790284
1889,1947,58,5175,1943.259,0.026342516739790284
1890,1947,57,5175,1943.3235,0.026342516739790284
1891,1947,56,5175,1943.388,0.025921552320152853
1892,1947,55,5175,1943.4525,0.025921552320152853
1893,1947,54,5175,1943.517,0.02550678882337115
1894,1947,53,5175,1943.5815,0.02550678882337115
1895,1947,52,5175,1943.646,0.025098316572220523
1896,1947,51,5175,1943.7105,0.025098316572220523
1897,1947,50,5175,1943.775,0.02469621816010137
1898,1947,49,5175,1943.8395,0.02469621816010137
1899,1947,48,5175,1943.904,0.024300567374068025
1900,1947,47,5175,1943.9685,0.024300567374068025
1901,1947,46,5175,1944.033,0.023911430617111644
1902,1947,45,5175,1944.0975,0.023911430617111644
1903,1947,44,5175,1944.162,0.023528866993161916
1904,1947,43,5175,1944.2265,0.023528866993161916
1905,1947,42,5175,1944.291,0.023528866993161916
1906,1947,41,5175,1944.3555,0.023152927538901243
1907,1947,40,5175,1944.42,0.023152927538901243
1908,1947,39,5175,1944.4845,0.022783656100324814
1909,1947,38,5175,1944.549,0.022783656100324814
1910,1947,37,5175,1944.6135,0.02242108903696505
1911,1947,36,5175,1944.678,0.02242108903696505
1912,1947,35,5175,1944.7425,0.022065256001315103
1913,1947,34,5175,1944.807,0.022065256001315103
1914,1947,33,5175,1944.8715,0.02171617976146535
1915,1947,32,5175,1944.936,0.02171617976146535
1916,1947,31,5175,1945.0005,0.02137387708715833
1917,1947,30,5175,1945.065,0.02137387708715833
1918,1947,29,5175,1945.1295,0.021038359103462776
1919,1947,28,5175,1945.194,0.021038359103462776
1920,1947,27,5175,1945.2585,0.020709631475599694
1921,1947,26,5175,1945.323,0.020709631475599694
1922,1947,25,5175,1945.3875,0.020709631475599694
1861,1948,87,5175,1942.3885,0.02899247510524495
1862,1948,86,5175,1942.453,0.02899247510524495
1863,1948,85,5175,1942.5175,0.028536645050464906
1864,1948,84,5175,1942.582,0.028536645050464906
1865,1948,83,5175,1942.6465,0.02808630700201091
1866,1948,82,5175,1942.711,0.02808630700201091
1867,1948,81,5175,1942.7755,0.02808630700201091
1868,1948,80,5175,1942.84,0.027641598561144936
1869,1948,79,5175,1942.9045,0.027641598561144936
1870,1948,78,5175,1942.969,0.027202650059466302
1871,1948,77,5175,1943.0335,0.027202650059466302
1872,1948,76,5175,1943.098,0.026769584463401903
1873,1948,75,5175,1943.1625,0.026769584463401903
1874,1948,74,5175,1943.227,0.026342516739790284
1875,1948,73,5175,1943.2915,0.026342516739790284
1876,1948,72,5175,1943.356,0.025921552320152853
1877,1948,71,5175,1943.4205,0.025921552320152853
1878,1948,70,5175,1943.485,0.02550678882337115
1879,1948,69,5175,1943.5495,0.02550678882337115
1880,1948,68,5175,1943.614,0.025098316572220523
1881,1948,67,5175,1943.6785,0.025098316572220523
1882,1948,66,5175,1943.743,0.02469621816010137
1883,1948,65,5175,1943.8075,0.02469621816010137
1884,1948,64,5175,1943.872,0.02469621816010137
1885,1948,63,5175,1943.9365,0.024300567374068025
1886,1948,62,5175,1944.001,0.024300567374068025
1887,1948,61,5175,1944.0655,0.023911430617111644
1888,1948,60,5175,1944.13,0.023911430617111644
1889,1948,59,5175,1944.1945,0.023528866993161916
1890,1948,58,5175,1944.259,0.023528866993161916
1891,1948,57,5175,1944.3235,0.023152927538901243
1892,1948,56,5175,1944.388,0.023152927538901243
1893,1948,55,5175,1944.4525,0.022783656100324814
1894,1948,54,5175,1944.517,0.022783656100324814
1895,1948,53,5175,1944.5815,0.02242108903696505
1896,1948,52,5175,1944.646,0.02242108903696505
1897,1948,51,5175,1944.7105,0.022065256001315103
1898,1948,50,5175,1944.775,0.022065256001315103
1899,1948,49,5175,1944.8395,0.022065256001315103
1900,1948,48,5175,1944.904,0.02171617976146535
1901,1948,47,5175,1944.9685,0.02171617976146535
1902,1948,46,5175,1945.033,0.02137387708715833
1903,1948,45,5175,1945.0975,0.02137387708715833
1904,1948,44,5175,1945.162,0.021038359103462776
1905,1948,43,5175,1945.2265,0.021038359103462776
1906,1948,42,5175,1945.291,0.020709631475599694
1907,1948,41,5175,1945.3555,0.020709631475599694
1908,1948,40,5175,1945.42,0.020387694602985923
1909,1948,39,5175,1945.4845,0.020387694602985923
1910,1948,38,5175,1945.549,0.02007254382137134
1911,1948,37,5175,1945.6135,0.02007254382137134
1912,1948,36,5175,1945.678,0.019764169611977123
1913,1948,35,5175,1945.7425,0.019764169611977123
1914,1948,34,5175,1945.807,0.019462557816560824
1915,1948,33,5175,1945.8715,0.019462557816560824
1916,1948,32,5175,1945.936,0.019462557816560824
1917,1948,31,5175,1946.0005,0.0191676898529304
1918,1948,30,5175,1946.065,0.0191676898529304
1919,1948,29,5175,1946.1295,0.018879542930668906
1920,1948,28,5175,1946.194,0.018879542930668906
1921,1948,27,5175,1946.2585,0.018598090289256023
1922,1948,26,5175,1946.323,0.018598090289256023
1923,1948,25,5175,1946.3875,0.018323301429304825
1862,1949,87,5175,1943.3885,0.025921552320152853
1863,1949,86,5175,1943.453,0.025921552320152853
1864,1949,85,5175,1943.5175,0.02550678882337115
1865,1949,84,5175,1943.582,0.02550678882337115
1866,1949,83,5175,1943.6465,0.025098316572220523
1867,1949,82,5175,1943.711,0.025098316572220523
1868,1949,81,5175,1943.7755,0.02469621816010137
1869,1949,80,5175,1943.84,0.02469621816010137
1870,1949,79,5175,1943.9045,0.024300567374068025
1871,1949,78,5175,1943.969,0.024300567374068025
1872,1949,77,5175,1944.0335,0.023911430617111644
1873,1949,76,5175,1944.098,0.023911430617111644
1874,1949,75,5175,1944.1625,0.023528866993161916
1875,1949,74,5175,1944.227,0.023528866993161916
1876,1949,73,5175,1944.2915,0.023152927538901243
1877,1949,72,5175,1944.356,0.023152927538901243
1878,1949,71,5175,1944.4205,0.023152927538901243
1879,1949,70,5175,1944.485,0.022783656100324814
1880,1949,69,5175,1944.5495,0.022783656100324814
1881,1949,68,5175,1944.614,0.02242108903696505
1882,1949,67,5175,1944.6785,0.02242108903696505
1883,1949,66,5175,1944.743,0.022065256001315103
1884,1949,65,5175,1944.8075,0.022065256001315103
1885,1949,64,5175,1944.872,0.02171617976146535
1886,1949,63,5175,1944.9365,0.02171617976146535
1887,1949,62,5175,1945.001,0.02137387708715833
1888,1949,61,5175,1945.0655,0.02137387708715833
1889,1949,60,5175,1945.13,0.021038359103462776
1890,1949,59,5175,1945.1945,0.021038359103462776
1891,1949,58,5175,1945.259,0.020709631475599694
1892,1949,57,5175,1945.3235,0.020709631475599694
1893,1949,56,5175,1945.388,0.020709631475599694
1894,1949,55,5175,1945.4525,0.020387694602985923
1895,1949,54,5175,1945.517,0.020387694602985923
1896,1949,53,5175,1945.5815,0.02007254382137134
1897,1949,52,5175,1945.646,0.02007254382137134
1898,1949,51,5175,1945.7105,0.019764169611977123
1899,1949,50,5175,1945.775,0.019764169611977123
1900,1949,49,5175,1945.8395,0.019462557816560824
1901,1949,48,5175,1945.904,0.019462557816560824
1902,1949,47,5175,1945.9685,0.0191676898529304
1903,1949,46,5175,1946.033,0.0191676898529304
1904,1949,45,5175,1946.0975,0.018879542930668906
1905,1949,44,5175,1946.162,0.018879542930668906
1906,1949,43,5175,1946.2265,0.018598090289256023
1907,1949,42,5175,1946.291,0.018598090289256023
1908,1949,41,5175,1946.3555,0.018598090289256023
1909,1949,40,5175,1946.42,0.018323301429304825
1910,1949,39,5175,1946.4845,0.018323301429304825
1911,1949,38,5175,1946.549,0.018055142342507564
1912,1949,37,5175,1946.6135,0.018055142342507564
1913,1949,36,5175,1946.678,0.01779357574192384
1914,1949,35,5175,1946.7425,0.01779357574192384
1915,1949,34,5175,1946.807,0.01753856129182601
1916,1949,33,5175,1946.8715,0.01753856129182601
1917,1949,32,5175,1946.936,0.017290055836380016
1918,1949,31,5175,1947.0005,0.017290055836380016
1919,1949,30,5175,1947.065,0.01704801362647747
1920,1949,29,5175,1947.1295,0.01704801362647747
1921,1949,28,5175,1947.194,0.016812386544092645
1922,1949,27,5175,1947.2585,0.016812386544092645
1923,1949,26,5175,1947.323,0.01658312432357747
1924,1949,25,5175,1947.3875,0.01658312432357747
1863,1950,87,5175,1944.3885,0.023152927538901243
1864,1950,86,5175,1944.453,0.022783656100324814
1865,1950,85,5175,1944.5175,0.022783656100324814
1866,1950,84,5175,1944.582,0.02242108903696505
1867,1950,83,5175,1944.6465,0.02242108903696505
1868,1950,82,5175,1944.711,0.022065256001315103
1869,1950,81,5175,1944.7755,0.022065256001315103
1870,1950,80,5175,1944.84,0.022065256001315103
1871,1950,79,5175,1944.9045,0.02171617976146535
1872,1950,78,5175,1944.969,0.02171617976146535
1873,1950,77,5175,1945.0335,0.02137387708715833
1874,1950,76,5175,1945.098,0.02137387708715833
1875,1950,75,5175,1945.1625,0.021038359103462776
1876,1950,74,5175,1945.227,0.021038359103462776
1877,1950,73,5175,1945.2915,0.020709631475599694
1878,1950,72,5175,1945.356,0.020709631475599694
1879,1950,71,5175,1945.4205,0.020387694602985923
1880,1950,70,5175,1945.485,0.020387694602985923
1881,1950,69,5175,1945.5495,0.02007254382137134
1882,1950,68,5175,1945.614,0.02007254382137134
1883,1950,67,5175,1945.6785,0.019764169611977123
1884,1950,66,5175,1945.743,0.019764169611977123
1885,1950,65,5175,1945.8075,0.019462557816560824
1886,1950,64,5175,1945.872,0.019462557816560824
1887,1950,63,5175,1945.9365,0.019462557816560824
1888,1950,62,5175,1946.001,0.0191676898529304
1889,1950,61,5175,1946.0655,0.0191676898529304
1890,1950,60,5175,1946.13,0.018879542930668906
1891,1950,59,5175,1946.1945,0.018879542930668906
1892,1950,58,5175,1946.259,0.018598090289256023
1893,1950,57,5175,1946.3235,0.018598090289256023
1894,1950,56,5175,1946.388,0.018323301429304825
1895,1950,55,5175,1946.4525,0.018323301429304825
1896,1950,54,5175,1946.517,0.018055142342507564
1897,1950,53,5175,1946.5815,0.018055142342507564
1898,1950,52,5175,1946.646,0.01779357574192384
1899,1950,51,5175,1946.7105,0.01779357574192384
1900,1950,50,5175,1946.775,0.01753856129182601
1901,1950,49,5175,1946.8395,0.01753856129182601
1902,1950,48,5175,1946.904,0.01753856129182601
1903,1950,47,5175,1946.9685,0.017290055836380016
1904,1950,46,5175,1947.033,0.017290055836380016
1905,1950,45,5175,1947.0975,0.01704801362647747
1906,1950,44,5175,1947.162,0.01704801362647747
1907,1950,43,5175,1947.2265,0.016812386544092645
1908,1950,42,5175,1947.291,0.016812386544092645
1909,1950,41,5175,1947.3555,0.01658312432357747
1910,1950,40,5175,1947.42,0.01658312432357747
1911,1950,39,5175,1947.4845,0.016360174769362697
1912,1950,38,5175,1947.549,0.016360174769362697
1913,1950,37,5175,1947.6135,0.0161434839695802
1914,1950,36,5175,1947.678,0.0161434839695802
1915,1950,35,5175,1947.7425,0.015932996506209218
1916,1950,34,5175,1947.807,0.015932996506209218
1917,1950,33,5175,1947.8715,0.01572865602208597
1918,1950,32,5175,1947.936,0.01572865602208597
1919,1950,31,5175,1948.0005,0.01572865602208597
1920,1950,30,5175,1948.065,0.01553040592655406
1921,1950,29,5175,1948.1295,0.01553040592655406
1922,1950,28,5175,1948.194,0.015338189203275137
1923,1950,27,5175,1948.2585,0.015338189203275137
1924,1950,26,5175,1948.323,0.015151949012958386
1925,1950,25,5175,1948.3875,0.015151949012958386
1864,1951,87,5175,1945.3885,0.020709631475599694
1865,1951,86,5175,1945.453,0.020387694602985923
1866,1951,85,5175,1945.5175,0.020387694602985923
1867,1951,84,5175,1945.582,0.02007254382137134
1868,1951,83,5175,1945.6465,0.02007254382137134
1869,1951,82,5175,1945.711,0.019764169611977123
1870,1951,81,5175,1945.7755,0.019764169611977123
1871,1951,80,5175,1945.84,0.019462557816560824
1872,1951,79,5175,1945.9045,0.019462557816560824
1873,1951,78,5175,1945.969,0.0191676898529304
1874,1951,77,5175,1946.0335,0.0191676898529304
1875,1951,76,5175,1946.098,0.018879542930668906
1876,1951,75,5175,1946.1625,0.018879542930668906
1877,1951,74,5175,1946.227,0.018598090289256023
1878,1951,73,5175,1946.2915,0.018598090289256023
1879,1951,72,5175,1946.356,0.018598090289256023
1880,1951,71,5175,1946.4205,0.018323301429304825
1881,1951,70,5175,1946.485,0.018323301429304825
1882,1951,69,5175,1946.5495,0.018055142342507564
1883,1951,68,5175,1946.614,0.018055142342507564
1884,1951,67,5175,1946.6785,0.01779357574192384
1885,1951,66,5175,1946.743,0.01779357574192384
1886,1951,65,5175,1946.8075,0.01753856129182601
1887,1951,64,5175,1946.872,0.01753856129182601
1888,1951,63,5175,1946.9365,0.017290055836380016
1889,1951,62,5175,1947.001,0.017290055836380016
1890,1951,61,5175,1947.0655,0.01704801362647747
1891,1951,60,5175,1947.13,0.01704801362647747
1892,1951,59,5175,1947.1945,0.016812386544092645
1893,1951,58,5175,1947.259,0.016812386544092645
1894,1951,57,5175,1947.3235,0.01658312432357747
1895,1951,56,5175,1947.388,0.01658312432357747
1896,1951,55,5175,1947.4525,0.01658312432357747
1897,1951,54,5175,1947.517,0.016360174769362697
1898,1951,53,5175,1947.5815,0.016360174769362697
1899,1951,52,5175,1947.646,0.0161434839695802
1900,1951,51,5175,1947.7105,0.0161434839695802
1901,1951,50,5175,1947.775,0.015932996506209218
1902,1951,49,5175,1947.8395,0.015932996506209218
1903,1951,48,5175,1947.904,0.01572865602208597
1904,1951,47,5175,1947.9685,0.01572865602208597
1905,1951,46,5175,1948.033,0.01553040592655406
1906,1951,45,5175,1948.0975,0.01553040592655406
1907,1951,44,5175,1948.162,0.015338189203275137
1908,1951,43,5175,1948.2265,0.015338189203275137
1909,1951,42,5175,1948.291,0.015151949012958386
1910,1951,41,5175,1948.3555,0.015151949012958386
1911,1951,40,5175,1948.42,0.015151949012958386
1912,1951,39,5175,1948.4845,0.014971627996896353
1913,1951,38,5175,1948.549,0.014971627996896353
1914,1951,37,5175,1948.6135,0.014797168312516613
1915,1951,36,5175,1948.678,0.014797168312516613
1916,1951,35,5175,1948.7425,0.014628511815010764
1917,1951,34,5175,1948.807,0.014628511815010764
1918,1951,33,5175,1948.8715,0.014465600755180478
1919,1951,32,5175,1948.936,0.014465600755180478
1920,1951,31,5175,1949.0005,0.014308378580429444
1921,1951,30,5175,1949.065,0.014308378580429444
1922,1951,29,5175,1949.1295,0.014156789022483579
1923,1951,28,5175,1949.194,0.014156789022483579
1924,1951,27,5175,1949.2585,0.014010776087187805
1925,1951,26,5175,1949.323,0.014010776087187805
1926,1951,25,5175,1949.3875,0.013870284210042117
1865,1952,87,5175,1946.3885,0.018323301429304825
1866,1952,86,5175,1946.453,0.018323301429304825
1867,1952,85,5175,1946.5175,0.018055142342507564
1868,1952,84,5175,1946.582,0.018055142342507564
1869,1952,83,5175,1946.6465,0.01779357574192384
1870,1952,82,5175,1946.711,0.01779357574192384
1871,1952,81,5175,1946.7755,0.01753856129182601
1872,1952,80,5175,1946.84,0.01753856129182601
1873,1952,79,5175,1946.9045,0.01753856129182601
1874,1952,78,5175,1946.969,0.017290055836380016
1875,1952,77,5175,1947.0335,0.017290055836380016
1876,1952,76,5175,1947.098,0.01704801362647747
1877,1952,75,5175,1947.1625,0.01704801362647747
1878,1952,74,5175,1947.227,0.016812386544092645
1879,1952,73,5175,1947.2915,0.016812386544092645
1880,1952,72,5175,1947.356,0.01658312432357747
1881,1952,71,5175,1947.4205,0.01658312432357747
1882,1952,70,5175,1947.485,0.016360174769362697
1883,1952,69,5175,1947.5495,0.016360174769362697
1884,1952,68,5175,1947.614,0.0161434839695802
1885,1952,67,5175,1947.6785,0.0161434839695802
1886,1952,66,5175,1947.743,0.015932996506209218
1887,1952,65,5175,1947.8075,0.015932996506209218
1888,1952,64,5175,1947.872,0.01572865602208597
1889,1952,63,5175,1947.9365,0.01572865602208597
1890,1952,62,5175,1948.001,0.01572865602208597
1891,1952,61,5175,1948.0655,0.01553040592655406
1892,1952,60,5175,1948.13,0.01553040592655406
1893,1952,59,5175,1948.1945,0.015338189203275137
1894,1952,58,5175,1948.259,0.015338189203275137
1895,1952,57,5175,1948.3235,0.015151949012958386
1896,1952,56,5175,1948.388,0.015151949012958386
1897,1952,55,5175,1948.4525,0.014971627996896353
1898,1952,54,5175,1948.517,0.014971627996896353
1899,1952,53,5175,1948.5815,0.014797168312516613
1900,1952,52,5175,1948.646,0.014797168312516613
1901,1952,51,5175,1948.7105,0.014628511815010764
1902,1952,50,5175,1948.775,0.014628511815010764
1903,1952,49,5175,1948.8395,0.014465600755180478
1904,1952,48,5175,1948.904,0.014465600755180478
1905,1952,47,5175,1948.9685,0.014465600755180478
1906,1952,46,5175,1949.033,0.014308378580429444
1907,1952,45,5175,1949.0975,0.014308378580429444
1908,1952,44,5175,1949.162,0.014156789022483579
1909,1952,43,5175,1949.2265,0.014156789022483579
1910,1952,42,5175,1949.291,0.014010776087187805
1911,1952,41,5175,1949.3555,0.014010776087187805
1912,1952,40,5175,1949.42,0.013870284210042117
1913,1952,39,5175,1949.4845,0.013870284210042117
1914,1952,38,5175,1949.549,0.013735259032907824
1915,1952,37,5175,1949.6135,0.013735259032907824
1916,1952,36,5175,1949.678,0.013605648234860402
1917,1952,35,5175,1949.7425,0.013605648234860402
1918,1952,34,5175,1949.807,0.013481401113411964
