yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1962,64,4281,43042811,1950.832,0.052159053812870185
1899,1962,63,4281,43042811,1951.0065,0.0519514526695912
1900,1962,62,4281,43042811,1951.181,0.05185747465841787
1901,1962,61,4281,43042811,1951.3555,0.05176991834380131
1902,1962,60,4281,43042811,1951.53,0.051688690128028035
1903,1962,59,4281,43042811,1951.7045,0.05161369750322847
1904,1962,58,4281,43042811,1951.879,0.05148205425280853
1905,1962,57,4281,43042811,1952.0535,0.05142522377362957
1906,1962,56,4281,43042811,1952.228,0.051374269114880244
1907,1962,55,4281,43042811,1952.4025,0.051329102740713124
1908,1962,54,4281,43042811,1952.577,0.05125578917210116
1909,1962,53,4281,43042811,1952.7515,0.051227471283220194
1910,1962,52,4281,43042811,1952.926,0.051204600229579046
1911,1962,51,4281,43042811,1953.1005,0.05118709267127814
1912,1962,50,4281,43042811,1953.275,0.05117486601860169
1913,1962,49,4281,43042811,1953.4495,0.05116592865215459
1914,1962,48,4281,43042811,1953.624,0.05116905625703865
1915,1962,47,4281,43042811,1953.7985,0.051177141351236306
1916,1962,46,4281,43042811,1953.973,0.051190104682337416
1917,1962,45,4281,43042811,1954.1475,0.05123035196970363
1918,1962,44,4281,43042811,1954.322,0.051257480273735
1919,1962,43,4281,43042811,1954.4965,0.0512891754645414
1920,1962,42,4281,43042811,1954.671,0.05132536100538832
1921,1962,41,4281,43042811,1954.8455,0.05141089936000974
1922,1962,40,4281,43042811,1955.02,0.05146010141238567
1923,1962,39,4281,43042811,1955.1945,0.051513492255902474
1924,1962,38,4281,43042811,1955.369,0.051570997557637194
1925,1962,37,4281,43042811,1955.5435,0.051632543374939874
1926,1962,36,4281,43042811,1955.718,0.05176746265199274
1927,1962,35,4281,43042811,1955.8925,0.0518406900541437
1928,1962,34,4281,43042811,1956.067,0.05191766583351266
1929,1962,33,4281,43042811,1956.2415,0.05199831780571815
1930,1962,32,4281,43042811,1956.416,0.052170363188082436
1931,1962,31,4281,43042811,1956.5905,0.05226161380487221
1932,1962,30,4281,43042811,1956.765,0.05235625501608236
1933,1962,29,4281,43042811,1956.9395,0.05245421617769323
1934,1962,28,4281,43042811,1957.114,0.05255542694030313
1935,1962,27,4281,43042811,1957.2885,0.052767317334469606
1936,1962,26,4281,43042811,1957.463,0.05287785773003805
1877,1963,86,4281,43042811,1947.993,0.05584891288013982
1878,1963,85,4281,43042811,1948.1675,0.055334676974632464
1879,1963,84,4281,43042811,1948.342,0.05509065954378913
1880,1963,83,4281,43042811,1948.5165,0.05485521105577034
1881,1963,82,4281,43042811,1948.691,0.05462821000347418
1882,1963,81,4281,43042811,1948.8655,0.054199072263835565
1883,1963,80,4281,43042811,1949.04,0.053996700598218525
1884,1963,79,4281,43042811,1949.2145,0.0538023063744647
1885,1963,78,4281,43042811,1949.389,0.05361577600968429
1886,1963,77,4281,43042811,1949.5635,0.05343699744480285
1887,1963,76,4281,43042811,1949.738,0.05310225495528684
1888,1963,75,4281,43042811,1949.9125,0.05294607431428211
1889,1963,74,4281,43042811,1950.087,0.052797211988004376
1890,1963,73,4281,43042811,1950.2615,0.05265556316205181
1891,1963,72,4281,43042811,1950.436,0.052393493560750064
1892,1963,71,4281,43042811,1950.6105,0.052272869876003665
1893,1963,70,4281,43042811,1950.785,0.052159053812870185
1894,1963,69,4281,43042811,1950.9595,0.05205194709675876
1895,1963,68,4281,43042811,1951.134,0.0519514526695912
1896,1963,67,4281,43042811,1951.3085,0.05176991834380131
1897,1963,66,4281,43042811,1951.483,0.051688690128028035
1898,1963,65,4281,43042811,1951.6575,0.05161369750322847
1899,1963,64,4281,43042811,1951.832,0.05154484901945669
1900,1963,63,4281,43042811,1952.0065,0.05142522377362957
1901,1963,62,4281,43042811,1952.181,0.051374269114880244
1902,1963,61,4281,43042811,1952.3555,0.051329102740713124
1903,1963,60,4281,43042811,1952.53,0.05128963801531951
1904,1963,59,4281,43042811,1952.7045,0.05125578917210116
1905,1963,58,4281,43042811,1952.879,0.051204600229579046
1906,1963,57,4281,43042811,1953.0535,0.05118709267127814
1907,1963,56,4281,43042811,1953.228,0.05117486601860169
1908,1963,55,4281,43042811,1953.4025,0.05116783840357802
1909,1963,54,4281,43042811,1953.577,0.05116905625703865
1910,1963,53,4281,43042811,1953.7515,0.051177141351236306
1911,1963,52,4281,43042811,1953.926,0.051190104682337416
1912,1963,51,4281,43042811,1954.1005,0.05120786758757395
1913,1963,50,4281,43042811,1954.275,0.051257480273735
1914,1963,49,4281,43042811,1954.4495,0.0512891754645414
1915,1963,48,4281,43042811,1954.624,0.05132536100538832
1916,1963,47,4281,43042811,1954.7985,0.05136596083740097
1917,1963,46,4281,43042811,1954.973,0.05141089936000974
1918,1963,45,4281,43042811,1955.1475,0.051513492255902474
1919,1963,44,4281,43042811,1955.322,0.051570997557637194
1920,1963,43,4281,43042811,1955.4965,0.051632543374939874
1921,1963,42,4281,43042811,1955.671,0.051698056141079404
1922,1963,41,4281,43042811,1955.8455,0.0518406900541437
1923,1963,40,4281,43042811,1956.02,0.05191766583351266
1924,1963,39,4281,43042811,1956.1945,0.05199831780571815
1925,1963,38,4281,43042811,1956.369,0.05208257410728838
1926,1963,37,4281,43042811,1956.5435,0.052170363188082436
1927,1963,36,4281,43042811,1956.718,0.05235625501608236
1928,1963,35,4281,43042811,1956.8925,0.05245421617769323
1929,1963,34,4281,43042811,1957.067,0.05255542694030313
1930,1963,33,4281,43042811,1957.2415,0.05265981724734713
1931,1963,32,4281,43042811,1957.416,0.05287785773003805
1932,1963,31,4281,43042811,1957.5905,0.0529913692567941
1933,1963,30,4281,43042811,1957.765,0.0531077830346258
1934,1963,29,4281,43042811,1957.9395,0.053227030484452174
1935,1963,28,4281,43042811,1958.114,0.05334904333319843
1936,1963,27,4281,43042811,1958.2885,0.0536010937025646
1937,1963,26,4281,43042811,1958.463,0.053730996266812985
1878,1964,86,4281,43042811,1948.993,0.054199072263835565
1879,1964,85,4281,43042811,1949.1675,0.0538023063744647
1880,1964,84,4281,43042811,1949.342,0.05361577600968429
1881,1964,83,4281,43042811,1949.5165,0.05343699744480285
1882,1964,82,4281,43042811,1949.691,0.05326586012104944
1883,1964,81,4281,43042811,1949.8655,0.05294607431428211
1884,1964,80,4281,43042811,1950.04,0.052797211988004376
1885,1964,79,4281,43042811,1950.2145,0.05265556316205181
1886,1964,78,4281,43042811,1950.389,0.05252102438928365
1887,1964,77,4281,43042811,1950.5635,0.052393493560750064
1888,1964,76,4281,43042811,1950.738,0.052159053812870185
1889,1964,75,4281,43042811,1950.9125,0.05205194709675876
1890,1964,74,4281,43042811,1951.087,0.0519514526695912
1891,1964,73,4281,43042811,1951.2615,0.05185747465841787
1892,1964,72,4281,43042811,1951.436,0.051688690128028035
1893,1964,71,4281,43042811,1951.6105,0.05161369750322847
1894,1964,70,4281,43042811,1951.785,0.05154484901945669
1895,1964,69,4281,43042811,1951.9595,0.05148205425280853
1896,1964,68,4281,43042811,1952.134,0.05142522377362957
1897,1964,67,4281,43042811,1952.3085,0.051329102740713124
1898,1964,66,4281,43042811,1952.483,0.05128963801531951
1899,1964,65,4281,43042811,1952.6575,0.05125578917210116
1900,1964,64,4281,43042811,1952.832,0.051227471283220194
1901,1964,63,4281,43042811,1953.0065,0.05118709267127814
1902,1964,62,4281,43042811,1953.181,0.05117486601860169
1903,1964,61,4281,43042811,1953.3555,0.05116783840357802
1904,1964,60,4281,43042811,1953.53,0.05116592865215459
1905,1964,59,4281,43042811,1953.7045,0.051177141351236306
1906,1964,58,4281,43042811,1953.879,0.051190104682337416
1907,1964,57,4281,43042811,1954.0535,0.05120786758757395
1908,1964,56,4281,43042811,1954.228,0.05123035196970363
1909,1964,55,4281,43042811,1954.4025,0.051257480273735
1910,1964,54,4281,43042811,1954.577,0.05132536100538832
1911,1964,53,4281,43042811,1954.7515,0.05136596083740097
1912,1964,52,4281,43042811,1954.926,0.05141089936000974
1913,1964,51,4281,43042811,1955.1005,0.05146010141238567
1914,1964,50,4281,43042811,1955.275,0.051570997557637194
1915,1964,49,4281,43042811,1955.4495,0.051632543374939874
1916,1964,48,4281,43042811,1955.624,0.051698056141079404
1917,1964,47,4281,43042811,1955.7985,0.05176746265199274
1918,1964,46,4281,43042811,1955.973,0.0518406900541437
1919,1964,45,4281,43042811,1956.1475,0.05199831780571815
1920,1964,44,4281,43042811,1956.322,0.05208257410728838
1921,1964,43,4281,43042811,1956.4965,0.052170363188082436
1922,1964,42,4281,43042811,1956.671,0.05226161380487221
1923,1964,41,4281,43042811,1956.8455,0.05245421617769323
1924,1964,40,4281,43042811,1957.02,0.05255542694030313
1925,1964,39,4281,43042811,1957.1945,0.05265981724734713
1926,1964,38,4281,43042811,1957.369,0.052767317334469606
1927,1964,37,4281,43042811,1957.5435,0.05287785773003805
1928,1964,36,4281,43042811,1957.718,0.0531077830346258
1929,1964,35,4281,43042811,1957.8925,0.053227030484452174
1930,1964,34,4281,43042811,1958.067,0.05334904333319843
1931,1964,33,4281,43042811,1958.2415,0.05347375361985052
1932,1964,32,4281,43042811,1958.416,0.053730996266812985
1933,1964,31,4281,43042811,1958.5905,0.05386339433454105
1934,1964,30,4281,43042811,1958.765,0.05399822127430785
1935,1964,29,4281,43042811,1958.9395,0.05413541081239053
1936,1964,28,4281,43042811,1959.114,0.054274897044812295
1937,1964,27,4281,43042811,1959.2885,0.05456049790393732
1938,1964,26,4281,43042811,1959.463,0.054706482692071505
1879,1965,86,4281,43042811,1949.993,0.05294607431428211
1880,1965,85,4281,43042811,1950.1675,0.05265556316205181
1881,1965,84,4281,43042811,1950.342,0.05252102438928365
1882,1965,83,4281,43042811,1950.5165,0.052393493560750064
1883,1965,82,4281,43042811,1950.691,0.052272869876003665
1884,1965,81,4281,43042811,1950.8655,0.05205194709675876
1885,1965,80,4281,43042811,1951.04,0.0519514526695912
1886,1965,79,4281,43042811,1951.2145,0.05185747465841787
1887,1965,78,4281,43042811,1951.389,0.05176991834380131
1888,1965,77,4281,43042811,1951.5635,0.051688690128028035
1889,1965,76,4281,43042811,1951.738,0.05154484901945669
1890,1965,75,4281,43042811,1951.9125,0.05148205425280853
1891,1965,74,4281,43042811,1952.087,0.05142522377362957
1892,1965,73,4281,43042811,1952.2615,0.051374269114880244
1893,1965,72,4281,43042811,1952.436,0.05128963801531951
1894,1965,71,4281,43042811,1952.6105,0.05125578917210116
1895,1965,70,4281,43042811,1952.785,0.051227471283220194
1896,1965,69,4281,43042811,1952.9595,0.051204600229579046
1897,1965,68,4281,43042811,1953.134,0.05118709267127814
1898,1965,67,4281,43042811,1953.3085,0.05116783840357802
1899,1965,66,4281,43042811,1953.483,0.05116592865215459
1900,1965,65,4281,43042811,1953.6575,0.05116905625703865
1901,1965,64,4281,43042811,1953.832,0.051177141351236306
1902,1965,63,4281,43042811,1954.0065,0.05120786758757395
1903,1965,62,4281,43042811,1954.181,0.05123035196970363
1904,1965,61,4281,43042811,1954.3555,0.051257480273735
1905,1965,60,4281,43042811,1954.53,0.0512891754645414
1906,1965,59,4281,43042811,1954.7045,0.05136596083740097
1907,1965,58,4281,43042811,1954.879,0.05141089936000974
1908,1965,57,4281,43042811,1955.0535,0.05146010141238567
1909,1965,56,4281,43042811,1955.228,0.051513492255902474
1910,1965,55,4281,43042811,1955.4025,0.051570997557637194
1911,1965,54,4281,43042811,1955.577,0.051698056141079404
1912,1965,53,4281,43042811,1955.7515,0.05176746265199274
1913,1965,52,4281,43042811,1955.926,0.0518406900541437
1914,1965,51,4281,43042811,1956.1005,0.05191766583351266
1915,1965,50,4281,43042811,1956.275,0.05208257410728838
1916,1965,49,4281,43042811,1956.4495,0.052170363188082436
1917,1965,48,4281,43042811,1956.624,0.05226161380487221
1918,1965,47,4281,43042811,1956.7985,0.05235625501608236
1919,1965,46,4281,43042811,1956.973,0.05245421617769323
1920,1965,45,4281,43042811,1957.1475,0.05265981724734713
1921,1965,44,4281,43042811,1957.322,0.052767317334469606
1922,1965,43,4281,43042811,1957.4965,0.05287785773003805
1923,1965,42,4281,43042811,1957.671,0.0529913692567941
1924,1965,41,4281,43042811,1957.8455,0.053227030484452174
1925,1965,40,4281,43042811,1958.02,0.05334904333319843
1926,1965,39,4281,43042811,1958.1945,0.05347375361985052
1927,1965,38,4281,43042811,1958.369,0.0536010937025646
1928,1965,37,4281,43042811,1958.5435,0.053730996266812985
1929,1965,36,4281,43042811,1958.718,0.05399822127430785
1930,1965,35,4281,43042811,1958.8925,0.05413541081239053
1931,1965,34,4281,43042811,1959.067,0.054274897044812295
1932,1965,33,4281,43042811,1959.2415,0.05441661445027162
1933,1965,32,4281,43042811,1959.416,0.054706482692071505
1934,1965,31,4281,43042811,1959.5905,0.05485450452744944
1935,1965,30,4281,43042811,1959.765,0.055004499565536075
1936,1965,29,4281,43042811,1959.9395,0.05515640442137783
1937,1965,28,4281,43042811,1960.114,0.05546569245048067
1938,1965,27,4281,43042811,1960.2885,0.055622951313007575
1939,1965,26,4281,43042811,1960.463,0.055781871409960146
1880,1966,86,4281,43042811,1950.993,0.05205194709675876
1881,1966,85,4281,43042811,1951.1675,0.05185747465841787
1882,1966,84,4281,43042811,1951.342,0.05176991834380131
1883,1966,83,4281,43042811,1951.5165,0.051688690128028035
1884,1966,82,4281,43042811,1951.691,0.05161369750322847
1885,1966,81,4281,43042811,1951.8655,0.05148205425280853
1886,1966,80,4281,43042811,1952.04,0.05142522377362957
1887,1966,79,4281,43042811,1952.2145,0.051374269114880244
1888,1966,78,4281,43042811,1952.389,0.051329102740713124
1889,1966,77,4281,43042811,1952.5635,0.05128963801531951
1890,1966,76,4281,43042811,1952.738,0.051227471283220194
1891,1966,75,4281,43042811,1952.9125,0.051204600229579046
1892,1966,74,4281,43042811,1953.087,0.05118709267127814
1893,1966,73,4281,43042811,1953.2615,0.05117486601860169
1894,1966,72,4281,43042811,1953.436,0.05116592865215459
1895,1966,71,4281,43042811,1953.6105,0.05116905625703865
1896,1966,70,4281,43042811,1953.785,0.051177141351236306
1897,1966,69,4281,43042811,1953.9595,0.051190104682337416
1898,1966,68,4281,43042811,1954.134,0.05123035196970363
1899,1966,67,4281,43042811,1954.3085,0.051257480273735
1900,1966,66,4281,43042811,1954.483,0.0512891754645414
1901,1966,65,4281,43042811,1954.6575,0.05132536100538832
1902,1966,64,4281,43042811,1954.832,0.05136596083740097
1903,1966,63,4281,43042811,1955.0065,0.05146010141238567
1904,1966,62,4281,43042811,1955.181,0.051513492255902474
1905,1966,61,4281,43042811,1955.3555,0.051570997557637194
1906,1966,60,4281,43042811,1955.53,0.051632543374939874
1907,1966,59,4281,43042811,1955.7045,0.05176746265199274
1908,1966,58,4281,43042811,1955.879,0.0518406900541437
1909,1966,57,4281,43042811,1956.0535,0.05191766583351266
1910,1966,56,4281,43042811,1956.228,0.05199831780571815
1911,1966,55,4281,43042811,1956.4025,0.05208257410728838
1912,1966,54,4281,43042811,1956.577,0.05226161380487221
1913,1966,53,4281,43042811,1956.7515,0.05235625501608236
1914,1966,52,4281,43042811,1956.926,0.05245421617769323
1915,1966,51,4281,43042811,1957.1005,0.05255542694030313
1916,1966,50,4281,43042811,1957.275,0.052767317334469606
1917,1966,49,4281,43042811,1957.4495,0.05287785773003805
1918,1966,48,4281,43042811,1957.624,0.0529913692567941
1919,1966,47,4281,43042811,1957.7985,0.0531077830346258
1920,1966,46,4281,43042811,1957.973,0.053227030484452174
1921,1966,45,4281,43042811,1958.1475,0.05347375361985052
1922,1966,44,4281,43042811,1958.322,0.0536010937025646
1923,1966,43,4281,43042811,1958.4965,0.053730996266812985
1924,1966,42,4281,43042811,1958.671,0.05386339433454105
1925,1966,41,4281,43042811,1958.8455,0.05413541081239053
1926,1966,40,4281,43042811,1959.02,0.054274897044812295
1927,1966,39,4281,43042811,1959.1945,0.05441661445027162
1928,1966,38,4281,43042811,1959.369,0.05456049790393732
1929,1966,37,4281,43042811,1959.5435,0.05485450452744944
1930,1966,36,4281,43042811,1959.718,0.055004499565536075
1931,1966,35,4281,43042811,1959.8925,0.05515640442137783
1932,1966,34,4281,43042811,1960.067,0.055310156187173914
1933,1966,33,4281,43042811,1960.2415,0.05546569245048067
1934,1966,32,4281,43042811,1960.416,0.055781871409960146
1935,1966,31,4281,43042811,1960.5905,0.05594239192988315
1936,1966,30,4281,43042811,1960.765,0.05610445263495862
1937,1966,29,4281,43042811,1960.9395,0.05626799388171221
1938,1966,28,4281,43042811,1961.114,0.056599282524749744
1939,1966,27,4281,43042811,1961.2885,0.05676691379685992
1940,1966,26,4281,43042811,1961.463,0.056935793405772143
1881,1967,86,4281,43042811,1951.993,0.05148205425280853
1882,1967,85,4281,43042811,1952.1675,0.051374269114880244
1883,1967,84,4281,43042811,1952.342,0.051329102740713124
1884,1967,83,4281,43042811,1952.5165,0.05128963801531951
1885,1967,82,4281,43042811,1952.691,0.05125578917210116
1886,1967,81,4281,43042811,1952.8655,0.051204600229579046
1887,1967,80,4281,43042811,1953.04,0.05118709267127814
1888,1967,79,4281,43042811,1953.2145,0.05117486601860169
1889,1967,78,4281,43042811,1953.389,0.05116783840357802
1890,1967,77,4281,43042811,1953.5635,0.05116905625703865
1891,1967,76,4281,43042811,1953.738,0.051177141351236306
1892,1967,75,4281,43042811,1953.9125,0.051190104682337416
1893,1967,74,4281,43042811,1954.087,0.05120786758757395
1894,1967,73,4281,43042811,1954.2615,0.05123035196970363
1895,1967,72,4281,43042811,1954.436,0.0512891754645414
1896,1967,71,4281,43042811,1954.6105,0.05132536100538832
1897,1967,70,4281,43042811,1954.785,0.05136596083740097
1898,1967,69,4281,43042811,1954.9595,0.05141089936000974
1899,1967,68,4281,43042811,1955.134,0.051513492255902474
1900,1967,67,4281,43042811,1955.3085,0.051570997557637194
1901,1967,66,4281,43042811,1955.483,0.051632543374939874
1902,1967,65,4281,43042811,1955.6575,0.051698056141079404
1903,1967,64,4281,43042811,1955.832,0.05176746265199274
1904,1967,63,4281,43042811,1956.0065,0.05191766583351266
1905,1967,62,4281,43042811,1956.181,0.05199831780571815
1906,1967,61,4281,43042811,1956.3555,0.05208257410728838
1907,1967,60,4281,43042811,1956.53,0.052170363188082436
1908,1967,59,4281,43042811,1956.7045,0.05235625501608236
1909,1967,58,4281,43042811,1956.879,0.05245421617769323
1910,1967,57,4281,43042811,1957.0535,0.05255542694030313
1911,1967,56,4281,43042811,1957.228,0.05265981724734713
1912,1967,55,4281,43042811,1957.4025,0.052767317334469606
1913,1967,54,4281,43042811,1957.577,0.0529913692567941
1914,1967,53,4281,43042811,1957.7515,0.0531077830346258
1915,1967,52,4281,43042811,1957.926,0.053227030484452174
1916,1967,51,4281,43042811,1958.1005,0.05334904333319843
1917,1967,50,4281,43042811,1958.275,0.0536010937025646
1918,1967,49,4281,43042811,1958.4495,0.053730996266812985
1919,1967,48,4281,43042811,1958.624,0.05386339433454105
