yob,year,age,speakerid,time,probability
1875,1942,67,4566,1927.5213,0.037644791895566757
1876,1942,66,4566,1927.7374,0.03757614999049851
1877,1942,65,4566,1927.9535,0.03753804877931498
1878,1942,64,4566,1928.1696,0.037454638140705536
1879,1942,63,4566,1928.3857,0.037409473837234516
1880,1942,62,4566,1928.6018,0.03731260640632599
1881,1942,61,4566,1928.8179,0.03726106103804398
1882,1942,60,4566,1929.034,0.03715214810790336
1883,1942,59,4566,1929.2501,0.037094945931803305
1884,1942,58,4566,1929.4662,0.03697546513553927
1885,1942,57,4566,1929.6823,0.03691335221218168
1886,1942,56,4566,1929.8984,0.036784805164723634
1887,1942,55,4566,1930.1145,0.03671854489708093
1888,1942,54,4566,1930.3306,0.03658249541001261
1889,1942,53,4566,1930.5467,0.036512887435592715
1890,1942,52,4566,1930.7628,0.03637095654601439
1891,1942,51,4566,1930.9789,0.0362988153266817
1892,1942,50,4566,1931.195,0.03615263869360659
1893,1942,49,4566,1931.4111,0.03607878456427427
1894,1942,48,4566,1931.6272,0.0359299965725746
1895,1942,47,4566,1931.8433,0.035855244981024506
1896,1942,46,4566,1932.0594,0.03570547860212103
1897,1942,45,4566,1932.2755,0.03563064523805529
1898,1942,44,4566,1932.4916,0.0354815397191555
1899,1942,43,4566,1932.7077,0.03540745380304545
1900,1942,42,4566,1932.9238,0.035260687531950954
1901,1942,41,4566,1933.1399,0.035188197072640724
1902,1942,40,4566,1933.356,0.03504548331530341
1903,1942,39,4566,1933.5721,0.034975453926610105
1904,1942,38,4566,1933.7882,0.03483853541038678
1905,1942,37,4566,1934.0043,0.03477184040367059
1906,1942,36,4566,1934.2204,0.03464246198802727
1907,1942,35,4566,1934.4365,0.034579970337675535
1908,1942,34,4566,1934.6526,0.03445986073257158
1909,1942,33,4566,1934.8687,0.03440243311472158
1910,1942,32,4566,1935.0848,0.03429330632989003
1911,1942,31,4566,1935.3009,0.034241797097518754
1912,1942,30,4566,1935.517,0.03414536157437976
1913,1942,29,4566,1935.7331,0.03410062500710301
1914,1942,28,4566,1935.9492,0.03401858799660815
1915,1942,27,4566,1936.1653,0.03398147704543141
1916,1942,26,4566,1936.3814,0.03391554462899909
1856,1943,87,4566,1924.1993,0.03758963589975509
1857,1943,86,4566,1924.4154,0.03766015822339469
1858,1943,85,4566,1924.6315,0.037690707691668046
1859,1943,84,4566,1924.8476,0.03774230954663483
1860,1943,83,4566,1925.0637,0.0377633403526995
1861,1943,82,4566,1925.2798,0.037795830530029294
1862,1943,81,4566,1925.4959,0.03780728670526733
1863,1943,80,4566,1925.712,0.03782064775886541
1864,1943,79,4566,1925.9281,0.03782257929665541
1865,1943,78,4566,1926.1442,0.03781705118673216
1866,1943,77,4566,1926.3603,0.03780965024171246
1867,1943,76,4566,1926.5764,0.03778576075979199
1868,1943,75,4566,1926.7925,0.03776935959395123
1869,1943,74,4566,1927.0086000000001,0.03772788471378312
1870,1943,73,4566,1927.2247,0.03770291550963367
1871,1943,72,4566,1927.4408,0.037644791895566757
1872,1943,71,4566,1927.6569,0.03761175402267334
1873,1943,70,4566,1927.873,0.03753804877931498
1874,1943,69,4566,1928.0891,0.03749752109332054
1875,1943,68,4566,1928.3052,0.037409473837234516
1876,1943,67,4566,1928.5213,0.03736210384009357
1877,1943,66,4566,1928.7374,0.03726106103804398
1878,1943,65,4566,1928.9535,0.03720754753712058
1879,1943,64,4566,1929.1696,0.037094945931803305
1880,1943,63,4566,1929.3857,0.03703602401269897
1881,1943,62,4566,1929.6018,0.03691335221218168
1882,1943,61,4566,1929.8179,0.03684977023449337
1883,1943,60,4566,1930.034,0.03671854489708093
1884,1943,59,4566,1930.2501,0.036651078147613765
1885,1943,58,4566,1930.4662,0.036512887435592715
1886,1943,57,4566,1930.6823,0.03644234444669763
1887,1943,56,4566,1930.8984,0.0362988153266817
1888,1943,55,4566,1931.1145,0.036226012387225684
1889,1943,54,4566,1931.3306,0.03607878456427427
1890,1943,53,4566,1931.5467,0.03600454010618826
1891,1943,52,4566,1931.7628,0.035855244981024506
1892,1943,51,4566,1931.9789,0.03578037564173664
1893,1943,50,4566,1932.195,0.03563064523805529
1894,1943,49,4566,1932.4111,0.03555596808883424
1895,1943,48,4566,1932.6272,0.03540745380304545
1896,1943,47,4566,1932.8433,0.035333804908357865
1897,1943,46,4566,1933.0594,0.035188197072640724
1898,1943,45,4566,1933.2755,0.03511642998830771
1899,1943,44,4566,1933.4916,0.034975453926610105
1900,1943,43,4566,1933.7077,0.0349064389704436
1901,1943,42,4566,1933.9238,0.03477184040367059
1902,1943,41,4566,1934.1399,0.034706450588194125
1903,1943,40,4566,1934.356,0.034579970337675535
1904,1943,39,4566,1934.5721,0.03451907145386111
1905,1943,38,4566,1934.7882,0.03440243311472158
1906,1943,37,4566,1935.0043,0.03434688333514723
1907,1943,36,4566,1935.2204,0.034241797097518754
1908,1943,35,4566,1935.4365,0.034192450539427044
1909,1943,34,4566,1935.6526,0.03410062500710301
1910,1943,33,4566,1935.8687,0.0340583355713178
1911,1943,32,4566,1936.0848,0.03398147704543141
1912,1943,31,4566,1936.3009,0.033947097568796415
1913,1943,30,4566,1936.517,0.03388691358233494
1914,1943,29,4566,1936.7331,0.03386130016037382
1915,1943,28,4566,1936.9492,0.033838800554127434
1916,1943,27,4566,1937.1653,0.033803530365377574
1917,1943,26,4566,1937.3814,0.033790954898225624
1857,1944,87,4566,1925.1993,0.037781181751752
1858,1944,86,4566,1925.4154,0.03780728670526733
1859,1944,85,4566,1925.6315,0.037815555565111895
1860,1944,84,4566,1925.8476,0.03782257929665541
1861,1944,83,4566,1926.0637,0.03782137154041263
1862,1944,82,4566,1926.2798,0.03780965024171246
1863,1944,81,4566,1926.4959,0.03779920598790617
1864,1944,80,4566,1926.712,0.03776935959395123
1865,1944,79,4566,1926.9281,0.0377500506756036
1866,1944,78,4566,1927.1442,0.03770291550963367
1867,1944,77,4566,1927.3603,0.03767519901564995
1868,1944,76,4566,1927.5764,0.03761175402267334
1869,1944,75,4566,1927.7925,0.03757614999049851
1870,1944,74,4566,1928.0086000000001,0.03749752109332054
1871,1944,73,4566,1928.2247,0.037454638140705536
1872,1944,72,4566,1928.4408,0.03736210384009357
1873,1944,71,4566,1928.6569,0.03731260640632599
1874,1944,70,4566,1928.873,0.03720754753712058
1875,1944,69,4566,1929.0891,0.03715214810790336
1876,1944,68,4566,1929.3052,0.03703602401269897
1877,1944,67,4566,1929.5213,0.03697546513553927
1878,1944,66,4566,1929.7374,0.03684977023449337
1879,1944,65,4566,1929.9535,0.036784805164723634
1880,1944,64,4566,1930.1696,0.036651078147613765
1881,1944,63,4566,1930.3857,0.03658249541001261
1882,1944,62,4566,1930.6018,0.03644234444669763
1883,1944,61,4566,1930.8179,0.03637095654601439
1884,1944,60,4566,1931.034,0.036226012387225684
1885,1944,59,4566,1931.2501,0.03615263869360659
1886,1944,58,4566,1931.4662,0.03600454010618826
1887,1944,57,4566,1931.6823,0.0359299965725746
1888,1944,56,4566,1931.8984,0.03578037564173664
1889,1944,55,4566,1932.1145,0.03570547860212103
1890,1944,54,4566,1932.3306,0.03555596808883424
1891,1944,53,4566,1932.5467,0.0354815397191555
1892,1944,52,4566,1932.7628,0.035333804908357865
1893,1944,51,4566,1932.9789,0.035260687531950954
1894,1944,50,4566,1933.195,0.03511642998830771
1895,1944,49,4566,1933.4111,0.03504548331530341
1896,1944,48,4566,1933.6272,0.0349064389704436
1897,1944,47,4566,1933.8433,0.03483853541038678
1898,1944,46,4566,1934.0594,0.034706450588194125
1899,1944,45,4566,1934.2755,0.03464246198802727
1900,1944,44,4566,1934.4916,0.03451907145386111
1901,1944,43,4566,1934.7077,0.03445986073257158
1902,1944,42,4566,1934.9238,0.03440243311472158
1903,1944,41,4566,1935.1399,0.03429330632989003
1904,1944,40,4566,1935.356,0.034241797097518754
1905,1944,39,4566,1935.5721,0.03414536157437976
1906,1944,38,4566,1935.7882,0.03410062500710301
1907,1944,37,4566,1936.0043,0.03401858799660815
1908,1944,36,4566,1936.2204,0.03398147704543141
1909,1944,35,4566,1936.4365,0.03391554462899909
1910,1944,34,4566,1936.6526,0.03388691358233494
1911,1944,33,4566,1936.8687,0.033838800554127434
1912,1944,32,4566,1937.0848,0.03381951150116446
1913,1944,31,4566,1937.3009,0.033790954898225624
1914,1944,30,4566,1937.517,0.03378188326509318
1915,1944,29,4566,1937.7331,0.033774648253592394
1916,1944,28,4566,1937.9492,0.03377668468956446
1917,1944,27,4566,1938.1653,0.03379257270949962
1918,1944,26,4566,1938.3814,0.03380663131688166
1858,1945,87,4566,1926.1993,0.03781705118673216
1859,1945,86,4566,1926.4154,0.03779920598790617
1860,1945,85,4566,1926.6315,0.03778576075979199
1861,1945,84,4566,1926.8476,0.0377500506756036
1862,1945,83,4566,1927.0637,0.03772788471378312
1863,1945,82,4566,1927.2798,0.03767519901564995
1864,1945,81,4566,1927.4959,0.037644791895566757
1865,1945,80,4566,1927.712,0.03757614999049851
1866,1945,79,4566,1927.9281,0.03753804877931498
1867,1945,78,4566,1928.1442,0.037454638140705536
1868,1945,77,4566,1928.3603,0.037409473837234516
1869,1945,76,4566,1928.5764,0.03731260640632599
1870,1945,75,4566,1928.7925,0.03726106103804398
1871,1945,74,4566,1929.0086000000001,0.03715214810790336
1872,1945,73,4566,1929.2247,0.037094945931803305
1873,1945,72,4566,1929.4408,0.03697546513553927
1874,1945,71,4566,1929.6569,0.03691335221218168
1875,1945,70,4566,1929.873,0.036784805164723634
1876,1945,69,4566,1930.0891,0.03671854489708093
1877,1945,68,4566,1930.3052,0.03658249541001261
1878,1945,67,4566,1930.5213,0.036512887435592715
1879,1945,66,4566,1930.7374,0.03637095654601439
1880,1945,65,4566,1930.9535,0.0362988153266817
1881,1945,64,4566,1931.1696,0.03615263869360659
1882,1945,63,4566,1931.3857,0.03607878456427427
1883,1945,62,4566,1931.6018,0.0359299965725746
1884,1945,61,4566,1931.8179,0.035855244981024506
1885,1945,60,4566,1932.034,0.03570547860212103
1886,1945,59,4566,1932.2501,0.03563064523805529
1887,1945,58,4566,1932.4662,0.0354815397191555
1888,1945,57,4566,1932.6823,0.03540745380304545
1889,1945,56,4566,1932.8984,0.035333804908357865
1890,1945,55,4566,1933.1145,0.035188197072640724
1891,1945,54,4566,1933.3306,0.03511642998830771
1892,1945,53,4566,1933.5467,0.034975453926610105
1893,1945,52,4566,1933.7628,0.0349064389704436
1894,1945,51,4566,1933.9789,0.03477184040367059
1895,1945,50,4566,1934.195,0.034706450588194125
1896,1945,49,4566,1934.4111,0.034579970337675535
1897,1945,48,4566,1934.6272,0.03451907145386111
1898,1945,47,4566,1934.8433,0.03440243311472158
1899,1945,46,4566,1935.0594,0.03434688333514723
1900,1945,45,4566,1935.2755,0.034241797097518754
1901,1945,44,4566,1935.4916,0.034192450539427044
1902,1945,43,4566,1935.7077,0.03410062500710301
1903,1945,42,4566,1935.9238,0.0340583355713178
1904,1945,41,4566,1936.1399,0.03398147704543141
1905,1945,40,4566,1936.356,0.033947097568796415
1906,1945,39,4566,1936.5721,0.03388691358233494
1907,1945,38,4566,1936.7882,0.03386130016037382
1908,1945,37,4566,1937.0043,0.03381951150116446
1909,1945,36,4566,1937.2204,0.033803530365377574
1910,1945,35,4566,1937.4365,0.03378188326509318
1911,1945,34,4566,1937.6526,0.033776414515786835
1912,1945,33,4566,1937.8687,0.03377668468956446
1913,1945,32,4566,1938.0848,0.03378262524890082
1914,1945,31,4566,1938.3009,0.03380663131688166
1915,1945,30,4566,1938.517,0.03382490686561527
1916,1945,29,4566,1938.7331,0.03387453687545727
1917,1945,28,4566,1938.9492,0.03390610894368089
1918,1945,27,4566,1939.1653,0.03398332208703406
1919,1945,26,4566,1939.3814,0.03402919023012532
1859,1946,87,4566,1927.1993,0.03770291550963367
1860,1946,86,4566,1927.4154,0.037644791895566757
1861,1946,85,4566,1927.6315,0.03761175402267334
1862,1946,84,4566,1927.8476,0.03753804877931498
1863,1946,83,4566,1928.0637,0.03749752109332054
1864,1946,82,4566,1928.2798,0.037409473837234516
1865,1946,81,4566,1928.4959,0.03736210384009357
1866,1946,80,4566,1928.712,0.03726106103804398
1867,1946,79,4566,1928.9281,0.03720754753712058
1868,1946,78,4566,1929.1442,0.037094945931803305
1869,1946,77,4566,1929.3603,0.03703602401269897
1870,1946,76,4566,1929.5764,0.03691335221218168
1871,1946,75,4566,1929.7925,0.03684977023449337
1872,1946,74,4566,1930.0086000000001,0.03671854489708093
1873,1946,73,4566,1930.2247,0.036651078147613765
1874,1946,72,4566,1930.4408,0.036512887435592715
1875,1946,71,4566,1930.6569,0.03644234444669763
1876,1946,70,4566,1930.873,0.0362988153266817
1877,1946,69,4566,1931.0891,0.036226012387225684
1878,1946,68,4566,1931.3052,0.03615263869360659
1879,1946,67,4566,1931.5213,0.03600454010618826
1880,1946,66,4566,1931.7374,0.0359299965725746
1881,1946,65,4566,1931.9535,0.03578037564173664
1882,1946,64,4566,1932.1696,0.03570547860212103
1883,1946,63,4566,1932.3857,0.03555596808883424
1884,1946,62,4566,1932.6018,0.0354815397191555
1885,1946,61,4566,1932.8179,0.035333804908357865
1886,1946,60,4566,1933.034,0.035260687531950954
1887,1946,59,4566,1933.2501,0.03511642998830771
1888,1946,58,4566,1933.4662,0.03504548331530341
1889,1946,57,4566,1933.6823,0.0349064389704436
1890,1946,56,4566,1933.8984,0.03483853541038678
1891,1946,55,4566,1934.1145,0.034706450588194125
1892,1946,54,4566,1934.3306,0.03464246198802727
1893,1946,53,4566,1934.5467,0.03451907145386111
1894,1946,52,4566,1934.7628,0.03445986073257158
1895,1946,51,4566,1934.9789,0.03434688333514723
1896,1946,50,4566,1935.195,0.03429330632989003
1897,1946,49,4566,1935.4111,0.034192450539427044
1898,1946,48,4566,1935.6272,0.03414536157437976
1899,1946,47,4566,1935.8433,0.0340583355713178
1900,1946,46,4566,1936.0594,0.03401858799660815
1901,1946,45,4566,1936.2755,0.033947097568796415
1902,1946,44,4566,1936.4916,0.03391554462899909
1903,1946,43,4566,1936.7077,0.03386130016037382
1904,1946,42,4566,1936.9238,0.033838800554127434
1905,1946,41,4566,1937.1399,0.033803530365377574
1906,1946,40,4566,1937.356,0.033790954898225624
1907,1946,39,4566,1937.5721,0.033776414515786835
1908,1946,38,4566,1937.7882,0.033774648253592394
1909,1946,37,4566,1938.0043,0.03378262524890082
1910,1946,36,4566,1938.2204,0.03379257270949962
1911,1946,35,4566,1938.4365,0.03382490686561527
1912,1946,34,4566,1938.6526,0.03384750609754791
1913,1946,33,4566,1938.8687,0.03390610894368089
1914,1946,32,4566,1939.0848,0.03394233322588748
1915,1946,31,4566,1939.3009,0.03402919023012532
1916,1946,30,4566,1939.517,0.03408005486625343
1917,1946,29,4566,1939.7331,0.034197254306871885
1918,1946,28,4566,1939.9492,0.034263832528414175
1919,1946,27,4566,1940.1653,0.03441356226167218
1920,1946,26,4566,1940.3814,0.034496966074241506
1860,1947,87,4566,1928.1993,0.037454638140705536
1861,1947,86,4566,1928.4154,0.03736210384009357
1862,1947,85,4566,1928.6315,0.03731260640632599
1863,1947,84,4566,1928.8476,0.03720754753712058
1864,1947,83,4566,1929.0637,0.03715214810790336
1865,1947,82,4566,1929.2798,0.037094945931803305
1866,1947,81,4566,1929.4959,0.03697546513553927
1867,1947,80,4566,1929.712,0.03691335221218168
1868,1947,79,4566,1929.9281,0.036784805164723634
1869,1947,78,4566,1930.1442,0.03671854489708093
1870,1947,77,4566,1930.3603,0.03658249541001261
1871,1947,76,4566,1930.5764,0.036512887435592715
1872,1947,75,4566,1930.7925,0.03637095654601439
1873,1947,74,4566,1931.0086000000001,0.0362988153266817
1874,1947,73,4566,1931.2247,0.03615263869360659
1875,1947,72,4566,1931.4408,0.03607878456427427
1876,1947,71,4566,1931.6569,0.0359299965725746
1877,1947,70,4566,1931.873,0.035855244981024506
1878,1947,69,4566,1932.0891,0.03570547860212103
1879,1947,68,4566,1932.3052,0.03563064523805529
1880,1947,67,4566,1932.5213,0.0354815397191555
1881,1947,66,4566,1932.7374,0.03540745380304545
1882,1947,65,4566,1932.9535,0.035260687531950954
1883,1947,64,4566,1933.1696,0.035188197072640724
1884,1947,63,4566,1933.3857,0.03504548331530341
1885,1947,62,4566,1933.6018,0.034975453926610105
1886,1947,61,4566,1933.8179,0.03483853541038678
1887,1947,60,4566,1934.034,0.03477184040367059
1888,1947,59,4566,1934.2501,0.03464246198802727
1889,1947,58,4566,1934.4662,0.034579970337675535
1890,1947,57,4566,1934.6823,0.03445986073257158
1891,1947,56,4566,1934.8984,0.03440243311472158
1892,1947,55,4566,1935.1145,0.03429330632989003
1893,1947,54,4566,1935.3306,0.034241797097518754
1894,1947,53,4566,1935.5467,0.03414536157437976
1895,1947,52,4566,1935.7628,0.03410062500710301
1896,1947,51,4566,1935.9789,0.03401858799660815
1897,1947,50,4566,1936.195,0.03398147704543141
1898,1947,49,4566,1936.4111,0.03391554462899909
1899,1947,48,4566,1936.6272,0.03388691358233494
1900,1947,47,4566,1936.8433,0.033838800554127434
1901,1947,46,4566,1937.0594,0.03381951150116446
1902,1947,45,4566,1937.2755,0.033790954898225624
1903,1947,44,4566,1937.4916,0.03378188326509318
1904,1947,43,4566,1937.7077,0.033774648253592394
1905,1947,42,4566,1937.9238,0.03377668468956446
1906,1947,41,4566,1938.1399,0.03379257270949962
1907,1947,40,4566,1938.356,0.03380663131688166
1908,1947,39,4566,1938.5721,0.03384750609754791
1909,1947,38,4566,1938.7882,0.03387453687545727
1910,1947,37,4566,1939.0043,0.03394233322588748
1911,1947,36,4566,1939.2204,0.03398332208703406
1912,1947,35,4566,1939.4365,0.03408005486625343
1913,1947,34,4566,1939.6526,0.034136035781592536
1914,1947,33,4566,1939.8687,0.034263832528414175
1915,1947,32,4566,1940.0848,0.03433589344282937
1916,1947,31,4566,1940.3009,0.034496966074241506
1917,1947,30,4566,1940.517,0.03458623303360473
1918,1947,29,4566,1940.7331,0.03478287470215777
1919,1947,28,4566,1940.9492,0.034890511649526494
1920,1947,27,4566,1941.1653,0.03512508587200358
1921,1947,26,4566,1941.3814,0.03525229855293161
1861,1948,87,4566,1929.1993,0.037094945931803305
1862,1948,86,4566,1929.4154,0.03703602401269897
1863,1948,85,4566,1929.6315,0.03691335221218168
1864,1948,84,4566,1929.8476,0.03684977023449337
1865,1948,83,4566,1930.0637,0.03671854489708093
1866,1948,82,4566,1930.2798,0.036651078147613765
1867,1948,81,4566,1930.4959,0.036512887435592715
1868,1948,80,4566,1930.712,0.03644234444669763
1869,1948,79,4566,1930.9281,0.0362988153266817
1870,1948,78,4566,1931.1442,0.036226012387225684
1871,1948,77,4566,1931.3603,0.03607878456427427
1872,1948,76,4566,1931.5764,0.03600454010618826
1873,1948,75,4566,1931.7925,0.035855244981024506
1874,1948,74,4566,1932.0086000000001,0.03578037564173664
1875,1948,73,4566,1932.2247,0.03563064523805529
1876,1948,72,4566,1932.4408,0.03555596808883424
1877,1948,71,4566,1932.6569,0.03540745380304545
1878,1948,70,4566,1932.873,0.035333804908357865
1879,1948,69,4566,1933.0891,0.035188197072640724
1880,1948,68,4566,1933.3052,0.03511642998830771
1881,1948,67,4566,1933.5213,0.034975453926610105
1882,1948,66,4566,1933.7374,0.0349064389704436
1883,1948,65,4566,1933.9535,0.03477184040367059
1884,1948,64,4566,1934.1696,0.034706450588194125
1885,1948,63,4566,1934.3857,0.034579970337675535
1886,1948,62,4566,1934.6018,0.03451907145386111
1887,1948,61,4566,1934.8179,0.03440243311472158
1888,1948,60,4566,1935.034,0.03434688333514723
1889,1948,59,4566,1935.2501,0.034241797097518754
1890,1948,58,4566,1935.4662,0.034192450539427044
1891,1948,57,4566,1935.6823,0.03410062500710301
1892,1948,56,4566,1935.8984,0.0340583355713178
1893,1948,55,4566,1936.1145,0.03398147704543141
1894,1948,54,4566,1936.3306,0.033947097568796415
1895,1948,53,4566,1936.5467,0.03388691358233494
1896,1948,52,4566,1936.7628,0.03386130016037382
1897,1948,51,4566,1936.9789,0.03381951150116446
1898,1948,50,4566,1937.195,0.033803530365377574
1899,1948,49,4566,1937.4111,0.03378188326509318
1900,1948,48,4566,1937.6272,0.033776414515786835
1901,1948,47,4566,1937.8433,0.03377668468956446
1902,1948,46,4566,1938.0594,0.03378262524890082
1903,1948,45,4566,1938.2755,0.03380663131688166
