yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1959,78,4281,43042811,1950.3342,0.07810563126827637
1882,1959,77,4281,43042811,1950.4453,0.07833497401106837
1883,1959,76,4281,43042811,1950.5564,0.07856966172890613
1884,1959,75,4281,43042811,1950.6675,0.07856966172890613
1885,1959,74,4281,43042811,1950.7786,0.0788096392748802
1886,1959,73,4281,43042811,1950.8897,0.07905485107671582
1887,1959,72,4281,43042811,1951.0008,0.07930524113858871
1888,1959,71,4281,43042811,1951.1119,0.07930524113858871
1889,1959,70,4281,43042811,1951.223,0.07956075304418501
1890,1959,69,4281,43042811,1951.3341,0.07982132996105007
1891,1959,68,4281,43042811,1951.4452000000001,0.08008691464624301
1892,1959,67,4281,43042811,1951.5563,0.08035744945332943
1893,1959,66,4281,43042811,1951.6674,0.08035744945332943
1894,1959,65,4281,43042811,1951.7785,0.08063287634073332
1895,1959,64,4281,43042811,1951.8896,0.08091313688148044
1896,1959,63,4281,43042811,1952.0007,0.08119817227433361
1897,1959,62,4281,43042811,1952.1118,0.08148792335636199
1898,1959,61,4281,43042811,1952.2229,0.08148792335636199
1899,1959,60,4281,43042811,1952.334,0.08178233061694035
1900,1959,59,4281,43042811,1952.4451,0.08208133421320178
1901,1959,58,4281,43042811,1952.5562,0.0823848739869462
1902,1959,57,4281,43042811,1952.6673,0.08269288948302499
1903,1959,56,4281,43042811,1952.7784,0.08269288948302499
1904,1959,55,4281,43042811,1952.8895,0.0830053199691883
1905,1959,54,4281,43042811,1953.0006,0.08332210445741214
1906,1959,53,4281,43042811,1953.1117,0.08364318172670065
1907,1959,52,4281,43042811,1953.2228,0.08364318172670065
1908,1959,51,4281,43042811,1953.3339,0.08396849034735222
1909,1959,50,4281,43042811,1953.445,0.08429796870669336
1910,1959,49,4281,43042811,1953.5561,0.08463155503626474
1911,1959,48,4281,43042811,1953.6672,0.08496918744044611
1912,1959,47,4281,43042811,1953.7783,0.08496918744044611
1913,1959,46,4281,43042811,1953.8894,0.08531080392650578
1914,1959,45,4281,43042811,1954.0005,0.08565634243605971
1915,1959,44,4281,43042811,1954.1116,0.08600574087790937
1916,1959,43,4281,43042811,1954.2227,0.08635893716224054
1917,1959,42,4281,43042811,1954.3338,0.08635893716224054
1918,1959,41,4281,43042811,1954.4449,0.0867158692361559
1919,1959,40,4281,43042811,1954.556,0.08707647512050298
1920,1959,39,4281,43042811,1954.6671,0.08744069294796696
1921,1959,38,4281,43042811,1954.7782,0.08780846100240164
1922,1959,37,4281,43042811,1954.8893,0.08780846100240164
1923,1959,36,4281,43042811,1955.0004,0.0881797177593375
1924,1959,35,4281,43042811,1955.1115,0.08855440192764083
1925,1959,34,4281,43042811,1955.2226,0.08893245249227351
1926,1959,33,4281,43042811,1955.3337,0.08931380875810489
1927,1959,32,4281,43042811,1955.4448,0.08931380875810489
1928,1959,31,4281,43042811,1955.5559,0.0896984103947196
1929,1959,30,4281,43042811,1955.667,0.09008619748217525
1930,1959,29,4281,43042811,1955.7781,0.09047711055765106
1931,1959,28,4281,43042811,1955.8892,0.09047711055765106
1932,1959,27,4281,43042811,1956.0003,0.09087109066292483
1933,1959,26,4281,43042811,1956.1114,0.09126807939261644
1874,1960,86,4281,43042811,1950.4454,0.07833497401106837
1875,1960,85,4281,43042811,1950.5565,0.07856966172890613
1876,1960,84,4281,43042811,1950.6676,0.07856966172890613
1877,1960,83,4281,43042811,1950.7787,0.0788096392748802
1878,1960,82,4281,43042811,1950.8898,0.07905485107671582
1879,1960,81,4281,43042811,1951.0009,0.07930524113858871
1880,1960,80,4281,43042811,1951.112,0.07930524113858871
1881,1960,79,4281,43042811,1951.2231,0.07956075304418501
1882,1960,78,4281,43042811,1951.3342,0.07982132996105007
1883,1960,77,4281,43042811,1951.4453,0.08008691464624301
1884,1960,76,4281,43042811,1951.5564,0.08035744945332943
1885,1960,75,4281,43042811,1951.6675,0.08035744945332943
1886,1960,74,4281,43042811,1951.7786,0.08063287634073332
1887,1960,73,4281,43042811,1951.8897,0.08091313688148044
1888,1960,72,4281,43042811,1952.0008,0.08119817227433361
1889,1960,71,4281,43042811,1952.1119,0.08148792335636199
1890,1960,70,4281,43042811,1952.223,0.08148792335636199
1891,1960,69,4281,43042811,1952.3341,0.08178233061694035
1892,1960,68,4281,43042811,1952.4452000000001,0.08208133421320178
1893,1960,67,4281,43042811,1952.5563,0.0823848739869462
1894,1960,66,4281,43042811,1952.6674,0.08269288948302499
1895,1960,65,4281,43042811,1952.7785,0.08269288948302499
1896,1960,64,4281,43042811,1952.8896,0.0830053199691883
1897,1960,63,4281,43042811,1953.0007,0.08332210445741214
1898,1960,62,4281,43042811,1953.1118,0.08364318172670065
1899,1960,61,4281,43042811,1953.2229,0.08364318172670065
1900,1960,60,4281,43042811,1953.334,0.08396849034735222
1901,1960,59,4281,43042811,1953.4451,0.08429796870669336
1902,1960,58,4281,43042811,1953.5562,0.08463155503626474
1903,1960,57,4281,43042811,1953.6673,0.08496918744044611
1904,1960,56,4281,43042811,1953.7784,0.08496918744044611
1905,1960,55,4281,43042811,1953.8895,0.08531080392650578
1906,1960,54,4281,43042811,1954.0006,0.08565634243605971
1907,1960,53,4281,43042811,1954.1117,0.08600574087790937
1908,1960,52,4281,43042811,1954.2228,0.08635893716224054
1909,1960,51,4281,43042811,1954.3339,0.08635893716224054
1910,1960,50,4281,43042811,1954.445,0.0867158692361559
1911,1960,49,4281,43042811,1954.5561,0.08707647512050298
1912,1960,48,4281,43042811,1954.6672,0.08744069294796696
1913,1960,47,4281,43042811,1954.7783,0.08780846100240164
1914,1960,46,4281,43042811,1954.8894,0.08780846100240164
1915,1960,45,4281,43042811,1955.0005,0.0881797177593375
1916,1960,44,4281,43042811,1955.1116,0.08855440192764083
1917,1960,43,4281,43042811,1955.2227,0.08893245249227351
1918,1960,42,4281,43042811,1955.3338,0.08931380875810489
1919,1960,41,4281,43042811,1955.4449,0.08931380875810489
1920,1960,40,4281,43042811,1955.556,0.0896984103947196
1921,1960,39,4281,43042811,1955.6671,0.09008619748217525
1922,1960,38,4281,43042811,1955.7782,0.09047711055765106
1923,1960,37,4281,43042811,1955.8893,0.09047711055765106
1924,1960,36,4281,43042811,1956.0004,0.09087109066292483
1925,1960,35,4281,43042811,1956.1115,0.09126807939261644
1926,1960,34,4281,43042811,1956.2226,0.09166801894314934
1927,1960,33,4281,43042811,1956.3337,0.09207085216233729
1928,1960,32,4281,43042811,1956.4448,0.09207085216233729
1929,1960,31,4281,43042811,1956.5559,0.09247652259955501
1930,1960,30,4281,43042811,1956.667,0.09288497455640782
1931,1960,29,4281,43042811,1956.7781,0.09329615313783295
1932,1960,28,4281,43042811,1956.8892,0.09371000430356109
1933,1960,27,4281,43042811,1957.0003,0.09371000430356109
1934,1960,26,4281,43042811,1957.1114,0.09412647491986288
1875,1961,86,4281,43042811,1951.4454,0.08008691464624301
1876,1961,85,4281,43042811,1951.5565,0.08035744945332943
1877,1961,84,4281,43042811,1951.6676,0.08035744945332943
1878,1961,83,4281,43042811,1951.7787,0.08063287634073332
1879,1961,82,4281,43042811,1951.8898,0.08091313688148044
1880,1961,81,4281,43042811,1952.0009,0.08119817227433361
1881,1961,80,4281,43042811,1952.112,0.08148792335636199
1882,1961,79,4281,43042811,1952.2231,0.08148792335636199
1883,1961,78,4281,43042811,1952.3342,0.08178233061694035
1884,1961,77,4281,43042811,1952.4453,0.08208133421320178
1885,1961,76,4281,43042811,1952.5564,0.0823848739869462
1886,1961,75,4281,43042811,1952.6675,0.08269288948302499
1887,1961,74,4281,43042811,1952.7786,0.08269288948302499
1888,1961,73,4281,43042811,1952.8897,0.0830053199691883
1889,1961,72,4281,43042811,1953.0008,0.08332210445741214
1890,1961,71,4281,43042811,1953.1119,0.08364318172670065
1891,1961,70,4281,43042811,1953.223,0.08364318172670065
1892,1961,69,4281,43042811,1953.3341,0.08396849034735222
1893,1961,68,4281,43042811,1953.4452000000001,0.08429796870669336
1894,1961,67,4281,43042811,1953.5563,0.08463155503626474
1895,1961,66,4281,43042811,1953.6674,0.08496918744044611
1896,1961,65,4281,43042811,1953.7785,0.08496918744044611
1897,1961,64,4281,43042811,1953.8896,0.08531080392650578
1898,1961,63,4281,43042811,1954.0007,0.08565634243605971
1899,1961,62,4281,43042811,1954.1118,0.08600574087790937
1900,1961,61,4281,43042811,1954.2229,0.08635893716224054
1901,1961,60,4281,43042811,1954.334,0.08635893716224054
1902,1961,59,4281,43042811,1954.4451,0.0867158692361559
1903,1961,58,4281,43042811,1954.5562,0.08707647512050298
1904,1961,57,4281,43042811,1954.6673,0.08744069294796696
1905,1961,56,4281,43042811,1954.7784,0.08780846100240164
1906,1961,55,4281,43042811,1954.8895,0.08780846100240164
1907,1961,54,4281,43042811,1955.0006,0.0881797177593375
1908,1961,53,4281,43042811,1955.1117,0.08855440192764083
1909,1961,52,4281,43042811,1955.2228,0.08893245249227351
1910,1961,51,4281,43042811,1955.3339,0.08931380875810489
1911,1961,50,4281,43042811,1955.445,0.08931380875810489
1912,1961,49,4281,43042811,1955.5561,0.0896984103947196
1913,1961,48,4281,43042811,1955.6672,0.09008619748217525
1914,1961,47,4281,43042811,1955.7783,0.09047711055765106
1915,1961,46,4281,43042811,1955.8894,0.09047711055765106
1916,1961,45,4281,43042811,1956.0005,0.09087109066292483
1917,1961,44,4281,43042811,1956.1116,0.09126807939261644
1918,1961,43,4281,43042811,1956.2227,0.09166801894314934
1919,1961,42,4281,43042811,1956.3338,0.09207085216233729
1920,1961,41,4281,43042811,1956.4449,0.09207085216233729
1921,1961,40,4281,43042811,1956.556,0.09247652259955501
1922,1961,39,4281,43042811,1956.6671,0.09288497455640782
1923,1961,38,4281,43042811,1956.7782,0.09329615313783295
1924,1961,37,4281,43042811,1956.8893,0.09371000430356109
1925,1961,36,4281,43042811,1957.0004,0.09371000430356109
1926,1961,35,4281,43042811,1957.1115,0.09412647491986288
1927,1961,34,4281,43042811,1957.2226,0.09454551281150059
1928,1961,33,4281,43042811,1957.3337,0.09496706681381643
1929,1961,32,4281,43042811,1957.4448,0.0953910868248715
1930,1961,31,4281,43042811,1957.5559,0.0953910868248715
1931,1961,30,4281,43042811,1957.667,0.09581752385756259
1932,1961,29,4281,43042811,1957.7781,0.09624633009162832
1933,1961,28,4281,43042811,1957.8892,0.09667745892548199
1934,1961,27,4281,43042811,1958.0003,0.09711086502776607
1935,1961,26,4281,43042811,1958.1114,0.09711086502776607
1876,1962,86,4281,43042811,1952.4454,0.08208133421320178
1877,1962,85,4281,43042811,1952.5565,0.0823848739869462
1878,1962,84,4281,43042811,1952.6676,0.08269288948302499
1879,1962,83,4281,43042811,1952.7787,0.08269288948302499
1880,1962,82,4281,43042811,1952.8898,0.0830053199691883
1881,1962,81,4281,43042811,1953.0009,0.08332210445741214
1882,1962,80,4281,43042811,1953.112,0.08364318172670065
1883,1962,79,4281,43042811,1953.2231,0.08364318172670065
1884,1962,78,4281,43042811,1953.3342,0.08396849034735222
1885,1962,77,4281,43042811,1953.4453,0.08429796870669336
1886,1962,76,4281,43042811,1953.5564,0.08463155503626474
1887,1962,75,4281,43042811,1953.6675,0.08496918744044611
1888,1962,74,4281,43042811,1953.7786,0.08496918744044611
1889,1962,73,4281,43042811,1953.8897,0.08531080392650578
1890,1962,72,4281,43042811,1954.0008,0.08565634243605971
1891,1962,71,4281,43042811,1954.1119,0.08600574087790937
1892,1962,70,4281,43042811,1954.223,0.08635893716224054
1893,1962,69,4281,43042811,1954.3341,0.08635893716224054
1894,1962,68,4281,43042811,1954.4452000000001,0.0867158692361559
1895,1962,67,4281,43042811,1954.5563,0.08707647512050298
1896,1962,66,4281,43042811,1954.6674,0.08744069294796696
1897,1962,65,4281,43042811,1954.7785,0.08780846100240164
1898,1962,64,4281,43042811,1954.8896,0.08780846100240164
1899,1962,63,4281,43042811,1955.0007,0.0881797177593375
1900,1962,62,4281,43042811,1955.1118,0.08855440192764083
1901,1962,61,4281,43042811,1955.2229,0.08893245249227351
1902,1962,60,4281,43042811,1955.334,0.08931380875810489
1903,1962,59,4281,43042811,1955.4451,0.08931380875810489
1904,1962,58,4281,43042811,1955.5562,0.0896984103947196
1905,1962,57,4281,43042811,1955.6673,0.09008619748217525
1906,1962,56,4281,43042811,1955.7784,0.09047711055765106
1907,1962,55,4281,43042811,1955.8895,0.09047711055765106
1908,1962,54,4281,43042811,1956.0006,0.09087109066292483
1909,1962,53,4281,43042811,1956.1117,0.09126807939261644
1910,1962,52,4281,43042811,1956.2228,0.09166801894314934
1911,1962,51,4281,43042811,1956.3339,0.09207085216233729
1912,1962,50,4281,43042811,1956.445,0.09207085216233729
1913,1962,49,4281,43042811,1956.5561,0.09247652259955501
1914,1962,48,4281,43042811,1956.6672,0.09288497455640782
1915,1962,47,4281,43042811,1956.7783,0.09329615313783295
1916,1962,46,4281,43042811,1956.8894,0.09371000430356109
1917,1962,45,4281,43042811,1957.0005,0.09371000430356109
1918,1962,44,4281,43042811,1957.1116,0.09412647491986288
1919,1962,43,4281,43042811,1957.2227,0.09454551281150059
1920,1962,42,4281,43042811,1957.3338,0.09496706681381643
1921,1962,41,4281,43042811,1957.4449,0.0953910868248715
1922,1962,40,4281,43042811,1957.556,0.0953910868248715
1923,1962,39,4281,43042811,1957.6671,0.09581752385756259
1924,1962,38,4281,43042811,1957.7782,0.09624633009162832
1925,1962,37,4281,43042811,1957.8893,0.09667745892548199
1926,1962,36,4281,43042811,1958.0004,0.09711086502776607
1927,1962,35,4281,43042811,1958.1115,0.09711086502776607
1928,1962,34,4281,43042811,1958.2226,0.09754650438857071
1929,1962,33,4281,43042811,1958.3337,0.09798433437022457
1930,1962,32,4281,43042811,1958.4448,0.09842431375757411
1931,1962,31,4281,43042811,1958.5559,0.09842431375757411
1932,1962,30,4281,43042811,1958.667,0.09886640280768046
1933,1962,29,4281,43042811,1958.7781,0.09931056329884996
1934,1962,28,4281,43042811,1958.8892,0.09975675857891446
1935,1962,27,4281,43042811,1959.0003,0.10020495361268895
1936,1962,26,4281,43042811,1959.1114,0.10020495361268895
1877,1963,86,4281,43042811,1953.4454,0.08429796870669336
1878,1963,85,4281,43042811,1953.5565,0.08463155503626474
1879,1963,84,4281,43042811,1953.6676,0.08496918744044611
1880,1963,83,4281,43042811,1953.7787,0.08496918744044611
1881,1963,82,4281,43042811,1953.8898,0.08531080392650578
1882,1963,81,4281,43042811,1954.0009,0.08565634243605971
1883,1963,80,4281,43042811,1954.112,0.08600574087790937
1884,1963,79,4281,43042811,1954.2231,0.08635893716224054
1885,1963,78,4281,43042811,1954.3342,0.08635893716224054
1886,1963,77,4281,43042811,1954.4453,0.0867158692361559
1887,1963,76,4281,43042811,1954.5564,0.08707647512050298
1888,1963,75,4281,43042811,1954.6675,0.08744069294796696
1889,1963,74,4281,43042811,1954.7786,0.08780846100240164
1890,1963,73,4281,43042811,1954.8897,0.08780846100240164
1891,1963,72,4281,43042811,1955.0008,0.0881797177593375
1892,1963,71,4281,43042811,1955.1119,0.08855440192764083
1893,1963,70,4281,43042811,1955.223,0.08893245249227351
1894,1963,69,4281,43042811,1955.3341,0.08931380875810489
1895,1963,68,4281,43042811,1955.4452000000001,0.08931380875810489
1896,1963,67,4281,43042811,1955.5563,0.0896984103947196
1897,1963,66,4281,43042811,1955.6674,0.09008619748217525
1898,1963,65,4281,43042811,1955.7785,0.09047711055765106
1899,1963,64,4281,43042811,1955.8896,0.09047711055765106
1900,1963,63,4281,43042811,1956.0007,0.09087109066292483
1901,1963,62,4281,43042811,1956.1118,0.09126807939261644
1902,1963,61,4281,43042811,1956.2229,0.09166801894314934
1903,1963,60,4281,43042811,1956.334,0.09207085216233729
1904,1963,59,4281,43042811,1956.4451,0.09207085216233729
1905,1963,58,4281,43042811,1956.5562,0.09247652259955501
1906,1963,57,4281,43042811,1956.6673,0.09288497455640782
1907,1963,56,4281,43042811,1956.7784,0.09329615313783295
1908,1963,55,4281,43042811,1956.8895,0.09371000430356109
1909,1963,54,4281,43042811,1957.0006,0.09371000430356109
1910,1963,53,4281,43042811,1957.1117,0.09412647491986288
1911,1963,52,4281,43042811,1957.2228,0.09454551281150059
1912,1963,51,4281,43042811,1957.3339,0.09496706681381643
1913,1963,50,4281,43042811,1957.445,0.0953910868248715
1914,1963,49,4281,43042811,1957.5561,0.0953910868248715
1915,1963,48,4281,43042811,1957.6672,0.09581752385756259
1916,1963,47,4281,43042811,1957.7783,0.09624633009162832
1917,1963,46,4281,43042811,1957.8894,0.09667745892548199
1918,1963,45,4281,43042811,1958.0005,0.09711086502776607
1919,1963,44,4281,43042811,1958.1116,0.09711086502776607
1920,1963,43,4281,43042811,1958.2227,0.09754650438857071
1921,1963,42,4281,43042811,1958.3338,0.09798433437022457
1922,1963,41,4281,43042811,1958.4449,0.09842431375757411
1923,1963,40,4281,43042811,1958.556,0.09842431375757411
1924,1963,39,4281,43042811,1958.6671,0.09886640280768046
1925,1963,38,4281,43042811,1958.7782,0.09931056329884996
1926,1963,37,4281,43042811,1958.8893,0.09975675857891446
1927,1963,36,4281,43042811,1959.0004,0.10020495361268895
1928,1963,35,4281,43042811,1959.1115,0.10020495361268895
1929,1963,34,4281,43042811,1959.2226,0.1006551150285347
1930,1963,33,4281,43042811,1959.3337,0.10110721116392934
1931,1963,32,4281,43042811,1959.4448,0.10156121210999901
1932,1963,31,4281,43042811,1959.5559,0.10201708975491647
1933,1963,30,4281,43042811,1959.667,0.10201708975491647
1934,1963,29,4281,43042811,1959.7781,0.10247481782609788
1935,1963,28,4281,43042811,1959.8892,0.10293437193113826
1936,1963,27,4281,43042811,1960.0003,0.10339572959740195
1937,1963,26,4281,43042811,1960.1114,0.10385887031021285
1878,1964,86,4281,43042811,1954.4454,0.0867158692361559
1879,1964,85,4281,43042811,1954.5565,0.08707647512050298
1880,1964,84,4281,43042811,1954.6676,0.08744069294796696
1881,1964,83,4281,43042811,1954.7787,0.08780846100240164
1882,1964,82,4281,43042811,1954.8898,0.08780846100240164
1883,1964,81,4281,43042811,1955.0009,0.0881797177593375
1884,1964,80,4281,43042811,1955.112,0.08855440192764083
1885,1964,79,4281,43042811,1955.2231,0.08893245249227351
1886,1964,78,4281,43042811,1955.3342,0.08931380875810489
1887,1964,77,4281,43042811,1955.4453,0.08931380875810489
1888,1964,76,4281,43042811,1955.5564,0.0896984103947196
1889,1964,75,4281,43042811,1955.6675,0.09008619748217525
1890,1964,74,4281,43042811,1955.7786,0.09047711055765106
1891,1964,73,4281,43042811,1955.8897,0.09047711055765106
1892,1964,72,4281,43042811,1956.0008,0.09087109066292483
1893,1964,71,4281,43042811,1956.1119,0.09126807939261644
1894,1964,70,4281,43042811,1956.223,0.09166801894314934
1895,1964,69,4281,43042811,1956.3341,0.09207085216233729
1896,1964,68,4281,43042811,1956.4452000000001,0.09207085216233729
1897,1964,67,4281,43042811,1956.5563,0.09247652259955501
1898,1964,66,4281,43042811,1956.6674,0.09288497455640782
1899,1964,65,4281,43042811,1956.7785,0.09329615313783295
1900,1964,64,4281,43042811,1956.8896,0.09371000430356109
1901,1964,63,4281,43042811,1957.0007,0.09371000430356109
1902,1964,62,4281,43042811,1957.1118,0.09412647491986288
1903,1964,61,4281,43042811,1957.2229,0.09454551281150059
1904,1964,60,4281,43042811,1957.334,0.09496706681381643
