yob,year,age,speakerid,time,probability
1895,1961,66,5024,1954.6706,0.30608860826375006
1896,1961,65,5024,1954.7665,0.30816649096138277
1897,1961,64,5024,1954.8624,0.30816649096138277
1898,1961,63,5024,1954.9583,0.3102457014102511
1899,1961,62,5024,1955.0542,0.31232594512066775
1900,1961,61,5024,1955.1501,0.31232594512066775
1901,1961,60,5024,1955.246,0.31440692628537903
1902,1961,59,5024,1955.3419,0.3164883472262142
1903,1961,58,5024,1955.4378,0.3164883472262142
1904,1961,57,5024,1955.5337,0.3185699084042158
1905,1961,56,5024,1955.6296,0.3206513096387834
1906,1961,55,5024,1955.7255,0.3206513096387834
1907,1961,54,5024,1955.8214,0.32273225062603694
1908,1961,53,5024,1955.9173,0.3248124308736252
1909,1961,52,5024,1956.0132,0.3268915488921377
1910,1961,51,5024,1956.1091,0.3268915488921377
1911,1961,50,5024,1956.205,0.32896930322615
1912,1961,49,5024,1956.3009,0.3310453930173733
1913,1961,48,5024,1956.3968,0.3310453930173733
1914,1961,47,5024,1956.4927,0.33311951789511324
1915,1961,46,5024,1956.5886,0.3351913770363324
1916,1961,45,5024,1956.6845,0.3351913770363324
1917,1961,44,5024,1956.7804,0.33726067031880647
1918,1961,43,5024,1956.8763,0.3393270985954011
1919,1961,42,5024,1956.9722,0.3393270985954011
1920,1961,41,5024,1957.0681,0.3413903626615719
1921,1961,40,5024,1957.164,0.3434501644941268
1922,1961,39,5024,1957.2599,0.34550620751662325
1923,1961,38,5024,1957.3558,0.34550620751662325
1924,1961,37,5024,1957.4517,0.3475581951147904
1925,1961,36,5024,1957.5476,0.34960583063828665
1926,1961,35,5024,1957.6435,0.34960583063828665
1927,1961,34,5024,1957.7394,0.35164881921492414
1928,1961,33,5024,1957.8353,0.3536868683922084
1929,1961,32,5024,1957.9312,0.3536868683922084
1930,1961,31,5024,1958.0271,0.3557196882988171
1931,1961,30,5024,1958.123,0.3577469918024563
1932,1961,29,5024,1958.2189,0.3577469918024563
1933,1961,28,5024,1958.3148,0.35976849466407446
1934,1961,27,5024,1958.4107,0.3617839156881792
1935,1961,26,5024,1958.5066,0.3617839156881792
1875,1962,87,5024,1953.6567,0.29160495615393744
1876,1962,86,5024,1953.7526,0.29160495615393744
1877,1962,85,5024,1953.8485,0.293665453617227
1878,1962,84,5024,1953.9444,0.29572928871066884
1879,1962,83,5024,1954.0403,0.29572928871066884
1880,1962,82,5024,1954.1362,0.297796179945193
1881,1962,81,5024,1954.2321,0.2998658437803014
1882,1962,80,5024,1954.328,0.2998658437803014
1883,1962,79,5024,1954.4239,0.30193799480010763
1884,1962,78,5024,1954.5198,0.30401234589120424
1885,1962,77,5024,1954.6157,0.30401234589120424
1886,1962,76,5024,1954.7116,0.30608860826375006
1887,1962,75,5024,1954.8075,0.30816649096138277
1888,1962,74,5024,1954.9034,0.3102457014102511
1889,1962,73,5024,1954.9993,0.3102457014102511
1890,1962,72,5024,1955.0952,0.31232594512066775
1891,1962,71,5024,1955.1911,0.31440692628537903
1892,1962,70,5024,1955.287,0.31440692628537903
1893,1962,69,5024,1955.3829,0.3164883472262142
1894,1962,68,5024,1955.4788,0.3185699084042158
1895,1962,67,5024,1955.5747,0.3185699084042158
1896,1962,66,5024,1955.6706,0.3206513096387834
1897,1962,65,5024,1955.7665,0.32273225062603694
1898,1962,64,5024,1955.8624,0.32273225062603694
1899,1962,63,5024,1955.9583,0.3248124308736252
1900,1962,62,5024,1956.0542,0.3268915488921377
1901,1962,61,5024,1956.1501,0.32896930322615
1902,1962,60,5024,1956.246,0.32896930322615
1903,1962,59,5024,1956.3419,0.3310453930173733
1904,1962,58,5024,1956.4378,0.33311951789511324
1905,1962,57,5024,1956.5337,0.33311951789511324
1906,1962,56,5024,1956.6296,0.3351913770363324
1907,1962,55,5024,1956.7255,0.33726067031880647
1908,1962,54,5024,1956.8214,0.33726067031880647
1909,1962,53,5024,1956.9173,0.3393270985954011
1910,1962,52,5024,1957.0132,0.3413903626615719
1911,1962,51,5024,1957.1091,0.3413903626615719
1912,1962,50,5024,1957.205,0.3434501644941268
1913,1962,49,5024,1957.3009,0.34550620751662325
1914,1962,48,5024,1957.3968,0.3475581951147904
1915,1962,47,5024,1957.4927,0.3475581951147904
1916,1962,46,5024,1957.5886,0.34960583063828665
1917,1962,45,5024,1957.6845,0.35164881921492414
1918,1962,44,5024,1957.7804,0.35164881921492414
1919,1962,43,5024,1957.8763,0.3536868683922084
1920,1962,42,5024,1957.9722,0.3557196882988171
1921,1962,41,5024,1958.0681,0.3557196882988171
1922,1962,40,5024,1958.164,0.3577469918024563
1923,1962,39,5024,1958.2599,0.35976849466407446
1924,1962,38,5024,1958.3558,0.35976849466407446
1925,1962,37,5024,1958.4517,0.3617839156881792
1926,1962,36,5024,1958.5476,0.36379297686923623
1927,1962,35,5024,1958.6435,0.36379297686923623
1928,1962,34,5024,1958.7394,0.365795403533896
1929,1962,33,5024,1958.8353,0.36779092447905143
1930,1962,32,5024,1958.9312,0.36977927163988067
1931,1962,31,5024,1959.0271,0.36977927163988067
1932,1962,30,5024,1959.123,0.37176017868188005
1933,1962,29,5024,1959.2189,0.37373338257111455
1934,1962,28,5024,1959.3148,0.37373338257111455
1935,1962,27,5024,1959.4107,0.37569862422702266
1936,1962,26,5024,1959.5066,0.3776556486390682
1876,1963,87,5024,1954.6567,0.30608860826375006
1877,1963,86,5024,1954.7526,0.30608860826375006
1878,1963,85,5024,1954.8485,0.30816649096138277
1879,1963,84,5024,1954.9444,0.3102457014102511
1880,1963,83,5024,1955.0403,0.31232594512066775
1881,1963,82,5024,1955.1362,0.31232594512066775
1882,1963,81,5024,1955.2321,0.31440692628537903
1883,1963,80,5024,1955.328,0.3164883472262142
1884,1963,79,5024,1955.4239,0.3164883472262142
1885,1963,78,5024,1955.5198,0.3185699084042158
1886,1963,77,5024,1955.6157,0.3206513096387834
1887,1963,76,5024,1955.7116,0.3206513096387834
1888,1963,75,5024,1955.8075,0.32273225062603694
1889,1963,74,5024,1955.9034,0.3248124308736252
1890,1963,73,5024,1955.9993,0.3248124308736252
1891,1963,72,5024,1956.0952,0.3268915488921377
1892,1963,71,5024,1956.1911,0.32896930322615
1893,1963,70,5024,1956.287,0.3310453930173733
1894,1963,69,5024,1956.3829,0.3310453930173733
1895,1963,68,5024,1956.4788,0.33311951789511324
1896,1963,67,5024,1956.5747,0.3351913770363324
1897,1963,66,5024,1956.6706,0.3351913770363324
1898,1963,65,5024,1956.7665,0.33726067031880647
1899,1963,64,5024,1956.8624,0.3393270985954011
1900,1963,63,5024,1956.9583,0.3393270985954011
1901,1963,62,5024,1957.0542,0.3413903626615719
1902,1963,61,5024,1957.1501,0.3434501644941268
1903,1963,60,5024,1957.246,0.3434501644941268
1904,1963,59,5024,1957.3419,0.34550620751662325
1905,1963,58,5024,1957.4378,0.3475581951147904
1906,1963,57,5024,1957.5337,0.3475581951147904
1907,1963,56,5024,1957.6296,0.34960583063828665
1908,1963,55,5024,1957.7255,0.35164881921492414
1909,1963,54,5024,1957.8214,0.3536868683922084
1910,1963,53,5024,1957.9173,0.3536868683922084
1911,1963,52,5024,1958.0132,0.3557196882988171
1912,1963,51,5024,1958.1091,0.3577469918024563
1913,1963,50,5024,1958.205,0.3577469918024563
1914,1963,49,5024,1958.3009,0.35976849466407446
1915,1963,48,5024,1958.3968,0.3617839156881792
1916,1963,47,5024,1958.4927,0.3617839156881792
1917,1963,46,5024,1958.5886,0.36379297686923623
1918,1963,45,5024,1958.6845,0.365795403533896
1919,1963,44,5024,1958.7804,0.365795403533896
1920,1963,43,5024,1958.8763,0.36779092447905143
1921,1963,42,5024,1958.9722,0.36977927163988067
1922,1963,41,5024,1959.0681,0.37176017868188005
1923,1963,40,5024,1959.164,0.37176017868188005
1924,1963,39,5024,1959.2599,0.37373338257111455
1925,1963,38,5024,1959.3558,0.37569862422702266
1926,1963,37,5024,1959.4517,0.37569862422702266
1927,1963,36,5024,1959.5476,0.3776556486390682
1928,1963,35,5024,1959.6435,0.37960420497858555
1929,1963,34,5024,1959.7394,0.37960420497858555
1930,1963,33,5024,1959.8353,0.38154404670583647
1931,1963,32,5024,1959.9312,0.3834749316721464
1932,1963,31,5024,1960.0271,0.3834749316721464
1933,1963,30,5024,1960.123,0.38539662169027356
1934,1963,29,5024,1960.2189,0.3873088809984909
1935,1963,28,5024,1960.3148,0.38921147793502753
1936,1963,27,5024,1960.4107,0.38921147793502753
1937,1963,26,5024,1960.5066,0.39110418556651144
1877,1964,87,5024,1955.6567,0.3206513096387834
1878,1964,86,5024,1955.7526,0.32273225062603694
1879,1964,85,5024,1955.8485,0.32273225062603694
1880,1964,84,5024,1955.9444,0.3248124308736252
1881,1964,83,5024,1956.0403,0.3268915488921377
1882,1964,82,5024,1956.1362,0.3268915488921377
1883,1964,81,5024,1956.2321,0.32896930322615
1884,1964,80,5024,1956.328,0.3310453930173733
1885,1964,79,5024,1956.4239,0.3310453930173733
1886,1964,78,5024,1956.5198,0.33311951789511324
1887,1964,77,5024,1956.6157,0.3351913770363324
1888,1964,76,5024,1956.7116,0.33726067031880647
1889,1964,75,5024,1956.8075,0.33726067031880647
1890,1964,74,5024,1956.9034,0.3393270985954011
1891,1964,73,5024,1956.9993,0.3413903626615719
1892,1964,72,5024,1957.0952,0.3413903626615719
1893,1964,71,5024,1957.1911,0.3434501644941268
1894,1964,70,5024,1957.287,0.34550620751662325
1895,1964,69,5024,1957.3829,0.34550620751662325
1896,1964,68,5024,1957.4788,0.3475581951147904
1897,1964,67,5024,1957.5747,0.34960583063828665
1898,1964,66,5024,1957.6706,0.34960583063828665
1899,1964,65,5024,1957.7665,0.35164881921492414
1900,1964,64,5024,1957.8624,0.3536868683922084
1901,1964,63,5024,1957.9583,0.3557196882988171
1902,1964,62,5024,1958.0542,0.3557196882988171
1903,1964,61,5024,1958.1501,0.3577469918024563
1904,1964,60,5024,1958.246,0.35976849466407446
1905,1964,59,5024,1958.3419,0.35976849466407446
1906,1964,58,5024,1958.4378,0.3617839156881792
1907,1964,57,5024,1958.5337,0.36379297686923623
1908,1964,56,5024,1958.6296,0.36379297686923623
1909,1964,55,5024,1958.7255,0.365795403533896
1910,1964,54,5024,1958.8214,0.36779092447905143
1911,1964,53,5024,1958.9173,0.36779092447905143
1912,1964,52,5024,1959.0132,0.36977927163988067
1913,1964,51,5024,1959.1091,0.37176017868188005
1914,1964,50,5024,1959.205,0.37373338257111455
1915,1964,49,5024,1959.3009,0.37373338257111455
1916,1964,48,5024,1959.3968,0.37569862422702266
1917,1964,47,5024,1959.4927,0.3776556486390682
1918,1964,46,5024,1959.5886,0.3776556486390682
1919,1964,45,5024,1959.6845,0.37960420497858555
1920,1964,44,5024,1959.7804,0.38154404670583647
1921,1964,43,5024,1959.8763,0.38154404670583647
1922,1964,42,5024,1959.9722,0.3834749316721464
1923,1964,41,5024,1960.0681,0.38539662169027356
1924,1964,40,5024,1960.164,0.38539662169027356
1925,1964,39,5024,1960.2599,0.3873088809984909
1926,1964,38,5024,1960.3558,0.38921147793502753
1927,1964,37,5024,1960.4517,0.38921147793502753
1928,1964,36,5024,1960.5476,0.39110418556651144
1929,1964,35,5024,1960.6435,0.39298678176659124
1930,1964,34,5024,1960.7394,0.39485904928955445
1931,1964,33,5024,1960.8353,0.39485904928955445
1932,1964,32,5024,1960.9312,0.3967207758389169
1933,1964,31,5024,1961.0271,0.3985717541310904
1934,1964,30,5024,1961.123,0.3985717541310904
1935,1964,29,5024,1961.2189,0.40041178137888683
1936,1964,28,5024,1961.3148,0.40224065768345824
1937,1964,27,5024,1961.4107,0.40224065768345824
1938,1964,26,5024,1961.5066,0.40405818776178537
1878,1965,87,5024,1956.6567,0.3351913770363324
1879,1965,86,5024,1956.7526,0.33726067031880647
1880,1965,85,5024,1956.8485,0.3393270985954011
1881,1965,84,5024,1956.9444,0.3393270985954011
1882,1965,83,5024,1957.0403,0.3413903626615719
1883,1965,82,5024,1957.1362,0.3434501644941268
1884,1965,81,5024,1957.2321,0.3434501644941268
1885,1965,80,5024,1957.328,0.34550620751662325
1886,1965,79,5024,1957.4239,0.3475581951147904
1887,1965,78,5024,1957.5198,0.3475581951147904
1888,1965,77,5024,1957.6157,0.34960583063828665
1889,1965,76,5024,1957.7116,0.35164881921492414
1890,1965,75,5024,1957.8075,0.35164881921492414
1891,1965,74,5024,1957.9034,0.3536868683922084
1892,1965,73,5024,1957.9993,0.3557196882988171
1893,1965,72,5024,1958.0952,0.3577469918024563
1894,1965,71,5024,1958.1911,0.3577469918024563
1895,1965,70,5024,1958.287,0.35976849466407446
1896,1965,69,5024,1958.3829,0.3617839156881792
1897,1965,68,5024,1958.4788,0.3617839156881792
1898,1965,67,5024,1958.5747,0.36379297686923623
1899,1965,66,5024,1958.6706,0.365795403533896
1900,1965,65,5024,1958.7665,0.365795403533896
1901,1965,64,5024,1958.8624,0.36779092447905143
1902,1965,63,5024,1958.9583,0.36977927163988067
1903,1965,62,5024,1959.0542,0.36977927163988067
1904,1965,61,5024,1959.1501,0.37176017868188005
1905,1965,60,5024,1959.246,0.37373338257111455
1906,1965,59,5024,1959.3419,0.37569862422702266
1907,1965,58,5024,1959.4378,0.37569862422702266
1908,1965,57,5024,1959.5337,0.3776556486390682
1909,1965,56,5024,1959.6296,0.37960420497858555
1910,1965,55,5024,1959.7255,0.37960420497858555
1911,1965,54,5024,1959.8214,0.38154404670583647
1912,1965,53,5024,1959.9173,0.3834749316721464
1913,1965,52,5024,1960.0132,0.3834749316721464
1914,1965,51,5024,1960.1091,0.38539662169027356
1915,1965,50,5024,1960.205,0.3873088809984909
1916,1965,49,5024,1960.3009,0.3873088809984909
1917,1965,48,5024,1960.3968,0.38921147793502753
1918,1965,47,5024,1960.4927,0.39110418556651144
1919,1965,46,5024,1960.5886,0.39110418556651144
1920,1965,45,5024,1960.6845,0.39298678176659124
1921,1965,44,5024,1960.7804,0.39485904928955445
1922,1965,43,5024,1960.8763,0.3967207758389169
1923,1965,42,5024,1960.9722,0.3967207758389169
1924,1965,41,5024,1961.0681,0.3985717541310904
1925,1965,40,5024,1961.164,0.40041178137888683
1926,1965,39,5024,1961.2599,0.40041178137888683
1927,1965,38,5024,1961.3558,0.40224065768345824
1928,1965,37,5024,1961.4517,0.40405818776178537
1929,1965,36,5024,1961.5476,0.40405818776178537
1930,1965,35,5024,1961.6435,0.4058641815308004
1931,1965,34,5024,1961.7394,0.40765845414786683
1932,1965,33,5024,1961.8353,0.40765845414786683
1933,1965,32,5024,1961.9312,0.4094408260465727
1934,1965,31,5024,1962.0271,0.41121112296780876
1935,1965,30,5024,1962.123,0.4129691759862733
1936,1965,29,5024,1962.2189,0.4129691759862733
1937,1965,28,5024,1962.3148,0.4147148215324599
1938,1965,27,5024,1962.4107,0.4164479014101761
1939,1965,26,5024,1962.5066,0.4164479014101761
1879,1966,87,5024,1957.6567,0.34960583063828665
1880,1966,86,5024,1957.7526,0.35164881921492414
1881,1966,85,5024,1957.8485,0.3536868683922084
1882,1966,84,5024,1957.9444,0.3536868683922084
1883,1966,83,5024,1958.0403,0.3557196882988171
1884,1966,82,5024,1958.1362,0.3577469918024563
1885,1966,81,5024,1958.2321,0.35976849466407446
1886,1966,80,5024,1958.328,0.35976849466407446
1887,1966,79,5024,1958.4239,0.3617839156881792
1888,1966,78,5024,1958.5198,0.36379297686923623
1889,1966,77,5024,1958.6157,0.36379297686923623
1890,1966,76,5024,1958.7116,0.365795403533896
1891,1966,75,5024,1958.8075,0.36779092447905143
1892,1966,74,5024,1958.9034,0.36779092447905143
1893,1966,73,5024,1958.9993,0.36977927163988067
1894,1966,72,5024,1959.0952,0.37176017868188005
1895,1966,71,5024,1959.1911,0.37176017868188005
1896,1966,70,5024,1959.287,0.37373338257111455
1897,1966,69,5024,1959.3829,0.37569862422702266
1898,1966,68,5024,1959.4788,0.37569862422702266
1899,1966,67,5024,1959.5747,0.3776556486390682
1900,1966,66,5024,1959.6706,0.37960420497858555
1901,1966,65,5024,1959.7665,0.38154404670583647
1902,1966,64,5024,1959.8624,0.38154404670583647
1903,1966,63,5024,1959.9583,0.3834749316721464
1904,1966,62,5024,1960.0542,0.38539662169027356
1905,1966,61,5024,1960.1501,0.38539662169027356
1906,1966,60,5024,1960.246,0.3873088809984909
1907,1966,59,5024,1960.3419,0.38921147793502753
1908,1966,58,5024,1960.4378,0.38921147793502753
1909,1966,57,5024,1960.5337,0.39110418556651144
1910,1966,56,5024,1960.6296,0.39298678176659124
1911,1966,55,5024,1960.7255,0.39298678176659124
1912,1966,54,5024,1960.8214,0.39485904928955445
1913,1966,53,5024,1960.9173,0.3967207758389169
1914,1966,52,5024,1961.0132,0.3985717541310904
1915,1966,51,5024,1961.1091,0.3985717541310904
1916,1966,50,5024,1961.205,0.40041178137888683
1917,1966,49,5024,1961.3009,0.40224065768345824
1918,1966,48,5024,1961.3968,0.40224065768345824
1919,1966,47,5024,1961.4927,0.40405818776178537
1920,1966,46,5024,1961.5886,0.4058641815308004
1921,1966,45,5024,1961.6845,0.4058641815308004
1922,1966,44,5024,1961.7804,0.40765845414786683
1923,1966,43,5024,1961.8763,0.4094408260465727
1924,1966,42,5024,1961.9722,0.4094408260465727
1925,1966,41,5024,1962.0681,0.41121112296780876
1926,1966,40,5024,1962.164,0.4129691759862733
1927,1966,39,5024,1962.2599,0.4147148215324599
1928,1966,38,5024,1962.3558,0.4147148215324599
1929,1966,37,5024,1962.4517,0.4164479014101761
1930,1966,36,5024,1962.5476,0.4181682628097485
1931,1966,35,5024,1962.6435,0.4181682628097485
1932,1966,34,5024,1962.7394,0.4198757583169324
1933,1966,33,5024,1962.8353,0.4215702459176964
1934,1966,32,5024,1962.9312,0.4215702459176964
1935,1966,31,5024,1963.0271,0.42325158899890436
1936,1966,30,5024,1963.123,0.42491965634508366
1937,1966,29,5024,1963.2189,0.42491965634508366
1938,1966,28,5024,1963.3148,0.42657432213130053
1939,1966,27,5024,1963.4107,0.42821546591233806
1940,1966,26,5024,1963.5066,0.42821546591233806
1880,1967,87,5024,1958.6567,0.365795403533896
1881,1967,86,5024,1958.7526,0.365795403533896
1882,1967,85,5024,1958.8485,0.36779092447905143
1883,1967,84,5024,1958.9444,0.36977927163988067
1884,1967,83,5024,1959.0403,0.36977927163988067
1885,1967,82,5024,1959.1362,0.37176017868188005
1886,1967,81,5024,1959.2321,0.37373338257111455
1887,1967,80,5024,1959.328,0.37373338257111455
1888,1967,79,5024,1959.4239,0.37569862422702266
1889,1967,78,5024,1959.5198,0.3776556486390682
1890,1967,77,5024,1959.6157,0.3776556486390682
1891,1967,76,5024,1959.7116,0.37960420497858555
1892,1967,75,5024,1959.8075,0.38154404670583647
1893,1967,74,5024,1959.9034,0.3834749316721464
1894,1967,73,5024,1959.9993,0.3834749316721464
1895,1967,72,5024,1960.0952,0.38539662169027356
1896,1967,71,5024,1960.1911,0.3873088809984909
1897,1967,70,5024,1960.287,0.3873088809984909
1898,1967,69,5024,1960.3829,0.38921147793502753
1899,1967,68,5024,1960.4788,0.39110418556651144
1900,1967,67,5024,1960.5747,0.39110418556651144
1901,1967,66,5024,1960.6706,0.39298678176659124
1902,1967,65,5024,1960.7665,0.39485904928955445
1903,1967,64,5024,1960.8624,0.39485904928955445
1904,1967,63,5024,1960.9583,0.3967207758389169
1905,1967,62,5024,1961.0542,0.3985717541310904
1906,1967,61,5024,1961.1501,0.40041178137888683
1907,1967,60,5024,1961.246,0.40041178137888683
1908,1967,59,5024,1961.3419,0.40224065768345824
1909,1967,58,5024,1961.4378,0.40405818776178537
1910,1967,57,5024,1961.5337,0.40405818776178537
1911,1967,56,5024,1961.6296,0.4058641815308004
1912,1967,55,5024,1961.7255,0.40765845414786683
1913,1967,54,5024,1961.8214,0.40765845414786683
1914,1967,53,5024,1961.9173,0.4094408260465727
1915,1967,52,5024,1962.0132,0.41121112296780876
1916,1967,51,5024,1962.1091,0.41121112296780876
1917,1967,50,5024,1962.205,0.4129691759862733
1918,1967,49,5024,1962.3009,0.4147148215324599
1919,1967,48,5024,1962.3968,0.4147148215324599
1920,1967,47,5024,1962.4927,0.4164479014101761
1921,1967,46,5024,1962.5886,0.4181682628097485
1922,1967,45,5024,1962.6845,0.4198757583169324
1923,1967,44,5024,1962.7804,0.4198757583169324
1924,1967,43,5024,1962.8763,0.4215702459176964
1925,1967,42,5024,1962.9722,0.42325158899890436
1926,1967,41,5024,1963.0681,0.42325158899890436
1927,1967,40,5024,1963.164,0.42491965634508366
1928,1967,39,5024,1963.2599,0.42657432213130053
1929,1967,38,5024,1963.3558,0.42657432213130053
1930,1967,37,5024,1963.4517,0.42821546591233806
1931,1967,36,5024,1963.5476,0.42984297260814924
1932,1967,35,5024,1963.6435,0.42984297260814924
1933,1967,34,5024,1963.7394,0.43145673185655964
1934,1967,33,5024,1963.8353,0.4330566364343711
1935,1967,32,5024,1963.9312,0.4346425839364078
1936,1967,31,5024,1964.0271,0.4346425839364078
1937,1967,30,5024,1964.123,0.4362144772206504
