yob,year,age,speakerid,time,probability
1868,1941,73,4342,1917.5232,0.05736216888798111
1869,1941,72,4342,1917.8448,0.05870046131579102
1870,1941,71,4342,1918.1664,0.05963236262315126
1871,1941,70,4342,1918.488,0.0605965062782721
1872,1941,69,4342,1918.8096,0.061593283798334494
1873,1941,68,4342,1919.1312,0.06262307088773826
1874,1941,67,4342,1919.4528,0.06423042078601057
1875,1941,66,4342,1919.7744,0.06534424198913641
1876,1941,65,4342,1920.096,0.06649221404523664
1877,1941,64,4342,1920.4176,0.06767460371649042
1878,1941,63,4342,1920.7392,0.06889164902754998
1879,1941,62,4342,1921.0608,0.07078263515830223
1880,1941,61,4342,1921.3824,0.07208713516700198
1881,1941,60,4342,1921.704,0.07342684090501017
1882,1941,59,4342,1922.0256,0.07480181749737141
1883,1941,58,4342,1922.3472,0.07621208575831204
1884,1941,57,4342,1922.6688,0.0783935961877694
1885,1941,56,4342,1922.9904,0.07989188959816433
1886,1941,55,4342,1923.312,0.0814251851966703
1887,1941,54,4342,1923.6336000000001,0.08299328755434855
1888,1941,53,4342,1923.9552,0.0845959482783625
1889,1941,52,4342,1924.2768,0.08706405975858382
1890,1941,51,4342,1924.5984,0.08875167302435798
1891,1941,50,4342,1924.92,0.09047254463717383
1892,1941,49,4342,1925.2416,0.09222617769037579
1893,1941,48,4342,1925.5632,0.0940120191346066
1894,1941,47,4342,1925.8848,0.09674982469834476
1895,1941,46,4342,1926.2064,0.09861340169972503
1896,1941,45,4342,1926.528,0.10050681439090801
1897,1941,44,4342,1926.8496,0.10242925710460062
1898,1941,43,4342,1927.1712,0.1043798641262026
1899,1941,42,4342,1927.4928,0.10735654418542874
1900,1941,41,4342,1927.8144,0.10937340247003796
1901,1941,40,4342,1928.136,0.1114149705836561
1902,1941,39,4342,1928.4576,0.11348015891761065
1903,1941,38,4342,1928.7792,0.11556783759256933
1904,1941,37,4342,1929.1008,0.11873896304929109
1905,1941,36,4342,1929.4224,0.1208776897666774
1906,1941,35,4342,1929.744,0.12303468368305366
1907,1941,34,4342,1930.0656,0.12520867679081876
1908,1941,33,4342,1930.3872,0.1273983811734501
1909,1941,32,4342,1930.7088,0.13070953292286489
1910,1941,31,4342,1931.0304,0.13293274850865888
1911,1941,30,4342,1931.352,0.1351670130516524
1912,1941,29,4342,1931.6736,0.1374109567461382
1913,1941,28,4342,1931.9952,0.13966320530421028
1914,1941,27,4342,1932.3168,0.14192239098295098
1856,1942,86,4342,1914.3424,0.049871845254485084
1857,1942,85,4342,1914.664,0.050451894904939634
1858,1942,84,4342,1914.9856,0.051058636708368306
1859,1942,83,4342,1915.3072,0.05169255634019556
1860,1942,82,4342,1915.6288,0.052695458508390504
1861,1942,81,4342,1915.9504,0.0533994558064941
1862,1942,80,4342,1916.272,0.05413234030433382
1863,1942,79,4342,1916.5936,0.05489459135314746
1864,1942,78,4342,1916.9152,0.05568667699237902
1865,1942,77,4342,1917.2368,0.05693173988811914
1866,1942,76,4342,1917.5584,0.05780039568699016
1867,1942,75,4342,1917.88,0.05870046131579102
1868,1942,74,4342,1918.2016,0.05963236262315126
1869,1942,73,4342,1918.5232,0.0605965062782721
1870,1942,72,4342,1918.8448,0.06210402824094252
1871,1942,71,4342,1919.1664,0.06315045584974717
1872,1942,70,4342,1919.488,0.06423042078601057
1873,1942,69,4342,1919.8096,0.06534424198913641
1874,1942,68,4342,1920.1312,0.06649221404523664
1875,1942,67,4342,1920.4528,0.06767460371649042
1876,1942,66,4342,1920.7744,0.06951323312805535
1877,1942,65,4342,1921.096,0.07078263515830223
1878,1942,64,4342,1921.4176,0.07208713516700198
1879,1942,63,4342,1921.7392,0.07342684090501017
1880,1942,62,4342,1922.0608,0.07480181749737141
1881,1942,61,4342,1922.3824,0.07693044868072367
1882,1942,60,4342,1922.704,0.0783935961877694
1883,1942,59,4342,1923.0256,0.07989188959816433
1884,1942,58,4342,1923.3472,0.0814251851966703
1885,1942,57,4342,1923.6688,0.08299328755434855
1886,1942,56,4342,1923.9904,0.08541014565615185
1887,1942,55,4342,1924.312,0.08706405975858382
1888,1942,54,4342,1924.6336000000001,0.08875167302435798
1889,1942,53,4342,1924.9552,0.09047254463717383
1890,1942,52,4342,1925.2768,0.09222617769037579
1891,1942,51,4342,1925.5984,0.09491682986957564
1892,1942,50,4342,1925.92,0.09674982469834476
1893,1942,49,4342,1926.2416,0.09861340169972503
1894,1942,48,4342,1926.5632,0.10050681439090801
1895,1942,47,4342,1926.8848,0.10242925710460062
1896,1942,46,4342,1927.2064,0.10536544209910297
1897,1942,45,4342,1927.528,0.10735654418542874
1898,1942,44,4342,1927.8496,0.10937340247003796
1899,1942,43,4342,1928.1712,0.1114149705836561
1900,1942,42,4342,1928.4928,0.11348015891761065
1901,1942,41,4342,1928.8144,0.11661974749657951
1902,1942,40,4342,1929.136,0.11873896304929109
1903,1942,39,4342,1929.4576,0.1208776897666774
1904,1942,38,4342,1929.7792,0.12303468368305366
1905,1942,37,4342,1930.1008,0.12520867679081876
1906,1942,36,4342,1930.4224,0.12849871812166305
1907,1942,35,4342,1930.744,0.13070953292286489
1908,1942,34,4342,1931.0656,0.13293274850865888
1909,1942,33,4342,1931.3872,0.1351670130516524
1910,1942,32,4342,1931.7088,0.1374109567461382
1911,1942,31,4342,1932.0304,0.14079201610461936
1912,1942,30,4342,1932.352,0.14305416075403043
1913,1942,29,4342,1932.6736,0.14532121329858666
1914,1942,28,4342,1932.9952,0.14759184248411528
1915,1942,27,4342,1933.3168,0.1498647395098118
1857,1943,86,4342,1915.3424,0.05201985961470679
1858,1943,85,4342,1915.664,0.052695458508390504
1859,1943,84,4342,1915.9856,0.0533994558064941
1860,1943,83,4342,1916.3072,0.05413234030433382
1861,1943,82,4342,1916.6288,0.05489459135314746
1862,1943,81,4342,1916.9504,0.05609405055837147
1863,1943,80,4342,1917.272,0.05693173988811914
1864,1943,79,4342,1917.5936,0.05780039568699016
1865,1943,78,4342,1917.9152,0.05870046131579102
1866,1943,77,4342,1918.2368,0.05963236262315126
1867,1943,76,4342,1918.5584,0.06109079193362716
1868,1943,75,4342,1918.88,0.06210402824094252
1869,1943,74,4342,1919.2016,0.06315045584974717
1870,1943,73,4342,1919.5232,0.06423042078601057
1871,1943,72,4342,1919.8448,0.06534424198913641
1872,1943,71,4342,1920.1664,0.06707909115032426
1873,1943,70,4342,1920.488,0.06827878073741643
1874,1943,69,4342,1920.8096,0.06951323312805535
1875,1943,68,4342,1921.1312,0.07078263515830223
1876,1943,67,4342,1921.4528,0.07208713516700198
1877,1943,66,4342,1921.7744,0.07410991799351525
1878,1943,65,4342,1922.096,0.07550254059160895
1879,1943,64,4342,1922.4176,0.07693044868072367
1880,1943,63,4342,1922.7392,0.0783935961877694
1881,1943,62,4342,1923.0608,0.07989188959816433
1882,1943,61,4342,1923.3824,0.0814251851966703
1883,1943,60,4342,1923.704,0.08379031574451105
1884,1943,59,4342,1924.0256,0.08541014565615185
1885,1943,58,4342,1924.3472,0.08706405975858382
1886,1943,57,4342,1924.6688,0.08875167302435798
1887,1943,56,4342,1924.9904,0.09047254463717383
1888,1943,55,4342,1925.312,0.09311510911840977
1889,1943,54,4342,1925.6336000000001,0.09491682986957564
1890,1943,53,4342,1925.9552,0.09674982469834476
1891,1943,52,4342,1926.2768,0.09861340169972503
1892,1943,51,4342,1926.5984,0.10050681439090801
1893,1943,50,4342,1926.92,0.10340109663616003
1894,1943,49,4342,1927.2416,0.10536544209910297
1895,1943,48,4342,1927.5632,0.10735654418542874
1896,1943,47,4342,1927.8848,0.10937340247003796
1897,1943,46,4342,1928.2064,0.1114149705836561
1898,1943,45,4342,1928.528,0.11452125906660768
1899,1943,44,4342,1928.8496,0.11661974749657951
1900,1943,43,4342,1929.1712,0.11873896304929109
1901,1943,42,4342,1929.4928,0.1208776897666774
1902,1943,41,4342,1929.8144,0.12303468368305366
1903,1943,40,4342,1930.136,0.12630164622917922
1904,1943,39,4342,1930.4576,0.12849871812166305
1905,1943,38,4342,1930.7792,0.13070953292286489
1906,1943,37,4342,1931.1008,0.13293274850865888
1907,1943,36,4342,1931.4224,0.1351670130516524
1908,1943,35,4342,1931.744,0.1385361286092231
1909,1943,34,4342,1932.0656,0.14079201610461936
1910,1943,33,4342,1932.3872,0.14305416075403043
1911,1943,32,4342,1932.7088,0.14532121329858666
1912,1943,31,4342,1933.0304,0.14759184248411528
1913,1943,30,4342,1933.352,0.1510016366720302
1914,1943,29,4342,1933.6736,0.15327554121299816
1915,1943,28,4342,1933.9952,0.1555485679459529
1916,1943,27,4342,1934.3168,0.1578195192578747
1858,1944,86,4342,1916.3424,0.05413234030433382
1859,1944,85,4342,1916.664,0.05528687608169258
1860,1944,84,4342,1916.9856,0.05609405055837147
1861,1944,83,4342,1917.3072,0.05693173988811914
1862,1944,82,4342,1917.6288,0.05780039568699016
1863,1944,81,4342,1917.9504,0.05870046131579102
1864,1944,80,4342,1918.272,0.06011037942154853
1865,1944,79,4342,1918.5936,0.06109079193362716
1866,1944,78,4342,1918.9152,0.06210402824094252
1867,1944,77,4342,1919.2368,0.06315045584974717
1868,1944,76,4342,1919.5584,0.06423042078601057
1869,1944,75,4342,1919.88,0.06591394175909665
1870,1944,74,4342,1920.2016,0.06707909115032426
1871,1944,73,4342,1920.5232,0.06827878073741643
1872,1944,72,4342,1920.8448,0.06951323312805535
1873,1944,71,4342,1921.1664,0.07078263515830223
1874,1944,70,4342,1921.488,0.07275258222703994
1875,1944,69,4342,1921.8096,0.07410991799351525
1876,1944,68,4342,1922.1312,0.07550254059160895
1877,1944,67,4342,1922.4528,0.07693044868072367
1878,1944,66,4342,1922.7744,0.0783935961877694
1879,1944,65,4342,1923.096,0.08065417311066611
1880,1944,64,4342,1923.4176,0.08220489980038732
1881,1944,63,4342,1923.7392,0.08379031574451105
1882,1944,62,4342,1924.0608,0.08541014565615185
1883,1944,61,4342,1924.3824,0.08706405975858382
1884,1944,60,4342,1924.704,0.08960798127757445
1885,1944,59,4342,1925.0256,0.09134529923460812
1886,1944,58,4342,1925.3472,0.09311510911840977
1887,1944,57,4342,1925.6688,0.09491682986957564
1888,1944,56,4342,1925.9904,0.09674982469834476
1889,1944,55,4342,1926.312,0.09861340169972503
1890,1944,54,4342,1926.6336000000001,0.10146445970569247
1891,1944,53,4342,1926.9552,0.10340109663616003
1892,1944,52,4342,1927.2768,0.10536544209910297
1893,1944,51,4342,1927.5984,0.10735654418542874
1894,1944,50,4342,1927.92,0.10937340247003796
1895,1944,49,4342,1928.2416,0.11244468193324554
1896,1944,48,4342,1928.5632,0.11452125906660768
1897,1944,47,4342,1928.8848,0.11661974749657951
1898,1944,46,4342,1929.2064,0.11873896304929109
1899,1944,45,4342,1929.528,0.1208776897666774
1900,1944,44,4342,1929.8496,0.12411963541565646
1901,1944,43,4342,1930.1712,0.12630164622917922
1902,1944,42,4342,1930.4928,0.12849871812166305
1903,1944,41,4342,1930.8144,0.13070953292286489
1904,1944,40,4342,1931.136,0.13293274850865888
1905,1944,39,4342,1931.4576,0.13628786099636453
1906,1944,38,4342,1931.7792,0.1385361286092231
1907,1944,37,4342,1932.1008,0.14079201610461936
1908,1944,36,4342,1932.4224,0.14305416075403043
1909,1944,35,4342,1932.744,0.14532121329858666
1910,1944,34,4342,1933.0656,0.1487280883204491
1911,1944,33,4342,1933.3872,0.1510016366720302
1912,1944,32,4342,1933.7088,0.15327554121299816
1913,1944,31,4342,1934.0304,0.1555485679459529
1914,1944,30,4342,1934.352,0.1578195192578747
1915,1944,29,4342,1934.6736,0.16121948559682375
1916,1944,28,4342,1934.9952,0.16348013854683938
1917,1944,27,4342,1935.3168,0.16573470681899535
1859,1945,86,4342,1917.3424,0.05693173988811914
1860,1945,85,4342,1917.664,0.05780039568699016
1861,1945,84,4342,1917.9856,0.05916240663802877
1862,1945,83,4342,1918.3072,0.06011037942154853
1863,1945,82,4342,1918.6288,0.06109079193362716
1864,1945,81,4342,1918.9504,0.06210402824094252
1865,1945,80,4342,1919.272,0.06315045584974717
1866,1945,79,4342,1919.5936,0.06478308041303726
1867,1945,78,4342,1919.9152,0.06591394175909665
1868,1945,77,4342,1920.2368,0.06707909115032426
1869,1945,76,4342,1920.5584,0.06827878073741643
1870,1945,75,4342,1920.88,0.06951323312805535
1871,1945,74,4342,1921.2016,0.07143049020545593
1872,1945,73,4342,1921.5232,0.07275258222703994
1873,1945,72,4342,1921.8448,0.07410991799351525
1874,1945,71,4342,1922.1664,0.07550254059160895
1875,1945,70,4342,1922.488,0.07693044868072367
1876,1945,69,4342,1922.8096,0.07913835744104332
1877,1945,68,4342,1923.1312,0.08065417311066611
1878,1945,67,4342,1923.4528,0.08220489980038732
1879,1945,66,4342,1923.7744,0.08379031574451105
1880,1945,65,4342,1924.096,0.08541014565615185
1881,1945,64,4342,1924.4176,0.08790368023479989
1882,1945,63,4342,1924.7392,0.08960798127757445
1883,1945,62,4342,1925.0608,0.09134529923460812
1884,1945,61,4342,1925.3824,0.09311510911840977
1885,1945,60,4342,1925.704,0.09491682986957564
1886,1945,59,4342,1926.0256,0.09767783580191719
1887,1945,58,4342,1926.3472,0.09955642743806889
1888,1945,57,4342,1926.6688,0.10146445970569247
1889,1945,56,4342,1926.9904,0.10340109663616003
1890,1945,55,4342,1927.312,0.10536544209910297
1891,1945,54,4342,1927.6336000000001,0.10836181815459044
1892,1945,53,4342,1927.9552,0.11039116491886944
1893,1945,52,4342,1928.2768,0.11244468193324554
1894,1945,51,4342,1928.5984,0.11452125906660768
1895,1945,50,4342,1928.92,0.11661974749657951
1896,1945,49,4342,1929.2416,0.11873896304929109
1897,1945,48,4342,1929.5632,0.12195398205965664
1898,1945,47,4342,1929.8848,0.12411963541565646
1899,1945,46,4342,1930.2064,0.12630164622917922
1900,1945,45,4342,1930.528,0.12849871812166305
1901,1945,44,4342,1930.8496,0.13070953292286489
1902,1945,43,4342,1931.1712,0.13404858486921764
1903,1945,42,4342,1931.4928,0.13628786099636453
1904,1945,41,4342,1931.8144,0.1385361286092231
1905,1945,40,4342,1932.136,0.14079201610461936
1906,1945,39,4342,1932.4576,0.14305416075403043
1907,1945,38,4342,1932.7792,0.1464561631889599
1908,1945,37,4342,1933.1008,0.1487280883204491
1909,1945,36,4342,1933.4224,0.1510016366720302
1910,1945,35,4342,1933.744,0.15327554121299816
1911,1945,34,4342,1934.0656,0.1555485679459529
1912,1945,33,4342,1934.3872,0.15895384934102422
1913,1945,32,4342,1934.7088,0.16121948559682375
1914,1945,31,4342,1935.0304,0.16348013854683938
1915,1945,30,4342,1935.352,0.16573470681899535
1916,1945,29,4342,1935.6736,0.16798212443533478
1917,1945,28,4342,1935.9952,0.171337612696598
1918,1945,27,4342,1936.3168,0.17356278096875785
1860,1946,86,4342,1918.3424,0.06011037942154853
1861,1946,85,4342,1918.664,0.06109079193362716
1862,1946,84,4342,1918.9856,0.06210402824094252
1863,1946,83,4342,1919.3072,0.06368622557596246
1864,1946,82,4342,1919.6288,0.06478308041303726
1865,1946,81,4342,1919.9504,0.06591394175909665
1866,1946,80,4342,1920.272,0.06707909115032426
1867,1946,79,4342,1920.5936,0.06827878073741643
1868,1946,78,4342,1920.9152,0.07014355524005306
1869,1946,77,4342,1921.2368,0.07143049020545593
1870,1946,76,4342,1921.5584,0.07275258222703994
1871,1946,75,4342,1921.88,0.07410991799351525
1872,1946,74,4342,1922.2016,0.07550254059160895
1873,1946,73,4342,1922.5232,0.0776576221965132
1874,1946,72,4342,1922.8448,0.07913835744104332
1875,1946,71,4342,1923.1664,0.08065417311066611
1876,1946,70,4342,1923.488,0.08220489980038732
1877,1946,69,4342,1923.8096,0.08379031574451105
1878,1946,68,4342,1924.1312,0.08623286494536664
1879,1946,67,4342,1924.4528,0.08790368023479989
1880,1946,66,4342,1924.7744,0.08960798127757445
1881,1946,65,4342,1925.096,0.09134529923460812
1882,1946,64,4342,1925.4176,0.09311510911840977
1883,1946,63,4342,1925.7392,0.09582945998566877
1884,1946,62,4342,1926.0608,0.09767783580191719
1885,1946,61,4342,1926.3824,0.09955642743806889
1886,1946,60,4342,1926.704,0.10146445970569247
1887,1946,59,4342,1927.0256,0.10340109663616003
1888,1946,58,4342,1927.3472,0.10635770998425258
1889,1946,57,4342,1927.6688,0.10836181815459044
1890,1946,56,4342,1927.9904,0.11039116491886944
1891,1946,55,4342,1928.312,0.11244468193324554
1892,1946,54,4342,1928.6336000000001,0.11452125906660768
1893,1946,53,4342,1928.9552,0.117676839678312
1894,1946,52,4342,1929.2768,0.11980596464942772
1895,1946,51,4342,1929.5984,0.12195398205965664
1896,1946,50,4342,1929.92,0.12411963541565646
1897,1946,49,4342,1930.2416,0.12630164622917922
1898,1946,48,4342,1930.5632,0.12960249126582873
1899,1946,47,4342,1930.8848,0.13181967486772933
1900,1946,46,4342,1931.2064,0.13404858486921764
1901,1946,45,4342,1931.528,0.13628786099636453
1902,1946,44,4342,1931.8496,0.1385361286092231
1903,1946,43,4342,1932.1712,0.14079201610461936
1904,1946,42,4342,1932.4928,0.14418715721740416
1905,1946,41,4342,1932.8144,0.1464561631889599
1906,1946,40,4342,1933.136,0.1487280883204491
1907,1946,39,4342,1933.4576,0.1510016366720302
1908,1946,38,4342,1933.7792,0.15327554121299816
1909,1946,37,4342,1934.1008,0.1566843765197672
1910,1946,36,4342,1934.4224,0.15895384934102422
1911,1946,35,4342,1934.744,0.16121948559682375
1912,1946,34,4342,1935.0656,0.16348013854683938
1913,1946,33,4342,1935.3872,0.16573470681899535
1914,1946,32,4342,1935.7088,0.16910282894752723
1915,1946,31,4342,1936.0304,0.171337612696598
1916,1946,30,4342,1936.352,0.17356278096875785
1917,1946,29,4342,1936.6736,0.17577744583561733
1918,1946,28,4342,1936.9952,0.17798077838860726
1919,1946,27,4342,1937.3168,0.1812628653135617
1861,1947,86,4342,1919.3424,0.06368622557596246
1862,1947,85,4342,1919.664,0.06478308041303726
1863,1947,84,4342,1919.9856,0.06591394175909665
1864,1947,83,4342,1920.3072,0.06707909115032426
1865,1947,82,4342,1920.6288,0.06889164902754998
1866,1947,81,4342,1920.9504,0.07014355524005306
1867,1947,80,4342,1921.272,0.07143049020545593
1868,1947,79,4342,1921.5936,0.07275258222703994
1869,1947,78,4342,1921.9152,0.07410991799351525
1870,1947,77,4342,1922.2368,0.07621208575831204
1871,1947,76,4342,1922.5584,0.0776576221965132
1872,1947,75,4342,1922.88,0.07913835744104332
1873,1947,74,4342,1923.2016,0.08065417311066611
1874,1947,73,4342,1923.5232,0.08220489980038732
1875,1947,72,4342,1923.8448,0.0845959482783625
1876,1947,71,4342,1924.1664,0.08623286494536664
1877,1947,70,4342,1924.488,0.08790368023479989
1878,1947,69,4342,1924.8096,0.08960798127757445
1879,1947,68,4342,1925.1312,0.09134529923460812
1880,1947,67,4342,1925.4528,0.0940120191346066
1881,1947,66,4342,1925.7744,0.09582945998566877
1882,1947,65,4342,1926.096,0.09767783580191719
1883,1947,64,4342,1926.4176,0.09955642743806889
1884,1947,63,4342,1926.7392,0.10146445970569247
1885,1947,62,4342,1927.0608,0.1043798641262026
1886,1947,61,4342,1927.3824,0.10635770998425258
1887,1947,60,4342,1927.704,0.10836181815459044
1888,1947,59,4342,1928.0256,0.11039116491886944
1889,1947,58,4342,1928.3472,0.11244468193324554
1890,1947,57,4342,1928.6688,0.11556783759256933
1891,1947,56,4342,1928.9904,0.117676839678312
1892,1947,55,4342,1929.312,0.11980596464942772
1893,1947,54,4342,1929.6336000000001,0.12195398205965664
1894,1947,53,4342,1929.9552,0.12411963541565646
1895,1947,52,4342,1930.2768,0.1273983811734501
1896,1947,51,4342,1930.5984,0.12960249126582873
1897,1947,50,4342,1930.92,0.13181967486772933
1898,1947,49,4342,1931.2416,0.13404858486921764
1899,1947,48,4342,1931.5632,0.13628786099636453
1900,1947,47,4342,1931.8848,0.13966320530421028
1901,1947,46,4342,1932.2064,0.14192239098295098
1902,1947,45,4342,1932.528,0.14418715721740416
1903,1947,44,4342,1932.8496,0.1464561631889599
1904,1947,43,4342,1933.1712,0.1487280883204491
1905,1947,42,4342,1933.4928,0.15213862236511788
1906,1947,41,4342,1933.8144,0.15441224003056778
1907,1947,40,4342,1934.136,0.1566843765197672
1908,1947,39,4342,1934.4576,0.15895384934102422
1909,1947,38,4342,1934.7792,0.16121948559682375
1910,1947,37,4342,1935.1008,0.16348013854683938
1911,1947,36,4342,1935.4224,0.16685937481907884
1912,1947,35,4342,1935.744,0.16910282894752723
