yob,year,age,speakerid,speakerXsessionid,time,probability
1888,1961,73,5052,43050520,1954.2402,0.007148028276237092
1889,1961,72,5052,43050520,1954.3328,0.007148028276237092
1890,1961,71,5052,43050520,1954.4254,0.007157192427266581
1891,1961,70,5052,43050520,1954.518,0.007166914837660574
1892,1961,69,5052,43050520,1954.6106,0.007166914837660574
1893,1961,68,5052,43050520,1954.7032,0.007177195490910949
1894,1961,67,5052,43050520,1954.7958,0.007188034438995227
1895,1961,66,5052,43050520,1954.8884,0.007188034438995227
1896,1961,65,5052,43050520,1954.981,0.007199431808131046
1897,1961,64,5052,43050520,1955.0736,0.007211387784306417
1898,1961,63,5052,43050520,1955.1662,0.007211387784306417
1899,1961,62,5052,43050520,1955.2588,0.007223902614969758
1900,1961,61,5052,43050520,1955.3514,0.007236976629070682
1901,1961,60,5052,43050520,1955.444,0.00725061021730995
1902,1961,59,5052,43050520,1955.5366,0.00725061021730995
1903,1961,58,5052,43050520,1955.6292,0.00726480382572425
1904,1961,57,5052,43050520,1955.7218,0.0072795579736944106
1905,1961,56,5052,43050520,1955.8144,0.0072795579736944106
1906,1961,55,5052,43050520,1955.907,0.0072948732590679905
1907,1961,54,5052,43050520,1955.9996,0.007310750306430417
1908,1961,53,5052,43050520,1956.0922,0.007310750306430417
1909,1961,52,5052,43050520,1956.1848,0.007327189758707653
1910,1961,51,5052,43050520,1956.2774,0.007344192306775199
1911,1961,50,5052,43050520,1956.37,0.007344192306775199
1912,1961,49,5052,43050520,1956.4626,0.007361758693824083
1913,1961,48,5052,43050520,1956.5552,0.007379889706913637
1914,1961,47,5052,43050520,1956.6478,0.007379889706913637
1915,1961,46,5052,43050520,1956.7404,0.007398586186065952
1916,1961,45,5052,43050520,1956.833,0.007417849041921903
1917,1961,44,5052,43050520,1956.9256,0.007417849041921903
1918,1961,43,5052,43050520,1957.0182,0.007437679207833723
1919,1961,42,5052,43050520,1957.1108,0.007458077649586327
1920,1961,41,5052,43050520,1957.2034,0.007458077649586327
1921,1961,40,5052,43050520,1957.296,0.007479045419860412
1922,1961,39,5052,43050520,1957.3886,0.007500583621007889
1923,1961,38,5052,43050520,1957.4812,0.007500583621007889
1924,1961,37,5052,43050520,1957.5738,0.007522693379768454
1925,1961,36,5052,43050520,1957.6664,0.007545375878323453
1926,1961,35,5052,43050520,1957.759,0.007545375878323453
1927,1961,34,5052,43050520,1957.8516,0.007568632352816784
1928,1961,33,5052,43050520,1957.9442,0.007592464031809527
1929,1961,32,5052,43050520,1958.0368,0.007616872120900308
1930,1961,31,5052,43050520,1958.1294,0.007616872120900308
1931,1961,30,5052,43050520,1958.222,0.007641857831470005
1932,1961,29,5052,43050520,1958.3146,0.007667422392727675
1933,1961,28,5052,43050520,1958.4072,0.007667422392727675
1934,1961,27,5052,43050520,1958.4998,0.007693567064664774
1877,1962,85,5052,43050520,1954.129,0.007139422482473397
1878,1962,84,5052,43050520,1954.2216,0.007148028276237092
1879,1962,83,5052,43050520,1954.3142,0.007148028276237092
1880,1962,82,5052,43050520,1954.4068,0.007157192427266581
1881,1962,81,5052,43050520,1954.4994,0.007166914837660574
1882,1962,80,5052,43050520,1954.592,0.007166914837660574
1883,1962,79,5052,43050520,1954.6846,0.007177195490910949
1884,1962,78,5052,43050520,1954.7772,0.007188034438995227
1885,1962,77,5052,43050520,1954.8698,0.007188034438995227
1886,1962,76,5052,43050520,1954.9624,0.007199431808131046
1887,1962,75,5052,43050520,1955.055,0.007211387784306417
1888,1962,74,5052,43050520,1955.1476,0.007211387784306417
1889,1962,73,5052,43050520,1955.2402,0.007223902614969758
1890,1962,72,5052,43050520,1955.3328,0.007236976629070682
1891,1962,71,5052,43050520,1955.4254,0.007236976629070682
1892,1962,70,5052,43050520,1955.518,0.00725061021730995
1893,1962,69,5052,43050520,1955.6106,0.00726480382572425
1894,1962,68,5052,43050520,1955.7032,0.00726480382572425
1895,1962,67,5052,43050520,1955.7958,0.0072795579736944106
1896,1962,66,5052,43050520,1955.8884,0.0072948732590679905
1897,1962,65,5052,43050520,1955.981,0.0072948732590679905
1898,1962,64,5052,43050520,1956.0736,0.007310750306430417
1899,1962,63,5052,43050520,1956.1662,0.007327189758707653
1900,1962,62,5052,43050520,1956.2588,0.007327189758707653
1901,1962,61,5052,43050520,1956.3514,0.007344192306775199
1902,1962,60,5052,43050520,1956.444,0.007361758693824083
1903,1962,59,5052,43050520,1956.5366,0.007379889706913637
1904,1962,58,5052,43050520,1956.6292,0.007379889706913637
1905,1962,57,5052,43050520,1956.7218,0.007398586186065952
1906,1962,56,5052,43050520,1956.8144,0.007417849041921903
1907,1962,55,5052,43050520,1956.907,0.007417849041921903
1908,1962,54,5052,43050520,1956.9996,0.007437679207833723
1909,1962,53,5052,43050520,1957.0922,0.007458077649586327
1910,1962,52,5052,43050520,1957.1848,0.007458077649586327
1911,1962,51,5052,43050520,1957.2774,0.007479045419860412
1912,1962,50,5052,43050520,1957.37,0.007500583621007889
1913,1962,49,5052,43050520,1957.4626,0.007500583621007889
1914,1962,48,5052,43050520,1957.5552,0.007522693379768454
1915,1962,47,5052,43050520,1957.6478,0.007545375878323453
1916,1962,46,5052,43050520,1957.7404,0.007545375878323453
1917,1962,45,5052,43050520,1957.833,0.007568632352816784
1918,1962,44,5052,43050520,1957.9256,0.007592464031809527
1919,1962,43,5052,43050520,1958.0182,0.007592464031809527
1920,1962,42,5052,43050520,1958.1108,0.007616872120900308
1921,1962,41,5052,43050520,1958.2034,0.007641857831470005
1922,1962,40,5052,43050520,1958.296,0.007641857831470005
1923,1962,39,5052,43050520,1958.3886,0.007667422392727675
1924,1962,38,5052,43050520,1958.4812,0.007693567064664774
1925,1962,37,5052,43050520,1958.5738,0.007693567064664774
1926,1962,36,5052,43050520,1958.6664,0.007720293096191616
1927,1962,35,5052,43050520,1958.759,0.007747601736960957
1928,1962,34,5052,43050520,1958.8516,0.007747601736960957
1929,1962,33,5052,43050520,1958.9442,0.007775494259850519
1930,1962,32,5052,43050520,1959.0368,0.007803971960451668
1931,1962,31,5052,43050520,1959.1294,0.007803971960451668
1932,1962,30,5052,43050520,1959.222,0.00783303612787708
1933,1962,29,5052,43050520,1959.3146,0.00786268804683938
1934,1962,28,5052,43050520,1959.4072,0.007892928988478765
1935,1962,27,5052,43050520,1959.4998,0.007892928988478765
1878,1963,85,5052,43050520,1955.129,0.007211387784306417
1879,1963,84,5052,43050520,1955.2216,0.007223902614969758
1880,1963,83,5052,43050520,1955.3142,0.007236976629070682
1881,1963,82,5052,43050520,1955.4068,0.007236976629070682
1882,1963,81,5052,43050520,1955.4994,0.00725061021730995
1883,1963,80,5052,43050520,1955.592,0.00726480382572425
1884,1963,79,5052,43050520,1955.6846,0.00726480382572425
1885,1963,78,5052,43050520,1955.7772,0.0072795579736944106
1886,1963,77,5052,43050520,1955.8698,0.0072948732590679905
1887,1963,76,5052,43050520,1955.9624,0.0072948732590679905
1888,1963,75,5052,43050520,1956.055,0.007310750306430417
1889,1963,74,5052,43050520,1956.1476,0.007327189758707653
1890,1963,73,5052,43050520,1956.2402,0.007327189758707653
1891,1963,72,5052,43050520,1956.3328,0.007344192306775199
1892,1963,71,5052,43050520,1956.4254,0.007361758693824083
1893,1963,70,5052,43050520,1956.518,0.007361758693824083
1894,1963,69,5052,43050520,1956.6106,0.007379889706913637
1895,1963,68,5052,43050520,1956.7032,0.007398586186065952
1896,1963,67,5052,43050520,1956.7958,0.007398586186065952
1897,1963,66,5052,43050520,1956.8884,0.007417849041921903
1898,1963,65,5052,43050520,1956.981,0.007437679207833723
1899,1963,64,5052,43050520,1957.0736,0.007437679207833723
1900,1963,63,5052,43050520,1957.1662,0.007458077649586327
1901,1963,62,5052,43050520,1957.2588,0.007479045419860412
1902,1963,61,5052,43050520,1957.3514,0.007479045419860412
1903,1963,60,5052,43050520,1957.444,0.007500583621007889
1904,1963,59,5052,43050520,1957.5366,0.007522693379768454
1905,1963,58,5052,43050520,1957.6292,0.007545375878323453
1906,1963,57,5052,43050520,1957.7218,0.007545375878323453
1907,1963,56,5052,43050520,1957.8144,0.007568632352816784
1908,1963,55,5052,43050520,1957.907,0.007592464031809527
1909,1963,54,5052,43050520,1957.9996,0.007592464031809527
1910,1963,53,5052,43050520,1958.0922,0.007616872120900308
1911,1963,52,5052,43050520,1958.1848,0.007641857831470005
1912,1963,51,5052,43050520,1958.2774,0.007641857831470005
1913,1963,50,5052,43050520,1958.37,0.007667422392727675
1914,1963,49,5052,43050520,1958.4626,0.007693567064664774
1915,1963,48,5052,43050520,1958.5552,0.007693567064664774
1916,1963,47,5052,43050520,1958.6478,0.007720293096191616
1917,1963,46,5052,43050520,1958.7404,0.007747601736960957
1918,1963,45,5052,43050520,1958.833,0.007747601736960957
1919,1963,44,5052,43050520,1958.9256,0.007775494259850519
1920,1963,43,5052,43050520,1959.0182,0.007803971960451668
1921,1963,42,5052,43050520,1959.1108,0.007803971960451668
1922,1963,41,5052,43050520,1959.2034,0.00783303612787708
1923,1963,40,5052,43050520,1959.296,0.00786268804683938
1924,1963,39,5052,43050520,1959.3886,0.00786268804683938
1925,1963,38,5052,43050520,1959.4812,0.007892928988478765
1926,1963,37,5052,43050520,1959.5738,0.007923760187630866
1927,1963,36,5052,43050520,1959.6664,0.007923760187630866
1928,1963,35,5052,43050520,1959.759,0.007955182854763062
1929,1963,34,5052,43050520,1959.8516,0.007987198176615147
1930,1963,33,5052,43050520,1959.9442,0.007987198176615147
1931,1963,32,5052,43050520,1960.0368,0.008019807303329943
1932,1963,31,5052,43050520,1960.1294,0.00805301136681415
1933,1963,30,5052,43050520,1960.222,0.00805301136681415
1934,1963,29,5052,43050520,1960.3146,0.008086811489525718
1935,1963,28,5052,43050520,1960.4072,0.008121208797688326
1936,1963,27,5052,43050520,1960.4998,0.00815620438436576
1879,1964,85,5052,43050520,1956.129,0.007327189758707653
1880,1964,84,5052,43050520,1956.2216,0.007327189758707653
1881,1964,83,5052,43050520,1956.3142,0.007344192306775199
1882,1964,82,5052,43050520,1956.4068,0.007361758693824083
1883,1964,81,5052,43050520,1956.4994,0.007361758693824083
1884,1964,80,5052,43050520,1956.592,0.007379889706913637
1885,1964,79,5052,43050520,1956.6846,0.007398586186065952
1886,1964,78,5052,43050520,1956.7772,0.007398586186065952
1887,1964,77,5052,43050520,1956.8698,0.007417849041921903
1888,1964,76,5052,43050520,1956.9624,0.007437679207833723
1889,1964,75,5052,43050520,1957.055,0.007437679207833723
1890,1964,74,5052,43050520,1957.1476,0.007458077649586327
1891,1964,73,5052,43050520,1957.2402,0.007479045419860412
1892,1964,72,5052,43050520,1957.3328,0.007479045419860412
1893,1964,71,5052,43050520,1957.4254,0.007500583621007889
1894,1964,70,5052,43050520,1957.518,0.007522693379768454
1895,1964,69,5052,43050520,1957.6106,0.007522693379768454
1896,1964,68,5052,43050520,1957.7032,0.007545375878323453
1897,1964,67,5052,43050520,1957.7958,0.007568632352816784
1898,1964,66,5052,43050520,1957.8884,0.007568632352816784
1899,1964,65,5052,43050520,1957.981,0.007592464031809527
1900,1964,64,5052,43050520,1958.0736,0.007616872120900308
1901,1964,63,5052,43050520,1958.1662,0.007616872120900308
1902,1964,62,5052,43050520,1958.2588,0.007641857831470005
1903,1964,61,5052,43050520,1958.3514,0.007667422392727675
1904,1964,60,5052,43050520,1958.444,0.007667422392727675
1905,1964,59,5052,43050520,1958.5366,0.007693567064664774
1906,1964,58,5052,43050520,1958.6292,0.007720293096191616
1907,1964,57,5052,43050520,1958.7218,0.007747601736960957
1908,1964,56,5052,43050520,1958.8144,0.007747601736960957
1909,1964,55,5052,43050520,1958.907,0.007775494259850519
1910,1964,54,5052,43050520,1958.9996,0.007803971960451668
1911,1964,53,5052,43050520,1959.0922,0.007803971960451668
1912,1964,52,5052,43050520,1959.1848,0.00783303612787708
1913,1964,51,5052,43050520,1959.2774,0.00786268804683938
1914,1964,50,5052,43050520,1959.37,0.00786268804683938
1915,1964,49,5052,43050520,1959.4626,0.007892928988478765
1916,1964,48,5052,43050520,1959.5552,0.007923760187630866
1917,1964,47,5052,43050520,1959.6478,0.007923760187630866
1918,1964,46,5052,43050520,1959.7404,0.007955182854763062
1919,1964,45,5052,43050520,1959.833,0.007987198176615147
1920,1964,44,5052,43050520,1959.9256,0.007987198176615147
1921,1964,43,5052,43050520,1960.0182,0.008019807303329943
1922,1964,42,5052,43050520,1960.1108,0.00805301136681415
1923,1964,41,5052,43050520,1960.2034,0.00805301136681415
1924,1964,40,5052,43050520,1960.296,0.008086811489525718
1925,1964,39,5052,43050520,1960.3886,0.008121208797688326
1926,1964,38,5052,43050520,1960.4812,0.008121208797688326
1927,1964,37,5052,43050520,1960.5738,0.00815620438436576
1928,1964,36,5052,43050520,1960.6664,0.00819179925140536
1929,1964,35,5052,43050520,1960.759,0.00819179925140536
1930,1964,34,5052,43050520,1960.8516,0.008227994376153059
1931,1964,33,5052,43050520,1960.9442,0.008264790714201995
1932,1964,32,5052,43050520,1961.0368,0.008264790714201995
1933,1964,31,5052,43050520,1961.1294,0.008302189142492505
1934,1964,30,5052,43050520,1961.222,0.008340190426576974
1935,1964,29,5052,43050520,1961.3146,0.008340190426576974
1936,1964,28,5052,43050520,1961.4072,0.008378795260738214
1937,1964,27,5052,43050520,1961.4998,0.008418004275500423
1880,1965,85,5052,43050520,1957.129,0.007458077649586327
1881,1965,84,5052,43050520,1957.2216,0.007479045419860412
1882,1965,83,5052,43050520,1957.3142,0.007479045419860412
1883,1965,82,5052,43050520,1957.4068,0.007500583621007889
1884,1965,81,5052,43050520,1957.4994,0.007522693379768454
1885,1965,80,5052,43050520,1957.592,0.007522693379768454
1886,1965,79,5052,43050520,1957.6846,0.007545375878323453
1887,1965,78,5052,43050520,1957.7772,0.007568632352816784
1888,1965,77,5052,43050520,1957.8698,0.007568632352816784
1889,1965,76,5052,43050520,1957.9624,0.007592464031809527
1890,1965,75,5052,43050520,1958.055,0.007616872120900308
1891,1965,74,5052,43050520,1958.1476,0.007616872120900308
1892,1965,73,5052,43050520,1958.2402,0.007641857831470005
1893,1965,72,5052,43050520,1958.3328,0.007667422392727675
1894,1965,71,5052,43050520,1958.4254,0.007667422392727675
1895,1965,70,5052,43050520,1958.518,0.007693567064664774
1896,1965,69,5052,43050520,1958.6106,0.007720293096191616
1897,1965,68,5052,43050520,1958.7032,0.007720293096191616
1898,1965,67,5052,43050520,1958.7958,0.007747601736960957
1899,1965,66,5052,43050520,1958.8884,0.007775494259850519
1900,1965,65,5052,43050520,1958.981,0.007775494259850519
1901,1965,64,5052,43050520,1959.0736,0.007803971960451668
1902,1965,63,5052,43050520,1959.1662,0.00783303612787708
1903,1965,62,5052,43050520,1959.2588,0.00783303612787708
1904,1965,61,5052,43050520,1959.3514,0.00786268804683938
1905,1965,60,5052,43050520,1959.444,0.007892928988478765
1906,1965,59,5052,43050520,1959.5366,0.007892928988478765
1907,1965,58,5052,43050520,1959.6292,0.007923760187630866
1908,1965,57,5052,43050520,1959.7218,0.007955182854763062
1909,1965,56,5052,43050520,1959.8144,0.007987198176615147
1910,1965,55,5052,43050520,1959.907,0.007987198176615147
1911,1965,54,5052,43050520,1959.9996,0.008019807303329943
1912,1965,53,5052,43050520,1960.0922,0.00805301136681415
1913,1965,52,5052,43050520,1960.1848,0.00805301136681415
1914,1965,51,5052,43050520,1960.2774,0.008086811489525718
1915,1965,50,5052,43050520,1960.37,0.008121208797688326
1916,1965,49,5052,43050520,1960.4626,0.008121208797688326
1917,1965,48,5052,43050520,1960.5552,0.00815620438436576
1918,1965,47,5052,43050520,1960.6478,0.00819179925140536
1919,1965,46,5052,43050520,1960.7404,0.00819179925140536
1920,1965,45,5052,43050520,1960.833,0.008227994376153059
1921,1965,44,5052,43050520,1960.9256,0.008264790714201995
1922,1965,43,5052,43050520,1961.0182,0.008264790714201995
1923,1965,42,5052,43050520,1961.1108,0.008302189142492505
1924,1965,41,5052,43050520,1961.2034,0.008340190426576974
1925,1965,40,5052,43050520,1961.296,0.008340190426576974
1926,1965,39,5052,43050520,1961.3886,0.008378795260738214
1927,1965,38,5052,43050520,1961.4812,0.008418004275500423
1928,1965,37,5052,43050520,1961.5738,0.008418004275500423
1929,1965,36,5052,43050520,1961.6664,0.008457818042062474
1930,1965,35,5052,43050520,1961.759,0.008498237081108457
1931,1965,34,5052,43050520,1961.8516,0.008498237081108457
1932,1965,33,5052,43050520,1961.9442,0.008539261846375469
1933,1965,32,5052,43050520,1962.0368,0.008580892730120561
1934,1965,31,5052,43050520,1962.1294,0.008580892730120561
1935,1965,30,5052,43050520,1962.222,0.008623130021204562
1936,1965,29,5052,43050520,1962.3146,0.008665973878041425
1937,1965,28,5052,43050520,1962.4072,0.008665973878041425
1938,1965,27,5052,43050520,1962.4998,0.008709424369624038
1881,1966,85,5052,43050520,1958.129,0.007616872120900308
1882,1966,84,5052,43050520,1958.2216,0.007641857831470005
1883,1966,83,5052,43050520,1958.3142,0.007667422392727675
1884,1966,82,5052,43050520,1958.4068,0.007667422392727675
1885,1966,81,5052,43050520,1958.4994,0.007693567064664774
1886,1966,80,5052,43050520,1958.592,0.007720293096191616
1887,1966,79,5052,43050520,1958.6846,0.007720293096191616
1888,1966,78,5052,43050520,1958.7772,0.007747601736960957
1889,1966,77,5052,43050520,1958.8698,0.007775494259850519
1890,1966,76,5052,43050520,1958.9624,0.007775494259850519
1891,1966,75,5052,43050520,1959.055,0.007803971960451668
1892,1966,74,5052,43050520,1959.1476,0.00783303612787708
1893,1966,73,5052,43050520,1959.2402,0.00783303612787708
1894,1966,72,5052,43050520,1959.3328,0.00786268804683938
1895,1966,71,5052,43050520,1959.4254,0.007892928988478765
1896,1966,70,5052,43050520,1959.518,0.007892928988478765
1897,1966,69,5052,43050520,1959.6106,0.007923760187630866
1898,1966,68,5052,43050520,1959.7032,0.007955182854763062
1899,1966,67,5052,43050520,1959.7958,0.007955182854763062
1900,1966,66,5052,43050520,1959.8884,0.007987198176615147
1901,1966,65,5052,43050520,1959.981,0.008019807303329943
1902,1966,64,5052,43050520,1960.0736,0.008019807303329943
1903,1966,63,5052,43050520,1960.1662,0.00805301136681415
1904,1966,62,5052,43050520,1960.2588,0.008086811489525718
1905,1966,61,5052,43050520,1960.3514,0.008086811489525718
1906,1966,60,5052,43050520,1960.444,0.008121208797688326
1907,1966,59,5052,43050520,1960.5366,0.00815620438436576
1908,1966,58,5052,43050520,1960.6292,0.00815620438436576
1909,1966,57,5052,43050520,1960.7218,0.00819179925140536
1910,1966,56,5052,43050520,1960.8144,0.008227994376153059
