yob,year,age,speakerid,speakerXsessionid,time,probability
1933,1962,29,4641,43046410,1960.6805,0.025619007162432855
1934,1962,28,4641,43046410,1960.726,0.025619007162432855
1935,1962,27,4641,43046410,1960.7715,0.025619007162432855
1936,1962,26,4641,43046410,1960.817,0.02560957110478585
1937,1962,25,4641,43046410,1960.8625,0.02560957110478585
1938,1962,24,4641,43046410,1960.908,0.02560957110478585
1876,1963,87,4641,43046410,1959.0415,0.02555014473608727
1877,1963,86,4641,43046410,1959.087,0.02555014473608727
1878,1963,85,4641,43046410,1959.1325,0.02555014473608727
1879,1963,84,4641,43046410,1959.178,0.025568978072172014
1880,1963,83,4641,43046410,1959.2235,0.025568978072172014
1881,1963,82,4641,43046410,1959.269,0.025568978072172014
1882,1963,81,4641,43046410,1959.3145,0.025585420940014057
1883,1963,80,4641,43046410,1959.36,0.025585420940014057
1884,1963,79,4641,43046410,1959.4055,0.025585420940014057
1885,1963,78,4641,43046410,1959.451,0.025599468981845924
1886,1963,77,4641,43046410,1959.4965,0.025599468981845924
1887,1963,76,4641,43046410,1959.542,0.025599468981845924
1888,1963,75,4641,43046410,1959.5875,0.02561112108520256
1889,1963,74,4641,43046410,1959.633,0.02561112108520256
1890,1963,73,4641,43046410,1959.6785,0.02561112108520256
1891,1963,72,4641,43046410,1959.724,0.025620379370905593
1892,1963,71,4641,43046410,1959.7695,0.025620379370905593
1893,1963,70,4641,43046410,1959.815,0.025620379370905593
1894,1963,69,4641,43046410,1959.8605,0.02562724917568132
1895,1963,68,4641,43046410,1959.906,0.02562724917568132
1896,1963,67,4641,43046410,1959.9515,0.02562724917568132
1897,1963,66,4641,43046410,1959.997,0.02563173902947495
1898,1963,65,4641,43046410,1960.0425,0.02563173902947495
1899,1963,64,4641,43046410,1960.088,0.02563173902947495
1900,1963,63,4641,43046410,1960.1335,0.025633860627534224
1901,1963,62,4641,43046410,1960.179,0.025633860627534224
1902,1963,61,4641,43046410,1960.2245,0.025633860627534224
1903,1963,60,4641,43046410,1960.27,0.025633628797358966
1904,1963,59,4641,43046410,1960.3155,0.025633628797358966
1905,1963,58,4641,43046410,1960.361,0.025633628797358966
1906,1963,57,4641,43046410,1960.4065,0.02563106146062353
1907,1963,56,4641,43046410,1960.452,0.02563106146062353
1908,1963,55,4641,43046410,1960.4975,0.02563106146062353
1909,1963,54,4641,43046410,1960.543,0.02562617959020209
1910,1963,53,4641,43046410,1960.5885,0.02562617959020209
1911,1963,52,4641,43046410,1960.634,0.02562617959020209
1912,1963,51,4641,43046410,1960.6795,0.025619007162432855
1913,1963,50,4641,43046410,1960.725,0.025619007162432855
1914,1963,49,4641,43046410,1960.7705,0.025619007162432855
1915,1963,48,4641,43046410,1960.816,0.02560957110478585
1916,1963,47,4641,43046410,1960.8615,0.02560957110478585
1917,1963,46,4641,43046410,1960.907,0.02560957110478585
1918,1963,45,4641,43046410,1960.9525,0.025597901239095597
1919,1963,44,4641,43046410,1960.998,0.025597901239095597
1920,1963,43,4641,43046410,1961.0435,0.025597901239095597
1921,1963,42,4641,43046410,1961.089,0.025584030220545128
1922,1963,41,4641,43046410,1961.1345,0.025584030220545128
1923,1963,40,4641,43046410,1961.18,0.025584030220545128
1924,1963,39,4641,43046410,1961.2255,0.025567993472600047
1925,1963,38,4641,43046410,1961.271,0.025567993472600047
1926,1963,37,4641,43046410,1961.3165,0.025567993472600047
1927,1963,36,4641,43046410,1961.362,0.025549829118091293
1928,1963,35,4641,43046410,1961.4075,0.025549829118091293
1929,1963,34,4641,43046410,1961.453,0.025549829118091293
1930,1963,33,4641,43046410,1961.4985,0.025529577906669914
1931,1963,32,4641,43046410,1961.544,0.025529577906669914
1932,1963,31,4641,43046410,1961.5895,0.025529577906669914
1933,1963,30,4641,43046410,1961.635,0.02550728313885623
1934,1963,29,4641,43046410,1961.6805,0.02550728313885623
1935,1963,28,4641,43046410,1961.726,0.02550728313885623
1936,1963,27,4641,43046410,1961.7715,0.025482990586916002
1937,1963,26,4641,43046410,1961.817,0.025482990586916002
1938,1963,25,4641,43046410,1961.8625,0.025482990586916002
1939,1963,24,4641,43046410,1961.908,0.02545674841280582
1877,1964,87,4641,43046410,1960.0415,0.02563173902947495
1878,1964,86,4641,43046410,1960.087,0.02563173902947495
1879,1964,85,4641,43046410,1960.1325,0.025633860627534224
1880,1964,84,4641,43046410,1960.178,0.025633860627534224
1881,1964,83,4641,43046410,1960.2235,0.025633860627534224
1882,1964,82,4641,43046410,1960.269,0.025633628797358966
1883,1964,81,4641,43046410,1960.3145,0.025633628797358966
1884,1964,80,4641,43046410,1960.36,0.025633628797358966
1885,1964,79,4641,43046410,1960.4055,0.02563106146062353
1886,1964,78,4641,43046410,1960.451,0.02563106146062353
1887,1964,77,4641,43046410,1960.4965,0.02563106146062353
1888,1964,76,4641,43046410,1960.542,0.02562617959020209
1889,1964,75,4641,43046410,1960.5875,0.02562617959020209
1890,1964,74,4641,43046410,1960.633,0.02562617959020209
1891,1964,73,4641,43046410,1960.6785,0.025619007162432855
1892,1964,72,4641,43046410,1960.724,0.025619007162432855
1893,1964,71,4641,43046410,1960.7695,0.025619007162432855
1894,1964,70,4641,43046410,1960.815,0.02560957110478585
1895,1964,69,4641,43046410,1960.8605,0.02560957110478585
1896,1964,68,4641,43046410,1960.906,0.02560957110478585
1897,1964,67,4641,43046410,1960.9515,0.025597901239095597
1898,1964,66,4641,43046410,1960.997,0.025597901239095597
1899,1964,65,4641,43046410,1961.0425,0.025597901239095597
1900,1964,64,4641,43046410,1961.088,0.025584030220545128
1901,1964,63,4641,43046410,1961.1335,0.025584030220545128
1902,1964,62,4641,43046410,1961.179,0.025584030220545128
1903,1964,61,4641,43046410,1961.2245,0.025567993472600047
1904,1964,60,4641,43046410,1961.27,0.025567993472600047
1905,1964,59,4641,43046410,1961.3155,0.025567993472600047
1906,1964,58,4641,43046410,1961.361,0.025549829118091293
1907,1964,57,4641,43046410,1961.4065,0.025549829118091293
1908,1964,56,4641,43046410,1961.452,0.025549829118091293
1909,1964,55,4641,43046410,1961.4975,0.025529577906669914
1910,1964,54,4641,43046410,1961.543,0.025529577906669914
1911,1964,53,4641,43046410,1961.5885,0.025529577906669914
1912,1964,52,4641,43046410,1961.634,0.02550728313885623
1913,1964,51,4641,43046410,1961.6795,0.02550728313885623
1914,1964,50,4641,43046410,1961.725,0.02550728313885623
1915,1964,49,4641,43046410,1961.7705,0.025482990586916002
1916,1964,48,4641,43046410,1961.816,0.025482990586916002
1917,1964,47,4641,43046410,1961.8615,0.025482990586916002
1918,1964,46,4641,43046410,1961.907,0.02545674841280582
1919,1964,45,4641,43046410,1961.9525,0.02545674841280582
1920,1964,44,4641,43046410,1961.998,0.02545674841280582
1921,1964,43,4641,43046410,1962.0435,0.02542860708343968
1922,1964,42,4641,43046410,1962.089,0.02542860708343968
1923,1964,41,4641,43046410,1962.1345,0.02542860708343968
1924,1964,40,4641,43046410,1962.18,0.025398619283515594
1925,1964,39,4641,43046410,1962.2255,0.025398619283515594
1926,1964,38,4641,43046410,1962.271,0.025398619283515594
1927,1964,37,4641,43046410,1962.3165,0.025366839826171744
1928,1964,36,4641,43046410,1962.362,0.025366839826171744
1929,1964,35,4641,43046410,1962.4075,0.025366839826171744
1930,1964,34,4641,43046410,1962.453,0.02533332556172225
1931,1964,33,4641,43046410,1962.4985,0.02533332556172225
1932,1964,32,4641,43046410,1962.544,0.02533332556172225
1933,1964,31,4641,43046410,1962.5895,0.025298135284737473
1934,1964,30,4641,43046410,1962.635,0.025298135284737473
1935,1964,29,4641,43046410,1962.6805,0.025298135284737473
1936,1964,28,4641,43046410,1962.726,0.025261329639723464
1937,1964,27,4641,43046410,1962.7715,0.025261329639723464
1938,1964,26,4641,43046410,1962.817,0.025261329639723464
1939,1964,25,4641,43046410,1962.8625,0.025261329639723464
1940,1964,24,4641,43046410,1962.908,0.02522297102567032
1878,1965,87,4641,43046410,1961.0415,0.025597901239095597
1879,1965,86,4641,43046410,1961.087,0.025584030220545128
1880,1965,85,4641,43046410,1961.1325,0.025584030220545128
1881,1965,84,4641,43046410,1961.178,0.025584030220545128
1882,1965,83,4641,43046410,1961.2235,0.025567993472600047
1883,1965,82,4641,43046410,1961.269,0.025567993472600047
1884,1965,81,4641,43046410,1961.3145,0.025567993472600047
1885,1965,80,4641,43046410,1961.36,0.025549829118091293
1886,1965,79,4641,43046410,1961.4055,0.025549829118091293
1887,1965,78,4641,43046410,1961.451,0.025549829118091293
1888,1965,77,4641,43046410,1961.4965,0.025529577906669914
1889,1965,76,4641,43046410,1961.542,0.025529577906669914
1890,1965,75,4641,43046410,1961.5875,0.025529577906669914
1891,1965,74,4641,43046410,1961.633,0.02550728313885623
1892,1965,73,4641,43046410,1961.6785,0.02550728313885623
1893,1965,72,4641,43046410,1961.724,0.02550728313885623
1894,1965,71,4641,43046410,1961.7695,0.025482990586916002
1895,1965,70,4641,43046410,1961.815,0.025482990586916002
1896,1965,69,4641,43046410,1961.8605,0.025482990586916002
1897,1965,68,4641,43046410,1961.906,0.02545674841280582
1898,1965,67,4641,43046410,1961.9515,0.02545674841280582
1899,1965,66,4641,43046410,1961.997,0.02545674841280582
1900,1965,65,4641,43046410,1962.0425,0.02542860708343968
1901,1965,64,4641,43046410,1962.088,0.02542860708343968
1902,1965,63,4641,43046410,1962.1335,0.02542860708343968
1903,1965,62,4641,43046410,1962.179,0.025398619283515594
1904,1965,61,4641,43046410,1962.2245,0.025398619283515594
1905,1965,60,4641,43046410,1962.27,0.025398619283515594
1906,1965,59,4641,43046410,1962.3155,0.025366839826171744
1907,1965,58,4641,43046410,1962.361,0.025366839826171744
1908,1965,57,4641,43046410,1962.4065,0.025366839826171744
1909,1965,56,4641,43046410,1962.452,0.02533332556172225
1910,1965,55,4641,43046410,1962.4975,0.02533332556172225
1911,1965,54,4641,43046410,1962.543,0.02533332556172225
1912,1965,53,4641,43046410,1962.5885,0.025298135284737473
1913,1965,52,4641,43046410,1962.634,0.025298135284737473
1914,1965,51,4641,43046410,1962.6795,0.025298135284737473
1915,1965,50,4641,43046410,1962.725,0.025261329639723464
1916,1965,49,4641,43046410,1962.7705,0.025261329639723464
1917,1965,48,4641,43046410,1962.816,0.025261329639723464
1918,1965,47,4641,43046410,1962.8615,0.025261329639723464
1919,1965,46,4641,43046410,1962.907,0.02522297102567032
1920,1965,45,4641,43046410,1962.9525,0.02522297102567032
1921,1965,44,4641,43046410,1962.998,0.02522297102567032
1922,1965,43,4641,43046410,1963.0435,0.025183123499721925
1923,1965,42,4641,43046410,1963.089,0.025183123499721925
1924,1965,41,4641,43046410,1963.1345,0.025183123499721925
1925,1965,40,4641,43046410,1963.18,0.025141852680223484
1926,1965,39,4641,43046410,1963.2255,0.025141852680223484
1927,1965,38,4641,43046410,1963.271,0.025141852680223484
1928,1965,37,4641,43046410,1963.3165,0.02509922564940788
1929,1965,36,4641,43046410,1963.362,0.02509922564940788
1930,1965,35,4641,43046410,1963.4075,0.02509922564940788
1931,1965,34,4641,43046410,1963.453,0.025055310855961153
1932,1965,33,4641,43046410,1963.4985,0.025055310855961153
1933,1965,32,4641,43046410,1963.544,0.025055310855961153
1934,1965,31,4641,43046410,1963.5895,0.02501017801771917
1935,1965,30,4641,43046410,1963.635,0.02501017801771917
1936,1965,29,4641,43046410,1963.6805,0.02501017801771917
1937,1965,28,4641,43046410,1963.726,0.024963898024730546
1938,1965,27,4641,43046410,1963.7715,0.024963898024730546
1939,1965,26,4641,43046410,1963.817,0.024963898024730546
1940,1965,25,4641,43046410,1963.8625,0.024916542842917524
1941,1965,24,4641,43046410,1963.908,0.024916542842917524
1879,1966,87,4641,43046410,1962.0415,0.02542860708343968
1880,1966,86,4641,43046410,1962.087,0.02542860708343968
1881,1966,85,4641,43046410,1962.1325,0.02542860708343968
1882,1966,84,4641,43046410,1962.178,0.025398619283515594
1883,1966,83,4641,43046410,1962.2235,0.025398619283515594
1884,1966,82,4641,43046410,1962.269,0.025398619283515594
1885,1966,81,4641,43046410,1962.3145,0.025366839826171744
1886,1966,80,4641,43046410,1962.36,0.025366839826171744
1887,1966,79,4641,43046410,1962.4055,0.025366839826171744
1888,1966,78,4641,43046410,1962.451,0.02533332556172225
1889,1966,77,4641,43046410,1962.4965,0.02533332556172225
1890,1966,76,4641,43046410,1962.542,0.02533332556172225
1891,1966,75,4641,43046410,1962.5875,0.025298135284737473
1892,1966,74,4641,43046410,1962.633,0.025298135284737473
1893,1966,73,4641,43046410,1962.6785,0.025298135284737473
1894,1966,72,4641,43046410,1962.724,0.025298135284737473
1895,1966,71,4641,43046410,1962.7695,0.025261329639723464
1896,1966,70,4641,43046410,1962.815,0.025261329639723464
1897,1966,69,4641,43046410,1962.8605,0.025261329639723464
1898,1966,68,4641,43046410,1962.906,0.02522297102567032
1899,1966,67,4641,43046410,1962.9515,0.02522297102567032
1900,1966,66,4641,43046410,1962.997,0.02522297102567032
1901,1966,65,4641,43046410,1963.0425,0.025183123499721925
1902,1966,64,4641,43046410,1963.088,0.025183123499721925
1903,1966,63,4641,43046410,1963.1335,0.025183123499721925
1904,1966,62,4641,43046410,1963.179,0.025141852680223484
1905,1966,61,4641,43046410,1963.2245,0.025141852680223484
1906,1966,60,4641,43046410,1963.27,0.025141852680223484
1907,1966,59,4641,43046410,1963.3155,0.02509922564940788
1908,1966,58,4641,43046410,1963.361,0.02509922564940788
1909,1966,57,4641,43046410,1963.4065,0.02509922564940788
1910,1966,56,4641,43046410,1963.452,0.025055310855961153
1911,1966,55,4641,43046410,1963.4975,0.025055310855961153
1912,1966,54,4641,43046410,1963.543,0.025055310855961153
1913,1966,53,4641,43046410,1963.5885,0.02501017801771917
1914,1966,52,4641,43046410,1963.634,0.02501017801771917
1915,1966,51,4641,43046410,1963.6795,0.02501017801771917
1916,1966,50,4641,43046410,1963.725,0.024963898024730546
1917,1966,49,4641,43046410,1963.7705,0.024963898024730546
1918,1966,48,4641,43046410,1963.816,0.024963898024730546
1919,1966,47,4641,43046410,1963.8615,0.024916542842917524
1920,1966,46,4641,43046410,1963.907,0.024916542842917524
1921,1966,45,4641,43046410,1963.9525,0.024916542842917524
1922,1966,44,4641,43046410,1963.998,0.02486818541856318
1923,1966,43,4641,43046410,1964.0435,0.02486818541856318
1924,1966,42,4641,43046410,1964.089,0.02486818541856318
1925,1966,41,4641,43046410,1964.1345,0.02481889958383574
1926,1966,40,4641,43046410,1964.18,0.02481889958383574
1927,1966,39,4641,43046410,1964.2255,0.02481889958383574
1928,1966,38,4641,43046410,1964.271,0.024768759963567113
1929,1966,37,4641,43046410,1964.3165,0.024768759963567113
1930,1966,36,4641,43046410,1964.362,0.024768759963567113
1931,1966,35,4641,43046410,1964.4075,0.0247178418834747
1932,1966,34,4641,43046410,1964.453,0.0247178418834747
1933,1966,33,4641,43046410,1964.4985,0.0247178418834747
1934,1966,32,4641,43046410,1964.544,0.0246662212800241
1935,1966,31,4641,43046410,1964.5895,0.0246662212800241
1936,1966,30,4641,43046410,1964.635,0.0246662212800241
1937,1966,29,4641,43046410,1964.6805,0.024613974612105443
1938,1966,28,4641,43046410,1964.726,0.024613974612105443
1939,1966,27,4641,43046410,1964.7715,0.024613974612105443
1940,1966,26,4641,43046410,1964.817,0.02456117877469963
1941,1966,25,4641,43046410,1964.8625,0.02456117877469963
1942,1966,24,4641,43046410,1964.908,0.02456117877469963
1880,1967,87,4641,43046410,1963.0415,0.025183123499721925
1881,1967,86,4641,43046410,1963.087,0.025183123499721925
1882,1967,85,4641,43046410,1963.1325,0.025183123499721925
1883,1967,84,4641,43046410,1963.178,0.025141852680223484
1884,1967,83,4641,43046410,1963.2235,0.025141852680223484
1885,1967,82,4641,43046410,1963.269,0.025141852680223484
1886,1967,81,4641,43046410,1963.3145,0.02509922564940788
1887,1967,80,4641,43046410,1963.36,0.02509922564940788
1888,1967,79,4641,43046410,1963.4055,0.02509922564940788
1889,1967,78,4641,43046410,1963.451,0.025055310855961153
1890,1967,77,4641,43046410,1963.4965,0.025055310855961153
1891,1967,76,4641,43046410,1963.542,0.025055310855961153
1892,1967,75,4641,43046410,1963.5875,0.02501017801771917
1893,1967,74,4641,43046410,1963.633,0.02501017801771917
1894,1967,73,4641,43046410,1963.6785,0.02501017801771917
1895,1967,72,4641,43046410,1963.724,0.024963898024730546
1896,1967,71,4641,43046410,1963.7695,0.024963898024730546
1897,1967,70,4641,43046410,1963.815,0.024963898024730546
1898,1967,69,4641,43046410,1963.8605,0.024916542842917524
1899,1967,68,4641,43046410,1963.906,0.024916542842917524
1900,1967,67,4641,43046410,1963.9515,0.024916542842917524
1901,1967,66,4641,43046410,1963.997,0.02486818541856318
1902,1967,65,4641,43046410,1964.0425,0.02486818541856318
1903,1967,64,4641,43046410,1964.088,0.02486818541856318
1904,1967,63,4641,43046410,1964.1335,0.02481889958383574
1905,1967,62,4641,43046410,1964.179,0.02481889958383574
1906,1967,61,4641,43046410,1964.2245,0.02481889958383574
1907,1967,60,4641,43046410,1964.27,0.024768759963567113
1908,1967,59,4641,43046410,1964.3155,0.024768759963567113
1909,1967,58,4641,43046410,1964.361,0.024768759963567113
1910,1967,57,4641,43046410,1964.4065,0.0247178418834747
1911,1967,56,4641,43046410,1964.452,0.0247178418834747
1912,1967,55,4641,43046410,1964.4975,0.0247178418834747
1913,1967,54,4641,43046410,1964.543,0.0246662212800241
1914,1967,53,4641,43046410,1964.5885,0.0246662212800241
1915,1967,52,4641,43046410,1964.634,0.0246662212800241
1916,1967,51,4641,43046410,1964.6795,0.024613974612105443
1917,1967,50,4641,43046410,1964.725,0.024613974612105443
1918,1967,49,4641,43046410,1964.7705,0.024613974612105443
1919,1967,48,4641,43046410,1964.816,0.02456117877469963
1920,1967,47,4641,43046410,1964.8615,0.02456117877469963
1921,1967,46,4641,43046410,1964.907,0.02456117877469963
1922,1967,45,4641,43046410,1964.9525,0.024507911014685083
1923,1967,44,4641,43046410,1964.998,0.024507911014685083
1924,1967,43,4641,43046410,1965.0435,0.024507911014685083
1925,1967,42,4641,43046410,1965.089,0.024454248848935458
1926,1967,41,4641,43046410,1965.1345,0.024454248848935458
1927,1967,40,4641,43046410,1965.18,0.024454248848935458
1928,1967,39,4641,43046410,1965.2255,0.0244002699848434
1929,1967,38,4641,43046410,1965.271,0.0244002699848434
1930,1967,37,4641,43046410,1965.3165,0.0244002699848434
1931,1967,36,4641,43046410,1965.362,0.024346052243397035
1932,1967,35,4641,43046410,1965.4075,0.024346052243397035
1933,1967,34,4641,43046410,1965.453,0.024346052243397035
