yob,year,age,speakerid,speakerXsessionid,time,probability
1904,1963,59,4225,43042251,1943.2645,0.3325279269353985
1905,1963,58,4225,43042251,1943.599,0.3279281305737584
1906,1963,57,4225,43042251,1943.9335,0.3209190477605932
1907,1963,56,4225,43042251,1944.268,0.31617508339665845
1908,1963,55,4225,43042251,1944.6025,0.3113757475283646
1909,1963,54,4225,43042251,1944.937,0.30652268244059916
1910,1963,53,4225,43042251,1945.2715,0.29914654390849044
1911,1963,52,4225,43042251,1945.606,0.294167986130011
1912,1963,51,4225,43042251,1945.9405,0.2891434816685922
1913,1963,50,4225,43042251,1946.275,0.28407585715890904
1914,1963,49,4225,43042251,1946.6095,0.27640036220339625
1915,1963,48,4225,43042251,1946.944,0.2712389381536958
1916,1963,47,4225,43042251,1947.2785,0.26604628757587206
1917,1963,46,4225,43042251,1947.613,0.26082636928893255
1918,1963,45,4225,43042251,1947.9475,0.25295453898918024
1919,1963,44,4225,43042251,1948.282,0.24768513995473418
1920,1963,43,4225,43042251,1948.6165,0.2424039832916086
1921,1963,42,4225,43042251,1948.951,0.23447086390980568
1922,1963,41,4225,43042251,1949.2855,0.2291818449948231
1923,1963,40,4225,43042251,1949.62,0.22389855088945354
1924,1963,39,4225,43042251,1949.9545,0.2186261437158386
1925,1963,38,4225,43042251,1950.289,0.21074937931772342
1926,1963,37,4225,43042251,1950.6235,0.20552712832340475
1927,1963,36,4225,43042251,1950.958,0.20033422673035936
1928,1963,35,4225,43042251,1951.2925,0.19517597074683446
1929,1963,34,4225,43042251,1951.627,0.18751498018020749
1930,1963,33,4225,43042251,1951.9615,0.18246607703421522
1931,1963,32,4225,43042251,1952.296,0.1774697989286066
1932,1963,31,4225,43042251,1952.6305,0.17253103055596813
1933,1963,30,4225,43042251,1952.965,0.16524097743462585
1934,1963,29,4225,43042251,1953.2995,0.16046624264929746
1935,1963,28,4225,43042251,1953.634,0.15576471722597796
1877,1964,87,4225,43042251,1934.8985,0.4394409458007136
1878,1964,86,4225,43042251,1935.233,0.4348382695312555
1879,1964,85,4225,43042251,1935.5675,0.4317168701637305
1880,1964,84,4225,43042251,1935.902,0.4285520715561517
1881,1964,83,4225,43042251,1936.2365,0.42534299673541515
1882,1964,82,4225,43042251,1936.571,0.42044435120110135
1883,1964,81,4225,43042251,1936.9055,0.4171204602164051
1884,1964,80,4225,43042251,1937.24,0.41374887691451073
1885,1964,79,4225,43042251,1937.5745,0.4103285592822761
1886,1964,78,4225,43042251,1937.909,0.40510435624377644
1887,1964,77,4225,43042251,1938.2435,0.40155747449711765
1888,1964,76,4225,43042251,1938.578,0.39795806229237046
1889,1964,75,4225,43042251,1938.9125,0.39430505600076515
1890,1964,74,4225,43042251,1939.247,0.388722778801114
1891,1964,73,4225,43042251,1939.5815,0.38493129348144695
1892,1964,72,4225,43042251,1939.916,0.3810827422470682
1893,1964,71,4225,43042251,1940.2505,0.3752010436721838
1894,1964,70,4225,43042251,1940.585,0.3712062208187032
1895,1964,69,4225,43042251,1940.9195,0.36715167679289823
1896,1964,68,4225,43042251,1941.254,0.3630368680155795
1897,1964,67,4225,43042251,1941.5885,0.3567507476773627
1898,1964,66,4225,43042251,1941.923,0.3524836761802816
1899,1964,65,4225,43042251,1942.2575,0.348155441947705
1900,1964,64,4225,43042251,1942.592,0.34376614090021373
1901,1964,63,4225,43042251,1942.9265,0.33706833069869035
1902,1964,62,4225,43042251,1943.261,0.3325279269353985
1903,1964,61,4225,43042251,1943.5955,0.3279281305737584
1904,1964,60,4225,43042251,1943.93,0.3232698158010458
1905,1964,59,4225,43042251,1944.2645,0.31617508339665845
1906,1964,58,4225,43042251,1944.599,0.3113757475283646
1907,1964,57,4225,43042251,1944.9335,0.30652268244059916
1908,1964,56,4225,43042251,1945.268,0.29914654390849044
1909,1964,55,4225,43042251,1945.6025,0.294167986130011
1910,1964,54,4225,43042251,1945.937,0.2891434816685922
1911,1964,53,4225,43042251,1946.2715,0.28407585715890904
1912,1964,52,4225,43042251,1946.606,0.27640036220339625
1913,1964,51,4225,43042251,1946.9405,0.2712389381536958
1914,1964,50,4225,43042251,1947.275,0.26604628757587206
1915,1964,49,4225,43042251,1947.6095,0.26082636928893255
1916,1964,48,4225,43042251,1947.944,0.25295453898918024
1917,1964,47,4225,43042251,1948.2785,0.24768513995473418
1918,1964,46,4225,43042251,1948.613,0.2424039832916086
1919,1964,45,4225,43042251,1948.9475,0.23447086390980568
1920,1964,44,4225,43042251,1949.282,0.2291818449948231
1921,1964,43,4225,43042251,1949.6165,0.22389855088945354
1922,1964,42,4225,43042251,1949.951,0.2186261437158386
1923,1964,41,4225,43042251,1950.2855,0.21074937931772342
1924,1964,40,4225,43042251,1950.62,0.20552712832340475
1925,1964,39,4225,43042251,1950.9545,0.20033422673035936
1926,1964,38,4225,43042251,1951.289,0.19517597074683446
1927,1964,37,4225,43042251,1951.6235,0.18751498018020749
1928,1964,36,4225,43042251,1951.958,0.18246607703421522
1929,1964,35,4225,43042251,1952.2925,0.1774697989286066
1930,1964,34,4225,43042251,1952.627,0.17253103055596813
1931,1964,33,4225,43042251,1952.9615,0.16524097743462585
1932,1964,32,4225,43042251,1953.296,0.16046624264929746
1933,1964,31,4225,43042251,1953.6305,0.15576471722597796
1934,1964,30,4225,43042251,1953.965,0.14885833785157854
1935,1964,29,4225,43042251,1954.2995,0.14435669918266542
1936,1964,28,4225,43042251,1954.634,0.13994108929473048
1878,1965,87,4225,43042251,1935.8985,0.4285520715561517
1879,1965,86,4225,43042251,1936.233,0.42534299673541515
1880,1965,85,4225,43042251,1936.5675,0.42044435120110135
1881,1965,84,4225,43042251,1936.902,0.4171204602164051
1882,1965,83,4225,43042251,1937.2365,0.41374887691451073
1883,1965,82,4225,43042251,1937.571,0.4103285592822761
1884,1965,81,4225,43042251,1937.9055,0.40510435624377644
1885,1965,80,4225,43042251,1938.24,0.40155747449711765
1886,1965,79,4225,43042251,1938.5745,0.39795806229237046
1887,1965,78,4225,43042251,1938.909,0.39430505600076515
1888,1965,77,4225,43042251,1939.2435,0.388722778801114
1889,1965,76,4225,43042251,1939.578,0.38493129348144695
1890,1965,75,4225,43042251,1939.9125,0.3810827422470682
1891,1965,74,4225,43042251,1940.247,0.3752010436721838
1892,1965,73,4225,43042251,1940.5815,0.3712062208187032
1893,1965,72,4225,43042251,1940.916,0.36715167679289823
1894,1965,71,4225,43042251,1941.2505,0.3630368680155795
1895,1965,70,4225,43042251,1941.585,0.3567507476773627
1896,1965,69,4225,43042251,1941.9195,0.3524836761802816
1897,1965,68,4225,43042251,1942.254,0.348155441947705
1898,1965,67,4225,43042251,1942.5885,0.34376614090021373
1899,1965,66,4225,43042251,1942.923,0.33706833069869035
1900,1965,65,4225,43042251,1943.2575,0.3325279269353985
1901,1965,64,4225,43042251,1943.592,0.3279281305737584
1902,1965,63,4225,43042251,1943.9265,0.3232698158010458
1903,1965,62,4225,43042251,1944.261,0.31617508339665845
1904,1965,61,4225,43042251,1944.5955,0.3113757475283646
1905,1965,60,4225,43042251,1944.93,0.30652268244059916
1906,1965,59,4225,43042251,1945.2645,0.29914654390849044
1907,1965,58,4225,43042251,1945.599,0.294167986130011
1908,1965,57,4225,43042251,1945.9335,0.2891434816685922
1909,1965,56,4225,43042251,1946.268,0.28407585715890904
1910,1965,55,4225,43042251,1946.6025,0.27640036220339625
1911,1965,54,4225,43042251,1946.937,0.2712389381536958
1912,1965,53,4225,43042251,1947.2715,0.26604628757587206
1913,1965,52,4225,43042251,1947.606,0.26082636928893255
1914,1965,51,4225,43042251,1947.9405,0.25295453898918024
1915,1965,50,4225,43042251,1948.275,0.24768513995473418
1916,1965,49,4225,43042251,1948.6095,0.2424039832916086
1917,1965,48,4225,43042251,1948.944,0.23711592592695727
1918,1965,47,4225,43042251,1949.2785,0.2291818449948231
1919,1965,46,4225,43042251,1949.613,0.22389855088945354
1920,1965,45,4225,43042251,1949.9475,0.2186261437158386
1921,1965,44,4225,43042251,1950.282,0.21074937931772342
1922,1965,43,4225,43042251,1950.6165,0.20552712832340475
1923,1965,42,4225,43042251,1950.951,0.20033422673035936
1924,1965,41,4225,43042251,1951.2855,0.19517597074683446
1925,1965,40,4225,43042251,1951.62,0.18751498018020749
1926,1965,39,4225,43042251,1951.9545,0.18246607703421522
1927,1965,38,4225,43042251,1952.289,0.1774697989286066
1928,1965,37,4225,43042251,1952.6235,0.17253103055596813
1929,1965,36,4225,43042251,1952.958,0.16524097743462585
1930,1965,35,4225,43042251,1953.2925,0.16046624264929746
1931,1965,34,4225,43042251,1953.627,0.15576471722597796
1932,1965,33,4225,43042251,1953.9615,0.15114038409902839
1933,1965,32,4225,43042251,1954.296,0.14435669918266542
1934,1965,31,4225,43042251,1954.6305,0.13994108929473048
1935,1965,30,4225,43042251,1954.965,0.13561455773830983
1936,1965,29,4225,43042251,1955.2995,0.1292977102508579
1937,1965,28,4225,43042251,1955.634,0.12520523853814053
1879,1966,87,4225,43042251,1936.8985,0.4171204602164051
1880,1966,86,4225,43042251,1937.233,0.41374887691451073
1881,1966,85,4225,43042251,1937.5675,0.4103285592822761
1882,1966,84,4225,43042251,1937.902,0.40510435624377644
1883,1966,83,4225,43042251,1938.2365,0.40155747449711765
1884,1966,82,4225,43042251,1938.571,0.39795806229237046
1885,1966,81,4225,43042251,1938.9055,0.39430505600076515
1886,1966,80,4225,43042251,1939.24,0.388722778801114
1887,1966,79,4225,43042251,1939.5745,0.38493129348144695
1888,1966,78,4225,43042251,1939.909,0.3810827422470682
1889,1966,77,4225,43042251,1940.2435,0.3752010436721838
1890,1966,76,4225,43042251,1940.578,0.3712062208187032
1891,1966,75,4225,43042251,1940.9125,0.36715167679289823
1892,1966,74,4225,43042251,1941.247,0.3630368680155795
1893,1966,73,4225,43042251,1941.5815,0.3567507476773627
1894,1966,72,4225,43042251,1941.916,0.3524836761802816
1895,1966,71,4225,43042251,1942.2505,0.348155441947705
1896,1966,70,4225,43042251,1942.585,0.34376614090021373
1897,1966,69,4225,43042251,1942.9195,0.33706833069869035
1898,1966,68,4225,43042251,1943.254,0.3325279269353985
1899,1966,67,4225,43042251,1943.5885,0.3279281305737584
1900,1966,66,4225,43042251,1943.923,0.3232698158010458
1901,1966,65,4225,43042251,1944.2575,0.31617508339665845
1902,1966,64,4225,43042251,1944.592,0.3113757475283646
1903,1966,63,4225,43042251,1944.9265,0.30652268244059916
1904,1966,62,4225,43042251,1945.261,0.29914654390849044
1905,1966,61,4225,43042251,1945.5955,0.294167986130011
1906,1966,60,4225,43042251,1945.93,0.2891434816685922
1907,1966,59,4225,43042251,1946.2645,0.28407585715890904
1908,1966,58,4225,43042251,1946.599,0.27640036220339625
1909,1966,57,4225,43042251,1946.9335,0.2712389381536958
1910,1966,56,4225,43042251,1947.268,0.26604628757587206
1911,1966,55,4225,43042251,1947.6025,0.26082636928893255
1912,1966,54,4225,43042251,1947.937,0.25295453898918024
1913,1966,53,4225,43042251,1948.2715,0.24768513995473418
1914,1966,52,4225,43042251,1948.606,0.2424039832916086
1915,1966,51,4225,43042251,1948.9405,0.23711592592695727
1916,1966,50,4225,43042251,1949.275,0.2291818449948231
1917,1966,49,4225,43042251,1949.6095,0.22389855088945354
1918,1966,48,4225,43042251,1949.944,0.2186261437158386
1919,1966,47,4225,43042251,1950.2785,0.21074937931772342
1920,1966,46,4225,43042251,1950.613,0.20552712832340475
1921,1966,45,4225,43042251,1950.9475,0.20033422673035936
1922,1966,44,4225,43042251,1951.282,0.19517597074683446
1923,1966,43,4225,43042251,1951.6165,0.18751498018020749
1924,1966,42,4225,43042251,1951.951,0.18246607703421522
1925,1966,41,4225,43042251,1952.2855,0.1774697989286066
1926,1966,40,4225,43042251,1952.62,0.17253103055596813
1927,1966,39,4225,43042251,1952.9545,0.16524097743462585
1928,1966,38,4225,43042251,1953.289,0.16046624264929746
1929,1966,37,4225,43042251,1953.6235,0.15576471722597796
1930,1966,36,4225,43042251,1953.958,0.15114038409902839
1931,1966,35,4225,43042251,1954.2925,0.14435669918266542
1932,1966,34,4225,43042251,1954.627,0.13994108929473048
1933,1966,33,4225,43042251,1954.9615,0.13561455773830983
1934,1966,32,4225,43042251,1955.296,0.1292977102508579
1935,1966,31,4225,43042251,1955.6305,0.12520523853814053
1936,1966,30,4225,43042251,1955.965,0.1212101579488042
1937,1966,29,4225,43042251,1956.2995,0.11731416418821754
1938,1966,28,4225,43042251,1956.634,0.11165891262526202
1880,1967,87,4225,43042251,1937.8985,0.40510435624377644
1881,1967,86,4225,43042251,1938.233,0.40155747449711765
1882,1967,85,4225,43042251,1938.5675,0.39795806229237046
1883,1967,84,4225,43042251,1938.902,0.39430505600076515
1884,1967,83,4225,43042251,1939.2365,0.388722778801114
1885,1967,82,4225,43042251,1939.571,0.38493129348144695
1886,1967,81,4225,43042251,1939.9055,0.3810827422470682
1887,1967,80,4225,43042251,1940.24,0.3771762583722052
1888,1967,79,4225,43042251,1940.5745,0.3712062208187032
1889,1967,78,4225,43042251,1940.909,0.36715167679289823
1890,1967,77,4225,43042251,1941.2435,0.3630368680155795
1891,1967,76,4225,43042251,1941.578,0.3567507476773627
1892,1967,75,4225,43042251,1941.9125,0.3524836761802816
1893,1967,74,4225,43042251,1942.247,0.348155441947705
1894,1967,73,4225,43042251,1942.5815,0.34376614090021373
1895,1967,72,4225,43042251,1942.916,0.33706833069869035
1896,1967,71,4225,43042251,1943.2505,0.3325279269353985
1897,1967,70,4225,43042251,1943.585,0.3279281305737584
1898,1967,69,4225,43042251,1943.9195,0.3232698158010458
1899,1967,68,4225,43042251,1944.254,0.31617508339665845
1900,1967,67,4225,43042251,1944.5885,0.3113757475283646
1901,1967,66,4225,43042251,1944.923,0.30652268244059916
1902,1967,65,4225,43042251,1945.2575,0.30161777758982056
1903,1967,64,4225,43042251,1945.592,0.294167986130011
1904,1967,63,4225,43042251,1945.9265,0.2891434816685922
1905,1967,62,4225,43042251,1946.261,0.28407585715890904
1906,1967,61,4225,43042251,1946.5955,0.27640036220339625
1907,1967,60,4225,43042251,1946.93,0.2712389381536958
1908,1967,59,4225,43042251,1947.2645,0.26604628757587206
1909,1967,58,4225,43042251,1947.599,0.26082636928893255
1910,1967,57,4225,43042251,1947.9335,0.25295453898918024
1911,1967,56,4225,43042251,1948.268,0.24768513995473418
1912,1967,55,4225,43042251,1948.6025,0.2424039832916086
1913,1967,54,4225,43042251,1948.937,0.23711592592695727
1914,1967,53,4225,43042251,1949.2715,0.2291818449948231
1915,1967,52,4225,43042251,1949.606,0.22389855088945354
1916,1967,51,4225,43042251,1949.9405,0.2186261437158386
1917,1967,50,4225,43042251,1950.275,0.21074937931772342
1918,1967,49,4225,43042251,1950.6095,0.20552712832340475
1919,1967,48,4225,43042251,1950.944,0.20033422673035936
1920,1967,47,4225,43042251,1951.2785,0.19517597074683446
1921,1967,46,4225,43042251,1951.613,0.18751498018020749
1922,1967,45,4225,43042251,1951.9475,0.18246607703421522
1923,1967,44,4225,43042251,1952.282,0.1774697989286066
1924,1967,43,4225,43042251,1952.6165,0.17253103055596813
1925,1967,42,4225,43042251,1952.951,0.16524097743462585
1926,1967,41,4225,43042251,1953.2855,0.16046624264929746
1927,1967,40,4225,43042251,1953.62,0.15576471722597796
1928,1967,39,4225,43042251,1953.9545,0.15114038409902839
1929,1967,38,4225,43042251,1954.289,0.14435669918266542
1930,1967,37,4225,43042251,1954.6235,0.13994108929473048
1931,1967,36,4225,43042251,1954.958,0.13561455773830983
1932,1967,35,4225,43042251,1955.2925,0.1292977102508579
1933,1967,34,4225,43042251,1955.627,0.12520523853814053
1934,1967,33,4225,43042251,1955.9615,0.1212101579488042
1935,1967,32,4225,43042251,1956.296,0.11731416418821754
1936,1967,31,4225,43042251,1956.6305,0.11165891262526202
1937,1967,30,4225,43042251,1956.965,0.1080160297314071
1938,1967,29,4225,43042251,1957.2995,0.1044757499018848
1939,1967,28,4225,43042251,1957.634,0.10103842161123598
1881,1968,87,4225,43042251,1938.8985,0.39430505600076515
1882,1968,86,4225,43042251,1939.233,0.388722778801114
1883,1968,85,4225,43042251,1939.5675,0.38493129348144695
1884,1968,84,4225,43042251,1939.902,0.3810827422470682
1885,1968,83,4225,43042251,1940.2365,0.3771762583722052
1886,1968,82,4225,43042251,1940.571,0.3712062208187032
1887,1968,81,4225,43042251,1940.9055,0.36715167679289823
1888,1968,80,4225,43042251,1941.24,0.3630368680155795
1889,1968,79,4225,43042251,1941.5745,0.3567507476773627
1890,1968,78,4225,43042251,1941.909,0.3524836761802816
1891,1968,77,4225,43042251,1942.2435,0.348155441947705
1892,1968,76,4225,43042251,1942.578,0.34376614090021373
1893,1968,75,4225,43042251,1942.9125,0.33706833069869035
1894,1968,74,4225,43042251,1943.247,0.3325279269353985
1895,1968,73,4225,43042251,1943.5815,0.3279281305737584
1896,1968,72,4225,43042251,1943.916,0.3232698158010458
1897,1968,71,4225,43042251,1944.2505,0.31617508339665845
1898,1968,70,4225,43042251,1944.585,0.3113757475283646
1899,1968,69,4225,43042251,1944.9195,0.30652268244059916
1900,1968,68,4225,43042251,1945.254,0.30161777758982056
1901,1968,67,4225,43042251,1945.5885,0.294167986130011
1902,1968,66,4225,43042251,1945.923,0.2891434816685922
1903,1968,65,4225,43042251,1946.2575,0.28407585715890904
1904,1968,64,4225,43042251,1946.592,0.27640036220339625
1905,1968,63,4225,43042251,1946.9265,0.2712389381536958
1906,1968,62,4225,43042251,1947.261,0.26604628757587206
1907,1968,61,4225,43042251,1947.5955,0.26082636928893255
1908,1968,60,4225,43042251,1947.93,0.25295453898918024
1909,1968,59,4225,43042251,1948.2645,0.24768513995473418
1910,1968,58,4225,43042251,1948.599,0.2424039832916086
1911,1968,57,4225,43042251,1948.9335,0.23711592592695727
1912,1968,56,4225,43042251,1949.268,0.2291818449948231
1913,1968,55,4225,43042251,1949.6025,0.22389855088945354
1914,1968,54,4225,43042251,1949.937,0.2186261437158386
1915,1968,53,4225,43042251,1950.2715,0.2133698455698329
1916,1968,52,4225,43042251,1950.606,0.20552712832340475
1917,1968,51,4225,43042251,1950.9405,0.20033422673035936
1918,1968,50,4225,43042251,1951.275,0.19517597074683446
1919,1968,49,4225,43042251,1951.6095,0.18751498018020749
1920,1968,48,4225,43042251,1951.944,0.18246607703421522
1921,1968,47,4225,43042251,1952.2785,0.1774697989286066
1922,1968,46,4225,43042251,1952.613,0.17253103055596813
1923,1968,45,4225,43042251,1952.9475,0.16524097743462585
1924,1968,44,4225,43042251,1953.282,0.16046624264929746
1925,1968,43,4225,43042251,1953.6165,0.15576471722597796
1926,1968,42,4225,43042251,1953.951,0.15114038409902839
1927,1968,41,4225,43042251,1954.2855,0.14435669918266542
1928,1968,40,4225,43042251,1954.62,0.13994108929473048
1929,1968,39,4225,43042251,1954.9545,0.13561455773830983
1930,1968,38,4225,43042251,1955.289,0.131379852718874
1931,1968,37,4225,43042251,1955.6235,0.12520523853814053
1932,1968,36,4225,43042251,1955.958,0.1212101579488042
1933,1968,35,4225,43042251,1956.2925,0.11731416418821754
1934,1968,34,4225,43042251,1956.627,0.11165891262526202
1935,1968,33,4225,43042251,1956.9615,0.1080160297314071
1936,1968,32,4225,43042251,1957.296,0.1044757499018848
1937,1968,31,4225,43042251,1957.6305,0.10103842161123598
1938,1968,30,4225,43042251,1957.965,0.09607557085979256
1939,1968,29,4225,43042251,1958.2995,0.09289542865282122
