yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1946,59,5321,43053210,1948.3836,0.27739991531123537
1888,1946,58,5321,43053210,1948.3432,0.27739991531123537
1889,1946,57,5321,43053210,1948.3028,0.27739991531123537
1890,1946,56,5321,43053210,1948.2624,0.27759266897696405
1891,1946,55,5321,43053210,1948.222,0.27759266897696405
1892,1946,54,5321,43053210,1948.1816,0.27759266897696405
1893,1946,53,5321,43053210,1948.1412,0.27767058576726356
1894,1946,52,5321,43053210,1948.1008,0.27767058576726356
1895,1946,51,5321,43053210,1948.0604,0.27767058576726356
1896,1946,50,5321,43053210,1948.02,0.27767058576726356
1897,1946,49,5321,43053210,1947.9796,0.2776329631073623
1898,1946,48,5321,43053210,1947.9392,0.2776329631073623
1899,1946,47,5321,43053210,1947.8988,0.2776329631073623
1900,1946,46,5321,43053210,1947.8584,0.277479256223242
1901,1946,45,5321,43053210,1947.818,0.277479256223242
1902,1946,44,5321,43053210,1947.7776,0.277479256223242
1903,1946,43,5321,43053210,1947.7372,0.277479256223242
1904,1946,42,5321,43053210,1947.6968,0.27720908012903933
1905,1946,41,5321,43053210,1947.6564,0.27720908012903933
1906,1946,40,5321,43053210,1947.616,0.27720908012903933
1907,1946,39,5321,43053210,1947.5756,0.2768222114166537
1908,1946,38,5321,43053210,1947.5352,0.2768222114166537
1909,1946,37,5321,43053210,1947.4948,0.2768222114166537
1910,1946,36,5321,43053210,1947.4544,0.2768222114166537
1911,1946,35,5321,43053210,1947.414,0.27631858984296176
1912,1946,34,5321,43053210,1947.3736,0.27631858984296176
1913,1946,33,5321,43053210,1947.3332,0.27631858984296176
1914,1946,32,5321,43053210,1947.2928,0.27569831970828923
1915,1946,31,5321,43053210,1947.2524,0.27569831970828923
1916,1946,30,5321,43053210,1947.212,0.27569831970828923
1917,1946,29,5321,43053210,1947.1716,0.27496167101795904
1918,1946,28,5321,43053210,1947.1312,0.27496167101795904
1919,1946,27,5321,43053210,1947.0908,0.27496167101795904
1920,1946,26,5321,43053210,1947.0504,0.27496167101795904
1861,1947,86,5321,43053210,1950.4744,0.26165809048191174
1862,1947,85,5321,43053210,1950.434,0.26165809048191174
1863,1947,84,5321,43053210,1950.3936,0.26165809048191174
1864,1947,83,5321,43053210,1950.3532,0.2633901557343744
1865,1947,82,5321,43053210,1950.3128,0.2633901557343744
1866,1947,81,5321,43053210,1950.2724,0.2633901557343744
1867,1947,80,5321,43053210,1950.232,0.2633901557343744
1868,1947,79,5321,43053210,1950.1916,0.26503490103793464
1869,1947,78,5321,43053210,1950.1512,0.26503490103793464
1870,1947,77,5321,43053210,1950.1108,0.26503490103793464
1871,1947,76,5321,43053210,1950.0704,0.26658963139724595
1872,1947,75,5321,43053210,1950.03,0.26658963139724595
1873,1947,74,5321,43053210,1949.9896,0.26658963139724595
1874,1947,73,5321,43053210,1949.9492,0.26658963139724595
1875,1947,72,5321,43053210,1949.9088,0.2680517553416354
1876,1947,71,5321,43053210,1949.8684,0.2680517553416354
1877,1947,70,5321,43053210,1949.828,0.2680517553416354
1878,1947,69,5321,43053210,1949.7876,0.2694187900909147
1879,1947,68,5321,43053210,1949.7472,0.2694187900909147
1880,1947,67,5321,43053210,1949.7068,0.2694187900909147
1881,1947,66,5321,43053210,1949.6664,0.2694187900909147
1882,1947,65,5321,43053210,1949.626,0.27068836648683015
1883,1947,64,5321,43053210,1949.5856,0.27068836648683015
1884,1947,63,5321,43053210,1949.5452,0.27068836648683015
1885,1947,62,5321,43053210,1949.5048,0.2718582336909592
1886,1947,61,5321,43053210,1949.4644,0.2718582336909592
1887,1947,60,5321,43053210,1949.424,0.2718582336909592
1888,1947,59,5321,43053210,1949.3836,0.272926263651252
1889,1947,58,5321,43053210,1949.3432,0.272926263651252
1890,1947,57,5321,43053210,1949.3028,0.272926263651252
1891,1947,56,5321,43053210,1949.2624,0.272926263651252
1892,1947,55,5321,43053210,1949.222,0.27389045534028883
1893,1947,54,5321,43053210,1949.1816,0.27389045534028883
1894,1947,53,5321,43053210,1949.1412,0.27389045534028883
1895,1947,52,5321,43053210,1949.1008,0.2747489387693193
1896,1947,51,5321,43053210,1949.0604,0.2747489387693193
1897,1947,50,5321,43053210,1949.02,0.2747489387693193
1898,1947,49,5321,43053210,1948.9796,0.2747489387693193
1899,1947,48,5321,43053210,1948.9392,0.2754999787825192
1900,1947,47,5321,43053210,1948.8988,0.2754999787825192
1901,1947,46,5321,43053210,1948.8584,0.2754999787825192
1902,1947,45,5321,43053210,1948.818,0.2761419786363353
1903,1947,44,5321,43053210,1948.7776,0.2761419786363353
1904,1947,43,5321,43053210,1948.7372,0.2761419786363353
1905,1947,42,5321,43053210,1948.6968,0.2761419786363353
1906,1947,41,5321,43053210,1948.6564,0.2766734833687824
1907,1947,40,5321,43053210,1948.616,0.2766734833687824
1908,1947,39,5321,43053210,1948.5756,0.2766734833687824
1909,1947,38,5321,43053210,1948.5352,0.27709318296327295
1910,1947,37,5321,43053210,1948.4948,0.27709318296327295
1911,1947,36,5321,43053210,1948.4544,0.27709318296327295
1912,1947,35,5321,43053210,1948.414,0.27739991531123537
1913,1947,34,5321,43053210,1948.3736,0.27739991531123537
1914,1947,33,5321,43053210,1948.3332,0.27739991531123537
1915,1947,32,5321,43053210,1948.2928,0.27739991531123537
1916,1947,31,5321,43053210,1948.2524,0.27759266897696405
1917,1947,30,5321,43053210,1948.212,0.27759266897696405
1918,1947,29,5321,43053210,1948.1716,0.27759266897696405
1919,1947,28,5321,43053210,1948.1312,0.27767058576726356
1920,1947,27,5321,43053210,1948.0908,0.27767058576726356
1921,1947,26,5321,43053210,1948.0504,0.27767058576726356
1862,1948,86,5321,43053210,1951.4744,0.2450111270448985
1863,1948,85,5321,43053210,1951.434,0.24733419519934519
1864,1948,84,5321,43053210,1951.3936,0.24733419519934519
1865,1948,83,5321,43053210,1951.3532,0.24733419519934519
1866,1948,82,5321,43053210,1951.3128,0.24959453522283315
1867,1948,81,5321,43053210,1951.2724,0.24959453522283315
1868,1948,80,5321,43053210,1951.232,0.24959453522283315
1869,1948,79,5321,43053210,1951.1916,0.24959453522283315
1870,1948,78,5321,43053210,1951.1512,0.2517888369477713
1871,1948,77,5321,43053210,1951.1108,0.2517888369477713
1872,1948,76,5321,43053210,1951.0704,0.2517888369477713
1873,1948,75,5321,43053210,1951.03,0.2539138444388106
1874,1948,74,5321,43053210,1950.9896,0.2539138444388106
1875,1948,73,5321,43053210,1950.9492,0.2539138444388106
1876,1948,72,5321,43053210,1950.9088,0.25596636284980334
1877,1948,71,5321,43053210,1950.8684,0.25596636284980334
1878,1948,70,5321,43053210,1950.828,0.25596636284980334
1879,1948,69,5321,43053210,1950.7876,0.25596636284980334
1880,1948,68,5321,43053210,1950.7472,0.25794326510667903
1881,1948,67,5321,43053210,1950.7068,0.25794326510667903
1882,1948,66,5321,43053210,1950.6664,0.25794326510667903
1883,1948,65,5321,43053210,1950.626,0.25984149840107573
1884,1948,64,5321,43053210,1950.5856,0.25984149840107573
1885,1948,63,5321,43053210,1950.5452,0.25984149840107573
1886,1948,62,5321,43053210,1950.5048,0.25984149840107573
1887,1948,61,5321,43053210,1950.4644,0.26165809048191174
1888,1948,60,5321,43053210,1950.424,0.26165809048191174
1889,1948,59,5321,43053210,1950.3836,0.26165809048191174
1890,1948,58,5321,43053210,1950.3432,0.2633901557343744
1891,1948,57,5321,43053210,1950.3028,0.2633901557343744
1892,1948,56,5321,43053210,1950.2624,0.2633901557343744
1893,1948,55,5321,43053210,1950.222,0.2633901557343744
1894,1948,54,5321,43053210,1950.1816,0.26503490103793464
1895,1948,53,5321,43053210,1950.1412,0.26503490103793464
1896,1948,52,5321,43053210,1950.1008,0.26503490103793464
1897,1948,51,5321,43053210,1950.0604,0.26658963139724595
1898,1948,50,5321,43053210,1950.02,0.26658963139724595
1899,1948,49,5321,43053210,1949.9796,0.26658963139724595
1900,1948,48,5321,43053210,1949.9392,0.2680517553416354
1901,1948,47,5321,43053210,1949.8988,0.2680517553416354
1902,1948,46,5321,43053210,1949.8584,0.2680517553416354
1903,1948,45,5321,43053210,1949.818,0.2680517553416354
1904,1948,44,5321,43053210,1949.7776,0.2694187900909147
1905,1948,43,5321,43053210,1949.7372,0.2694187900909147
1906,1948,42,5321,43053210,1949.6968,0.2694187900909147
1907,1948,41,5321,43053210,1949.6564,0.27068836648683015
1908,1948,40,5321,43053210,1949.616,0.27068836648683015
1909,1948,39,5321,43053210,1949.5756,0.27068836648683015
1910,1948,38,5321,43053210,1949.5352,0.27068836648683015
1911,1948,37,5321,43053210,1949.4948,0.2718582336909592
1912,1948,36,5321,43053210,1949.4544,0.2718582336909592
1913,1948,35,5321,43053210,1949.414,0.2718582336909592
1914,1948,34,5321,43053210,1949.3736,0.272926263651252
1915,1948,33,5321,43053210,1949.3332,0.272926263651252
1916,1948,32,5321,43053210,1949.2928,0.272926263651252
1917,1948,31,5321,43053210,1949.2524,0.272926263651252
1918,1948,30,5321,43053210,1949.212,0.27389045534028883
1919,1948,29,5321,43053210,1949.1716,0.27389045534028883
1920,1948,28,5321,43053210,1949.1312,0.27389045534028883
1921,1948,27,5321,43053210,1949.0908,0.2747489387693193
1922,1948,26,5321,43053210,1949.0504,0.2747489387693193
1863,1949,86,5321,43053210,1952.4744,0.22727940886365036
1864,1949,85,5321,43053210,1952.434,0.22994583641944227
1865,1949,84,5321,43053210,1952.3936,0.22994583641944227
1866,1949,83,5321,43053210,1952.3532,0.22994583641944227
1867,1949,82,5321,43053210,1952.3128,0.22994583641944227
1868,1949,81,5321,43053210,1952.2724,0.23257362196747597
1869,1949,80,5321,43053210,1952.232,0.23257362196747597
1870,1949,79,5321,43053210,1952.1916,0.23257362196747597
1871,1949,78,5321,43053210,1952.1512,0.23515927815966028
1872,1949,77,5321,43053210,1952.1108,0.23515927815966028
1873,1949,76,5321,43053210,1952.0704,0.23515927815966028
1874,1949,75,5321,43053210,1952.03,0.23515927815966028
1875,1949,74,5321,43053210,1951.9896,0.23769932072709044
1876,1949,73,5321,43053210,1951.9492,0.23769932072709044
1877,1949,72,5321,43053210,1951.9088,0.23769932072709044
1878,1949,71,5321,43053210,1951.8684,0.240190275954755
1879,1949,70,5321,43053210,1951.828,0.240190275954755
1880,1949,69,5321,43053210,1951.7876,0.240190275954755
1881,1949,68,5321,43053210,1951.7472,0.240190275954755
1882,1949,67,5321,43053210,1951.7068,0.24262868814552926
1883,1949,66,5321,43053210,1951.6664,0.24262868814552926
1884,1949,65,5321,43053210,1951.626,0.24262868814552926
1885,1949,64,5321,43053210,1951.5856,0.2450111270448985
1886,1949,63,5321,43053210,1951.5452,0.2450111270448985
1887,1949,62,5321,43053210,1951.5048,0.2450111270448985
1888,1949,61,5321,43053210,1951.4644,0.24733419519934519
1889,1949,60,5321,43053210,1951.424,0.24733419519934519
1890,1949,59,5321,43053210,1951.3836,0.24733419519934519
1891,1949,58,5321,43053210,1951.3432,0.24733419519934519
1892,1949,57,5321,43053210,1951.3028,0.24959453522283315
1893,1949,56,5321,43053210,1951.2624,0.24959453522283315
1894,1949,55,5321,43053210,1951.222,0.24959453522283315
1895,1949,54,5321,43053210,1951.1816,0.2517888369477713
1896,1949,53,5321,43053210,1951.1412,0.2517888369477713
1897,1949,52,5321,43053210,1951.1008,0.2517888369477713
1898,1949,51,5321,43053210,1951.0604,0.2517888369477713
1899,1949,50,5321,43053210,1951.02,0.2539138444388106
1900,1949,49,5321,43053210,1950.9796,0.2539138444388106
1901,1949,48,5321,43053210,1950.9392,0.2539138444388106
1902,1949,47,5321,43053210,1950.8988,0.25596636284980334
1903,1949,46,5321,43053210,1950.8584,0.25596636284980334
1904,1949,45,5321,43053210,1950.818,0.25596636284980334
1905,1949,44,5321,43053210,1950.7776,0.25596636284980334
1906,1949,43,5321,43053210,1950.7372,0.25794326510667903
1907,1949,42,5321,43053210,1950.6968,0.25794326510667903
1908,1949,41,5321,43053210,1950.6564,0.25794326510667903
1909,1949,40,5321,43053210,1950.616,0.25984149840107573
1910,1949,39,5321,43053210,1950.5756,0.25984149840107573
1911,1949,38,5321,43053210,1950.5352,0.25984149840107573
1912,1949,37,5321,43053210,1950.4948,0.26165809048191174
1913,1949,36,5321,43053210,1950.4544,0.26165809048191174
1914,1949,35,5321,43053210,1950.414,0.26165809048191174
1915,1949,34,5321,43053210,1950.3736,0.26165809048191174
1916,1949,33,5321,43053210,1950.3332,0.2633901557343744
1917,1949,32,5321,43053210,1950.2928,0.2633901557343744
1918,1949,31,5321,43053210,1950.2524,0.2633901557343744
1919,1949,30,5321,43053210,1950.212,0.26503490103793464
1920,1949,29,5321,43053210,1950.1716,0.26503490103793464
1921,1949,28,5321,43053210,1950.1312,0.26503490103793464
1922,1949,27,5321,43053210,1950.0908,0.26503490103793464
1923,1949,26,5321,43053210,1950.0504,0.26658963139724595
1864,1950,86,5321,43053210,1953.4744,0.20782261223878906
1865,1950,85,5321,43053210,1953.434,0.20782261223878906
1866,1950,84,5321,43053210,1953.3936,0.21066317612555407
1867,1950,83,5321,43053210,1953.3532,0.21066317612555407
1868,1950,82,5321,43053210,1953.3128,0.21066317612555407
1869,1950,81,5321,43053210,1953.2724,0.21066317612555407
1870,1950,80,5321,43053210,1953.232,0.21348897954906082
1871,1950,79,5321,43053210,1953.1916,0.21348897954906082
1872,1950,78,5321,43053210,1953.1512,0.21348897954906082
1873,1950,77,5321,43053210,1953.1108,0.21629671740841028
1874,1950,76,5321,43053210,1953.0704,0.21629671740841028
1875,1950,75,5321,43053210,1953.03,0.21629671740841028
1876,1950,74,5321,43053210,1952.9896,0.2190830376247759
1877,1950,73,5321,43053210,1952.9492,0.2190830376247759
1878,1950,72,5321,43053210,1952.9088,0.2190830376247759
1879,1950,71,5321,43053210,1952.8684,0.2190830376247759
1880,1950,70,5321,43053210,1952.828,0.22184454783191304
1881,1950,69,5321,43053210,1952.7876,0.22184454783191304
1882,1950,68,5321,43053210,1952.7472,0.22184454783191304
1883,1950,67,5321,43053210,1952.7068,0.22457782227159817
1884,1950,66,5321,43053210,1952.6664,0.22457782227159817
1885,1950,65,5321,43053210,1952.626,0.22457782227159817
1886,1950,64,5321,43053210,1952.5856,0.22457782227159817
1887,1950,63,5321,43053210,1952.5452,0.22727940886365036
1888,1950,62,5321,43053210,1952.5048,0.22727940886365036
1889,1950,61,5321,43053210,1952.4644,0.22727940886365036
1890,1950,60,5321,43053210,1952.424,0.22994583641944227
1891,1950,59,5321,43053210,1952.3836,0.22994583641944227
1892,1950,58,5321,43053210,1952.3432,0.22994583641944227
1893,1950,57,5321,43053210,1952.3028,0.22994583641944227
1894,1950,56,5321,43053210,1952.2624,0.23257362196747597
1895,1950,55,5321,43053210,1952.222,0.23257362196747597
1896,1950,54,5321,43053210,1952.1816,0.23257362196747597
1897,1950,53,5321,43053210,1952.1412,0.23515927815966028
1898,1950,52,5321,43053210,1952.1008,0.23515927815966028
1899,1950,51,5321,43053210,1952.0604,0.23515927815966028
1900,1950,50,5321,43053210,1952.02,0.23769932072709044
1901,1950,49,5321,43053210,1951.9796,0.23769932072709044
1902,1950,48,5321,43053210,1951.9392,0.23769932072709044
1903,1950,47,5321,43053210,1951.8988,0.23769932072709044
1904,1950,46,5321,43053210,1951.8584,0.240190275954755
1905,1950,45,5321,43053210,1951.818,0.240190275954755
1906,1950,44,5321,43053210,1951.7776,0.240190275954755
1907,1950,43,5321,43053210,1951.7372,0.24262868814552926
1908,1950,42,5321,43053210,1951.6968,0.24262868814552926
1909,1950,41,5321,43053210,1951.6564,0.24262868814552926
1910,1950,40,5321,43053210,1951.616,0.24262868814552926
1911,1950,39,5321,43053210,1951.5756,0.2450111270448985
1912,1950,38,5321,43053210,1951.5352,0.2450111270448985
1913,1950,37,5321,43053210,1951.4948,0.2450111270448985
1914,1950,36,5321,43053210,1951.4544,0.24733419519934519
1915,1950,35,5321,43053210,1951.414,0.24733419519934519
1916,1950,34,5321,43053210,1951.3736,0.24733419519934519
1917,1950,33,5321,43053210,1951.3332,0.24733419519934519
1918,1950,32,5321,43053210,1951.2928,0.24959453522283315
1919,1950,31,5321,43053210,1951.2524,0.24959453522283315
1920,1950,30,5321,43053210,1951.212,0.24959453522283315
1921,1950,29,5321,43053210,1951.1716,0.2517888369477713
1922,1950,28,5321,43053210,1951.1312,0.2517888369477713
1923,1950,27,5321,43053210,1951.0908,0.2517888369477713
1924,1950,26,5321,43053210,1951.0504,0.2539138444388106
1865,1951,86,5321,43053210,1954.4744,0.1877902821296876
1866,1951,85,5321,43053210,1954.434,0.1877902821296876
1867,1951,84,5321,43053210,1954.3936,0.1877902821296876
1868,1951,83,5321,43053210,1954.3532,0.19064685688766317
1869,1951,82,5321,43053210,1954.3128,0.19064685688766317
1870,1951,81,5321,43053210,1954.2724,0.19064685688766317
1871,1951,80,5321,43053210,1954.232,0.19350998544255787
1872,1951,79,5321,43053210,1954.1916,0.19350998544255787
1873,1951,78,5321,43053210,1954.1512,0.19350998544255787
1874,1951,77,5321,43053210,1954.1108,0.19350998544255787
1875,1951,76,5321,43053210,1954.0704,0.1963768558642543
1876,1951,75,5321,43053210,1954.03,0.1963768558642543
1877,1951,74,5321,43053210,1953.9896,0.1963768558642543
1878,1951,73,5321,43053210,1953.9492,0.19924457042344257
1879,1951,72,5321,43053210,1953.9088,0.19924457042344257
1880,1951,71,5321,43053210,1953.8684,0.19924457042344257
1881,1951,70,5321,43053210,1953.828,0.19924457042344257
1882,1951,69,5321,43053210,1953.7876,0.20211015011493427
1883,1951,68,5321,43053210,1953.7472,0.20211015011493427
1884,1951,67,5321,43053210,1953.7068,0.20211015011493427
1885,1951,66,5321,43053210,1953.6664,0.20497053955557598
1886,1951,65,5321,43053210,1953.626,0.20497053955557598
1887,1951,64,5321,43053210,1953.5856,0.20497053955557598
1888,1951,63,5321,43053210,1953.5452,0.20782261223878906
1889,1951,62,5321,43053210,1953.5048,0.20782261223878906
1890,1951,61,5321,43053210,1953.4644,0.20782261223878906
1891,1951,60,5321,43053210,1953.424,0.20782261223878906
1892,1951,59,5321,43053210,1953.3836,0.21066317612555407
1893,1951,58,5321,43053210,1953.3432,0.21066317612555407
1894,1951,57,5321,43053210,1953.3028,0.21066317612555407
1895,1951,56,5321,43053210,1953.2624,0.21348897954906082
1896,1951,55,5321,43053210,1953.222,0.21348897954906082
1897,1951,54,5321,43053210,1953.1816,0.21348897954906082
1898,1951,53,5321,43053210,1953.1412,0.21348897954906082
1899,1951,52,5321,43053210,1953.1008,0.21629671740841028
1900,1951,51,5321,43053210,1953.0604,0.21629671740841028
1901,1951,50,5321,43053210,1953.02,0.21629671740841028
1902,1951,49,5321,43053210,1952.9796,0.2190830376247759
1903,1951,48,5321,43053210,1952.9392,0.2190830376247759
1904,1951,47,5321,43053210,1952.8988,0.2190830376247759
1905,1951,46,5321,43053210,1952.8584,0.2190830376247759
1906,1951,45,5321,43053210,1952.818,0.22184454783191304
1907,1951,44,5321,43053210,1952.7776,0.22184454783191304
1908,1951,43,5321,43053210,1952.7372,0.22184454783191304
1909,1951,42,5321,43053210,1952.6968,0.22457782227159817
1910,1951,41,5321,43053210,1952.6564,0.22457782227159817
1911,1951,40,5321,43053210,1952.616,0.22457782227159817
1912,1951,39,5321,43053210,1952.5756,0.22727940886365036
1913,1951,38,5321,43053210,1952.5352,0.22727940886365036
1914,1951,37,5321,43053210,1952.4948,0.22727940886365036
1915,1951,36,5321,43053210,1952.4544,0.22727940886365036
