yob,year,age,speakerid,time,probability
1912,1940,28,4589,1937.312,0.13179392683672653
1913,1940,27,4589,1937.408,0.13179392683672653
1853,1941,88,4589,1932.552,0.09541110259877957
1854,1941,87,4589,1932.648,0.09541110259877957
1855,1941,86,4589,1932.744,0.0961919172373957
1856,1941,85,4589,1932.84,0.09698830517375787
1857,1941,84,4589,1932.936,0.09698830517375787
1858,1941,83,4589,1933.032,0.09780046342778337
1859,1941,82,4589,1933.128,0.09862858794600217
1860,1941,81,4589,1933.224,0.09862858794600217
1861,1941,80,4589,1933.32,0.09947287497896071
1862,1941,79,4589,1933.416,0.10033352207597702
1863,1941,78,4589,1933.512,0.10033352207597702
1864,1941,77,4589,1933.608,0.10121072554069557
1865,1941,76,4589,1933.704,0.10210467997822921
1866,1941,75,4589,1933.8,0.10301557809226665
1867,1941,74,4589,1933.896,0.10301557809226665
1868,1941,73,4589,1933.992,0.10394361047395273
1869,1941,72,4589,1934.088,0.10488896538250692
1870,1941,71,4589,1934.184,0.10488896538250692
1871,1941,70,4589,1934.28,0.10585182851754535
1872,1941,69,4589,1934.376,0.10683238278309828
1873,1941,68,4589,1934.472,0.10683238278309828
1874,1941,67,4589,1934.568,0.10783080804332991
1875,1941,66,4589,1934.664,0.10884728087000356
1876,1941,65,4589,1934.76,0.10884728087000356
1877,1941,64,4589,1934.856,0.109881974281725
1878,1941,63,4589,1934.952,0.11093505747505529
1879,1941,62,4589,1935.048,0.11093505747505529
1880,1941,61,4589,1935.144,0.11200669554758959
1881,1941,60,4589,1935.24,0.11309704930437764
1882,1941,59,4589,1935.336,0.11309704930437764
1883,1941,58,4589,1935.432,0.11420627712896315
1884,1941,57,4589,1935.528,0.1153345348583746
1885,1941,56,4589,1935.624,0.11648197331960823
1886,1941,55,4589,1935.72,0.11648197331960823
1887,1941,54,4589,1935.816,0.11764873791494049
1888,1941,53,4589,1935.912,0.11883496830610174
1889,1941,52,4589,1936.008,0.11883496830610174
1890,1941,51,4589,1936.104,0.12004079809186671
1891,1941,50,4589,1936.2,0.12126635447934789
1892,1941,49,4589,1936.296,0.12126635447934789
1893,1941,48,4589,1936.392,0.12251175794937014
1894,1941,47,4589,1936.488,0.12377712191630573
1895,1941,46,4589,1936.584,0.12377712191630573
1896,1941,45,4589,1936.68,0.1250625523827873
1897,1941,44,4589,1936.776,0.12636814777561037
1898,1941,43,4589,1936.872,0.12636814777561037
1899,1941,42,4589,1936.968,0.12769400094990327
1900,1941,41,4589,1937.064,0.12904019822624574
1901,1941,40,4589,1937.16,0.12904019822624574
1902,1941,39,4589,1937.256,0.13040681729869705
1903,1941,38,4589,1937.352,0.13179392683672653
1904,1941,37,4589,1937.448,0.13320158612453253
1905,1941,36,4589,1937.544,0.13320158612453253
1906,1941,35,4589,1937.64,0.13462984469903141
1907,1941,34,4589,1937.736,0.13607874198723505
1908,1941,33,4589,1937.832,0.13607874198723505
1909,1941,32,4589,1937.928,0.13754830694369088
1910,1941,31,4589,1938.024,0.13903855768877088
1911,1941,30,4589,1938.12,0.13903855768877088
1912,1941,29,4589,1938.216,0.14054950114857714
1913,1941,28,4589,1938.312,0.14208113269728104
1914,1941,27,4589,1938.408,0.14208113269728104
1854,1942,88,4589,1933.552,0.10121072554069557
1855,1942,87,4589,1933.648,0.10121072554069557
1856,1942,86,4589,1933.744,0.10210467997822921
1857,1942,85,4589,1933.84,0.10301557809226665
1858,1942,84,4589,1933.936,0.10301557809226665
1859,1942,83,4589,1934.032,0.10394361047395273
1860,1942,82,4589,1934.128,0.10488896538250692
1861,1942,81,4589,1934.224,0.10585182851754535
1862,1942,80,4589,1934.32,0.10585182851754535
1863,1942,79,4589,1934.416,0.10683238278309828
1864,1942,78,4589,1934.512,0.10783080804332991
1865,1942,77,4589,1934.608,0.10783080804332991
1866,1942,76,4589,1934.704,0.10884728087000356
1867,1942,75,4589,1934.8,0.109881974281725
1868,1942,74,4589,1934.896,0.109881974281725
1869,1942,73,4589,1934.992,0.11093505747505529
1870,1942,72,4589,1935.088,0.11200669554758959
1871,1942,71,4589,1935.184,0.11200669554758959
1872,1942,70,4589,1935.28,0.11309704930437764
1873,1942,69,4589,1935.376,0.11420627712896315
1874,1942,68,4589,1935.472,0.11420627712896315
1875,1942,67,4589,1935.568,0.1153345348583746
1876,1942,66,4589,1935.664,0.11648197331960823
1877,1942,65,4589,1935.76,0.11648197331960823
1878,1942,64,4589,1935.856,0.11764873791494049
1879,1942,63,4589,1935.952,0.11883496830610174
1880,1942,62,4589,1936.048,0.12004079809186671
1881,1942,61,4589,1936.144,0.12004079809186671
1882,1942,60,4589,1936.24,0.12126635447934789
1883,1942,59,4589,1936.336,0.12251175794937014
1884,1942,58,4589,1936.432,0.12251175794937014
1885,1942,57,4589,1936.528,0.12377712191630573
1886,1942,56,4589,1936.624,0.1250625523827873
1887,1942,55,4589,1936.72,0.1250625523827873
1888,1942,54,4589,1936.816,0.12636814777561037
1889,1942,53,4589,1936.912,0.12769400094990327
1890,1942,52,4589,1937.008,0.12769400094990327
1891,1942,51,4589,1937.104,0.12904019822624574
1892,1942,50,4589,1937.2,0.13040681729869705
1893,1942,49,4589,1937.296,0.13040681729869705
1894,1942,48,4589,1937.392,0.13179392683672653
1895,1942,47,4589,1937.488,0.13320158612453253
1896,1942,46,4589,1937.584,0.13320158612453253
1897,1942,45,4589,1937.68,0.13462984469903141
1898,1942,44,4589,1937.776,0.13607874198723505
1899,1942,43,4589,1937.872,0.13754830694369088
1900,1942,42,4589,1937.968,0.13754830694369088
1901,1942,41,4589,1938.064,0.13903855768877088
1902,1942,40,4589,1938.16,0.14054950114857714
1903,1942,39,4589,1938.256,0.14054950114857714
1904,1942,38,4589,1938.352,0.14208113269728104
1905,1942,37,4589,1938.448,0.1436334358027395
1906,1942,36,4589,1938.544,0.1436334358027395
1907,1942,35,4589,1938.64,0.14520638167625705
1908,1942,34,4589,1938.736,0.14679992892739405
1909,1942,33,4589,1938.832,0.14679992892739405
1910,1942,32,4589,1938.928,0.14841402322472116
1911,1942,31,4589,1939.024,0.15004859696351272
1912,1942,30,4589,1939.12,0.15004859696351272
1913,1942,29,4589,1939.216,0.15170356894126236
1914,1942,28,4589,1939.312,0.15337884404207577
1915,1942,27,4589,1939.408,0.15337884404207577
1855,1943,88,4589,1934.552,0.10783080804332991
1856,1943,87,4589,1934.648,0.10884728087000356
1857,1943,86,4589,1934.744,0.10884728087000356
1858,1943,85,4589,1934.84,0.109881974281725
1859,1943,84,4589,1934.936,0.11093505747505529
1860,1943,83,4589,1935.032,0.11093505747505529
1861,1943,82,4589,1935.128,0.11200669554758959
1862,1943,81,4589,1935.224,0.11309704930437764
1863,1943,80,4589,1935.32,0.11309704930437764
1864,1943,79,4589,1935.416,0.11420627712896315
1865,1943,78,4589,1935.512,0.1153345348583746
1866,1943,77,4589,1935.608,0.1153345348583746
1867,1943,76,4589,1935.704,0.11648197331960823
1868,1943,75,4589,1935.8,0.11764873791494049
1869,1943,74,4589,1935.896,0.11764873791494049
1870,1943,73,4589,1935.992,0.11883496830610174
1871,1943,72,4589,1936.088,0.12004079809186671
1872,1943,71,4589,1936.184,0.12126635447934789
1873,1943,70,4589,1936.28,0.12126635447934789
1874,1943,69,4589,1936.376,0.12251175794937014
1875,1943,68,4589,1936.472,0.12377712191630573
1876,1943,67,4589,1936.568,0.12377712191630573
1877,1943,66,4589,1936.664,0.1250625523827873
1878,1943,65,4589,1936.76,0.12636814777561037
1879,1943,64,4589,1936.856,0.12636814777561037
1880,1943,63,4589,1936.952,0.12769400094990327
1881,1943,62,4589,1937.048,0.12904019822624574
1882,1943,61,4589,1937.144,0.12904019822624574
1883,1943,60,4589,1937.24,0.13040681729869705
1884,1943,59,4589,1937.336,0.13179392683672653
1885,1943,58,4589,1937.432,0.13179392683672653
1886,1943,57,4589,1937.528,0.13320158612453253
1887,1943,56,4589,1937.624,0.13462984469903141
1888,1943,55,4589,1937.72,0.13462984469903141
1889,1943,54,4589,1937.816,0.13607874198723505
1890,1943,53,4589,1937.912,0.13754830694369088
1891,1943,52,4589,1938.008,0.13903855768877088
1892,1943,51,4589,1938.104,0.13903855768877088
1893,1943,50,4589,1938.2,0.14054950114857714
1894,1943,49,4589,1938.296,0.14208113269728104
1895,1943,48,4589,1938.392,0.14208113269728104
1896,1943,47,4589,1938.488,0.1436334358027395
1897,1943,46,4589,1938.584,0.14520638167625705
1898,1943,45,4589,1938.68,0.14520638167625705
1899,1943,44,4589,1938.776,0.14679992892739405
1900,1943,43,4589,1938.872,0.14841402322472116
1901,1943,42,4589,1938.968,0.14841402322472116
1902,1943,41,4589,1939.064,0.15004859696351272
1903,1943,40,4589,1939.16,0.15170356894126236
1904,1943,39,4589,1939.256,0.15170356894126236
1905,1943,38,4589,1939.352,0.15337884404207577
1906,1943,37,4589,1939.448,0.15507431293087634
1907,1943,36,4589,1939.544,0.15507431293087634
1908,1943,35,4589,1939.64,0.1567898517584585
1909,1943,34,4589,1939.736,0.15852532187838533
1910,1943,33,4589,1939.832,0.16028056957674797
1911,1943,32,4589,1939.928,0.16028056957674797
1912,1943,31,4589,1940.024,0.1620554258158041
1913,1943,30,4589,1940.12,0.16384970599250784
1914,1943,29,4589,1940.216,0.16384970599250784
1915,1943,28,4589,1940.312,0.1656632097129412
1916,1943,27,4589,1940.408,0.16749572058364195
1856,1944,88,4589,1935.552,0.1153345348583746
1857,1944,87,4589,1935.648,0.11648197331960823
1858,1944,86,4589,1935.744,0.11648197331960823
1859,1944,85,4589,1935.84,0.11764873791494049
1860,1944,84,4589,1935.936,0.11883496830610174
1861,1944,83,4589,1936.032,0.11883496830610174
1862,1944,82,4589,1936.128,0.12004079809186671
1863,1944,81,4589,1936.224,0.12126635447934789
1864,1944,80,4589,1936.32,0.12126635447934789
1865,1944,79,4589,1936.416,0.12251175794937014
1866,1944,78,4589,1936.512,0.12377712191630573
1867,1944,77,4589,1936.608,0.1250625523827873
1868,1944,76,4589,1936.704,0.1250625523827873
1869,1944,75,4589,1936.8,0.12636814777561037
1870,1944,74,4589,1936.896,0.12769400094990327
1871,1944,73,4589,1936.992,0.12769400094990327
1872,1944,72,4589,1937.088,0.12904019822624574
1873,1944,71,4589,1937.184,0.13040681729869705
1874,1944,70,4589,1937.28,0.13040681729869705
1875,1944,69,4589,1937.376,0.13179392683672653
1876,1944,68,4589,1937.472,0.13320158612453253
1877,1944,67,4589,1937.568,0.13320158612453253
1878,1944,66,4589,1937.664,0.13462984469903141
1879,1944,65,4589,1937.76,0.13607874198723505
1880,1944,64,4589,1937.856,0.13607874198723505
1881,1944,63,4589,1937.952,0.13754830694369088
1882,1944,62,4589,1938.048,0.13903855768877088
1883,1944,61,4589,1938.144,0.13903855768877088
1884,1944,60,4589,1938.24,0.14054950114857714
1885,1944,59,4589,1938.336,0.14208113269728104
1886,1944,58,4589,1938.432,0.1436334358027395
1887,1944,57,4589,1938.528,0.1436334358027395
1888,1944,56,4589,1938.624,0.14520638167625705
1889,1944,55,4589,1938.72,0.14679992892739405
1890,1944,54,4589,1938.816,0.14679992892739405
1891,1944,53,4589,1938.912,0.14841402322472116
1892,1944,52,4589,1939.008,0.15004859696351272
1893,1944,51,4589,1939.104,0.15004859696351272
1894,1944,50,4589,1939.2,0.15170356894126236
1895,1944,49,4589,1939.296,0.15337884404207577
1896,1944,48,4589,1939.392,0.15337884404207577
1897,1944,47,4589,1939.488,0.15507431293087634
1898,1944,46,4589,1939.584,0.1567898517584585
1899,1944,45,4589,1939.68,0.1567898517584585
1900,1944,44,4589,1939.776,0.15852532187838533
1901,1944,43,4589,1939.872,0.16028056957674797
1902,1944,42,4589,1939.968,0.16028056957674797
1903,1944,41,4589,1940.064,0.1620554258158041
1904,1944,40,4589,1940.16,0.16384970599250784
1905,1944,39,4589,1940.256,0.1656632097129412
1906,1944,38,4589,1940.352,0.1656632097129412
1907,1944,37,4589,1940.448,0.16749572058364195
1908,1944,36,4589,1940.544,0.1693470063646113
1909,1944,35,4589,1940.64,0.1693470063646113
1910,1944,34,4589,1940.736,0.17121681999903737
1911,1944,33,4589,1940.832,0.1731048984086667
1912,1944,32,4589,1940.928,0.1731048984086667
1913,1944,31,4589,1941.024,0.17501096195043514
1914,1944,30,4589,1941.12,0.17693471430717864
1915,1944,29,4589,1941.216,0.17693471430717864
1916,1944,28,4589,1941.312,0.17887584240065219
1917,1944,27,4589,1941.408,0.18083401632764332
1857,1945,88,4589,1936.552,0.12377712191630573
1858,1945,87,4589,1936.648,0.1250625523827873
1859,1945,86,4589,1936.744,0.1250625523827873
1860,1945,85,4589,1936.84,0.12636814777561037
1861,1945,84,4589,1936.936,0.12769400094990327
1862,1945,83,4589,1937.032,0.12904019822624574
1863,1945,82,4589,1937.128,0.12904019822624574
1864,1945,81,4589,1937.224,0.13040681729869705
1865,1945,80,4589,1937.32,0.13179392683672653
1866,1945,79,4589,1937.416,0.13179392683672653
1867,1945,78,4589,1937.512,0.13320158612453253
1868,1945,77,4589,1937.608,0.13462984469903141
1869,1945,76,4589,1937.704,0.13462984469903141
1870,1945,75,4589,1937.8,0.13607874198723505
1871,1945,74,4589,1937.896,0.13754830694369088
1872,1945,73,4589,1937.992,0.13754830694369088
1873,1945,72,4589,1938.088,0.13903855768877088
1874,1945,71,4589,1938.184,0.14054950114857714
1875,1945,70,4589,1938.28,0.14054950114857714
1876,1945,69,4589,1938.376,0.14208113269728104
1877,1945,68,4589,1938.472,0.1436334358027395
1878,1945,67,4589,1938.568,0.14520638167625705
1879,1945,66,4589,1938.664,0.14520638167625705
1880,1945,65,4589,1938.76,0.14679992892739405
1881,1945,64,4589,1938.856,0.14841402322472116
1882,1945,63,4589,1938.952,0.14841402322472116
1883,1945,62,4589,1939.048,0.15004859696351272
1884,1945,61,4589,1939.144,0.15170356894126236
1885,1945,60,4589,1939.24,0.15170356894126236
1886,1945,59,4589,1939.336,0.15337884404207577
1887,1945,58,4589,1939.432,0.15507431293087634
1888,1945,57,4589,1939.528,0.15507431293087634
1889,1945,56,4589,1939.624,0.1567898517584585
1890,1945,55,4589,1939.72,0.15852532187838533
1891,1945,54,4589,1939.816,0.15852532187838533
1892,1945,53,4589,1939.912,0.16028056957674797
1893,1945,52,4589,1940.008,0.1620554258158041
1894,1945,51,4589,1940.104,0.1620554258158041
1895,1945,50,4589,1940.2,0.16384970599250784
1896,1945,49,4589,1940.296,0.1656632097129412
1897,1945,48,4589,1940.392,0.16749572058364195
1898,1945,47,4589,1940.488,0.16749572058364195
1899,1945,46,4589,1940.584,0.1693470063646113
1900,1945,45,4589,1940.68,0.17121681999903737
1901,1945,44,4589,1940.776,0.17121681999903737
1902,1945,43,4589,1940.872,0.1731048984086667
1903,1945,42,4589,1940.968,0.17501096195043514
1904,1945,41,4589,1941.064,0.17501096195043514
1905,1945,40,4589,1941.16,0.17693471430717864
1906,1945,39,4589,1941.256,0.17887584240065219
1907,1945,38,4589,1941.352,0.17887584240065219
1908,1945,37,4589,1941.448,0.18083401632764332
1909,1945,36,4589,1941.544,0.18280888931995587
1910,1945,35,4589,1941.64,0.18280888931995587
1911,1945,34,4589,1941.736,0.18480009772895184
1912,1945,33,4589,1941.832,0.1868072610353427
1913,1945,32,4589,1941.928,0.1868072610353427
1914,1945,31,4589,1942.024,0.18882998188478842
1915,1945,30,4589,1942.12,0.19086784614991797
1916,1945,29,4589,1942.216,0.1929204230191762
1917,1945,28,4589,1942.312,0.1929204230191762
1918,1945,27,4589,1942.408,0.1949872651129651
1858,1946,88,4589,1937.552,0.13320158612453253
1859,1946,87,4589,1937.648,0.13462984469903141
1860,1946,86,4589,1937.744,0.13607874198723505
1861,1946,85,4589,1937.84,0.13607874198723505
1862,1946,84,4589,1937.936,0.13754830694369088
1863,1946,83,4589,1938.032,0.13903855768877088
1864,1946,82,4589,1938.128,0.13903855768877088
1865,1946,81,4589,1938.224,0.14054950114857714
1866,1946,80,4589,1938.32,0.14208113269728104
1867,1946,79,4589,1938.416,0.14208113269728104
1868,1946,78,4589,1938.512,0.1436334358027395
1869,1946,77,4589,1938.608,0.14520638167625705
1870,1946,76,4589,1938.704,0.14520638167625705
1871,1946,75,4589,1938.8,0.14679992892739405
1872,1946,74,4589,1938.896,0.14841402322472116
1873,1946,73,4589,1938.992,0.15004859696351272
1874,1946,72,4589,1939.088,0.15004859696351272
1875,1946,71,4589,1939.184,0.15170356894126236
1876,1946,70,4589,1939.28,0.15337884404207577
1877,1946,69,4589,1939.376,0.15337884404207577
1878,1946,68,4589,1939.472,0.15507431293087634
1879,1946,67,4589,1939.568,0.1567898517584585
1880,1946,66,4589,1939.664,0.1567898517584585
1881,1946,65,4589,1939.76,0.15852532187838533
1882,1946,64,4589,1939.856,0.16028056957674797
1883,1946,63,4589,1939.952,0.16028056957674797
1884,1946,62,4589,1940.048,0.1620554258158041
1885,1946,61,4589,1940.144,0.16384970599250784
1886,1946,60,4589,1940.24,0.16384970599250784
1887,1946,59,4589,1940.336,0.1656632097129412
1888,1946,58,4589,1940.432,0.16749572058364195
1889,1946,57,4589,1940.528,0.16749572058364195
1890,1946,56,4589,1940.624,0.1693470063646113
1891,1946,55,4589,1940.72,0.17121681999903737
1892,1946,54,4589,1940.816,0.1731048984086667
1893,1946,53,4589,1940.912,0.1731048984086667
1894,1946,52,4589,1941.008,0.17501096195043514
1895,1946,51,4589,1941.104,0.17693471430717864
1896,1946,50,4589,1941.2,0.17693471430717864
1897,1946,49,4589,1941.296,0.17887584240065219
1898,1946,48,4589,1941.392,0.18083401632764332
1899,1946,47,4589,1941.488,0.18083401632764332
1900,1946,46,4589,1941.584,0.18280888931995587
1901,1946,45,4589,1941.68,0.18480009772895184
1902,1946,44,4589,1941.776,0.18480009772895184
1903,1946,43,4589,1941.872,0.1868072610353427
1904,1946,42,4589,1941.968,0.18882998188478842
1905,1946,41,4589,1942.064,0.18882998188478842
1906,1946,40,4589,1942.16,0.19086784614991797
1907,1946,39,4589,1942.256,0.1929204230191762
1908,1946,38,4589,1942.352,0.1929204230191762
1909,1946,37,4589,1942.448,0.1949872651129651
1910,1946,36,4589,1942.544,0.19706790862739282
1911,1946,35,4589,1942.64,0.19916187350593129
1912,1946,34,4589,1942.736,0.19916187350593129
1913,1946,33,4589,1942.832,0.20126866363914045
1914,1946,32,4589,1942.928,0.20338776709261241
1915,1946,31,4589,1943.024,0.20338776709261241
1916,1946,30,4589,1943.12,0.20551865636314395
1917,1946,29,4589,1943.216,0.20766078866311583
1918,1946,28,4589,1943.312,0.20766078866311583
1919,1946,27,4589,1943.408,0.20981360623293502
1859,1947,88,4589,1938.552,0.1436334358027395
1860,1947,87,4589,1938.648,0.14520638167625705
1861,1947,86,4589,1938.744,0.14679992892739405
1862,1947,85,4589,1938.84,0.14679992892739405
1863,1947,84,4589,1938.936,0.14841402322472116
1864,1947,83,4589,1939.032,0.15004859696351272
1865,1947,82,4589,1939.128,0.15170356894126236
1866,1947,81,4589,1939.224,0.15170356894126236
1867,1947,80,4589,1939.32,0.15337884404207577
1868,1947,79,4589,1939.416,0.15507431293087634
1869,1947,78,4589,1939.512,0.15507431293087634
1870,1947,77,4589,1939.608,0.1567898517584585
1871,1947,76,4589,1939.704,0.15852532187838533
1872,1947,75,4589,1939.8,0.15852532187838533
1873,1947,74,4589,1939.896,0.16028056957674797
1874,1947,73,4589,1939.992,0.1620554258158041
1875,1947,72,4589,1940.088,0.1620554258158041
1876,1947,71,4589,1940.184,0.16384970599250784
1877,1947,70,4589,1940.28,0.1656632097129412
1878,1947,69,4589,1940.376,0.1656632097129412
1879,1947,68,4589,1940.472,0.16749572058364195
1880,1947,67,4589,1940.568,0.1693470063646113
1881,1947,66,4589,1940.664,0.1693470063646113
1882,1947,65,4589,1940.76,0.17121681999903737
1883,1947,64,4589,1940.856,0.1731048984086667
1884,1947,63,4589,1940.952,0.17501096195043514
1885,1947,62,4589,1941.048,0.17501096195043514
1886,1947,61,4589,1941.144,0.17693471430717864
1887,1947,60,4589,1941.24,0.17887584240065219
1888,1947,59,4589,1941.336,0.17887584240065219
1889,1947,58,4589,1941.432,0.18083401632764332
1890,1947,57,4589,1941.528,0.18280888931995587
