yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1943,81,4091,43040911,1922.0453,0.05748114980294439
1863,1943,80,4091,43040911,1922.304,0.057453484711991264
1864,1943,79,4091,43040911,1922.5627,0.057411650638298783
1865,1943,78,4091,43040911,1922.8214,0.05738833233926298
1866,1943,77,4091,43040911,1923.0801,0.05738415842334115
1867,1943,76,4091,43040911,1923.3388,0.05739976222274763
1868,1943,75,4091,43040911,1923.5975,0.057415180196459796
1869,1943,74,4091,43040911,1923.8562,0.0574616506479263
1870,1943,73,4091,43040911,1924.1149,0.05752950888378579
1871,1943,72,4091,43040911,1924.3736,0.05761941220378831
1872,1943,71,4091,43040911,1924.6323,0.05767283864349028
1873,1943,70,4091,43040911,1924.891,0.057797062286629806
1874,1943,69,4091,43040911,1925.1497,0.057945016543938445
1875,1943,68,4091,43040911,1925.4084,0.05811739538699557
1876,1943,67,4091,43040911,1925.6671,0.05821296440572963
1877,1943,66,4091,43040911,1925.9258,0.0584233099677962
1878,1943,65,4091,43040911,1926.1845,0.05865987417533199
1879,1943,64,4091,43040911,1926.4432,0.058923401256596925
1880,1943,63,4091,43040911,1926.7019,0.0590655130328677
1881,1943,62,4091,43040911,1926.9605999999999,0.05937091709286724
1882,1943,61,4091,43040911,1927.2193,0.05970522089060414
1883,1943,60,4091,43040911,1927.478,0.0600692325617954
1884,1943,59,4091,43040911,1927.7367,0.06046378091474122
1885,1943,58,4091,43040911,1927.9954,0.06067277125315897
1886,1943,57,4091,43040911,1928.2541,0.061114726357378704
1887,1943,56,4091,43040911,1928.5128,0.06158938717305677
1888,1943,55,4091,43040911,1928.7715,0.06209766257321568
1889,1943,54,4091,43040911,1929.0302,0.06236469654266018
1890,1943,53,4091,43040911,1929.2889,0.06292515255751102
1891,1943,52,4091,43040911,1929.5476,0.06352160624208165
1892,1943,51,4091,43040911,1929.8063,0.06415506573689563
1893,1943,50,4091,43040911,1930.065,0.06448599753593316
1894,1943,49,4091,43040911,1930.3237,0.06517693060241543
1895,1943,48,4091,43040911,1930.5824,0.06590753099308366
1896,1943,47,4091,43040911,1930.8411,0.06667891366919898
1897,1943,46,4091,43040911,1931.0998,0.06749222272746187
1898,1943,45,4091,43040911,1931.3585,0.06791496517152659
1899,1943,44,4091,43040911,1931.6172,0.06879337289623243
1900,1943,43,4091,43040911,1931.8759,0.06971669490512852
1901,1943,42,4091,43040911,1932.1346,0.0706861769148009
1902,1943,41,4091,43040911,1932.3933,0.0711886249428792
1903,1943,40,4091,43040911,1932.652,0.0722297442306187
1904,1943,39,4091,43040911,1932.9107,0.07332025968554097
1905,1943,38,4091,43040911,1933.1694,0.07446151221824257
1906,1943,37,4091,43040911,1933.4281,0.07505159072996391
1907,1943,36,4091,43040911,1933.6868,0.07627151680327698
1908,1943,35,4091,43040911,1933.9455,0.07754563704797876
1909,1943,34,4091,43040911,1934.2042,0.07887537164648485
1910,1943,33,4091,43040911,1934.4629,0.07956154316199276
1911,1943,32,4091,43040911,1934.7216,0.08097740111492008
1912,1943,31,4091,43040911,1934.9803,0.08245249754595158
1913,1943,30,4091,43040911,1935.239,0.0839883042297993
1914,1943,29,4091,43040911,1935.4977,0.08558630069916148
1915,1943,28,4091,43040911,1935.7564,0.08640908366617847
1916,1943,27,4091,43040911,1936.0151,0.08810314661918221
1917,1943,26,4091,43040911,1936.2738,0.08986310669961164
1858,1944,86,4091,43040911,1921.7518,0.05754958712544317
1859,1944,85,4091,43040911,1922.0105,0.05751320981483336
1860,1944,84,4091,43040911,1922.2692,0.057453484711991264
1861,1944,83,4091,43040911,1922.5279,0.057411650638298783
1862,1944,82,4091,43040911,1922.7866,0.05738833233926298
1863,1944,81,4091,43040911,1923.0453,0.05738415842334115
1864,1944,80,4091,43040911,1923.304,0.05738944831629685
1865,1944,79,4091,43040911,1923.5627,0.057415180196459796
1866,1944,78,4091,43040911,1923.8214,0.0574616506479263
1867,1944,77,4091,43040911,1924.0801,0.05752950888378579
1868,1944,76,4091,43040911,1924.3388,0.05757166348286285
1869,1944,75,4091,43040911,1924.5975,0.05767283864349028
1870,1944,74,4091,43040911,1924.8562,0.057797062286629806
1871,1944,73,4091,43040911,1925.1149,0.057945016543938445
1872,1944,72,4091,43040911,1925.3736,0.05802810902613909
1873,1944,71,4091,43040911,1925.6323,0.05821296440572963
1874,1944,70,4091,43040911,1925.891,0.0584233099677962
1875,1944,69,4091,43040911,1926.1497,0.05865987417533199
1876,1944,68,4091,43040911,1926.4084,0.05878822019596177
1877,1944,67,4091,43040911,1926.6671,0.0590655130328677
1878,1944,66,4091,43040911,1926.9258,0.05937091709286724
1879,1944,65,4091,43040911,1927.1845,0.05970522089060414
1880,1944,64,4091,43040911,1927.4432,0.0600692325617954
1881,1944,63,4091,43040911,1927.7019,0.06026263701693755
1882,1944,62,4091,43040911,1927.9605999999999,0.06067277125315897
1883,1944,61,4091,43040911,1928.2193,0.061114726357378704
1884,1944,60,4091,43040911,1928.478,0.06158938717305677
1885,1944,59,4091,43040911,1928.7367,0.06183926528357569
1886,1944,58,4091,43040911,1928.9954,0.06236469654266018
1887,1944,57,4091,43040911,1929.2541,0.06292515255751102
1888,1944,56,4091,43040911,1929.5128,0.06352160624208165
1889,1944,55,4091,43040911,1929.7715,0.0638336457386484
1890,1944,54,4091,43040911,1930.0302,0.06448599753593316
1891,1944,53,4091,43040911,1930.2889,0.06517693060241543
1892,1944,52,4091,43040911,1930.5476,0.06590753099308366
1893,1944,51,4091,43040911,1930.8063,0.06667891366919898
1894,1944,50,4091,43040911,1931.065,0.06708025475299431
1895,1944,49,4091,43040911,1931.3237,0.06791496517152659
1896,1944,48,4091,43040911,1931.5824,0.06879337289623243
1897,1944,47,4091,43040911,1931.8411,0.06971669490512852
1898,1944,46,4091,43040911,1932.0998,0.07019558694260637
1899,1944,45,4091,43040911,1932.3585,0.0711886249428792
1900,1944,44,4091,43040911,1932.6172,0.0722297442306187
1901,1944,43,4091,43040911,1932.8759,0.07332025968554097
1902,1944,42,4091,43040911,1933.1346,0.07388445902686688
1903,1944,41,4091,43040911,1933.3933,0.07505159072996391
1904,1944,40,4091,43040911,1933.652,0.07627151680327698
1905,1944,39,4091,43040911,1933.9107,0.07754563704797876
1906,1944,38,4091,43040911,1934.1694,0.07820346305480094
1907,1944,37,4091,43040911,1934.4281,0.07956154316199276
1908,1944,36,4091,43040911,1934.6868,0.08097740111492008
1909,1944,35,4091,43040911,1934.9455,0.08245249754595158
1910,1944,34,4091,43040911,1935.2042,0.0839883042297993
1911,1944,33,4091,43040911,1935.4629,0.0847794360672017
1912,1944,32,4091,43040911,1935.7216,0.08640908366617847
1913,1944,31,4091,43040911,1935.9803,0.08810314661918221
1914,1944,30,4091,43040911,1936.239,0.08986310669961164
1915,1944,29,4091,43040911,1936.4977,0.09076825945489017
1916,1944,28,4091,43040911,1936.7564,0.09262982700350227
1917,1944,27,4091,43040911,1937.0151,0.09456095460877395
1918,1944,26,4091,43040911,1937.2738,0.09656307682998329
1859,1945,86,4091,43040911,1922.7518,0.05738833233926298
1860,1945,85,4091,43040911,1923.0105,0.0573838128712906
1861,1945,84,4091,43040911,1923.2692,0.05738944831629685
1862,1945,83,4091,43040911,1923.5279,0.057415180196459796
1863,1945,82,4091,43040911,1923.7866,0.0574616506479263
1864,1945,81,4091,43040911,1924.0453,0.05749286541316668
1865,1945,80,4091,43040911,1924.304,0.05757166348286285
1866,1945,79,4091,43040911,1924.5627,0.05767283864349028
1867,1945,78,4091,43040911,1924.8214,0.057797062286629806
1868,1945,77,4091,43040911,1925.0801,0.057868030005786254
1869,1945,76,4091,43040911,1925.3388,0.05802810902613909
1870,1945,75,4091,43040911,1925.5975,0.05821296440572963
1871,1945,74,4091,43040911,1925.8562,0.0584233099677962
1872,1945,73,4091,43040911,1926.1149,0.0585382686092796
1873,1945,72,4091,43040911,1926.3736,0.05878822019596177
1874,1945,71,4091,43040911,1926.6323,0.0590655130328677
1875,1945,70,4091,43040911,1926.891,0.05937091709286724
1876,1945,69,4091,43040911,1927.1497,0.05970522089060414
1877,1945,68,4091,43040911,1927.4084,0.059883461938114745
1878,1945,67,4091,43040911,1927.6671,0.06026263701693755
1879,1945,66,4091,43040911,1927.9258,0.06067277125315897
1880,1945,65,4091,43040911,1928.1845,0.061114726357378704
1881,1945,64,4091,43040911,1928.4432,0.06134791232001879
1882,1945,63,4091,43040911,1928.7019,0.06183926528357569
1883,1945,62,4091,43040911,1928.9605999999999,0.06236469654266018
1884,1945,61,4091,43040911,1929.2193,0.06292515255751102
1885,1945,60,4091,43040911,1929.478,0.06321881770340484
1886,1945,59,4091,43040911,1929.7367,0.0638336457386484
1887,1945,58,4091,43040911,1929.9954,0.06448599753593316
1888,1945,57,4091,43040911,1930.2541,0.06517693060241543
1889,1945,56,4091,43040911,1930.5128,0.06590753099308366
1890,1945,55,4091,43040911,1930.7715,0.06628805372402757
1891,1945,54,4091,43040911,1931.0302,0.06708025475299431
1892,1945,53,4091,43040911,1931.2889,0.06791496517152659
1893,1945,52,4091,43040911,1931.5476,0.06879337289623243
1894,1945,51,4091,43040911,1931.8063,0.0692493424263952
1895,1945,50,4091,43040911,1932.065,0.07019558694260637
1896,1945,49,4091,43040911,1932.3237,0.0711886249428792
1897,1945,48,4091,43040911,1932.5824,0.0722297442306187
1898,1945,47,4091,43040911,1932.8411,0.07276874422651321
1899,1945,46,4091,43040911,1933.0998,0.07388445902686688
1900,1945,45,4091,43040911,1933.3585,0.07505159072996391
1901,1945,44,4091,43040911,1933.6172,0.07627151680327698
1902,1945,43,4091,43040911,1933.8759,0.07690171434563992
1903,1945,42,4091,43040911,1934.1346,0.07820346305480094
1904,1945,41,4091,43040911,1934.3933,0.07956154316199276
1905,1945,40,4091,43040911,1934.652,0.08097740111492008
1906,1945,39,4091,43040911,1934.9107,0.08245249754595158
1907,1945,38,4091,43040911,1935.1694,0.08321271977525461
1908,1945,37,4091,43040911,1935.4281,0.0847794360672017
1909,1945,36,4091,43040911,1935.6868,0.08640908366617847
1910,1945,35,4091,43040911,1935.9455,0.08810314661918221
1911,1945,34,4091,43040911,1936.2042,0.08897479712139983
1912,1945,33,4091,43040911,1936.4629,0.09076825945489017
1913,1945,32,4091,43040911,1936.7216,0.09262982700350227
1914,1945,31,4091,43040911,1936.9803,0.09456095460877395
1915,1945,30,4091,43040911,1937.239,0.09555305268650358
1916,1945,29,4091,43040911,1937.4977,0.09759120220347475
1917,1945,28,4091,43040911,1937.7564,0.09970244688780285
1918,1945,27,4091,43040911,1938.0151,0.10188814345273034
1919,1945,26,4091,43040911,1938.2738,0.10300932360834175
1860,1946,86,4091,43040911,1923.7518,0.05743578270249249
1861,1946,85,4091,43040911,1924.0105,0.05749286541316668
1862,1946,84,4091,43040911,1924.2692,0.05757166348286285
1863,1946,83,4091,43040911,1924.5279,0.05767283864349028
1864,1946,82,4091,43040911,1924.7866,0.05773202703604464
1865,1946,81,4091,43040911,1925.0453,0.057868030005786254
1866,1946,80,4091,43040911,1925.304,0.05802810902613909
1867,1946,79,4091,43040911,1925.5627,0.05821296440572963
1868,1946,78,4091,43040911,1925.8214,0.05831490574133726
1869,1946,77,4091,43040911,1926.0801,0.0585382686092796
1870,1946,76,4091,43040911,1926.3388,0.05878822019596177
1871,1946,75,4091,43040911,1926.5975,0.0590655130328677
1872,1946,74,4091,43040911,1926.8562,0.05937091709286724
1873,1946,73,4091,43040911,1927.1149,0.05953440648838005
1874,1946,72,4091,43040911,1927.3736,0.059883461938114745
1875,1946,71,4091,43040911,1927.6323,0.06026263701693755
1876,1946,70,4091,43040911,1927.891,0.06067277125315897
1877,1946,69,4091,43040911,1928.1497,0.06088971644702016
1878,1946,68,4091,43040911,1928.4084,0.06134791232001879
1879,1946,67,4091,43040911,1928.6671,0.06183926528357569
1880,1946,66,4091,43040911,1928.9258,0.06236469654266018
1881,1946,65,4091,43040911,1929.1845,0.06264048629494494
1882,1946,64,4091,43040911,1929.4432,0.06321881770340484
1883,1946,63,4091,43040911,1929.7019,0.0638336457386484
1884,1946,62,4091,43040911,1929.9605999999999,0.06448599753593316
1885,1946,61,4091,43040911,1930.2193,0.06482657420598066
1886,1946,60,4091,43040911,1930.478,0.06553720337798465
1887,1946,59,4091,43040911,1930.7367,0.06628805372402757
1888,1946,58,4091,43040911,1930.9954,0.06708025475299431
1889,1946,57,4091,43040911,1931.2541,0.06791496517152659
1890,1946,56,4091,43040911,1931.5128,0.06834863148770953
1891,1946,55,4091,43040911,1931.7715,0.0692493424263952
1892,1946,54,4091,43040911,1932.0302,0.07019558694260637
1893,1946,53,4091,43040911,1932.2889,0.0711886249428792
1894,1946,52,4091,43040911,1932.5476,0.0717030928693182
1895,1946,51,4091,43040911,1932.8063,0.07276874422651321
1896,1946,50,4091,43040911,1933.065,0.07388445902686688
1897,1946,49,4091,43040911,1933.3237,0.07505159072996391
1898,1946,48,4091,43040911,1933.5824,0.0756548674847312
1899,1946,47,4091,43040911,1933.8411,0.07690171434563992
1900,1946,46,4091,43040911,1934.0998,0.07820346305480094
1901,1946,45,4091,43040911,1934.3585,0.07956154316199276
1902,1946,44,4091,43040911,1934.6172,0.08097740111492008
1903,1946,43,4091,43040911,1934.8759,0.08170745275794115
1904,1946,42,4091,43040911,1935.1346,0.08321271977525461
1905,1946,41,4091,43040911,1935.3933,0.0847794360672017
1906,1946,40,4091,43040911,1935.652,0.08640908366617847
1907,1946,39,4091,43040911,1935.9107,0.08724797050649076
1908,1946,38,4091,43040911,1936.1694,0.08897479712139983
1909,1946,37,4091,43040911,1936.4281,0.09076825945489017
1910,1946,36,4091,43040911,1936.6868,0.09262982700350227
1911,1946,35,4091,43040911,1936.9455,0.0935866055951457
1912,1946,34,4091,43040911,1937.2042,0.09555305268650358
1913,1946,33,4091,43040911,1937.4629,0.09759120220347475
1914,1946,32,4091,43040911,1937.7216,0.09970244688780285
1915,1946,31,4091,43040911,1937.9803,0.10078590548559856
1916,1946,30,4091,43040911,1938.239,0.10300932360834175
1917,1946,29,4091,43040911,1938.4977,0.10530914582368943
1918,1946,28,4091,43040911,1938.7564,0.10768660758818452
1919,1946,27,4091,43040911,1939.0151,0.11014288248671623
1920,1946,26,4091,43040911,1939.2738,0.11140092269969236
1861,1947,86,4091,43040911,1924.7518,0.05773202703604464
1862,1947,85,4091,43040911,1925.0105,0.057868030005786254
1863,1947,84,4091,43040911,1925.2692,0.05802810902613909
1864,1947,83,4091,43040911,1925.5279,0.05811739538699557
1865,1947,82,4091,43040911,1925.7866,0.05831490574133726
1866,1947,81,4091,43040911,1926.0453,0.0585382686092796
1867,1947,80,4091,43040911,1926.304,0.05878822019596177
1868,1947,79,4091,43040911,1926.5627,0.0590655130328677
1869,1947,78,4091,43040911,1926.8214,0.059214652325155485
1870,1947,77,4091,43040911,1927.0801,0.05953440648838005
1871,1947,76,4091,43040911,1927.3388,0.059883461938114745
1872,1947,75,4091,43040911,1927.5975,0.06026263701693755
1873,1947,74,4091,43040911,1927.8562,0.06046378091474122
1874,1947,73,4091,43040911,1928.1149,0.06088971644702016
1875,1947,72,4091,43040911,1928.3736,0.06134791232001879
1876,1947,71,4091,43040911,1928.6323,0.06183926528357569
1877,1947,70,4091,43040911,1928.891,0.06209766257321568
1878,1947,69,4091,43040911,1929.1497,0.06264048629494494
1879,1947,68,4091,43040911,1929.4084,0.06321881770340484
1880,1947,67,4091,43040911,1929.6671,0.0638336457386484
1881,1947,66,4091,43040911,1929.9258,0.06415506573689563
1882,1947,65,4091,43040911,1930.1845,0.06482657420598066
1883,1947,64,4091,43040911,1930.4432,0.06553720337798465
1884,1947,63,4091,43040911,1930.7019,0.06628805372402757
1885,1947,62,4091,43040911,1930.9605999999999,0.06708025475299431
1886,1947,61,4091,43040911,1931.2193,0.06749222272746187
1887,1947,60,4091,43040911,1931.478,0.06834863148770953
1888,1947,59,4091,43040911,1931.7367,0.0692493424263952
1889,1947,58,4091,43040911,1931.9954,0.07019558694260637
1890,1947,57,4091,43040911,1932.2541,0.0706861769148009
1891,1947,56,4091,43040911,1932.5128,0.0717030928693182
1892,1947,55,4091,43040911,1932.7715,0.07276874422651321
1893,1947,54,4091,43040911,1933.0302,0.07388445902686688
1894,1947,53,4091,43040911,1933.2889,0.07446151221824257
1895,1947,52,4091,43040911,1933.5476,0.0756548674847312
1896,1947,51,4091,43040911,1933.8063,0.07690171434563992
1897,1947,50,4091,43040911,1934.065,0.07820346305480094
1898,1947,49,4091,43040911,1934.3237,0.07956154316199276
1899,1947,48,4091,43040911,1934.5824,0.08026215891665657
1900,1947,47,4091,43040911,1934.8411,0.08170745275794115
1901,1947,46,4091,43040911,1935.0998,0.08321271977525461
1902,1947,45,4091,43040911,1935.3585,0.0847794360672017
1903,1947,44,4091,43040911,1935.6172,0.08558630069916148
1904,1947,43,4091,43040911,1935.8759,0.08724797050649076
1905,1947,42,4091,43040911,1936.1346,0.08897479712139983
1906,1947,41,4091,43040911,1936.3933,0.09076825945489017
1907,1947,40,4091,43040911,1936.652,0.09169043874217825
1908,1947,39,4091,43040911,1936.9107,0.0935866055951457
1909,1947,38,4091,43040911,1937.1694,0.09555305268650358
1910,1947,37,4091,43040911,1937.4281,0.09759120220347475
1911,1947,36,4091,43040911,1937.6868,0.09863760193102844
1912,1947,35,4091,43040911,1937.9455,0.10078590548559856
1913,1947,34,4091,43040911,1938.2042,0.10300932360834175
1914,1947,33,4091,43040911,1938.4629,0.10530914582368943
1915,1947,32,4091,43040911,1938.7216,0.10768660758818452
1916,1947,31,4091,43040911,1938.9803,0.10890482268318007
1917,1947,30,4091,43040911,1939.239,0.11140092269969236
1918,1947,29,4091,43040911,1939.4977,0.11397746241435801
1919,1947,28,4091,43040911,1939.7564,0.11663542469248597
1920,1947,27,4091,43040911,1940.0151,0.11799522170356691
1921,1947,26,4091,43040911,1940.2738,0.12077695845997434
1862,1948,86,4091,43040911,1925.7518,0.05831490574133726
1863,1948,85,4091,43040911,1926.0105,0.0585382686092796
1864,1948,84,4091,43040911,1926.2692,0.05878822019596177
1865,1948,83,4091,43040911,1926.5279,0.058923401256596925
1866,1948,82,4091,43040911,1926.7866,0.059214652325155485
1867,1948,81,4091,43040911,1927.0453,0.05953440648838005
1868,1948,80,4091,43040911,1927.304,0.059883461938114745
1869,1948,79,4091,43040911,1927.5627,0.0600692325617954
1870,1948,78,4091,43040911,1927.8214,0.06046378091474122
1871,1948,77,4091,43040911,1928.0801,0.06088971644702016
1872,1948,76,4091,43040911,1928.3388,0.06134791232001879
1873,1948,75,4091,43040911,1928.5975,0.06158938717305677
1874,1948,74,4091,43040911,1928.8562,0.06209766257321568
1875,1948,73,4091,43040911,1929.1149,0.06264048629494494
1876,1948,72,4091,43040911,1929.3736,0.06321881770340484
1877,1948,71,4091,43040911,1929.6323,0.06352160624208165
1878,1948,70,4091,43040911,1929.891,0.06415506573689563
1879,1948,69,4091,43040911,1930.1497,0.06482657420598066
1880,1948,68,4091,43040911,1930.4084,0.06553720337798465
1881,1948,67,4091,43040911,1930.6671,0.06628805372402757
1882,1948,66,4091,43040911,1930.9258,0.06667891366919898
1883,1948,65,4091,43040911,1931.1845,0.06749222272746187
1884,1948,64,4091,43040911,1931.4432,0.06834863148770953
