yob,year,age,speakerid,time,probability
1928,1962,34,4205,1958.5286,0.3460997297628268
1929,1962,33,4205,1958.6307,0.3460997297628268
1930,1962,32,4205,1958.7328,0.34807758813074285
1931,1962,31,4205,1958.8349,0.35000649838365605
1932,1962,30,4205,1958.937,0.3518858440960455
1933,1962,29,4205,1959.0391,0.3518858440960455
1934,1962,28,4205,1959.1412,0.3537150618089692
1935,1962,27,4205,1959.2433,0.35549364112261306
1936,1962,26,4205,1959.3454,0.35722112469920947
1877,1963,86,4205,1954.2194,0.2660985369962302
1878,1963,85,4205,1954.3215,0.2660985369962302
1879,1963,84,4205,1954.4236,0.2690366678970966
1880,1963,83,4205,1954.5257,0.27196595225777387
1881,1963,82,4205,1954.6278,0.2748847364409586
1882,1963,81,4205,1954.7299,0.2748847364409586
1883,1963,80,4205,1954.832,0.2777913676826291
1884,1963,79,4205,1954.9341,0.28068419684259666
1885,1963,78,4205,1955.0362,0.28068419684259666
1886,1963,77,4205,1955.1383,0.2835615811448121
1887,1963,76,4205,1955.2404,0.28642188689842646
1888,1963,75,4205,1955.3425,0.28926349219055647
1889,1963,74,4205,1955.4446,0.28926349219055647
1890,1963,73,4205,1955.5467,0.29208478954220685
1891,1963,72,4205,1955.6488,0.2948841885189369
1892,1963,71,4205,1955.7509,0.29766011828823247
1893,1963,70,4205,1955.853,0.29766011828823247
1894,1963,69,4205,1955.9551,0.30041103011618575
1895,1963,68,4205,1956.0572,0.3031353997961705
1896,1963,67,4205,1956.1593,0.3058317300028873
1897,1963,66,4205,1956.2614,0.3058317300028873
1898,1963,65,4205,1956.3635,0.30849855256572906
1899,1963,64,4205,1956.4656,0.3111344306556516
1900,1963,63,4205,1956.5677,0.31373796088064254
1901,1963,62,4205,1956.6698,0.31373796088064254
1902,1963,61,4205,1956.7719,0.31630777528512205
1903,1963,60,4205,1956.874,0.3188425432493847
1904,1963,59,4205,1956.9761,0.3188425432493847
1905,1963,58,4205,1957.0782,0.32134097328561545
1906,1963,57,4205,1957.1803,0.323801814727738
1907,1963,56,4205,1957.2824,0.3262238593127404
1908,1963,55,4205,1957.3845,0.3262238593127404
1909,1963,54,4205,1957.4866,0.32860594265178533
1910,1963,53,4205,1957.5887,0.33094694558994625
1911,1963,52,4205,1957.6908,0.3332457954538134
1912,1963,51,4205,1957.7929,0.3332457954538134
1913,1963,50,4205,1957.895,0.33550146718696194
1914,1963,49,4205,1957.9971,0.33771298437335734
1915,1963,48,4205,1958.0992,0.3398794201496245
1916,1963,47,4205,1958.2013,0.3398794201496245
1917,1963,46,4205,1958.3034,0.34199989800728176
1918,1963,45,4205,1958.4055,0.3440735924864122
1919,1963,44,4205,1958.5076,0.3460997297628268
1920,1963,43,4205,1958.6097,0.3460997297628268
1921,1963,42,4205,1958.7118,0.34807758813074285
1922,1963,41,4205,1958.8139,0.35000649838365605
1923,1963,40,4205,1958.916,0.3518858440960455
1924,1963,39,4205,1959.0181,0.3518858440960455
1925,1963,38,4205,1959.1202,0.3537150618089692
1926,1963,37,4205,1959.2223,0.35549364112261306
1927,1963,36,4205,1959.3244,0.35549364112261306
1928,1963,35,4205,1959.4265,0.35722112469920947
1929,1963,34,4205,1959.5286,0.35889710817969905
1930,1963,33,4205,1959.6307,0.3605212400176672
1931,1963,32,4205,1959.7328,0.3605212400176672
1932,1963,31,4205,1959.8349,0.3620932212341577
1933,1963,30,4205,1959.937,0.3636128050970252
1934,1963,29,4205,1960.0391,0.3650797967283455
1935,1963,28,4205,1960.1412,0.3650797967283455
1936,1963,27,4205,1960.2433,0.3664940526436404
1937,1963,26,4205,1960.3454,0.36785548022641135
1878,1964,86,4205,1955.2194,0.28642188689842646
1879,1964,85,4205,1955.3215,0.28926349219055647
1880,1964,84,4205,1955.4236,0.28926349219055647
1881,1964,83,4205,1955.5257,0.29208478954220685
1882,1964,82,4205,1955.6278,0.2948841885189369
1883,1964,81,4205,1955.7299,0.29766011828823247
1884,1964,80,4205,1955.832,0.29766011828823247
1885,1964,79,4205,1955.9341,0.30041103011618575
1886,1964,78,4205,1956.0362,0.3031353997961705
1887,1964,77,4205,1956.1383,0.3031353997961705
1888,1964,76,4205,1956.2404,0.3058317300028873
1889,1964,75,4205,1956.3425,0.30849855256572906
1890,1964,74,4205,1956.4446,0.3111344306556516
1891,1964,73,4205,1956.5467,0.3111344306556516
1892,1964,72,4205,1956.6488,0.31373796088064254
1893,1964,71,4205,1956.7509,0.31630777528512205
1894,1964,70,4205,1956.853,0.3188425432493847
1895,1964,69,4205,1956.9551,0.3188425432493847
1896,1964,68,4205,1957.0572,0.32134097328561545
1897,1964,67,4205,1957.1593,0.323801814727738
1898,1964,66,4205,1957.2614,0.3262238593127404
1899,1964,65,4205,1957.3635,0.3262238593127404
1900,1964,64,4205,1957.4656,0.32860594265178533
1901,1964,63,4205,1957.5677,0.33094694558994625
1902,1964,62,4205,1957.6698,0.3332457954538134
1903,1964,61,4205,1957.7719,0.3332457954538134
1904,1964,60,4205,1957.874,0.33550146718696194
1905,1964,59,4205,1957.9761,0.33771298437335734
1906,1964,58,4205,1958.0782,0.33771298437335734
1907,1964,57,4205,1958.1803,0.3398794201496245
1908,1964,56,4205,1958.2824,0.34199989800728176
1909,1964,55,4205,1958.3845,0.3440735924864122
1910,1964,54,4205,1958.4866,0.3440735924864122
1911,1964,53,4205,1958.5887,0.3460997297628268
1912,1964,52,4205,1958.6908,0.34807758813074285
1913,1964,51,4205,1958.7929,0.35000649838365605
1914,1964,50,4205,1958.895,0.35000649838365605
1915,1964,49,4205,1958.9971,0.3518858440960455
1916,1964,48,4205,1959.0992,0.3537150618089692
1917,1964,47,4205,1959.2013,0.35549364112261306
1918,1964,46,4205,1959.3034,0.35549364112261306
1919,1964,45,4205,1959.4055,0.35722112469920947
1920,1964,44,4205,1959.5076,0.35889710817969905
1921,1964,43,4205,1959.6097,0.3605212400176672
1922,1964,42,4205,1959.7118,0.3605212400176672
1923,1964,41,4205,1959.8139,0.3620932212341577
1924,1964,40,4205,1959.916,0.3636128050970252
1925,1964,39,4205,1960.0181,0.3636128050970252
1926,1964,38,4205,1960.1202,0.3650797967283455
1927,1964,37,4205,1960.2223,0.3664940526436404
1928,1964,36,4205,1960.3244,0.36785548022641135
1929,1964,35,4205,1960.4265,0.36785548022641135
1930,1964,34,4205,1960.5286,0.3691640371415742
1931,1964,33,4205,1960.6307,0.37041973069121514
1932,1964,32,4205,1960.7328,0.3716226171160714
1933,1964,31,4205,1960.8349,0.3716226171160714
1934,1964,30,4205,1960.937,0.37277280084598036
1935,1964,29,4205,1961.0391,0.37387043370255924
1936,1964,28,4205,1961.1412,0.3749157140570325
1937,1964,27,4205,1961.2433,0.3749157140570325
1938,1964,26,4205,1961.3454,0.37590888594626104
1879,1965,86,4205,1956.2194,0.3058317300028873
1880,1965,85,4205,1956.3215,0.30849855256572906
1881,1965,84,4205,1956.4236,0.3111344306556516
1882,1965,83,4205,1956.5257,0.3111344306556516
1883,1965,82,4205,1956.6278,0.31373796088064254
1884,1965,81,4205,1956.7299,0.31630777528512205
1885,1965,80,4205,1956.832,0.31630777528512205
1886,1965,79,4205,1956.9341,0.3188425432493847
1887,1965,78,4205,1957.0362,0.32134097328561545
1888,1965,77,4205,1957.1383,0.323801814727738
1889,1965,76,4205,1957.2404,0.323801814727738
1890,1965,75,4205,1957.3425,0.3262238593127404
1891,1965,74,4205,1957.4446,0.32860594265178533
1892,1965,73,4205,1957.5467,0.33094694558994625
1893,1965,72,4205,1957.6488,0.33094694558994625
1894,1965,71,4205,1957.7509,0.3332457954538134
1895,1965,70,4205,1957.853,0.33550146718696194
1896,1965,69,4205,1957.9551,0.33771298437335734
1897,1965,68,4205,1958.0572,0.33771298437335734
1898,1965,67,4205,1958.1593,0.3398794201496245
1899,1965,66,4205,1958.2614,0.34199989800728176
1900,1965,65,4205,1958.3635,0.3440735924864122
1901,1965,64,4205,1958.4656,0.3440735924864122
1902,1965,63,4205,1958.5677,0.3460997297628268
1903,1965,62,4205,1958.6698,0.34807758813074285
1904,1965,61,4205,1958.7719,0.34807758813074285
1905,1965,60,4205,1958.874,0.35000649838365605
1906,1965,59,4205,1958.9761,0.3518858440960455
1907,1965,58,4205,1959.0782,0.3537150618089692
1908,1965,57,4205,1959.1803,0.3537150618089692
1909,1965,56,4205,1959.2824,0.35549364112261306
1910,1965,55,4205,1959.3845,0.35722112469920947
1911,1965,54,4205,1959.4866,0.35889710817969905
1912,1965,53,4205,1959.5887,0.35889710817969905
1913,1965,52,4205,1959.6908,0.3605212400176672
1914,1965,51,4205,1959.7929,0.3620932212341577
1915,1965,50,4205,1959.895,0.3636128050970252
1916,1965,49,4205,1959.9971,0.3636128050970252
1917,1965,48,4205,1960.0992,0.3650797967283455
1918,1965,47,4205,1960.2013,0.3664940526436404
1919,1965,46,4205,1960.3034,0.36785548022641135
1920,1965,45,4205,1960.4055,0.36785548022641135
1921,1965,44,4205,1960.5076,0.3691640371415742
1922,1965,43,4205,1960.6097,0.37041973069121514
1923,1965,42,4205,1960.7118,0.37041973069121514
1924,1965,41,4205,1960.8139,0.3716226171160714
1925,1965,40,4205,1960.916,0.37277280084598036
1926,1965,39,4205,1961.0181,0.37387043370255924
1927,1965,38,4205,1961.1202,0.37387043370255924
1928,1965,37,4205,1961.2223,0.3749157140570325
1929,1965,36,4205,1961.3244,0.37590888594626104
1930,1965,35,4205,1961.4265,0.3768502381496934
1931,1965,34,4205,1961.5286,0.3768502381496934
1932,1965,33,4205,1961.6307,0.3777401032299338
1933,1965,32,4205,1961.7328,0.3785788565395159
1934,1965,31,4205,1961.8349,0.3793669151961694
1935,1965,30,4205,1961.937,0.3793669151961694
1936,1965,29,4205,1962.0391,0.38010473702897624
1937,1965,28,4205,1962.1412,0.38079281949746047
1938,1965,27,4205,1962.2433,0.3814316985857586
1939,1965,26,4205,1962.3454,0.3814316985857586
1880,1966,86,4205,1957.2194,0.323801814727738
1881,1966,85,4205,1957.3215,0.3262238593127404
1882,1966,84,4205,1957.4236,0.32860594265178533
1883,1966,83,4205,1957.5257,0.32860594265178533
1884,1966,82,4205,1957.6278,0.33094694558994625
1885,1966,81,4205,1957.7299,0.3332457954538134
1886,1966,80,4205,1957.832,0.33550146718696194
1887,1966,79,4205,1957.9341,0.33550146718696194
1888,1966,78,4205,1958.0362,0.33771298437335734
1889,1966,77,4205,1958.1383,0.3398794201496245
1890,1966,76,4205,1958.2404,0.34199989800728176
1891,1966,75,4205,1958.3425,0.34199989800728176
1892,1966,74,4205,1958.4446,0.3440735924864122
1893,1966,73,4205,1958.5467,0.3460997297628268
1894,1966,72,4205,1958.6488,0.34807758813074285
1895,1966,71,4205,1958.7509,0.34807758813074285
1896,1966,70,4205,1958.853,0.35000649838365605
1897,1966,69,4205,1958.9551,0.3518858440960455
1898,1966,68,4205,1959.0572,0.3537150618089692
1899,1966,67,4205,1959.1593,0.3537150618089692
1900,1966,66,4205,1959.2614,0.35549364112261306
1901,1966,65,4205,1959.3635,0.35722112469920947
1902,1966,64,4205,1959.4656,0.35722112469920947
1903,1966,63,4205,1959.5677,0.35889710817969905
1904,1966,62,4205,1959.6698,0.3605212400176672
1905,1966,61,4205,1959.7719,0.3620932212341577
1906,1966,60,4205,1959.874,0.3620932212341577
1907,1966,59,4205,1959.9761,0.3636128050970252
1908,1966,58,4205,1960.0782,0.3650797967283455
1909,1966,57,4205,1960.1803,0.3664940526436404
1910,1966,56,4205,1960.2824,0.3664940526436404
1911,1966,55,4205,1960.3845,0.36785548022641135
1912,1966,54,4205,1960.4866,0.3691640371415742
1913,1966,53,4205,1960.5887,0.37041973069121514
1914,1966,52,4205,1960.6908,0.37041973069121514
1915,1966,51,4205,1960.7929,0.3716226171160714
1916,1966,50,4205,1960.895,0.37277280084598036
1917,1966,49,4205,1960.9971,0.37387043370255924
1918,1966,48,4205,1961.0992,0.37387043370255924
1919,1966,47,4205,1961.2013,0.3749157140570325
1920,1966,46,4205,1961.3034,0.37590888594626104
1921,1966,45,4205,1961.4055,0.37590888594626104
1922,1966,44,4205,1961.5076,0.3768502381496934
1923,1966,43,4205,1961.6097,0.3777401032299338
1924,1966,42,4205,1961.7118,0.3785788565395159
1925,1966,41,4205,1961.8139,0.3785788565395159
1926,1966,40,4205,1961.916,0.3793669151961694
1927,1966,39,4205,1962.0181,0.38010473702897624
1928,1966,38,4205,1962.1202,0.38079281949746047
1929,1966,37,4205,1962.2223,0.38079281949746047
1930,1966,36,4205,1962.3244,0.3814316985857586
1931,1966,35,4205,1962.4265,0.38202194767365455
1932,1966,34,4205,1962.5286,0.3825641763863223
1933,1966,33,4205,1962.6307,0.3825641763863223
1934,1966,32,4205,1962.7328,0.38305902942453046
1935,1966,31,4205,1962.8349,0.38350718537682055
1936,1966,30,4205,1962.937,0.3839093555151984
1937,1966,29,4205,1963.0391,0.3839093555151984
1938,1966,28,4205,1963.1412,0.38426628257584244
1939,1966,27,4205,1963.2433,0.384578739525998
1940,1966,26,4205,1963.3454,0.384578739525998
1881,1967,86,4205,1958.2194,0.3398794201496245
1882,1967,85,4205,1958.3215,0.34199989800728176
1883,1967,84,4205,1958.4236,0.3440735924864122
1884,1967,83,4205,1958.5257,0.3460997297628268
1885,1967,82,4205,1958.6278,0.3460997297628268
1886,1967,81,4205,1958.7299,0.34807758813074285
1887,1967,80,4205,1958.832,0.35000649838365605
1888,1967,79,4205,1958.9341,0.3518858440960455
1889,1967,78,4205,1959.0362,0.3518858440960455
1890,1967,77,4205,1959.1383,0.3537150618089692
1891,1967,76,4205,1959.2404,0.35549364112261306
1892,1967,75,4205,1959.3425,0.35722112469920947
1893,1967,74,4205,1959.4446,0.35722112469920947
1894,1967,73,4205,1959.5467,0.35889710817969905
1895,1967,72,4205,1959.6488,0.3605212400176672
1896,1967,71,4205,1959.7509,0.3620932212341577
1897,1967,70,4205,1959.853,0.3620932212341577
1898,1967,69,4205,1959.9551,0.3636128050970252
1899,1967,68,4205,1960.0572,0.3650797967283455
1900,1967,67,4205,1960.1593,0.3650797967283455
1901,1967,66,4205,1960.2614,0.3664940526436404
1902,1967,65,4205,1960.3635,0.36785548022641135
1903,1967,64,4205,1960.4656,0.3691640371415742
1904,1967,63,4205,1960.5677,0.3691640371415742
1905,1967,62,4205,1960.6698,0.37041973069121514
1906,1967,61,4205,1960.7719,0.3716226171160714
1907,1967,60,4205,1960.874,0.37277280084598036
1908,1967,59,4205,1960.9761,0.37277280084598036
1909,1967,58,4205,1961.0782,0.37387043370255924
1910,1967,57,4205,1961.1803,0.3749157140570325
1911,1967,56,4205,1961.2824,0.37590888594626104
1912,1967,55,4205,1961.3845,0.37590888594626104
1913,1967,54,4205,1961.4866,0.3768502381496934
1914,1967,53,4205,1961.5887,0.3777401032299338
1915,1967,52,4205,1961.6908,0.3785788565395159
1916,1967,51,4205,1961.7929,0.3785788565395159
1917,1967,50,4205,1961.895,0.3793669151961694
1918,1967,49,4205,1961.9971,0.38010473702897624
1919,1967,48,4205,1962.0992,0.38010473702897624
1920,1967,47,4205,1962.2013,0.38079281949746047
1921,1967,46,4205,1962.3034,0.3814316985857586
1922,1967,45,4205,1962.4055,0.38202194767365455
1923,1967,44,4205,1962.5076,0.38202194767365455
1924,1967,43,4205,1962.6097,0.3825641763863223
1925,1967,42,4205,1962.7118,0.38305902942453046
1926,1967,41,4205,1962.8139,0.38350718537682055
1927,1967,40,4205,1962.916,0.38350718537682055
1928,1967,39,4205,1963.0181,0.3839093555151984
1929,1967,38,4205,1963.1202,0.38426628257584244
1930,1967,37,4205,1963.2223,0.384578739525998
1931,1967,36,4205,1963.3244,0.384578739525998
1932,1967,35,4205,1963.4265,0.3848475283186278
1933,1967,34,4205,1963.5286,0.3850734786358657
1934,1967,33,4205,1963.6307,0.3852574466224936
1935,1967,32,4205,1963.7328,0.3852574466224936
1936,1967,31,4205,1963.8349,0.3854003136107489
1937,1967,30,4205,1963.937,0.38550298483742085
1938,1967,29,4205,1964.0391,0.385566388154501
1939,1967,28,4205,1964.1412,0.385566388154501
1940,1967,27,4205,1964.2433,0.38559147273443256
1941,1967,26,4205,1964.3454,0.38557920777102017
1882,1968,86,4205,1959.2194,0.35549364112261306
1883,1968,85,4205,1959.3215,0.35549364112261306
1884,1968,84,4205,1959.4236,0.35722112469920947
1885,1968,83,4205,1959.5257,0.35889710817969905
1886,1968,82,4205,1959.6278,0.3605212400176672
1887,1968,81,4205,1959.7299,0.3605212400176672
1888,1968,80,4205,1959.832,0.3620932212341577
1889,1968,79,4205,1959.9341,0.3636128050970252
1890,1968,78,4205,1960.0362,0.3650797967283455
1891,1968,77,4205,1960.1383,0.3650797967283455
1892,1968,76,4205,1960.2404,0.3664940526436404
1893,1968,75,4205,1960.3425,0.36785548022641135
1894,1968,74,4205,1960.4446,0.3691640371415742
1895,1968,73,4205,1960.5467,0.3691640371415742
1896,1968,72,4205,1960.6488,0.37041973069121514
1897,1968,71,4205,1960.7509,0.3716226171160714
1898,1968,70,4205,1960.853,0.3716226171160714
1899,1968,69,4205,1960.9551,0.37277280084598036
1900,1968,68,4205,1961.0572,0.37387043370255924
1901,1968,67,4205,1961.1593,0.3749157140570325
1902,1968,66,4205,1961.2614,0.3749157140570325
1903,1968,65,4205,1961.3635,0.37590888594626104
1904,1968,64,4205,1961.4656,0.3768502381496934
1905,1968,63,4205,1961.5677,0.3777401032299338
1906,1968,62,4205,1961.6698,0.3777401032299338
1907,1968,61,4205,1961.7719,0.3785788565395159
1908,1968,60,4205,1961.874,0.3793669151961694
1909,1968,59,4205,1961.9761,0.38010473702897624
1910,1968,58,4205,1962.0782,0.38010473702897624
1911,1968,57,4205,1962.1803,0.38079281949746047
1912,1968,56,4205,1962.2824,0.3814316985857586
1913,1968,55,4205,1962.3845,0.38202194767365455
1914,1968,54,4205,1962.4866,0.38202194767365455
1915,1968,53,4205,1962.5887,0.3825641763863223
1916,1968,52,4205,1962.6908,0.38305902942453046
1917,1968,51,4205,1962.7929,0.38350718537682055
1918,1968,50,4205,1962.895,0.38350718537682055
1919,1968,49,4205,1962.9971,0.3839093555151984
1920,1968,48,4205,1963.0992,0.38426628257584244
1921,1968,47,4205,1963.2013,0.38426628257584244
1922,1968,46,4205,1963.3034,0.384578739525998
1923,1968,45,4205,1963.4055,0.3848475283186278
1924,1968,44,4205,1963.5076,0.3850734786358657
1925,1968,43,4205,1963.6097,0.3850734786358657
1926,1968,42,4205,1963.7118,0.3852574466224936
1927,1968,41,4205,1963.8139,0.3854003136107489
1928,1968,40,4205,1963.916,0.38550298483742085
1929,1968,39,4205,1964.0181,0.38550298483742085
1930,1968,38,4205,1964.1202,0.385566388154501
1931,1968,37,4205,1964.2223,0.38559147273443256
1932,1968,36,4205,1964.3244,0.38557920777102017
1933,1968,35,4205,1964.4265,0.38557920777102017
1934,1968,34,4205,1964.5286,0.385530581177245
1935,1968,33,4205,1964.6307,0.3854465982809123
1936,1968,32,4205,1964.7328,0.3853282805193542
1937,1968,31,4205,1964.8349,0.3853282805193542
1938,1968,30,4205,1964.937,0.3851766641343373
1939,1968,29,4205,1965.0391,0.3849927988682265
1940,1968,28,4205,1965.1412,0.3849927988682265
1941,1968,27,4205,1965.2433,0.3847777466626657
1942,1968,26,4205,1965.3454,0.38453258036088894
1883,1969,86,4205,1960.2194,0.3664940526436404
1884,1969,85,4205,1960.3215,0.36785548022641135
1885,1969,84,4205,1960.4236,0.36785548022641135
1886,1969,83,4205,1960.5257,0.3691640371415742
1887,1969,82,4205,1960.6278,0.37041973069121514
1888,1969,81,4205,1960.7299,0.3716226171160714
1889,1969,80,4205,1960.832,0.3716226171160714
1890,1969,79,4205,1960.9341,0.37277280084598036
1891,1969,78,4205,1961.0362,0.37387043370255924
1892,1969,77,4205,1961.1383,0.3749157140570325
1893,1969,76,4205,1961.2404,0.3749157140570325
1894,1969,75,4205,1961.3425,0.37590888594626104
1895,1969,74,4205,1961.4446,0.3768502381496934
1896,1969,73,4205,1961.5467,0.3777401032299338
1897,1969,72,4205,1961.6488,0.3777401032299338
1898,1969,71,4205,1961.7509,0.3785788565395159
1899,1969,70,4205,1961.853,0.3793669151961694
1900,1969,69,4205,1961.9551,0.3793669151961694
1901,1969,68,4205,1962.0572,0.38010473702897624
1902,1969,67,4205,1962.1593,0.38079281949746047
1903,1969,66,4205,1962.2614,0.3814316985857586
1904,1969,65,4205,1962.3635,0.3814316985857586
1905,1969,64,4205,1962.4656,0.38202194767365455
1906,1969,63,4205,1962.5677,0.3825641763863223
1907,1969,62,4205,1962.6698,0.38305902942453046
1908,1969,61,4205,1962.7719,0.38305902942453046
1909,1969,60,4205,1962.874,0.38350718537682055
1910,1969,59,4205,1962.9761,0.3839093555151984
1911,1969,58,4205,1963.0782,0.38426628257584244
1912,1969,57,4205,1963.1803,0.38426628257584244
1913,1969,56,4205,1963.2824,0.384578739525998
1914,1969,55,4205,1963.3845,0.3848475283186278
1915,1969,54,4205,1963.4866,0.3850734786358657
1916,1969,53,4205,1963.5887,0.3850734786358657
1917,1969,52,4205,1963.6908,0.3852574466224936
