yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1937,56,4589,43045891,1924.0136,0.03656667299583282
1882,1937,55,4589,43045891,1924.2455,0.037289029739593374
1883,1937,54,4589,43045891,1924.4774,0.03803779234473004
1884,1937,53,4589,43045891,1924.7093,0.03842231754368601
1885,1937,52,4589,43045891,1924.9412,0.0392121420329763
1886,1937,51,4589,43045891,1925.1731,0.03961763658327113
1887,1937,50,4589,43045891,1925.405,0.04045027965897002
1888,1937,49,4589,43045891,1925.6369,0.0413124480009195
1889,1937,48,4589,43045891,1925.8688,0.041754849047775426
1890,1937,47,4589,43045891,1926.1007,0.04266277668704516
1891,1937,46,4589,43045891,1926.3326,0.04312850069548711
1892,1937,45,4589,43045891,1926.5645,0.04408396038513006
1893,1937,44,4589,43045891,1926.7964,0.045072085620553176
1894,1937,43,4589,43045891,1927.0283,0.04557863943422122
1895,1937,42,4589,43045891,1927.2602,0.046617206499478876
1896,1937,41,4589,43045891,1927.4921,0.04714940800747032
1897,1937,40,4589,43045891,1927.724,0.048240110048679466
1898,1937,39,4589,43045891,1927.9559,0.04936648122129378
1899,1937,38,4589,43045891,1928.1878,0.049943264114010566
1900,1937,37,4589,43045891,1928.4197,0.05112445399039965
1901,1937,36,4589,43045891,1928.6516,0.051729027658615215
1902,1937,35,4589,43045891,1928.8835,0.052966534967834544
1903,1937,34,4589,43045891,1929.1154,0.054242367865200716
1904,1937,33,4589,43045891,1929.3473,0.05489483991554212
1905,1937,32,4589,43045891,1929.5792,0.05622924032695904
1906,1937,31,4589,43045891,1929.8111,0.05691129857847945
1907,1937,30,4589,43045891,1930.043,0.058305433876096914
1908,1937,29,4589,43045891,1930.2749,0.059739960977012556
1909,1937,28,4589,43045891,1930.5068,0.06047249628704597
1910,1937,27,4589,43045891,1930.7387,0.061968328469095814
1850,1938,88,4589,43045891,1917.5928,0.025940027877971887
1851,1938,87,4589,43045891,1917.8247,0.026252645690418627
1852,1938,86,4589,43045891,1918.0566,0.026413629730490988
1853,1938,85,4589,43045891,1918.2885,0.026745250542114112
1854,1938,84,4589,43045891,1918.5204,0.026916010761763573
1855,1938,83,4589,43045891,1918.7523,0.027267745666320866
1856,1938,82,4589,43045891,1918.9842,0.027633529396787364
1857,1938,81,4589,43045891,1919.2161,0.027821853807984676
1858,1938,80,4589,43045891,1919.448,0.028209703610528474
1859,1938,79,4589,43045891,1919.6799,0.028409365911272397
1860,1938,78,4589,43045891,1919.9118,0.02882051398811123
1861,1938,77,4589,43045891,1920.1437,0.029247901568412404
1862,1938,76,4589,43045891,1920.3756,0.02946786644857751
1863,1938,75,4589,43045891,1920.6075,0.02992070847797457
1864,1938,74,4589,43045891,1920.8394,0.030153736927559363
1865,1938,73,4589,43045891,1921.0713,0.030633395613487987
1866,1938,72,4589,43045891,1921.3032,0.03113171616112988
1867,1938,71,4589,43045891,1921.5351,0.03138807510668012
1868,1938,70,4589,43045891,1921.767,0.03191559856157777
1869,1938,69,4589,43045891,1921.9989,0.032186928802500424
1870,1938,68,4589,43045891,1922.2308,0.03274514659701412
1871,1938,67,4589,43045891,1922.4627,0.0333246768419669
1872,1938,66,4589,43045891,1922.6946,0.03362265043061895
1873,1938,65,4589,43045891,1922.9265,0.03423545335303
1874,1938,64,4589,43045891,1923.1584,0.03455046023579859
1875,1938,63,4589,43045891,1923.3903,0.03519813347052052
1876,1938,62,4589,43045891,1923.6222,0.03586995803932844
1877,1938,61,4589,43045891,1923.8541,0.03621515746680537
1878,1938,60,4589,43045891,1924.086,0.03692459876139508
1879,1938,59,4589,43045891,1924.3179,0.037289029739593374
1880,1938,58,4589,43045891,1924.5498,0.03803779234473004
1881,1938,57,4589,43045891,1924.7817,0.03881373493073135
1882,1938,56,4589,43045891,1925.0136,0.0392121420329763
1883,1938,55,4589,43045891,1925.2455,0.040030316465791305
1884,1938,54,4589,43045891,1925.4774,0.04045027965897002
1885,1938,53,4589,43045891,1925.7093,0.0413124480009195
1886,1938,52,4589,43045891,1925.9412,0.04220492567096563
1887,1938,51,4589,43045891,1926.1731,0.04266277668704516
1888,1938,50,4589,43045891,1926.405,0.0436021959708298
1889,1938,49,4589,43045891,1926.6369,0.04408396038513006
1890,1938,48,4589,43045891,1926.8688,0.045072085620553176
1891,1938,47,4589,43045891,1927.1007,0.04609364819615341
1892,1938,46,4589,43045891,1927.3326,0.046617206499478876
1893,1938,45,4589,43045891,1927.5645,0.04769034535526892
1894,1938,44,4589,43045891,1927.7964,0.048798792360054945
1895,1938,43,4589,43045891,1928.0283,0.04936648122129378
1896,1938,42,4589,43045891,1928.2602,0.050529226956904476
1897,1938,41,4589,43045891,1928.4921,0.05112445399039965
1898,1938,40,4589,43045891,1928.724,0.05234302848872852
1899,1938,39,4589,43045891,1928.9559,0.053599623417366904
1900,1938,38,4589,43045891,1929.1878,0.054242367865200716
1901,1938,37,4589,43045891,1929.4197,0.055557108616709566
1902,1938,36,4589,43045891,1929.6516,0.05622924032695904
1903,1938,35,4589,43045891,1929.8835,0.05760334393970063
1904,1938,34,4589,43045891,1930.1154,0.05901762260962664
1905,1938,33,4589,43045891,1930.3473,0.059739960977012556
1906,1938,32,4589,43045891,1930.5792,0.061215272177101765
1907,1938,31,4589,43045891,1930.8111,0.061968328469095814
1908,1938,30,4589,43045891,1931.043,0.06350542160283205
1909,1938,29,4589,43045891,1931.2749,0.06508401246672384
1910,1938,28,4589,43045891,1931.5068,0.06588892444931255
1911,1938,27,4589,43045891,1931.7387,0.06753005088254728
1851,1939,88,4589,43045891,1918.5928,0.027090154536104673
1852,1939,87,4589,43045891,1918.8247,0.027267745666320866
1853,1939,86,4589,43045891,1919.0566,0.027633529396787364
1854,1939,85,4589,43045891,1919.2885,0.02801388920314281
1855,1939,84,4589,43045891,1919.5204,0.028209703610528474
1856,1939,83,4589,43045891,1919.7523,0.02861294584054886
1857,1939,82,4589,43045891,1919.9842,0.02882051398811123
1858,1939,81,4589,43045891,1920.2161,0.029247901568412404
1859,1939,80,4589,43045891,1920.448,0.029692110437776607
1860,1939,79,4589,43045891,1920.6799,0.02992070847797457
1861,1939,78,4589,43045891,1920.9118,0.03039127321150857
1862,1939,77,4589,43045891,1921.1437,0.030633395613487987
1863,1939,76,4589,43045891,1921.3756,0.03113171616112988
1864,1939,75,4589,43045891,1921.6075,0.03164934175241401
1865,1939,74,4589,43045891,1921.8394,0.03191559856157777
1866,1939,73,4589,43045891,1922.0713,0.032463416535276145
1867,1939,72,4589,43045891,1922.3032,0.03303220458560913
1868,1939,71,4589,43045891,1922.5351,0.0333246768419669
1869,1939,70,4589,43045891,1922.767,0.03392621311867377
1870,1939,69,4589,43045891,1922.9989,0.03423545335303
1871,1939,68,4589,43045891,1923.2308,0.03487132349786424
1872,1939,67,4589,43045891,1923.4627,0.03553098105689595
1873,1939,66,4589,43045891,1923.6946,0.03586995803932844
1874,1939,65,4589,43045891,1923.9265,0.03656667299583282
1875,1939,64,4589,43045891,1924.1584,0.03692459876139508
1876,1939,63,4589,43045891,1924.3903,0.03766006206429213
1877,1939,62,4589,43045891,1924.6222,0.03842231754368601
1878,1939,61,4589,43045891,1924.8541,0.03881373493073135
1879,1939,60,4589,43045891,1925.086,0.03961763658327113
1880,1939,59,4589,43045891,1925.3179,0.040030316465791305
1881,1939,58,4589,43045891,1925.5498,0.04087762417572397
1882,1939,57,4589,43045891,1925.7817,0.041754849047775426
1883,1939,56,4589,43045891,1926.0136,0.04220492567096563
1884,1939,55,4589,43045891,1926.2455,0.04312850069548711
1885,1939,54,4589,43045891,1926.4774,0.0436021959708298
1886,1939,53,4589,43045891,1926.7093,0.044573891327478334
1887,1939,52,4589,43045891,1926.9412,0.04557863943422122
1888,1939,51,4589,43045891,1927.1731,0.04609364819615341
1889,1939,50,4589,43045891,1927.405,0.04714940800747032
1890,1939,49,4589,43045891,1927.6369,0.04769034535526892
1891,1939,48,4589,43045891,1927.8688,0.048798792360054945
1892,1939,47,4589,43045891,1928.1007,0.049943264114010566
1893,1939,46,4589,43045891,1928.3326,0.050529226956904476
1894,1939,45,4589,43045891,1928.5645,0.051729027658615215
1895,1939,44,4589,43045891,1928.7964,0.05234302848872852
1896,1939,43,4589,43045891,1929.0283,0.053599623417366904
1897,1939,42,4589,43045891,1929.2602,0.05489483991554212
1898,1939,41,4589,43045891,1929.4921,0.055557108616709566
1899,1939,40,4589,43045891,1929.724,0.05691129857847945
1900,1939,39,4589,43045891,1929.9559,0.05760334393970063
1901,1939,38,4589,43045891,1930.1878,0.05901762260962664
1902,1939,37,4589,43045891,1930.4197,0.06047249628704597
1903,1939,36,4589,43045891,1930.6516,0.061215272177101765
1904,1939,35,4589,43045891,1930.8835,0.06273170102510024
1905,1939,34,4589,43045891,1931.1154,0.06350542160283205
1906,1939,33,4589,43045891,1931.3473,0.06508401246672384
1907,1939,32,4589,43045891,1931.5792,0.06670426756066486
1908,1939,31,4589,43045891,1931.8111,0.06753005088254728
1909,1939,30,4589,43045891,1932.043,0.06921294954862155
1910,1939,29,4589,43045891,1932.2749,0.07007005770785239
1911,1939,28,4589,43045891,1932.5068,0.07181553366412279
1912,1939,27,4589,43045891,1932.7387,0.07360254704725823
1852,1940,88,4589,43045891,1919.5928,0.028409365911272397
1853,1940,87,4589,43045891,1919.8247,0.02861294584054886
1854,1940,86,4589,43045891,1920.0566,0.029032141798148097
1855,1940,85,4589,43045891,1920.2885,0.02946786644857751
1856,1940,84,4589,43045891,1920.5204,0.029692110437776607
1857,1940,83,4589,43045891,1920.7523,0.030153736927559363
1858,1940,82,4589,43045891,1920.9842,0.03039127321150857
1859,1940,81,4589,43045891,1921.2161,0.030880183269564945
1860,1940,80,4589,43045891,1921.448,0.03138807510668012
1861,1940,79,4589,43045891,1921.6799,0.03164934175241401
1862,1940,78,4589,43045891,1921.9118,0.032186928802500424
1863,1940,77,4589,43045891,1922.1437,0.032463416535276145
1864,1940,76,4589,43045891,1922.3756,0.03303220458560913
1865,1940,75,4589,43045891,1922.6075,0.03362265043061895
1866,1940,74,4589,43045891,1922.8394,0.03392621311867377
1867,1940,73,4589,43045891,1923.0713,0.03455046023579859
1868,1940,72,4589,43045891,1923.3032,0.03487132349786424
1869,1940,71,4589,43045891,1923.5351,0.03553098105689595
1870,1940,70,4589,43045891,1923.767,0.03621515746680537
1871,1940,69,4589,43045891,1923.9989,0.03656667299583282
1872,1940,68,4589,43045891,1924.2308,0.037289029739593374
1873,1940,67,4589,43045891,1924.4627,0.03766006206429213
1874,1940,66,4589,43045891,1924.6946,0.03842231754368601
1875,1940,65,4589,43045891,1924.9265,0.0392121420329763
1876,1940,64,4589,43045891,1925.1584,0.03961763658327113
1877,1940,63,4589,43045891,1925.3903,0.04045027965897002
1878,1940,62,4589,43045891,1925.6222,0.04087762417572397
1879,1940,61,4589,43045891,1925.8541,0.041754849047775426
1880,1940,60,4589,43045891,1926.086,0.04266277668704516
1881,1940,59,4589,43045891,1926.3179,0.04312850069548711
1882,1940,58,4589,43045891,1926.5498,0.04408396038513006
1883,1940,57,4589,43045891,1926.7817,0.044573891327478334
1884,1940,56,4589,43045891,1927.0136,0.04557863943422122
1885,1940,55,4589,43045891,1927.2455,0.046617206499478876
1886,1940,54,4589,43045891,1927.4774,0.04714940800747032
1887,1940,53,4589,43045891,1927.7093,0.048240110048679466
1888,1940,52,4589,43045891,1927.9412,0.04936648122129378
1889,1940,51,4589,43045891,1928.1731,0.049943264114010566
1890,1940,50,4589,43045891,1928.405,0.05112445399039965
1891,1940,49,4589,43045891,1928.6369,0.051729027658615215
1892,1940,48,4589,43045891,1928.8688,0.052966534967834544
1893,1940,47,4589,43045891,1929.1007,0.054242367865200716
1894,1940,46,4589,43045891,1929.3326,0.05489483991554212
1895,1940,45,4589,43045891,1929.5645,0.05622924032695904
1896,1940,44,4589,43045891,1929.7964,0.05691129857847945
1897,1940,43,4589,43045891,1930.0283,0.058305433876096914
1898,1940,42,4589,43045891,1930.2602,0.059739960977012556
1899,1940,41,4589,43045891,1930.4921,0.06047249628704597
1900,1940,40,4589,43045891,1930.724,0.061968328469095814
1901,1940,39,4589,43045891,1930.9559,0.06273170102510024
1902,1940,38,4589,43045891,1931.1878,0.06428951771128585
1903,1940,37,4589,43045891,1931.4197,0.06588892444931255
1904,1940,36,4589,43045891,1931.6516,0.06670426756066486
1905,1940,35,4589,43045891,1931.8835,0.068366278537071265
1906,1940,34,4589,43045891,1932.1154,0.06921294954862155
1907,1940,33,4589,43045891,1932.3473,0.07093759143804489
1908,1940,32,4589,43045891,1932.5792,0.07270386168467029
1909,1940,31,4589,43045891,1932.8111,0.07360254704725823
1910,1940,30,4589,43045891,1933.043,0.0754308465114279
1911,1940,29,4589,43045891,1933.2749,0.0763603738837958
1912,1940,28,4589,43045891,1933.5068,0.07824992067745347
1913,1940,27,4589,43045891,1933.7387,0.0801796984609703
1853,1941,88,4589,43045891,1920.5928,0.02992070847797457
1854,1941,87,4589,43045891,1920.8247,0.030153736927559363
1855,1941,86,4589,43045891,1921.0566,0.030633395613487987
1856,1941,85,4589,43045891,1921.2885,0.03113171616112988
1857,1941,84,4589,43045891,1921.5204,0.03138807510668012
1858,1941,83,4589,43045891,1921.7523,0.03191559856157777
1859,1941,82,4589,43045891,1921.9842,0.032186928802500424
1860,1941,81,4589,43045891,1922.2161,0.03274514659701412
1861,1941,80,4589,43045891,1922.448,0.0333246768419669
1862,1941,79,4589,43045891,1922.6799,0.03362265043061895
1863,1941,78,4589,43045891,1922.9118,0.03423545335303
1864,1941,77,4589,43045891,1923.1437,0.03455046023579859
1865,1941,76,4589,43045891,1923.3756,0.03519813347052052
1866,1941,75,4589,43045891,1923.6075,0.03586995803932844
1867,1941,74,4589,43045891,1923.8394,0.03621515746680537
1868,1941,73,4589,43045891,1924.0713,0.03692459876139508
1869,1941,72,4589,43045891,1924.3032,0.037289029739593374
1870,1941,71,4589,43045891,1924.5351,0.03803779234473004
1871,1941,70,4589,43045891,1924.767,0.03881373493073135
1872,1941,69,4589,43045891,1924.9989,0.0392121420329763
1873,1941,68,4589,43045891,1925.2308,0.040030316465791305
1874,1941,67,4589,43045891,1925.4627,0.04045027965897002
1875,1941,66,4589,43045891,1925.6946,0.0413124480009195
1876,1941,65,4589,43045891,1925.9265,0.04220492567096563
1877,1941,64,4589,43045891,1926.1584,0.04266277668704516
1878,1941,63,4589,43045891,1926.3903,0.0436021959708298
1879,1941,62,4589,43045891,1926.6222,0.04408396038513006
1880,1941,61,4589,43045891,1926.8541,0.045072085620553176
1881,1941,60,4589,43045891,1927.086,0.04609364819615341
1882,1941,59,4589,43045891,1927.3179,0.046617206499478876
1883,1941,58,4589,43045891,1927.5498,0.04769034535526892
1884,1941,57,4589,43045891,1927.7817,0.048240110048679466
1885,1941,56,4589,43045891,1928.0136,0.04936648122129378
1886,1941,55,4589,43045891,1928.2455,0.050529226956904476
1887,1941,54,4589,43045891,1928.4774,0.05112445399039965
1888,1941,53,4589,43045891,1928.7093,0.05234302848872852
1889,1941,52,4589,43045891,1928.9412,0.052966534967834544
1890,1941,51,4589,43045891,1929.1731,0.054242367865200716
1891,1941,50,4589,43045891,1929.405,0.055557108616709566
1892,1941,49,4589,43045891,1929.6369,0.05622924032695904
1893,1941,48,4589,43045891,1929.8688,0.05760334393970063
1894,1941,47,4589,43045891,1930.1007,0.058305433876096914
1895,1941,46,4589,43045891,1930.3326,0.059739960977012556
1896,1941,45,4589,43045891,1930.5645,0.061215272177101765
1897,1941,44,4589,43045891,1930.7964,0.061968328469095814
1898,1941,43,4589,43045891,1931.0283,0.06350542160283205
1899,1941,42,4589,43045891,1931.2602,0.06428951771128585
1900,1941,41,4589,43045891,1931.4921,0.06588892444931255
1901,1941,40,4589,43045891,1931.724,0.06753005088254728
1902,1941,39,4589,43045891,1931.9559,0.068366278537071265
1903,1941,38,4589,43045891,1932.1878,0.07007005770785239
1904,1941,37,4589,43045891,1932.4197,0.07093759143804489
1905,1941,36,4589,43045891,1932.6516,0.07270386168467029
1906,1941,35,4589,43045891,1932.8835,0.07451155542738938
1907,1941,34,4589,43045891,1933.1154,0.0754308465114279
1908,1941,33,4589,43045891,1933.3473,0.07730008491880702
1909,1941,32,4589,43045891,1933.5792,0.07920981580946121
1910,1941,31,4589,43045891,1933.8111,0.0801796984609703
1911,1941,30,4589,43045891,1934.043,0.0821491058749627
1912,1941,29,4589,43045891,1934.2749,0.08314845357274606
1913,1941,28,4589,43045891,1934.5068,0.08517594258149687
1914,1941,27,4589,43045891,1934.7387,0.08724108323455251
1854,1942,88,4589,43045891,1921.5928,0.03164934175241401
1855,1942,87,4589,43045891,1921.8247,0.03191559856157777
1856,1942,86,4589,43045891,1922.0566,0.032463416535276145
1857,1942,85,4589,43045891,1922.2885,0.03274514659701412
1858,1942,84,4589,43045891,1922.5204,0.0333246768419669
1859,1942,83,4589,43045891,1922.7523,0.03392621311867377
1860,1942,82,4589,43045891,1922.9842,0.03423545335303
1861,1942,81,4589,43045891,1923.2161,0.03487132349786424
1862,1942,80,4589,43045891,1923.448,0.03519813347052052
1863,1942,79,4589,43045891,1923.6799,0.03586995803932844
1864,1942,78,4589,43045891,1923.9118,0.03656667299583282
1865,1942,77,4589,43045891,1924.1437,0.03692459876139508
1866,1942,76,4589,43045891,1924.3756,0.03766006206429213
1867,1942,75,4589,43045891,1924.6075,0.03803779234473004
1868,1942,74,4589,43045891,1924.8394,0.03881373493073135
1869,1942,73,4589,43045891,1925.0713,0.03961763658327113
1870,1942,72,4589,43045891,1925.3032,0.040030316465791305
1871,1942,71,4589,43045891,1925.5351,0.04087762417572397
1872,1942,70,4589,43045891,1925.767,0.0413124480009195
1873,1942,69,4589,43045891,1925.9989,0.04220492567096563
1874,1942,68,4589,43045891,1926.2308,0.04312850069548711
1875,1942,67,4589,43045891,1926.4627,0.0436021959708298
1876,1942,66,4589,43045891,1926.6946,0.044573891327478334
1877,1942,65,4589,43045891,1926.9265,0.04557863943422122
1878,1942,64,4589,43045891,1927.1584,0.04609364819615341
1879,1942,63,4589,43045891,1927.3903,0.04714940800747032
1880,1942,62,4589,43045891,1927.6222,0.04769034535526892
1881,1942,61,4589,43045891,1927.8541,0.048798792360054945
1882,1942,60,4589,43045891,1928.086,0.049943264114010566
1883,1942,59,4589,43045891,1928.3179,0.050529226956904476
1884,1942,58,4589,43045891,1928.5498,0.051729027658615215
1885,1942,57,4589,43045891,1928.7817,0.05234302848872852
1886,1942,56,4589,43045891,1929.0136,0.053599623417366904
1887,1942,55,4589,43045891,1929.2455,0.05489483991554212
1888,1942,54,4589,43045891,1929.4774,0.055557108616709566
1889,1942,53,4589,43045891,1929.7093,0.05691129857847945
1890,1942,52,4589,43045891,1929.9412,0.05760334393970063
1891,1942,51,4589,43045891,1930.1731,0.05901762260962664
1892,1942,50,4589,43045891,1930.405,0.06047249628704597
1893,1942,49,4589,43045891,1930.6369,0.061215272177101765
1894,1942,48,4589,43045891,1930.8688,0.06273170102510024
1895,1942,47,4589,43045891,1931.1007,0.06350542160283205
