yob,year,age,speakerid,speakerXsessionid,time,probability
1892,1942,50,4575,43045750,1917.065,0.15706705982788727
1893,1942,49,4575,43045750,1917.5637,0.15824639912569083
1894,1942,48,4575,43045750,1918.0624,0.15945277326612073
1895,1942,47,4575,43045750,1918.5611,0.16110222183424555
1896,1942,46,4575,43045750,1919.0598,0.16236912924558583
1897,1942,45,4575,43045750,1919.5585,0.16366078188552463
1898,1942,44,4575,43045750,1920.0572,0.1649763930893511
1899,1942,43,4575,43045750,1920.5559,0.16676637357482943
1900,1942,42,4575,43045750,1921.0546,0.16813460184223508
1901,1942,41,4575,43045750,1921.5533,0.16952387858940257
1902,1942,40,4575,43045750,1922.052,0.17140733833138616
1903,1942,39,4575,43045750,1922.5507,0.17284196993222295
1904,1942,38,4575,43045750,1923.0494,0.17429436001742468
1905,1942,37,4575,43045750,1923.5481,0.17625669780561612
1906,1942,36,4575,43045750,1924.0468,0.1777464325092973
1907,1942,35,4575,43045750,1924.5455,0.1792503828877946
1908,1942,34,4575,43045750,1925.0442,0.18076745993286736
1909,1942,33,4575,43045750,1925.5429,0.1828087555289968
1910,1942,32,4575,43045750,1926.0416,0.18435221368641905
1911,1942,31,4575,43045750,1926.5403,0.185905174256825
1912,1942,30,4575,43045750,1927.039,0.187988723229869
1913,1942,29,4575,43045750,1927.5377,0.18955974237634862
1914,1942,28,4575,43045750,1928.0364,0.19113680116323806
1915,1942,27,4575,43045750,1928.5351,0.19271891618491738
1916,1942,26,4575,43045750,1929.0338,0.19483466592643456
1917,1942,25,4575,43045750,1929.5325,0.19642503191380392
1855,1943,88,4575,43045750,1899.1144,0.13391800713515817
1856,1943,87,4575,43045750,1899.6131,0.13400910800967844
1857,1943,86,4575,43045750,1900.1118,0.1341029229351487
1858,1943,85,4575,43045750,1900.6105,0.1342191733725145
1859,1943,84,4575,43045750,1901.1092,0.13440997427606155
1860,1943,83,4575,43045750,1901.6079,0.1345805879590094
1861,1943,82,4575,43045750,1902.1066,0.13477533476521225
1862,1943,81,4575,43045750,1902.6053,0.13499470046871215
1863,1943,80,4575,43045750,1903.104,0.1353263028353769
1864,1943,79,4575,43045750,1903.6027,0.135604933849892
1865,1943,78,4575,43045750,1904.1014,0.1359097298558742
1866,1943,77,4575,43045750,1904.6001,0.13635759956281632
1867,1943,76,4575,43045750,1905.0988,0.13672515574503308
1868,1943,75,4575,43045750,1905.5975,0.13712029504533194
1869,1943,74,4575,43045750,1906.0962,0.13754341326732974
1870,1943,73,4575,43045750,1906.5949,0.13815175762825668
1871,1943,72,4575,43045750,1907.0936,0.13864163091543932
1872,1943,71,4575,43045750,1907.5923,0.1391606992723934
1873,1943,70,4575,43045750,1908.091,0.13989873239970713
1874,1943,69,4575,43045750,1908.5897,0.1404870774419477
1875,1943,68,4575,43045750,1909.0884,0.14110554951293075
1876,1943,67,4575,43045750,1909.5871,0.14175435884008625
1877,1943,66,4575,43045750,1910.0858,0.14266694189185725
1878,1943,65,4575,43045750,1910.5845,0.14338719955919899
1879,1943,64,4575,43045750,1911.0832,0.14413827270826401
1880,1943,63,4575,43045750,1911.5819,0.14518774747100777
1881,1943,62,4575,43045750,1912.0806,0.14601091870556038
1882,1943,61,4575,43045750,1912.5793,0.1468649721003186
1883,1943,60,4575,43045750,1913.078,0.14774983949207574
1884,1943,59,4575,43045750,1913.5767,0.14897740562752612
1885,1943,58,4575,43045750,1914.0754,0.14993367128206614
1886,1943,57,4575,43045750,1914.5741,0.15092020742671006
1887,1943,56,4575,43045750,1915.0728,0.1522822241083889
1888,1943,55,4575,43045750,1915.5715,0.15333829634963908
1889,1943,54,4575,43045750,1916.0702000000001,0.15442358015645574
1890,1943,53,4575,43045750,1916.5689,0.15553765824682972
1891,1943,52,4575,43045750,1917.0676,0.15706705982788727
1892,1943,51,4575,43045750,1917.5663,0.15824639912569083
1893,1943,50,4575,43045750,1918.065,0.15945277326612073
1894,1943,49,4575,43045750,1918.5637,0.16110222183424555
1895,1943,48,4575,43045750,1919.0624,0.16236912924558583
1896,1943,47,4575,43045750,1919.5611,0.16366078188552463
1897,1943,46,4575,43045750,1920.0598,0.16542011227277226
1898,1943,45,4575,43045750,1920.5585,0.16676637357482943
1899,1943,44,4575,43045750,1921.0572,0.16813460184223508
1900,1943,43,4575,43045750,1921.5559,0.16952387858940257
1901,1943,42,4575,43045750,1922.0546,0.17140733833138616
1902,1943,41,4575,43045750,1922.5533,0.17284196993222295
1903,1943,40,4575,43045750,1923.052,0.17429436001742468
1904,1943,39,4575,43045750,1923.5507,0.17625669780561612
1905,1943,38,4575,43045750,1924.0494,0.1777464325092973
1906,1943,37,4575,43045750,1924.5481,0.1792503828877946
1907,1943,36,4575,43045750,1925.0468,0.18076745993286736
1908,1943,35,4575,43045750,1925.5455,0.1828087555289968
1909,1943,34,4575,43045750,1926.0442,0.18435221368641905
1910,1943,33,4575,43045750,1926.5429,0.185905174256825
1911,1943,32,4575,43045750,1927.0416,0.187988723229869
1912,1943,31,4575,43045750,1927.5403,0.18955974237634862
1913,1943,30,4575,43045750,1928.039,0.19113680116323806
1914,1943,29,4575,43045750,1928.5377,0.19271891618491738
1915,1943,28,4575,43045750,1929.0364,0.19483466592643456
1916,1943,27,4575,43045750,1929.5351,0.19642503191380392
1917,1943,26,4575,43045750,1930.0338,0.19801751569750958
1918,1943,25,4575,43045750,1930.5325,0.20014282174134648
1856,1944,88,4575,43045750,1900.1144,0.1341029229351487
1857,1944,87,4575,43045750,1900.6131,0.1342191733725145
1858,1944,86,4575,43045750,1901.1118,0.13440997427606155
1859,1944,85,4575,43045750,1901.6105,0.1345805879590094
1860,1944,84,4575,43045750,1902.1092,0.13477533476521225
1861,1944,83,4575,43045750,1902.6079,0.13499470046871215
1862,1944,82,4575,43045750,1903.1066,0.1353263028353769
1863,1944,81,4575,43045750,1903.6053,0.135604933849892
1864,1944,80,4575,43045750,1904.104,0.1359097298558742
1865,1944,79,4575,43045750,1904.6027,0.13635759956281632
1866,1944,78,4575,43045750,1905.1014,0.13672515574503308
1867,1944,77,4575,43045750,1905.6001,0.13712029504533194
1868,1944,76,4575,43045750,1906.0988,0.13754341326732974
1869,1944,75,4575,43045750,1906.5975,0.13815175762825668
1870,1944,74,4575,43045750,1907.0962,0.13864163091543932
1871,1944,73,4575,43045750,1907.5949,0.1391606992723934
1872,1944,72,4575,43045750,1908.0936,0.13989873239970713
1873,1944,71,4575,43045750,1908.5923,0.1404870774419477
1874,1944,70,4575,43045750,1909.091,0.14110554951293075
1875,1944,69,4575,43045750,1909.5897,0.14175435884008625
1876,1944,68,4575,43045750,1910.0884,0.14266694189185725
1877,1944,67,4575,43045750,1910.5871,0.14338719955919899
1878,1944,66,4575,43045750,1911.0858,0.14413827270826401
1879,1944,65,4575,43045750,1911.5845,0.14518774747100777
1880,1944,64,4575,43045750,1912.0832,0.14601091870556038
1881,1944,63,4575,43045750,1912.5819,0.1468649721003186
1882,1944,62,4575,43045750,1913.0806,0.14774983949207574
1883,1944,61,4575,43045750,1913.5793,0.14897740562752612
1884,1944,60,4575,43045750,1914.078,0.14993367128206614
1885,1944,59,4575,43045750,1914.5767,0.15092020742671006
1886,1944,58,4575,43045750,1915.0754,0.1522822241083889
1887,1944,57,4575,43045750,1915.5741,0.15333829634963908
1888,1944,56,4575,43045750,1916.0728,0.15442358015645574
1889,1944,55,4575,43045750,1916.5715,0.15553765824682972
1890,1944,54,4575,43045750,1917.0702000000001,0.15706705982788727
1891,1944,53,4575,43045750,1917.5689,0.15824639912569083
1892,1944,52,4575,43045750,1918.0676,0.15945277326612073
1893,1944,51,4575,43045750,1918.5663,0.16110222183424555
1894,1944,50,4575,43045750,1919.065,0.16236912924558583
1895,1944,49,4575,43045750,1919.5637,0.16366078188552463
1896,1944,48,4575,43045750,1920.0624,0.16542011227277226
1897,1944,47,4575,43045750,1920.5611,0.16676637357482943
1898,1944,46,4575,43045750,1921.0598,0.16813460184223508
1899,1944,45,4575,43045750,1921.5585,0.16952387858940257
1900,1944,44,4575,43045750,1922.0572,0.17140733833138616
1901,1944,43,4575,43045750,1922.5559,0.17284196993222295
1902,1944,42,4575,43045750,1923.0546,0.17429436001742468
1903,1944,41,4575,43045750,1923.5533,0.17625669780561612
1904,1944,40,4575,43045750,1924.052,0.1777464325092973
1905,1944,39,4575,43045750,1924.5507,0.1792503828877946
1906,1944,38,4575,43045750,1925.0494,0.18076745993286736
1907,1944,37,4575,43045750,1925.5481,0.1828087555289968
1908,1944,36,4575,43045750,1926.0468,0.18435221368641905
1909,1944,35,4575,43045750,1926.5455,0.185905174256825
1910,1944,34,4575,43045750,1927.0442,0.187988723229869
1911,1944,33,4575,43045750,1927.5429,0.18955974237634862
1912,1944,32,4575,43045750,1928.0416,0.19113680116323806
1913,1944,31,4575,43045750,1928.5403,0.19271891618491738
1914,1944,30,4575,43045750,1929.039,0.19483466592643456
1915,1944,29,4575,43045750,1929.5377,0.19642503191380392
1916,1944,28,4575,43045750,1930.0364,0.19801751569750958
1917,1944,27,4575,43045750,1930.5351,0.20014282174134648
1918,1944,26,4575,43045750,1931.0338,0.20173740378398494
1919,1944,25,4575,43045750,1931.5325,0.20333180868860448
1857,1945,88,4575,43045750,1901.1144,0.13440997427606155
1858,1945,87,4575,43045750,1901.6131,0.1345805879590094
1859,1945,86,4575,43045750,1902.1118,0.13477533476521225
1860,1945,85,4575,43045750,1902.6105,0.13499470046871215
1861,1945,84,4575,43045750,1903.1092,0.1353263028353769
1862,1945,83,4575,43045750,1903.6079,0.135604933849892
1863,1945,82,4575,43045750,1904.1066,0.1359097298558742
1864,1945,81,4575,43045750,1904.6053,0.13635759956281632
1865,1945,80,4575,43045750,1905.104,0.13672515574503308
1866,1945,79,4575,43045750,1905.6027,0.13712029504533194
1867,1945,78,4575,43045750,1906.1014,0.13754341326732974
1868,1945,77,4575,43045750,1906.6001,0.13815175762825668
1869,1945,76,4575,43045750,1907.0988,0.13864163091543932
1870,1945,75,4575,43045750,1907.5975,0.1391606992723934
1871,1945,74,4575,43045750,1908.0962,0.13989873239970713
1872,1945,73,4575,43045750,1908.5949,0.1404870774419477
1873,1945,72,4575,43045750,1909.0936,0.14110554951293075
1874,1945,71,4575,43045750,1909.5923,0.14175435884008625
1875,1945,70,4575,43045750,1910.091,0.14266694189185725
1876,1945,69,4575,43045750,1910.5897,0.14338719955919899
1877,1945,68,4575,43045750,1911.0884,0.14413827270826401
1878,1945,67,4575,43045750,1911.5871,0.14518774747100777
1879,1945,66,4575,43045750,1912.0858,0.14601091870556038
1880,1945,65,4575,43045750,1912.5845,0.1468649721003186
1881,1945,64,4575,43045750,1913.0832,0.14774983949207574
1882,1945,63,4575,43045750,1913.5819,0.14897740562752612
1883,1945,62,4575,43045750,1914.0806,0.14993367128206614
1884,1945,61,4575,43045750,1914.5793,0.15092020742671006
1885,1945,60,4575,43045750,1915.078,0.1522822241083889
1886,1945,59,4575,43045750,1915.5767,0.15333829634963908
1887,1945,58,4575,43045750,1916.0754,0.15442358015645574
1888,1945,57,4575,43045750,1916.5741,0.15591533572849106
1889,1945,56,4575,43045750,1917.0728,0.15706705982788727
1890,1945,55,4575,43045750,1917.5715,0.15824639912569083
1891,1945,54,4575,43045750,1918.0702000000001,0.15945277326612073
1892,1945,53,4575,43045750,1918.5689,0.16110222183424555
1893,1945,52,4575,43045750,1919.0676,0.16236912924558583
1894,1945,51,4575,43045750,1919.5663,0.16366078188552463
1895,1945,50,4575,43045750,1920.065,0.16542011227277226
1896,1945,49,4575,43045750,1920.5637,0.16676637357482943
1897,1945,48,4575,43045750,1921.0624,0.16813460184223508
1898,1945,47,4575,43045750,1921.5611,0.16952387858940257
1899,1945,46,4575,43045750,1922.0598,0.17140733833138616
1900,1945,45,4575,43045750,1922.5585,0.17284196993222295
1901,1945,44,4575,43045750,1923.0572,0.17429436001742468
1902,1945,43,4575,43045750,1923.5559,0.17625669780561612
1903,1945,42,4575,43045750,1924.0546,0.1777464325092973
1904,1945,41,4575,43045750,1924.5533,0.1792503828877946
1905,1945,40,4575,43045750,1925.052,0.18076745993286736
1906,1945,39,4575,43045750,1925.5507,0.1828087555289968
1907,1945,38,4575,43045750,1926.0494,0.18435221368641905
1908,1945,37,4575,43045750,1926.5481,0.185905174256825
1909,1945,36,4575,43045750,1927.0468,0.187988723229869
1910,1945,35,4575,43045750,1927.5455,0.18955974237634862
1911,1945,34,4575,43045750,1928.0442,0.19113680116323806
1912,1945,33,4575,43045750,1928.5429,0.19271891618491738
1913,1945,32,4575,43045750,1929.0416,0.19483466592643456
1914,1945,31,4575,43045750,1929.5403,0.19642503191380392
1915,1945,30,4575,43045750,1930.039,0.19801751569750958
1916,1945,29,4575,43045750,1930.5377,0.20014282174134648
1917,1945,28,4575,43045750,1931.0364,0.20173740378398494
1918,1945,27,4575,43045750,1931.5351,0.20333180868860448
1919,1945,26,4575,43045750,1932.0338,0.2049255108903179
1920,1945,25,4575,43045750,1932.5325,0.2070485832877688
1858,1946,88,4575,43045750,1902.1144,0.13477533476521225
1859,1946,87,4575,43045750,1902.6131,0.13499470046871215
1860,1946,86,4575,43045750,1903.1118,0.1353263028353769
1861,1946,85,4575,43045750,1903.6105,0.135604933849892
1862,1946,84,4575,43045750,1904.1092,0.1359097298558742
1863,1946,83,4575,43045750,1904.6079,0.13635759956281632
1864,1946,82,4575,43045750,1905.1066,0.13672515574503308
1865,1946,81,4575,43045750,1905.6053,0.13712029504533194
1866,1946,80,4575,43045750,1906.104,0.13754341326732974
1867,1946,79,4575,43045750,1906.6027,0.13815175762825668
1868,1946,78,4575,43045750,1907.1014,0.13864163091543932
1869,1946,77,4575,43045750,1907.6001,0.1391606992723934
1870,1946,76,4575,43045750,1908.0988,0.13989873239970713
1871,1946,75,4575,43045750,1908.5975,0.1404870774419477
1872,1946,74,4575,43045750,1909.0962,0.14110554951293075
1873,1946,73,4575,43045750,1909.5949,0.14175435884008625
1874,1946,72,4575,43045750,1910.0936,0.14266694189185725
1875,1946,71,4575,43045750,1910.5923,0.14338719955919899
1876,1946,70,4575,43045750,1911.091,0.14413827270826401
1877,1946,69,4575,43045750,1911.5897,0.14518774747100777
1878,1946,68,4575,43045750,1912.0884,0.14601091870556038
1879,1946,67,4575,43045750,1912.5871,0.1468649721003186
1880,1946,66,4575,43045750,1913.0858,0.14805162611483652
1881,1946,65,4575,43045750,1913.5845,0.14897740562752612
1882,1946,64,4575,43045750,1914.0832,0.14993367128206614
1883,1946,63,4575,43045750,1914.5819,0.15092020742671006
1884,1946,62,4575,43045750,1915.0806,0.1522822241083889
1885,1946,61,4575,43045750,1915.5793,0.15333829634963908
1886,1946,60,4575,43045750,1916.078,0.15442358015645574
1887,1946,59,4575,43045750,1916.5767,0.15591533572849106
1888,1946,58,4575,43045750,1917.0754,0.15706705982788727
1889,1946,57,4575,43045750,1917.5741,0.15824639912569083
1890,1946,56,4575,43045750,1918.0728,0.15945277326612073
1891,1946,55,4575,43045750,1918.5715,0.16110222183424555
1892,1946,54,4575,43045750,1919.0702000000001,0.16236912924558583
1893,1946,53,4575,43045750,1919.5689,0.16366078188552463
1894,1946,52,4575,43045750,1920.0676,0.16542011227277226
1895,1946,51,4575,43045750,1920.5663,0.16676637357482943
1896,1946,50,4575,43045750,1921.065,0.16813460184223508
1897,1946,49,4575,43045750,1921.5637,0.16952387858940257
1898,1946,48,4575,43045750,1922.0624,0.17140733833138616
1899,1946,47,4575,43045750,1922.5611,0.17284196993222295
1900,1946,46,4575,43045750,1923.0598,0.17429436001742468
1901,1946,45,4575,43045750,1923.5585,0.17625669780561612
1902,1946,44,4575,43045750,1924.0572,0.1777464325092973
1903,1946,43,4575,43045750,1924.5559,0.1792503828877946
1904,1946,42,4575,43045750,1925.0546,0.18076745993286736
1905,1946,41,4575,43045750,1925.5533,0.1828087555289968
1906,1946,40,4575,43045750,1926.052,0.18435221368641905
1907,1946,39,4575,43045750,1926.5507,0.185905174256825
1908,1946,38,4575,43045750,1927.0494,0.187988723229869
1909,1946,37,4575,43045750,1927.5481,0.18955974237634862
1910,1946,36,4575,43045750,1928.0468,0.19113680116323806
1911,1946,35,4575,43045750,1928.5455,0.19271891618491738
1912,1946,34,4575,43045750,1929.0442,0.19483466592643456
1913,1946,33,4575,43045750,1929.5429,0.19642503191380392
1914,1946,32,4575,43045750,1930.0416,0.19801751569750958
1915,1946,31,4575,43045750,1930.5403,0.20014282174134648
1916,1946,30,4575,43045750,1931.039,0.20173740378398494
1917,1946,29,4575,43045750,1931.5377,0.20333180868860448
1918,1946,28,4575,43045750,1932.0364,0.2049255108903179
1919,1946,27,4575,43045750,1932.5351,0.2070485832877688
1920,1946,26,4575,43045750,1933.0338,0.20863901407074917
1921,1946,25,4575,43045750,1933.5325,0.21022755586493685
1859,1947,88,4575,43045750,1903.1144,0.1353263028353769
1860,1947,87,4575,43045750,1903.6131,0.135604933849892
1861,1947,86,4575,43045750,1904.1118,0.1359097298558742
1862,1947,85,4575,43045750,1904.6105,0.13635759956281632
1863,1947,84,4575,43045750,1905.1092,0.13672515574503308
1864,1947,83,4575,43045750,1905.6079,0.13712029504533194
1865,1947,82,4575,43045750,1906.1066,0.13754341326732974
1866,1947,81,4575,43045750,1906.6053,0.13815175762825668
1867,1947,80,4575,43045750,1907.104,0.13864163091543932
1868,1947,79,4575,43045750,1907.6027,0.1391606992723934
1869,1947,78,4575,43045750,1908.1014,0.13989873239970713
1870,1947,77,4575,43045750,1908.6001,0.1404870774419477
1871,1947,76,4575,43045750,1909.0988,0.14110554951293075
1872,1947,75,4575,43045750,1909.5975,0.14175435884008625
1873,1947,74,4575,43045750,1910.0962,0.14266694189185725
1874,1947,73,4575,43045750,1910.5949,0.14338719955919899
1875,1947,72,4575,43045750,1911.0936,0.14413827270826401
1876,1947,71,4575,43045750,1911.5923,0.14518774747100777
1877,1947,70,4575,43045750,1912.091,0.14601091870556038
1878,1947,69,4575,43045750,1912.5897,0.1468649721003186
1879,1947,68,4575,43045750,1913.0884,0.14805162611483652
1880,1947,67,4575,43045750,1913.5871,0.14897740562752612
1881,1947,66,4575,43045750,1914.0858,0.14993367128206614
1882,1947,65,4575,43045750,1914.5845,0.15092020742671006
1883,1947,64,4575,43045750,1915.0832,0.1522822241083889
1884,1947,63,4575,43045750,1915.5819,0.15333829634963908
1885,1947,62,4575,43045750,1916.0806,0.15442358015645574
1886,1947,61,4575,43045750,1916.5793,0.15591533572849106
1887,1947,60,4575,43045750,1917.078,0.15706705982788727
1888,1947,59,4575,43045750,1917.5767,0.15824639912569083
1889,1947,58,4575,43045750,1918.0754,0.15945277326612073
1890,1947,57,4575,43045750,1918.5741,0.16110222183424555
1891,1947,56,4575,43045750,1919.0728,0.16236912924558583
1892,1947,55,4575,43045750,1919.5715,0.16366078188552463
1893,1947,54,4575,43045750,1920.0702000000001,0.16542011227277226
1894,1947,53,4575,43045750,1920.5689,0.16676637357482943
1895,1947,52,4575,43045750,1921.0676,0.16813460184223508
1896,1947,51,4575,43045750,1921.5663,0.16952387858940257
1897,1947,50,4575,43045750,1922.065,0.17140733833138616
1898,1947,49,4575,43045750,1922.5637,0.17284196993222295
1899,1947,48,4575,43045750,1923.0624,0.17429436001742468
1900,1947,47,4575,43045750,1923.5611,0.17625669780561612
1901,1947,46,4575,43045750,1924.0598,0.1777464325092973
1902,1947,45,4575,43045750,1924.5585,0.1792503828877946
1903,1947,44,4575,43045750,1925.0572,0.18076745993286736
