yob,year,age,speakerid,speakerXsessionid,time,probability
1907,1947,40,4962,48049620,1959.468,0.32776586542848624
1908,1947,39,4962,48049620,1959.1563,0.3292817409356569
1909,1947,38,4962,48049620,1958.8446,0.3308011768558029
1910,1947,37,4962,48049620,1958.5329,0.33308695517884446
1911,1947,36,4962,48049620,1958.2212,0.3346151890150085
1912,1947,35,4962,48049620,1957.9095,0.33614690004684084
1913,1947,34,4962,48049620,1957.5978,0.3376820638790326
1914,1947,33,4962,48049620,1957.2861,0.33922065584286704
1915,1947,32,4962,48049620,1956.9744,0.3407626509972281
1916,1947,31,4962,48049620,1956.6627,0.3423080241296801
1917,1947,30,4962,48049620,1956.351,0.34463236172022965
1918,1947,29,4962,48049620,1956.0393,0.3461860677225709
1919,1947,28,4962,48049620,1955.7276,0.3477430613383684
1920,1947,27,4962,48049620,1955.4159,0.3493033161478365
1861,1948,87,4962,48049620,1975.1179,0.2517341424065583
1862,1948,86,4962,48049620,1974.8062,0.2530307661057709
1863,1948,85,4962,48049620,1974.4945,0.25433179777071596
1864,1948,84,4962,48049620,1974.1828,0.2556372290420255
1865,1948,83,4962,48049620,1973.8711,0.25760360627298745
1866,1948,82,4962,48049620,1973.5594,0.2589199982476308
1867,1948,81,4962,48049620,1973.2477,0.260240758478528
1868,1948,80,4962,48049620,1972.936,0.26156587740622617
1869,1948,79,4962,48049620,1972.6243,0.2628953452016897
1870,1948,78,4962,48049620,1972.3126,0.26422915176547845
1871,1948,77,4962,48049620,1972.0009,0.2662379740412821
1872,1948,76,4962,48049620,1971.6892,0.267582581557732
1873,1948,75,4962,48049620,1971.3775,0.2689314903513276
1874,1948,74,4962,48049620,1971.0658,0.2702846890944065
1875,1948,73,4962,48049620,1970.7541,0.27164216618398523
1876,1948,72,4962,48049620,1970.4424,0.27300390974123734
1877,1948,71,4962,48049620,1970.1307,0.2743699076109296
1878,1948,70,4962,48049620,1969.819,0.2764268539790305
1879,1948,69,4962,48049620,1969.5073,0.27780343262883034
1880,1948,68,4962,48049620,1969.1956,0.2791842208592699
1881,1948,67,4962,48049620,1968.8839,0.28056920526218565
1882,1948,66,4962,48049620,1968.5722,0.28195837214927827
1883,1948,65,4962,48049620,1968.2605,0.28335170755163297
1884,1948,64,4962,48049620,1967.9488,0.28544949537215036
1885,1948,63,4962,48049620,1967.6371,0.28685318910232815
1886,1948,62,4962,48049620,1967.3254,0.2882610002395535
1887,1948,61,4962,48049620,1967.0137,0.28967291354620617
1888,1948,60,4962,48049620,1966.702,0.2910889135015894
1889,1948,59,4962,48049620,1966.3903,0.2925089843017994
1890,1948,58,4962,48049620,1966.0786,0.29393310985967946
1891,1948,57,4962,48049620,1965.7669,0.29607686497936414
1892,1948,56,4962,48049620,1965.4552,0.29751105519064736
1893,1948,55,4962,48049620,1965.1435,0.2989492416219541
1894,1948,54,4962,48049620,1964.8318,0.3003914069088925
1895,1948,53,4962,48049620,1964.5201,0.3018375334026963
1896,1948,52,4962,48049620,1964.2084,0.30328760317015074
1897,1948,51,4962,48049620,1963.8967,0.3054700615305654
1898,1948,50,4962,48049620,1963.585,0.3069299091578307
1899,1948,49,4962,48049620,1963.2733,0.3083936350527282
1900,1948,48,4962,48049620,1962.9616,0.30986122000235083
1901,1948,47,4962,48049620,1962.6499,0.31133264450972026
1902,1948,46,4962,48049620,1962.3382,0.3128078887941879
1903,1948,45,4962,48049620,1962.0265,0.31428693279180314
1904,1948,44,4962,48049620,1961.7148,0.31651257866346855
1905,1948,43,4962,48049620,1961.4031,0.31800103230620075
1906,1948,42,4962,48049620,1961.0914,0.31949321321017277
1907,1948,41,4962,48049620,1960.7797,0.3209891000401048
1908,1948,40,4962,48049620,1960.468,0.3224886711793674
1909,1948,39,4962,48049620,1960.1563,0.32399190473038636
1910,1948,38,4962,48049620,1959.8446,0.32549877851521264
1911,1948,37,4962,48049620,1959.5329,0.32776586542848624
1912,1948,36,4962,48049620,1959.2212,0.3292817409356569
1913,1948,35,4962,48049620,1958.9095,0.3308011768558029
1914,1948,34,4962,48049620,1958.5978,0.33232414975767144
1915,1948,33,4962,48049620,1958.2861,0.3338506359334678
1916,1948,32,4962,48049620,1957.9744,0.33538061139975267
1917,1948,31,4962,48049620,1957.6627,0.3376820638790326
1918,1948,30,4962,48049620,1957.351,0.33922065584286704
1919,1948,29,4962,48049620,1957.0393,0.3407626509972281
1920,1948,28,4962,48049620,1956.7276,0.3423080241296801
1921,1948,27,4962,48049620,1956.4159,0.3438567497575183
1862,1949,87,4962,48049620,1976.1179,0.247230786708982
1863,1949,86,4962,48049620,1975.8062,0.24851192049250434
1864,1949,85,4962,48049620,1975.4945,0.24979748943153737
1865,1949,84,4962,48049620,1975.1828,0.2517341424065583
1866,1949,83,4962,48049620,1974.8711,0.2530307661057709
1867,1949,82,4962,48049620,1974.5594,0.25433179777071596
1868,1949,81,4962,48049620,1974.2477,0.2556372290420255
1869,1949,80,4962,48049620,1973.936,0.2569470512955993
1870,1949,79,4962,48049620,1973.6243,0.258261255641318
1871,1949,78,4962,48049620,1973.3126,0.260240758478528
1872,1949,77,4962,48049620,1973.0009,0.26156587740622617
1873,1949,76,4962,48049620,1972.6892,0.2628953452016897
1874,1949,75,4962,48049620,1972.3775,0.26422915176547845
1875,1949,74,4962,48049620,1972.0658,0.26556728672683155
1876,1949,73,4962,48049620,1971.7541,0.26690973944261515
1877,1949,72,4962,48049620,1971.4424,0.2682564989964222
1878,1949,71,4962,48049620,1971.1307,0.2702846890944065
1879,1949,70,4962,48049620,1970.819,0.27164216618398523
1880,1949,69,4962,48049620,1970.5073,0.27300390974123734
1881,1949,68,4962,48049620,1970.1956,0.2743699076109296
1882,1949,67,4962,48049620,1969.8839,0.275740147360505
1883,1949,66,4962,48049620,1969.5722,0.2771146162792629
1884,1949,65,4962,48049620,1969.2605,0.2784933013779242
1885,1949,64,4962,48049620,1968.9488,0.28056920526218565
1886,1949,63,4962,48049620,1968.6371,0.28195837214927827
1887,1949,62,4962,48049620,1968.3254,0.28335170755163297
1888,1949,61,4962,48049620,1968.0137,0.2847491972191221
1889,1949,60,4962,48049620,1967.702,0.28615082662005853
1890,1949,59,4962,48049620,1967.3903,0.28755658094077935
1891,1949,58,4962,48049620,1967.0786,0.28967291354620617
1892,1949,57,4962,48049620,1966.7669,0.2910889135015894
1893,1949,56,4962,48049620,1966.4552,0.2925089843017994
1894,1949,55,4962,48049620,1966.1435,0.29393310985967946
1895,1949,54,4962,48049620,1965.8318,0.29536127380482063
1896,1949,53,4962,48049620,1965.5201,0.2967934594833408
1897,1949,52,4962,48049620,1965.2084,0.2982296499574048
1898,1949,51,4962,48049620,1964.8967,0.3003914069088925
1899,1949,50,4962,48049620,1964.585,0.3018375334026963
1900,1949,49,4962,48049620,1964.2733,0.30328760317015074
1901,1949,48,4962,48049620,1963.9616,0.3047415979936078
1902,1949,47,4962,48049620,1963.6499,0.3061994993710384
1903,1949,46,4962,48049620,1963.3382,0.30766128851597174
1904,1949,45,4962,48049620,1963.0265,0.30986122000235083
1905,1949,44,4962,48049620,1962.7148,0.31133264450972026
1906,1949,43,4962,48049620,1962.4031,0.3128078887941879
1907,1949,42,4962,48049620,1962.0914,0.31428693279180314
1908,1949,41,4962,48049620,1961.7797,0.3157697561553443
1909,1949,40,4962,48049620,1961.468,0.31725633825471844
1910,1949,39,4962,48049620,1961.1563,0.31874665817739073
1911,1949,38,4962,48049620,1960.8446,0.3209891000401048
1912,1949,37,4962,48049620,1960.5329,0.3224886711793674
1913,1949,36,4962,48049620,1960.2212,0.32399190473038636
1914,1949,35,4962,48049620,1959.9095,0.32549877851521264
1915,1949,34,4962,48049620,1959.5978,0.3270092700762173
1916,1949,33,4962,48049620,1959.2861,0.3285233566768213
1917,1949,32,4962,48049620,1958.9744,0.3300410153020696
1918,1949,31,4962,48049620,1958.6627,0.33232414975767144
1919,1949,30,4962,48049620,1958.351,0.3338506359334678
1920,1949,29,4962,48049620,1958.0393,0.33538061139975267
1921,1949,28,4962,48049620,1957.7276,0.33691405189829127
1922,1949,27,4962,48049620,1957.4159,0.33845093289694206
1863,1950,87,4962,48049620,1977.1179,0.24278184667564903
1864,1950,86,4962,48049620,1976.8062,0.24404740255086416
1865,1950,85,4962,48049620,1976.4945,0.24595409526285728
1866,1950,84,4962,48049620,1976.1828,0.247230786708982
1867,1950,83,4962,48049620,1975.8711,0.24851192049250434
1868,1950,82,4962,48049620,1975.5594,0.24979748943153737
1869,1950,81,4962,48049620,1975.2477,0.2510874860843479
1870,1950,80,4962,48049620,1974.936,0.2523819027482879
1871,1950,79,4962,48049620,1974.6243,0.2536807314587995
1872,1950,78,4962,48049620,1974.3126,0.2556372290420255
1873,1950,77,4962,48049620,1974.0009,0.2569470512955993
1874,1950,76,4962,48049620,1973.6892,0.258261255641318
1875,1950,75,4962,48049620,1973.3775,0.25957983292220443
1876,1950,74,4962,48049620,1973.0658,0.2609027737132653
1877,1950,73,4962,48049620,1972.7541,0.262230068320352
1878,1950,72,4962,48049620,1972.4424,0.26422915176547845
1879,1950,71,4962,48049620,1972.1307,0.26556728672683155
1880,1950,70,4962,48049620,1971.819,0.26690973944261515
1881,1950,69,4962,48049620,1971.5073,0.2682564989964222
1882,1950,68,4962,48049620,1971.1956,0.269607554197907
1883,1950,67,4962,48049620,1970.8839,0.2709628935818422
1884,1950,66,4962,48049620,1970.5722,0.2723225054073658
1885,1950,65,4962,48049620,1970.2605,0.2743699076109296
1886,1950,64,4962,48049620,1969.9488,0.275740147360505
1887,1950,63,4962,48049620,1969.6371,0.2771146162792629
1888,1950,62,4962,48049620,1969.3254,0.2784933013779242
1889,1950,61,4962,48049620,1969.0137,0.27987618938811387
1890,1950,60,4962,48049620,1968.702,0.2812632667616822
1891,1950,59,4962,48049620,1968.3903,0.2826545196700858
1892,1950,58,4962,48049620,1968.0786,0.2847491972191221
1893,1950,57,4962,48049620,1967.7669,0.28615082662005853
1894,1950,56,4962,48049620,1967.4552,0.28755658094077935
1895,1950,55,4962,48049620,1967.1435,0.2889664450851089
1896,1950,54,4962,48049620,1966.8318,0.2903804036739084
1897,1950,53,4962,48049620,1966.5201,0.2917984410449053
1898,1950,52,4962,48049620,1966.2084,0.29393310985967946
1899,1950,51,4962,48049620,1965.8967,0.29536127380482063
1900,1950,50,4962,48049620,1965.585,0.2967934594833408
1901,1950,49,4962,48049620,1965.2733,0.2982296499574048
1902,1950,48,4962,48049620,1964.9616,0.29966982800485487
1903,1950,47,4962,48049620,1964.6499,0.3011139761190928
1904,1950,46,4962,48049620,1964.3382,0.3025620765091573
1905,1950,45,4962,48049620,1964.0265,0.3047415979936078
1906,1950,44,4962,48049620,1963.7148,0.3061994993710384
1907,1950,43,4962,48049620,1963.4031,0.30766128851597174
1908,1950,42,4962,48049620,1963.0914,0.3091269463576048
1909,1950,41,4962,48049620,1962.7797,0.31059645354096815
1910,1950,40,4962,48049620,1962.468,0.3120697904271723
1911,1950,39,4962,48049620,1962.1563,0.31428693279180314
1912,1950,38,4962,48049620,1961.8446,0.3157697561553443
1913,1950,37,4962,48049620,1961.5329,0.31725633825471844
1914,1950,36,4962,48049620,1961.2212,0.31874665817739073
1915,1950,35,4962,48049620,1960.9095,0.32024069472884237
1916,1950,34,4962,48049620,1960.5978,0.32173842643308925
1917,1950,33,4962,48049620,1960.2861,0.32323983153296476
1918,1950,32,4962,48049620,1959.9744,0.32549877851521264
1919,1950,31,4962,48049620,1959.6627,0.3270092700762173
1920,1950,30,4962,48049620,1959.351,0.3285233566768213
1921,1950,29,4962,48049620,1959.0393,0.3300410153020696
1922,1950,28,4962,48049620,1958.7276,0.33156222265928725
1923,1950,27,4962,48049620,1958.4159,0.33308695517884446
1864,1951,87,4962,48049620,1978.1179,0.23838760544309437
1865,1951,86,4962,48049620,1977.8062,0.23963750643412154
1866,1951,85,4962,48049620,1977.4945,0.24152075624695027
1867,1951,84,4962,48049620,1977.1828,0.24278184667564903
1868,1951,83,4962,48049620,1976.8711,0.24404740255086416
1869,1951,82,4962,48049620,1976.5594,0.24531741758995634
1870,1951,81,4962,48049620,1976.2477,0.2465918852549848
1871,1951,80,4962,48049620,1975.936,0.24787079875136384
1872,1951,79,4962,48049620,1975.6243,0.24979748943153737
1873,1951,78,4962,48049620,1975.3126,0.2510874860843479
1874,1951,77,4962,48049620,1975.0009,0.2523819027482879
1875,1951,76,4962,48049620,1974.6892,0.2536807314587995
1876,1951,75,4962,48049620,1974.3775,0.2549839639883597
1877,1951,74,4962,48049620,1974.0658,0.2562915918454149
1878,1951,73,4962,48049620,1973.7541,0.25760360627298745
1879,1951,72,4962,48049620,1973.4424,0.25957983292220443
1880,1951,71,4962,48049620,1973.1307,0.2609027737132653
1881,1951,70,4962,48049620,1972.819,0.262230068320352
1882,1951,69,4962,48049620,1972.5073,0.263561706779345
1883,1951,68,4962,48049620,1972.1956,0.2648976788552599
1884,1951,67,4962,48049620,1971.8839,0.2662379740412821
1885,1951,66,4962,48049620,1971.5722,0.2682564989964222
1886,1951,65,4962,48049620,1971.2605,0.269607554197907
1887,1951,64,4962,48049620,1970.9488,0.2709628935818422
1888,1951,63,4962,48049620,1970.6371,0.2723225054073658
1889,1951,62,4962,48049620,1970.3254,0.27368637765755205
1890,1951,61,4962,48049620,1970.0137,0.2750544980386253
1891,1951,60,4962,48049620,1969.702,0.2764268539790305
1892,1951,59,4962,48049620,1969.3903,0.2784933013779242
1893,1951,58,4962,48049620,1969.0786,0.27987618938811387
1894,1951,57,4962,48049620,1968.7669,0.2812632667616822
1895,1951,56,4962,48049620,1968.4552,0.2826545196700858
1896,1951,55,4962,48049620,1968.1435,0.28404993400386097
1897,1951,54,4962,48049620,1967.8318,0.28544949537215036
1898,1951,53,4962,48049620,1967.5201,0.28685318910232815
1899,1951,52,4962,48049620,1967.2084,0.2889664450851089
1900,1951,51,4962,48049620,1966.8967,0.2903804036739084
1901,1951,50,4962,48049620,1966.585,0.2917984410449053
1902,1951,49,4962,48049620,1966.2733,0.2932205412525393
1903,1951,48,4962,48049620,1965.9616,0.29464668806805844
1904,1951,47,4962,48049620,1965.6499,0.29607686497936414
1905,1951,46,4962,48049620,1965.3382,0.2982296499574048
1906,1951,45,4962,48049620,1965.0265,0.29966982800485487
1907,1951,44,4962,48049620,1964.7148,0.3011139761190928
1908,1951,43,4962,48049620,1964.4031,0.3025620765091573
1909,1951,42,4962,48049620,1964.0914,0.3040141110995882
1910,1951,41,4962,48049620,1963.7797,0.3054700615305654
1911,1951,40,4962,48049620,1963.468,0.3069299091578307
1912,1951,39,4962,48049620,1963.1563,0.3091269463576048
1913,1951,38,4962,48049620,1962.8446,0.31059645354096815
1914,1951,37,4962,48049620,1962.5329,0.3120697904271723
1915,1951,36,4962,48049620,1962.2212,0.31354693709391684
1916,1951,35,4962,48049620,1961.9095,0.3150278733355911
1917,1951,34,4962,48049620,1961.5978,0.31651257866346855
1918,1951,33,4962,48049620,1961.2861,0.31874665817739073
1919,1951,32,4962,48049620,1960.9744,0.32024069472884237
1920,1951,31,4962,48049620,1960.6627,0.32173842643308925
1921,1951,30,4962,48049620,1960.351,0.32323983153296476
1922,1951,29,4962,48049620,1960.0393,0.3247448879906304
1923,1951,28,4962,48049620,1959.7276,0.326253573488199
1924,1951,27,4962,48049620,1959.4159,0.32776586542848624
1865,1952,87,4962,48049620,1979.1179,0.23404830801142454
1866,1952,86,4962,48049620,1978.8062,0.23590126493648272
1867,1952,85,4962,48049620,1978.4945,0.23714218989423377
1868,1952,84,4962,48049620,1978.1828,0.23838760544309437
1869,1952,83,4962,48049620,1977.8711,0.23963750643412154
1870,1952,82,4962,48049620,1977.5594,0.24089188746883375
1871,1952,81,4962,48049620,1977.2477,0.2421507428977616
1872,1952,80,4962,48049620,1976.936,0.24341406681913924
1873,1952,79,4962,48049620,1976.6243,0.24531741758995634
1874,1952,78,4962,48049620,1976.3126,0.2465918852549848
1875,1952,77,4962,48049620,1976.0009,0.24787079875136384
1876,1952,76,4962,48049620,1975.6892,0.24915415102658497
1877,1952,75,4962,48049620,1975.3775,0.25044193476901205
1878,1952,74,4962,48049620,1975.0658,0.2517341424065583
1879,1952,73,4962,48049620,1974.7541,0.2536807314587995
1880,1952,72,4962,48049620,1974.4424,0.2549839639883597
1881,1952,71,4962,48049620,1974.1307,0.2562915918454149
1882,1952,70,4962,48049620,1973.819,0.25760360627298745
1883,1952,69,4962,48049620,1973.5073,0.2589199982476308
1884,1952,68,4962,48049620,1973.1956,0.260240758478528
1885,1952,67,4962,48049620,1972.8839,0.26156587740622617
1886,1952,66,4962,48049620,1972.5722,0.263561706779345
1887,1952,65,4962,48049620,1972.2605,0.2648976788552599
1888,1952,64,4962,48049620,1971.9488,0.2662379740412821
1889,1952,63,4962,48049620,1971.6371,0.267582581557732
1890,1952,62,4962,48049620,1971.3254,0.2689314903513276
1891,1952,61,4962,48049620,1971.0137,0.2702846890944065
1892,1952,60,4962,48049620,1970.702,0.2723225054073658
1893,1952,59,4962,48049620,1970.3903,0.27368637765755205
1894,1952,58,4962,48049620,1970.0786,0.2750544980386253
1895,1952,57,4962,48049620,1969.7669,0.2764268539790305
1896,1952,56,4962,48049620,1969.4552,0.27780343262883034
1897,1952,55,4962,48049620,1969.1435,0.2791842208592699
1898,1952,54,4962,48049620,1968.8318,0.28056920526218565
1899,1952,53,4962,48049620,1968.5201,0.2826545196700858
1900,1952,52,4962,48049620,1968.2084,0.28404993400386097
1901,1952,51,4962,48049620,1967.8967,0.28544949537215036
1902,1952,50,4962,48049620,1967.585,0.28685318910232815
1903,1952,49,4962,48049620,1967.2733,0.2882610002395535
1904,1952,48,4962,48049620,1966.9616,0.28967291354620617
1905,1952,47,4962,48049620,1966.6499,0.2917984410449053
1906,1952,46,4962,48049620,1966.3382,0.2932205412525393
1907,1952,45,4962,48049620,1966.0265,0.29464668806805844
1908,1952,44,4962,48049620,1965.7148,0.29607686497936414
1909,1952,43,4962,48049620,1965.4031,0.29751105519064736
1910,1952,42,4962,48049620,1965.0914,0.2989492416219541
1911,1952,41,4962,48049620,1964.7797,0.3003914069088925
1912,1952,40,4962,48049620,1964.468,0.3025620765091573
1913,1952,39,4962,48049620,1964.1563,0.3040141110995882
1914,1952,38,4962,48049620,1963.8446,0.3054700615305654
1915,1952,37,4962,48049620,1963.5329,0.3069299091578307
1916,1952,36,4962,48049620,1963.2212,0.3083936350527282
1917,1952,35,4962,48049620,1962.9095,0.30986122000235083
1918,1952,34,4962,48049620,1962.5978,0.31133264450972026
1919,1952,33,4962,48049620,1962.2861,0.31354693709391684
1920,1952,32,4962,48049620,1961.9744,0.3150278733355911
1921,1952,31,4962,48049620,1961.6627,0.31651257866346855
1922,1952,30,4962,48049620,1961.351,0.31800103230620075
1923,1952,29,4962,48049620,1961.0393,0.31949321321017277
1924,1952,28,4962,48049620,1960.7276,0.3209891000401048
1925,1952,27,4962,48049620,1960.4159,0.32323983153296476
1866,1953,87,4962,48049620,1980.1179,0.23037279932680393
1867,1953,86,4962,48049620,1979.8062,0.23159345952431848
1868,1953,85,4962,48049620,1979.4945,0.23281863043373285
1869,1953,84,4962,48049620,1979.1828,0.23404830801142454
1870,1953,83,4962,48049620,1978.8711,0.23528248797045753
1871,1953,82,4962,48049620,1978.5594,0.23652116577936538
1872,1953,81,4962,48049620,1978.2477,0.23776433666075342
1873,1953,80,4962,48049620,1977.936,0.23963750643412154
1874,1953,79,4962,48049620,1977.6243,0.24089188746883375
1875,1953,78,4962,48049620,1977.3126,0.2421507428977616
1876,1953,77,4962,48049620,1977.0009,0.24341406681913924
1877,1953,76,4962,48049620,1976.6892,0.24468185307754883
1878,1953,75,4962,48049620,1976.3775,0.24595409526285728
