yob,year,age,speakerid,time,probability
1888,1958,70,4190,1945.869,0.015361792558778845
1889,1958,69,4190,1946.0423,0.015406868456727691
1890,1958,68,4190,1946.2156,0.015452250235388737
1891,1958,67,4190,1946.3889,0.015497908159208052
1892,1958,66,4190,1946.5622,0.015543812947413561
1893,1958,65,4190,1946.7355,0.015636248318373448
1894,1958,64,4190,1946.9088,0.015682722689910646
1895,1958,63,4190,1947.0821,0.015729331520887645
1896,1958,62,4190,1947.2554,0.01577604793322922
1897,1958,61,4190,1947.4287,0.015822845555738388
1898,1958,60,4190,1947.602,0.015916581533342314
1899,1958,59,4190,1947.7753,0.015963469758784803
1900,1958,58,4190,1947.9486,0.01601033895197977
1901,1958,57,4190,1948.1219,0.016057165405061455
1902,1958,56,4190,1948.2952,0.016103925967393233
1903,1958,55,4190,1948.4685,0.01619715964866403
1904,1958,54,4190,1948.6418,0.01624358931919856
1905,1958,53,4190,1948.8151,0.016289866215613468
1906,1958,52,4190,1948.9884,0.016335970080400088
1907,1958,51,4190,1949.1617,0.016381881253350064
1908,1958,50,4190,1949.335,0.016473049899988875
1909,1958,49,4190,1949.5083,0.016518271083855306
1910,1958,48,4190,1949.6816,0.01656322700400526
1911,1958,47,4190,1949.8549,0.01660790105407737
1912,1958,46,4190,1950.0282,0.01665227724814163
1913,1958,45,4190,1950.2015,0.016740075237256406
1914,1958,44,4190,1950.3748,0.016783468176313477
1915,1958,43,4190,1950.5481,0.016826505548000935
1916,1958,42,4190,1950.7214,0.01686917448411564
1917,1958,41,4190,1950.8947,0.01695335868606087
1918,1958,40,4190,1951.068,0.016994851318251795
1919,1958,39,4190,1951.2413,0.01703593024174476
1920,1958,38,4190,1951.4146,0.017076585673568137
1921,1958,37,4190,1951.5879,0.017116808436747566
1922,1958,36,4190,1951.7612,0.017195922247460804
1923,1958,35,4190,1951.9345,0.017234797921104276
1924,1958,34,4190,1952.1078,0.017273210164781828
1925,1958,33,4190,1952.2811,0.017311152740974528
1926,1958,32,4190,1952.4544,0.01734861997762103
1927,1958,31,4190,1952.6277,0.017422108517571307
1928,1958,30,4190,1952.801,0.01745812122145366
1929,1958,29,4190,1952.9743,0.017493641366459697
1930,1958,28,4190,1953.1476,0.017528665963800896
1931,1958,27,4190,1953.3209,0.01756319252883121
1932,1958,26,4190,1953.4942,0.017630744071722878
1873,1959,86,4190,1944.0962,0.01481795213132641
1874,1959,85,4190,1944.2695,0.014856152020942693
1875,1959,84,4190,1944.4428,0.014934708625460582
1876,1959,83,4190,1944.6161,0.014974995620966035
1877,1959,82,4190,1944.7894,0.015015909240193722
1878,1959,81,4190,1944.9627,0.01505741558850916
1879,1959,80,4190,1945.136,0.015099481162388103
1880,1959,79,4190,1945.3093,0.015185157952766284
1881,1959,78,4190,1945.4826,0.01522870415675991
1882,1959,77,4190,1945.6559,0.015272679572369408
1883,1959,76,4190,1945.8292,0.015317052723704164
1884,1959,75,4190,1946.0025,0.015361792558778845
1885,1959,74,4190,1946.1758,0.015452250235388737
1886,1959,73,4190,1946.3491,0.015497908159208052
1887,1959,72,4190,1946.5224,0.015543812947413561
1888,1959,71,4190,1946.6957,0.015589935782414296
1889,1959,70,4190,1946.869,0.015636248318373448
1890,1959,69,4190,1947.0423,0.015729331520887645
1891,1959,68,4190,1947.2156,0.01577604793322922
1892,1959,67,4190,1947.3889,0.015822845555738388
1893,1959,66,4190,1947.5622,0.015869698532858544
1894,1959,65,4190,1947.7355,0.015963469758784803
1895,1959,64,4190,1947.9088,0.01601033895197977
1896,1959,63,4190,1948.0821,0.016057165405061455
1897,1959,62,4190,1948.2554,0.016103925967393233
1898,1959,61,4190,1948.4287,0.016150598053163986
1899,1959,60,4190,1948.602,0.01624358931919856
1900,1959,59,4190,1948.7753,0.016289866215613468
1901,1959,58,4190,1948.9486,0.016335970080400088
1902,1959,57,4190,1949.1219,0.016381881253350064
1903,1959,56,4190,1949.2952,0.016427580676735807
1904,1959,55,4190,1949.4685,0.016518271083855306
1905,1959,54,4190,1949.6418,0.01656322700400526
1906,1959,53,4190,1949.8151,0.01660790105407737
1907,1959,52,4190,1949.9884,0.01665227724814163
1908,1959,51,4190,1950.1617,0.01669634022256322
1909,1959,50,4190,1950.335,0.016783468176313477
1910,1959,49,4190,1950.5083,0.016826505548000935
1911,1959,48,4190,1950.6816,0.01686917448411564
1912,1959,47,4190,1950.8549,0.01691146273869203
1913,1959,46,4190,1951.0282,0.01695335868606087
1914,1959,45,4190,1951.2015,0.01703593024174476
1915,1959,44,4190,1951.3748,0.017076585673568137
1916,1959,43,4190,1951.5481,0.017116808436747566
1917,1959,42,4190,1951.7214,0.017156589955111837
1918,1959,41,4190,1951.8947,0.017195922247460804
1919,1959,40,4190,1952.068,0.017273210164781828
1920,1959,39,4190,1952.2413,0.017311152740974528
1921,1959,38,4190,1952.4146,0.01734861997762103
1922,1959,37,4190,1952.5879,0.017385606759254473
1923,1959,36,4190,1952.7612,0.01745812122145366
1924,1959,35,4190,1952.9345,0.017493641366459697
1925,1959,34,4190,1953.1078,0.017528665963800896
1926,1959,33,4190,1953.2811,0.01756319252883121
1927,1959,32,4190,1953.4544,0.017597219069060747
1928,1959,31,4190,1953.6277,0.017663766490914543
1929,1959,30,4190,1953.801,0.017696285734332726
1930,1959,29,4190,1953.9743,0.017728301649632128
1931,1959,28,4190,1954.1476,0.017759814510426943
1932,1959,27,4190,1954.3209,0.017790825001963755
1933,1959,26,4190,1954.4942,0.01785134358834114
1874,1960,86,4190,1945.0962,0.015099481162388103
1875,1960,85,4190,1945.2695,0.015142072853384913
1876,1960,84,4190,1945.4428,0.01522870415675991
1877,1960,83,4190,1945.6161,0.015272679572369408
1878,1960,82,4190,1945.7894,0.015317052723704164
1879,1960,81,4190,1945.9627,0.015361792558778845
1880,1960,80,4190,1946.136,0.015406868456727691
1881,1960,79,4190,1946.3093,0.015497908159208052
1882,1960,78,4190,1946.4826,0.015543812947413561
1883,1960,77,4190,1946.6559,0.015589935782414296
1884,1960,76,4190,1946.8292,0.015636248318373448
1885,1960,75,4190,1947.0025,0.015682722689910646
1886,1960,74,4190,1947.1758,0.01577604793322922
1887,1960,73,4190,1947.3491,0.015822845555738388
1888,1960,72,4190,1947.5224,0.015869698532858544
1889,1960,71,4190,1947.6957,0.015916581533342314
1890,1960,70,4190,1947.869,0.015963469758784803
1891,1960,69,4190,1948.0423,0.016057165405061455
1892,1960,68,4190,1948.2156,0.016103925967393233
1893,1960,67,4190,1948.3889,0.016150598053163986
1894,1960,66,4190,1948.5622,0.01619715964866403
1895,1960,65,4190,1948.7355,0.01624358931919856
1896,1960,64,4190,1948.9088,0.016335970080400088
1897,1960,63,4190,1949.0821,0.016381881253350064
1898,1960,62,4190,1949.2554,0.016427580676735807
1899,1960,61,4190,1949.4287,0.016473049899988875
1900,1960,60,4190,1949.602,0.01656322700400526
1901,1960,59,4190,1949.7753,0.01660790105407737
1902,1960,58,4190,1949.9486,0.01665227724814163
1903,1960,57,4190,1950.1219,0.01669634022256322
1904,1960,56,4190,1950.2952,0.016740075237256406
1905,1960,55,4190,1950.4685,0.016826505548000935
1906,1960,54,4190,1950.6418,0.01686917448411564
1907,1960,53,4190,1950.8151,0.01691146273869203
1908,1960,52,4190,1950.9884,0.01695335868606087
1909,1960,51,4190,1951.1617,0.016994851318251795
1910,1960,50,4190,1951.335,0.017076585673568137
1911,1960,49,4190,1951.5083,0.017116808436747566
1912,1960,48,4190,1951.6816,0.017156589955111837
1913,1960,47,4190,1951.8549,0.017195922247460804
1914,1960,46,4190,1952.0282,0.017234797921104276
1915,1960,45,4190,1952.2015,0.017311152740974528
1916,1960,44,4190,1952.3748,0.01734861997762103
1917,1960,43,4190,1952.5481,0.017385606759254473
1918,1960,42,4190,1952.7214,0.017422108517571307
1919,1960,41,4190,1952.8947,0.01745812122145366
1920,1960,40,4190,1953.068,0.017528665963800896
1921,1960,39,4190,1953.2413,0.01756319252883121
1922,1960,38,4190,1953.4146,0.017597219069060747
1923,1960,37,4190,1953.5879,0.017630744071722878
1924,1960,36,4190,1953.7612,0.017663766490914543
1925,1960,35,4190,1953.9345,0.017728301649632128
1926,1960,34,4190,1954.1078,0.017759814510426943
1927,1960,33,4190,1954.2811,0.017790825001963755
1928,1960,32,4190,1954.4544,0.017821334206489764
1929,1960,31,4190,1954.6277,0.01788085497877979
1930,1960,30,4190,1954.801,0.01790987056060124
1931,1960,29,4190,1954.9743,0.017938392852543988
1932,1960,28,4190,1955.1476,0.017966424693523074
1933,1960,27,4190,1955.3209,0.017993969226714868
1934,1960,26,4190,1955.4942,0.018047610367436136
1875,1961,86,4190,1946.0962,0.015406868456727691
1876,1961,85,4190,1946.2695,0.015452250235388737
1877,1961,84,4190,1946.4428,0.015543812947413561
1878,1961,83,4190,1946.6161,0.015589935782414296
1879,1961,82,4190,1946.7894,0.015636248318373448
1880,1961,81,4190,1946.9627,0.015682722689910646
1881,1961,80,4190,1947.136,0.015729331520887645
1882,1961,79,4190,1947.3093,0.015822845555738388
1883,1961,78,4190,1947.4826,0.015869698532858544
1884,1961,77,4190,1947.6559,0.015916581533342314
1885,1961,76,4190,1947.8292,0.015963469758784803
1886,1961,75,4190,1948.0025,0.01601033895197977
1887,1961,74,4190,1948.1758,0.016103925967393233
1888,1961,73,4190,1948.3491,0.016150598053163986
1889,1961,72,4190,1948.5224,0.01619715964866403
1890,1961,71,4190,1948.6957,0.01624358931919856
1891,1961,70,4190,1948.869,0.016289866215613468
1892,1961,69,4190,1949.0423,0.016381881253350064
1893,1961,68,4190,1949.2156,0.016427580676735807
1894,1961,67,4190,1949.3889,0.016473049899988875
1895,1961,66,4190,1949.5622,0.016518271083855306
1896,1961,65,4190,1949.7355,0.01656322700400526
1897,1961,64,4190,1949.9088,0.01665227724814163
1898,1961,63,4190,1950.0821,0.01669634022256322
1899,1961,62,4190,1950.2554,0.016740075237256406
1900,1961,61,4190,1950.4287,0.016783468176313477
1901,1961,60,4190,1950.602,0.016826505548000935
1902,1961,59,4190,1950.7753,0.01691146273869203
1903,1961,58,4190,1950.9486,0.01695335868606087
1904,1961,57,4190,1951.1219,0.016994851318251795
1905,1961,56,4190,1951.2952,0.01703593024174476
1906,1961,55,4190,1951.4685,0.017116808436747566
1907,1961,54,4190,1951.6418,0.017156589955111837
1908,1961,53,4190,1951.8151,0.017195922247460804
1909,1961,52,4190,1951.9884,0.017234797921104276
1910,1961,51,4190,1952.1617,0.017273210164781828
1911,1961,50,4190,1952.335,0.01734861997762103
1912,1961,49,4190,1952.5083,0.017385606759254473
1913,1961,48,4190,1952.6816,0.017422108517571307
1914,1961,47,4190,1952.8549,0.01745812122145366
1915,1961,46,4190,1953.0282,0.017493641366459697
1916,1961,45,4190,1953.2015,0.01756319252883121
1917,1961,44,4190,1953.3748,0.017597219069060747
1918,1961,43,4190,1953.5481,0.017630744071722878
1919,1961,42,4190,1953.7214,0.017663766490914543
1920,1961,41,4190,1953.8947,0.017696285734332726
1921,1961,40,4190,1954.068,0.017759814510426943
1922,1961,39,4190,1954.2413,0.017790825001963755
1923,1961,38,4190,1954.4146,0.017821334206489764
1924,1961,37,4190,1954.5879,0.01785134358834114
1925,1961,36,4190,1954.7612,0.01788085497877979
1926,1961,35,4190,1954.9345,0.017938392852543988
1927,1961,34,4190,1955.1078,0.017966424693523074
1928,1961,33,4190,1955.2811,0.017993969226714868
1929,1961,32,4190,1955.4544,0.01802102988352117
1930,1961,31,4190,1955.6277,0.018047610367436136
1931,1961,30,4190,1955.801,0.01809934689376492
1932,1961,29,4190,1955.9743,0.018124511557599268
1933,1961,28,4190,1956.1476,0.018149213258852593
1934,1961,27,4190,1956.3209,0.01817345681790817
1935,1961,26,4190,1956.4942,0.018220589648340876
1876,1962,86,4190,1947.0962,0.015729331520887645
1877,1962,85,4190,1947.2695,0.01577604793322922
1878,1962,84,4190,1947.4428,0.015822845555738388
1879,1962,83,4190,1947.6161,0.015916581533342314
1880,1962,82,4190,1947.7894,0.015963469758784803
1881,1962,81,4190,1947.9627,0.01601033895197977
1882,1962,80,4190,1948.136,0.016057165405061455
1883,1962,79,4190,1948.3093,0.016150598053163986
1884,1962,78,4190,1948.4826,0.01619715964866403
1885,1962,77,4190,1948.6559,0.01624358931919856
1886,1962,76,4190,1948.8292,0.016289866215613468
1887,1962,75,4190,1949.0025,0.016335970080400088
1888,1962,74,4190,1949.1758,0.016427580676735807
1889,1962,73,4190,1949.3491,0.016473049899988875
1890,1962,72,4190,1949.5224,0.016518271083855306
1891,1962,71,4190,1949.6957,0.01656322700400526
1892,1962,70,4190,1949.869,0.01660790105407737
1893,1962,69,4190,1950.0423,0.01669634022256322
1894,1962,68,4190,1950.2156,0.016740075237256406
1895,1962,67,4190,1950.3889,0.016783468176313477
1896,1962,66,4190,1950.5622,0.016826505548000935
1897,1962,65,4190,1950.7355,0.01686917448411564
1898,1962,64,4190,1950.9088,0.01695335868606087
1899,1962,63,4190,1951.0821,0.016994851318251795
1900,1962,62,4190,1951.2554,0.01703593024174476
1901,1962,61,4190,1951.4287,0.017076585673568137
1902,1962,60,4190,1951.602,0.017116808436747566
1903,1962,59,4190,1951.7753,0.017195922247460804
1904,1962,58,4190,1951.9486,0.017234797921104276
1905,1962,57,4190,1952.1219,0.017273210164781828
1906,1962,56,4190,1952.2952,0.017311152740974528
1907,1962,55,4190,1952.4685,0.01734861997762103
1908,1962,54,4190,1952.6418,0.017422108517571307
1909,1962,53,4190,1952.8151,0.01745812122145366
1910,1962,52,4190,1952.9884,0.017493641366459697
1911,1962,51,4190,1953.1617,0.017528665963800896
1912,1962,50,4190,1953.335,0.017597219069060747
1913,1962,49,4190,1953.5083,0.017630744071722878
1914,1962,48,4190,1953.6816,0.017663766490914543
1915,1962,47,4190,1953.8549,0.017696285734332726
1916,1962,46,4190,1954.0282,0.017728301649632128
1917,1962,45,4190,1954.2015,0.017790825001963755
1918,1962,44,4190,1954.3748,0.017821334206489764
1919,1962,43,4190,1954.5481,0.01785134358834114
1920,1962,42,4190,1954.7214,0.01788085497877979
1921,1962,41,4190,1954.8947,0.01790987056060124
1922,1962,40,4190,1955.068,0.017966424693523074
1923,1962,39,4190,1955.2413,0.017993969226714868
1924,1962,38,4190,1955.4146,0.01802102988352117
1925,1962,37,4190,1955.5879,0.018047610367436136
1926,1962,36,4190,1955.7612,0.018073714637842762
1927,1962,35,4190,1955.9345,0.018124511557599268
1928,1962,34,4190,1956.1078,0.018149213258852593
1929,1962,33,4190,1956.2811,0.01817345681790817
1930,1962,32,4190,1956.4544,0.018197247229846163
1931,1962,31,4190,1956.6277,0.018220589648340876
1932,1962,30,4190,1956.801,0.018265951816771136
1933,1962,29,4190,1956.9743,0.018287982523632094
1934,1962,28,4190,1957.1476,0.01830958711959272
1935,1962,27,4190,1957.3209,0.01833077131402226
1936,1962,26,4190,1957.4942,0.018351540881128354
1877,1963,86,4190,1948.0962,0.016057165405061455
1878,1963,85,4190,1948.2695,0.016103925967393233
1879,1963,84,4190,1948.4428,0.016150598053163986
1880,1963,83,4190,1948.6161,0.01624358931919856
1881,1963,82,4190,1948.7894,0.016289866215613468
1882,1963,81,4190,1948.9627,0.016335970080400088
1883,1963,80,4190,1949.136,0.016381881253350064
1884,1963,79,4190,1949.3093,0.016427580676735807
1885,1963,78,4190,1949.4826,0.016518271083855306
1886,1963,77,4190,1949.6559,0.01656322700400526
1887,1963,76,4190,1949.8292,0.01660790105407737
1888,1963,75,4190,1950.0025,0.01665227724814163
1889,1963,74,4190,1950.1758,0.016740075237256406
1890,1963,73,4190,1950.3491,0.016783468176313477
1891,1963,72,4190,1950.5224,0.016826505548000935
1892,1963,71,4190,1950.6957,0.01686917448411564
1893,1963,70,4190,1950.869,0.01691146273869203
1894,1963,69,4190,1951.0423,0.016994851318251795
1895,1963,68,4190,1951.2156,0.01703593024174476
1896,1963,67,4190,1951.3889,0.017076585673568137
1897,1963,66,4190,1951.5622,0.017116808436747566
1898,1963,65,4190,1951.7355,0.017156589955111837
1899,1963,64,4190,1951.9088,0.017234797921104276
1900,1963,63,4190,1952.0821,0.017273210164781828
1901,1963,62,4190,1952.2554,0.017311152740974528
1902,1963,61,4190,1952.4287,0.01734861997762103
1903,1963,60,4190,1952.602,0.017385606759254473
1904,1963,59,4190,1952.7753,0.01745812122145366
1905,1963,58,4190,1952.9486,0.017493641366459697
1906,1963,57,4190,1953.1219,0.017528665963800896
1907,1963,56,4190,1953.2952,0.01756319252883121
1908,1963,55,4190,1953.4685,0.017597219069060747
1909,1963,54,4190,1953.6418,0.017663766490914543
1910,1963,53,4190,1953.8151,0.017696285734332726
1911,1963,52,4190,1953.9884,0.017728301649632128
1912,1963,51,4190,1954.1617,0.017759814510426943
1913,1963,50,4190,1954.335,0.017790825001963755
1914,1963,49,4190,1954.5083,0.01785134358834114
1915,1963,48,4190,1954.6816,0.01788085497877979
1916,1963,47,4190,1954.8549,0.01790987056060124
1917,1963,46,4190,1955.0282,0.017938392852543988
1918,1963,45,4190,1955.2015,0.017993969226714868
1919,1963,44,4190,1955.3748,0.01802102988352117
1920,1963,43,4190,1955.5481,0.018047610367436136
1921,1963,42,4190,1955.7214,0.018073714637842762
1922,1963,41,4190,1955.8947,0.01809934689376492
1923,1963,40,4190,1956.068,0.018149213258852593
1924,1963,39,4190,1956.2413,0.01817345681790817
1925,1963,38,4190,1956.4146,0.018197247229846163
1926,1963,37,4190,1956.5879,0.018220589648340876
1927,1963,36,4190,1956.7612,0.0182434893696573
1928,1963,35,4190,1956.9345,0.018287982523632094
1929,1963,34,4190,1957.1078,0.01830958711959272
1930,1963,33,4190,1957.2811,0.01833077131402226
1931,1963,32,4190,1957.4544,0.018351540881128354
1932,1963,31,4190,1957.6277,0.018371901645001437
1933,1963,30,4190,1957.801,0.01841142022081729
1934,1963,29,4190,1957.9743,0.018430589799275664
1935,1963,28,4190,1958.1476,0.01844937407948276
1936,1963,27,4190,1958.3209,0.018467778919747112
1937,1963,26,4190,1958.4942,0.018485810144238498
1878,1964,86,4190,1949.0962,0.016381881253350064
1879,1964,85,4190,1949.2695,0.016427580676735807
1880,1964,84,4190,1949.4428,0.016473049899988875
1881,1964,83,4190,1949.6161,0.01656322700400526
1882,1964,82,4190,1949.7894,0.01660790105407737
1883,1964,81,4190,1949.9627,0.01665227724814163
1884,1964,80,4190,1950.136,0.01669634022256322
1885,1964,79,4190,1950.3093,0.016740075237256406
1886,1964,78,4190,1950.4826,0.016826505548000935
1887,1964,77,4190,1950.6559,0.01686917448411564
1888,1964,76,4190,1950.8292,0.01691146273869203
1889,1964,75,4190,1951.0025,0.01695335868606087
1890,1964,74,4190,1951.1758,0.016994851318251795
1891,1964,73,4190,1951.3491,0.017076585673568137
1892,1964,72,4190,1951.5224,0.017116808436747566
1893,1964,71,4190,1951.6957,0.017156589955111837
1894,1964,70,4190,1951.869,0.017195922247460804
1895,1964,69,4190,1952.0423,0.017273210164781828
1896,1964,68,4190,1952.2156,0.017311152740974528
1897,1964,67,4190,1952.3889,0.01734861997762103
1898,1964,66,4190,1952.5622,0.017385606759254473
1899,1964,65,4190,1952.7355,0.017422108517571307
1900,1964,64,4190,1952.9088,0.017493641366459697
1901,1964,63,4190,1953.0821,0.017528665963800896
1902,1964,62,4190,1953.2554,0.01756319252883121
1903,1964,61,4190,1953.4287,0.017597219069060747
1904,1964,60,4190,1953.602,0.017630744071722878
1905,1964,59,4190,1953.7753,0.017696285734332726
1906,1964,58,4190,1953.9486,0.017728301649632128
1907,1964,57,4190,1954.1219,0.017759814510426943
1908,1964,56,4190,1954.2952,0.017790825001963755
1909,1964,55,4190,1954.4685,0.017821334206489764
1910,1964,54,4190,1954.6418,0.01788085497877979
1911,1964,53,4190,1954.8151,0.01790987056060124
1912,1964,52,4190,1954.9884,0.017938392852543988
1913,1964,51,4190,1955.1617,0.017966424693523074
