yob,year,age,speakerid,time,probability
1887,1956,69,4097,1942.407,0.6167018580012669
1888,1956,68,4097,1942.604,0.6097519064559669
1889,1956,67,4097,1942.801,0.6027393640913382
1890,1956,66,4097,1942.998,0.5885423263034549
1891,1956,65,4097,1943.195,0.5813661067668561
1892,1956,64,4097,1943.392,0.5741438266112298
1893,1956,63,4097,1943.589,0.5595790268897335
1894,1956,62,4097,1943.786,0.552245743264171
1895,1956,61,4097,1943.983,0.5375011659408224
1896,1956,60,4097,1944.18,0.5300995887173948
1897,1956,59,4097,1944.377,0.522685050957515
1898,1956,58,4097,1944.574,0.507836988554877
1899,1956,57,4097,1944.771,0.5004134451394898
1900,1956,56,4097,1944.968,0.4855922493637081
1901,1956,55,4097,1945.165,0.47820449002077137
1902,1956,54,4097,1945.362,0.4708384792368181
1903,1956,53,4097,1945.559,0.456190902974428
1904,1956,52,4097,1945.756,0.44891873167189306
1905,1956,51,4097,1945.953,0.4345003628992892
1906,1956,50,4097,1946.15,0.4273629157758306
1907,1956,49,4097,1946.347,0.42027891066309014
1908,1956,48,4097,1946.544,0.4062872208681493
1909,1956,47,4097,1946.741,0.3993871474962401
1910,1956,46,4097,1946.938,0.385796341483748
1911,1956,45,4097,1947.135,0.3791122113884102
1912,1956,44,4097,1947.332,0.37250636721635905
1913,1956,43,4097,1947.529,0.3595407491357262
1914,1956,42,4097,1947.726,0.35318611583678344
1915,1956,41,4097,1947.923,0.3407446457676191
1916,1956,40,4097,1948.12,0.33466182499843206
1917,1956,39,4097,1948.317,0.32867331479821627
1918,1956,38,4097,1948.514,0.3169852327405433
1919,1956,37,4097,1948.711,0.3112882177224173
1920,1956,36,4097,1948.908,0.3001933323031869
1921,1956,35,4097,1949.105,0.29479699781045066
1922,1956,34,4097,1949.302,0.2895021593347239
1923,1956,33,4097,1949.499,0.27921832820150316
1924,1956,32,4097,1949.696,0.2742296542799103
1925,1956,31,4097,1949.893,0.26455857131057475
1926,1956,30,4097,1950.09,0.259875695694328
1927,1956,29,4097,1950.287,0.2552940908478254
1928,1956,28,4097,1950.484,0.24643252584147615
1929,1956,27,4097,1950.681,0.2421512348063822
1930,1956,26,4097,1950.878,0.2379685658097336
1931,1956,25,4097,1951.075,0.2298954847072787
1932,1956,24,4097,1951.272,0.226003084628811
1873,1957,84,4097,1940.452,0.705645305369898
1874,1957,83,4097,1940.649,0.6998852006779276
1875,1957,82,4097,1940.846,0.6940263202126654
1876,1957,81,4097,1941.043,0.6820179028569485
1877,1957,80,4097,1941.24,0.675871663515458
1878,1957,79,4097,1941.437,0.6633047777043082
1879,1957,78,4097,1941.634,0.6568885627648536
1880,1957,77,4097,1941.831,0.6503871049262492
1881,1957,76,4097,1942.028,0.637139411707058
1882,1957,75,4097,1942.225,0.6303991183173215
1883,1957,74,4097,1942.422,0.6167018580012669
1884,1957,73,4097,1942.619,0.6097519064559669
1885,1957,72,4097,1942.816,0.6027393640913382
1886,1957,71,4097,1943.013,0.5885423263034549
1887,1957,70,4097,1943.21,0.5813661067668561
1888,1957,69,4097,1943.407,0.5668799438096915
1889,1957,68,4097,1943.604,0.5595790268897335
1890,1957,67,4097,1943.801,0.552245743264171
1891,1957,66,4097,1943.998,0.5375011659408224
1892,1957,65,4097,1944.195,0.5300995887173948
1893,1957,64,4097,1944.392,0.5152625215453273
1894,1957,63,4097,1944.589,0.507836988554877
1895,1957,62,4097,1944.786,0.5004134451394898
1896,1957,61,4097,1944.983,0.4855922493637081
1897,1957,60,4097,1945.18,0.47820449002077137
1898,1957,59,4097,1945.377,0.46349903621294375
1899,1957,58,4097,1945.574,0.456190902974428
1900,1957,57,4097,1945.771,0.44891873167189306
1901,1957,56,4097,1945.968,0.4345003628992892
1902,1957,55,4097,1946.165,0.4273629157758306
1903,1957,54,4097,1946.362,0.4132523839974395
1904,1957,53,4097,1946.559,0.4062872208681493
1905,1957,52,4097,1946.756,0.3993871474962401
1906,1957,51,4097,1946.953,0.385796341483748
1907,1957,50,4097,1947.15,0.3791122113884102
1908,1957,49,4097,1947.347,0.37250636721635905
1909,1957,48,4097,1947.544,0.3595407491357262
1910,1957,47,4097,1947.741,0.35318611583678344
1911,1957,46,4097,1947.938,0.3407446457676191
1912,1957,45,4097,1948.135,0.33466182499843206
1913,1957,44,4097,1948.332,0.32867331479821627
1914,1957,43,4097,1948.529,0.3169852327405433
1915,1957,42,4097,1948.726,0.3112882177224173
1916,1957,41,4097,1948.923,0.3001933323031869
1917,1957,40,4097,1949.12,0.29479699781045066
1918,1957,39,4097,1949.317,0.2895021593347239
1919,1957,38,4097,1949.514,0.27921832820150316
1920,1957,37,4097,1949.711,0.2742296542799103
1921,1957,36,4097,1949.908,0.26455857131057475
1922,1957,35,4097,1950.105,0.259875695694328
1923,1957,34,4097,1950.302,0.2552940908478254
1924,1957,33,4097,1950.499,0.24643252584147615
1925,1957,32,4097,1950.696,0.2421512348063822
1926,1957,31,4097,1950.893,0.23388363549300414
1927,1957,30,4097,1951.09,0.2298954847072787
1928,1957,29,4097,1951.287,0.226003084628811
1929,1957,28,4097,1951.484,0.21850110848549942
1930,1957,27,4097,1951.681,0.21488917911347025
1931,1957,26,4097,1951.878,0.20793719404767516
1932,1957,25,4097,1952.075,0.20459451844506274
1933,1957,24,4097,1952.272,0.20133891759401046
1874,1958,84,4097,1941.452,0.6633047777043082
1875,1958,83,4097,1941.649,0.6568885627648536
1876,1958,82,4097,1941.846,0.6438030950691774
1877,1958,81,4097,1942.043,0.637139411707058
1878,1958,80,4097,1942.24,0.6303991183173215
1879,1958,79,4097,1942.437,0.6167018580012669
1880,1958,78,4097,1942.634,0.6097519064559669
1881,1958,77,4097,1942.831,0.5956681481655928
1882,1958,76,4097,1943.028,0.5885423263034549
1883,1958,75,4097,1943.225,0.5813661067668561
1884,1958,74,4097,1943.422,0.5668799438096915
1885,1958,73,4097,1943.619,0.5595790268897335
1886,1958,72,4097,1943.816,0.552245743264171
1887,1958,71,4097,1944.013,0.5375011659408224
1888,1958,70,4097,1944.21,0.5300995887173948
1889,1958,69,4097,1944.407,0.5152625215453273
1890,1958,68,4097,1944.604,0.507836988554877
1891,1958,67,4097,1944.801,0.5004134451394898
1892,1958,66,4097,1944.998,0.4855922493637081
1893,1958,65,4097,1945.195,0.47820449002077137
1894,1958,64,4097,1945.392,0.46349903621294375
1895,1958,63,4097,1945.589,0.456190902974428
1896,1958,62,4097,1945.786,0.44891873167189306
1897,1958,61,4097,1945.983,0.4345003628992892
1898,1958,60,4097,1946.18,0.4273629157758306
1899,1958,59,4097,1946.377,0.4132523839974395
1900,1958,58,4097,1946.574,0.4062872208681493
1901,1958,57,4097,1946.771,0.3993871474962401
1902,1958,56,4097,1946.968,0.385796341483748
1903,1958,55,4097,1947.165,0.3791122113884102
1904,1958,54,4097,1947.362,0.3659816585096839
1905,1958,53,4097,1947.559,0.3595407491357262
1906,1958,52,4097,1947.756,0.35318611583678344
1907,1958,51,4097,1947.953,0.3407446457676191
1908,1958,50,4097,1948.15,0.33466182499843206
1909,1958,49,4097,1948.347,0.32278066181961534
1910,1958,48,4097,1948.544,0.3169852327405433
1911,1958,47,4097,1948.741,0.3112882177224173
1912,1958,46,4097,1948.938,0.3001933323031869
1913,1958,45,4097,1949.135,0.29479699781045066
1914,1958,44,4097,1949.332,0.28430919294152435
1915,1958,43,4097,1949.529,0.27921832820150316
1916,1958,42,4097,1949.726,0.2742296542799103
1917,1958,41,4097,1949.923,0.26455857131057475
1918,1958,40,4097,1950.12,0.259875695694328
1919,1958,39,4097,1950.317,0.2508132402263164
1920,1958,38,4097,1950.514,0.24643252584147615
1921,1958,37,4097,1950.711,0.2421512348063822
1922,1958,36,4097,1950.908,0.23388363549300414
1923,1958,35,4097,1951.105,0.2298954847072787
1924,1958,34,4097,1951.302,0.226003084628811
1925,1958,33,4097,1951.499,0.21850110848549942
1926,1958,32,4097,1951.696,0.21488917911347025
1927,1958,31,4097,1951.893,0.20793719404767516
1928,1958,30,4097,1952.09,0.20459451844506274
1929,1958,29,4097,1952.287,0.20133891759401046
1930,1958,28,4097,1952.484,0.19508336507647941
1931,1958,27,4097,1952.681,0.1920805718241105
1932,1958,26,4097,1952.878,0.18631772631619586
1933,1958,25,4097,1953.075,0.183554750814143
1934,1958,24,4097,1953.272,0.18086878059387804
1875,1959,84,4097,1942.452,0.6167018580012669
1876,1959,83,4097,1942.649,0.6097519064559669
1877,1959,82,4097,1942.846,0.5956681481655928
1878,1959,81,4097,1943.043,0.5885423263034549
1879,1959,80,4097,1943.24,0.5813661067668561
1880,1959,79,4097,1943.437,0.5668799438096915
1881,1959,78,4097,1943.634,0.5595790268897335
1882,1959,77,4097,1943.831,0.5448848469780598
1883,1959,76,4097,1944.028,0.5375011659408224
1884,1959,75,4097,1944.225,0.5300995887173948
1885,1959,74,4097,1944.422,0.5152625215453273
1886,1959,73,4097,1944.619,0.507836988554877
1887,1959,72,4097,1944.816,0.4929968770877223
1888,1959,71,4097,1945.013,0.4855922493637081
1889,1959,70,4097,1945.21,0.47820449002077137
1890,1959,69,4097,1945.407,0.46349903621294375
1891,1959,68,4097,1945.604,0.456190902974428
1892,1959,67,4097,1945.801,0.44168707261064555
1893,1959,66,4097,1945.998,0.4345003628992892
1894,1959,65,4097,1946.195,0.4273629157758306
1895,1959,64,4097,1946.392,0.4132523839974395
1896,1959,63,4097,1946.589,0.4062872208681493
1897,1959,62,4097,1946.786,0.39255572457465565
1898,1959,61,4097,1946.983,0.385796341483748
1899,1959,60,4097,1947.18,0.3791122113884102
1900,1959,59,4097,1947.377,0.3659816585096839
1901,1959,58,4097,1947.574,0.3595407491357262
1902,1959,57,4097,1947.771,0.35318611583678344
1903,1959,56,4097,1947.968,0.3407446457676191
1904,1959,55,4097,1948.165,0.33466182499843206
1905,1959,54,4097,1948.362,0.32278066181961534
1906,1959,53,4097,1948.559,0.3169852327405433
1907,1959,52,4097,1948.756,0.3112882177224173
1908,1959,51,4097,1948.953,0.3001933323031869
1909,1959,50,4097,1949.15,0.29479699781045066
1910,1959,49,4097,1949.347,0.28430919294152435
1911,1959,48,4097,1949.544,0.27921832820150316
1912,1959,47,4097,1949.741,0.2742296542799103
1913,1959,46,4097,1949.938,0.26455857131057475
1914,1959,45,4097,1950.135,0.259875695694328
1915,1959,44,4097,1950.332,0.2508132402263164
1916,1959,43,4097,1950.529,0.24643252584147615
1917,1959,42,4097,1950.726,0.2421512348063822
1918,1959,41,4097,1950.923,0.23388363549300414
1919,1959,40,4097,1951.12,0.2298954847072787
1920,1959,39,4097,1951.317,0.22220534271506528
1921,1959,38,4097,1951.514,0.21850110848549942
1922,1959,37,4097,1951.711,0.21488917911347025
1923,1959,36,4097,1951.908,0.20793719404767516
1924,1959,35,4097,1952.105,0.20459451844506274
1925,1959,34,4097,1952.302,0.19816900353861838
1926,1959,33,4097,1952.499,0.19508336507647941
1927,1959,32,4097,1952.696,0.1920805718241105
1928,1959,31,4097,1952.893,0.18631772631619586
1929,1959,30,4097,1953.09,0.183554750814143
1930,1959,29,4097,1953.287,0.17825834249644149
1931,1959,28,4097,1953.484,0.17572196391148098
1932,1959,27,4097,1953.681,0.17325817532702803
1933,1959,26,4097,1953.878,0.16854251953792596
1934,1959,25,4097,1954.075,0.16628774904806112
1935,1959,24,4097,1954.272,0.16197714734665314
1876,1960,84,4097,1943.452,0.5668799438096915
1877,1960,83,4097,1943.649,0.5595790268897335
1878,1960,82,4097,1943.846,0.5448848469780598
1879,1960,81,4097,1944.043,0.5375011659408224
1880,1960,80,4097,1944.24,0.5300995887173948
1881,1960,79,4097,1944.437,0.5152625215453273
1882,1960,78,4097,1944.634,0.507836988554877
1883,1960,77,4097,1944.831,0.4929968770877223
1884,1960,76,4097,1945.028,0.4855922493637081
1885,1960,75,4097,1945.225,0.47820449002077137
1886,1960,74,4097,1945.422,0.46349903621294375
1887,1960,73,4097,1945.619,0.456190902974428
1888,1960,72,4097,1945.816,0.44168707261064555
1889,1960,71,4097,1946.013,0.4345003628992892
1890,1960,70,4097,1946.21,0.4273629157758306
1891,1960,69,4097,1946.407,0.4132523839974395
1892,1960,68,4097,1946.604,0.4062872208681493
1893,1960,67,4097,1946.801,0.39255572457465565
1894,1960,66,4097,1946.998,0.385796341483748
1895,1960,65,4097,1947.195,0.3791122113884102
1896,1960,64,4097,1947.392,0.3659816585096839
1897,1960,63,4097,1947.589,0.3595407491357262
1898,1960,62,4097,1947.786,0.34692004759303435
1899,1960,61,4097,1947.983,0.3407446457676191
1900,1960,60,4097,1948.18,0.33466182499843206
1901,1960,59,4097,1948.377,0.32278066181961534
1902,1960,58,4097,1948.574,0.3169852327405433
1903,1960,57,4097,1948.771,0.30569063439288235
1904,1960,56,4097,1948.968,0.3001933323031869
1905,1960,55,4097,1949.165,0.29479699781045066
1906,1960,54,4097,1949.362,0.28430919294152435
1907,1960,53,4097,1949.559,0.27921832820150316
1908,1960,52,4097,1949.756,0.26934312621057727
1909,1960,51,4097,1949.953,0.26455857131057475
1910,1960,50,4097,1950.15,0.259875695694328
1911,1960,49,4097,1950.347,0.2508132402263164
1912,1960,48,4097,1950.544,0.24643252584147615
1913,1960,47,4097,1950.741,0.2379685658097336
1914,1960,46,4097,1950.938,0.23388363549300414
1915,1960,45,4097,1951.135,0.2298954847072787
1916,1960,44,4097,1951.332,0.22220534271506528
1917,1960,43,4097,1951.529,0.21850110848549942
1918,1960,42,4097,1951.726,0.21488917911347025
1919,1960,41,4097,1951.923,0.20793719404767516
1920,1960,40,4097,1952.12,0.20459451844506274
1921,1960,39,4097,1952.317,0.19816900353861838
1922,1960,38,4097,1952.514,0.19508336507647941
1923,1960,37,4097,1952.711,0.1920805718241105
1924,1960,36,4097,1952.908,0.18631772631619586
1925,1960,35,4097,1953.105,0.183554750814143
1926,1960,34,4097,1953.302,0.17825834249644149
1927,1960,33,4097,1953.499,0.17572196391148098
1928,1960,32,4097,1953.696,0.17325817532702803
1929,1960,31,4097,1953.893,0.16854251953792596
1930,1960,30,4097,1954.09,0.16628774904806112
1931,1960,29,4097,1954.287,0.16197714734665314
1932,1960,28,4097,1954.484,0.15991848589547075
1933,1960,27,4097,1954.681,0.1579223894315395
1934,1960,26,4097,1954.878,0.15411240976334373
1935,1960,25,4097,1955.075,0.15229583186128945
1936,1960,24,4097,1955.272,0.1488329104400529
1877,1961,84,4097,1944.452,0.5152625215453273
1878,1961,83,4097,1944.649,0.507836988554877
1879,1961,82,4097,1944.846,0.4929968770877223
1880,1961,81,4097,1945.043,0.4855922493637081
1881,1961,80,4097,1945.24,0.4708384792368181
1882,1961,79,4097,1945.437,0.46349903621294375
1883,1961,78,4097,1945.634,0.456190902974428
1884,1961,77,4097,1945.831,0.44168707261064555
1885,1961,76,4097,1946.028,0.4345003628992892
1886,1961,75,4097,1946.225,0.42027891066309014
1887,1961,74,4097,1946.422,0.4132523839974395
1888,1961,73,4097,1946.619,0.4062872208681493
1889,1961,72,4097,1946.816,0.39255572457465565
1890,1961,71,4097,1947.013,0.385796341483748
1891,1961,70,4097,1947.21,0.37250636721635905
1892,1961,69,4097,1947.407,0.3659816585096839
1893,1961,68,4097,1947.604,0.3595407491357262
1894,1961,67,4097,1947.801,0.34692004759303435
1895,1961,66,4097,1947.998,0.3407446457676191
1896,1961,65,4097,1948.195,0.33466182499843206
1897,1961,64,4097,1948.392,0.32278066181961534
1898,1961,63,4097,1948.589,0.3169852327405433
1899,1961,62,4097,1948.786,0.30569063439288235
1900,1961,61,4097,1948.983,0.3001933323031869
1901,1961,60,4097,1949.18,0.29479699781045066
1902,1961,59,4097,1949.377,0.28430919294152435
1903,1961,58,4097,1949.574,0.27921832820150316
1904,1961,57,4097,1949.771,0.26934312621057727
1905,1961,56,4097,1949.968,0.26455857131057475
1906,1961,55,4097,1950.165,0.259875695694328
1907,1961,54,4097,1950.362,0.2508132402263164
1908,1961,53,4097,1950.559,0.24643252584147615
1909,1961,52,4097,1950.756,0.2379685658097336
1910,1961,51,4097,1950.953,0.23388363549300414
1911,1961,50,4097,1951.15,0.2298954847072787
1912,1961,49,4097,1951.347,0.22220534271506528
1913,1961,48,4097,1951.544,0.21850110848549942
1914,1961,47,4097,1951.741,0.2113683048182222
1915,1961,46,4097,1951.938,0.20793719404767516
1916,1961,45,4097,1952.135,0.20459451844506274
1917,1961,44,4097,1952.332,0.19816900353861838
1918,1961,43,4097,1952.529,0.19508336507647941
1919,1961,42,4097,1952.726,0.18915917805558471
1920,1961,41,4097,1952.923,0.18631772631619586
1921,1961,40,4097,1953.12,0.183554750814143
1922,1961,39,4097,1953.317,0.17825834249644149
1923,1961,38,4097,1953.514,0.17572196391148098
1924,1961,37,4097,1953.711,0.17086551268337744
1925,1961,36,4097,1953.908,0.16854251953792596
1926,1961,35,4097,1954.105,0.16628774904806112
1927,1961,34,4097,1954.302,0.16197714734665314
1928,1961,33,4097,1954.499,0.15991848589547075
1929,1961,32,4097,1954.696,0.15598748300591794
1930,1961,31,4097,1954.893,0.15411240976334373
1931,1961,30,4097,1955.09,0.15229583186128945
1932,1961,29,4097,1955.287,0.1488329104400529
1933,1961,28,4097,1955.484,0.1471839929065328
1934,1961,27,4097,1955.681,0.14558842373319777
1935,1961,26,4097,1955.878,0.1425524206251668
1936,1961,25,4097,1956.075,0.14110958750815883
1937,1961,24,4097,1956.272,0.13836842908687907
1878,1962,84,4097,1945.452,0.46349903621294375
1879,1962,83,4097,1945.649,0.456190902974428
1880,1962,82,4097,1945.846,0.44168707261064555
1881,1962,81,4097,1946.043,0.4345003628992892
1882,1962,80,4097,1946.24,0.42027891066309014
1883,1962,79,4097,1946.437,0.4132523839974395
1884,1962,78,4097,1946.634,0.4062872208681493
1885,1962,77,4097,1946.831,0.39255572457465565
1886,1962,76,4097,1947.028,0.385796341483748
1887,1962,75,4097,1947.225,0.37250636721635905
1888,1962,74,4097,1947.422,0.3659816585096839
1889,1962,73,4097,1947.619,0.3595407491357262
1890,1962,72,4097,1947.816,0.34692004759303435
1891,1962,71,4097,1948.013,0.3407446457676191
1892,1962,70,4097,1948.21,0.32867331479821627
1893,1962,69,4097,1948.407,0.32278066181961534
1894,1962,68,4097,1948.604,0.3169852327405433
1895,1962,67,4097,1948.801,0.30569063439288235
1896,1962,66,4097,1948.998,0.3001933323031869
1897,1962,65,4097,1949.195,0.2895021593347239
1898,1962,64,4097,1949.392,0.28430919294152435
1899,1962,63,4097,1949.589,0.27921832820150316
1900,1962,62,4097,1949.786,0.26934312621057727
1901,1962,61,4097,1949.983,0.26455857131057475
1902,1962,60,4097,1950.18,0.2552940908478254
1903,1962,59,4097,1950.377,0.2508132402263164
1904,1962,58,4097,1950.574,0.24643252584147615
1905,1962,57,4097,1950.771,0.2379685658097336
1906,1962,56,4097,1950.968,0.23388363549300414
1907,1962,55,4097,1951.165,0.226003084628811
1908,1962,54,4097,1951.362,0.22220534271506528
1909,1962,53,4097,1951.559,0.21850110848549942
1910,1962,52,4097,1951.756,0.2113683048182222
1911,1962,51,4097,1951.953,0.20793719404767516
1912,1962,50,4097,1952.15,0.20459451844506274
1913,1962,49,4097,1952.347,0.19816900353861838
1914,1962,48,4097,1952.544,0.19508336507647941
1915,1962,47,4097,1952.741,0.18915917805558471
1916,1962,46,4097,1952.938,0.18631772631619586
1917,1962,45,4097,1953.135,0.183554750814143
1918,1962,44,4097,1953.332,0.17825834249644149
1919,1962,43,4097,1953.529,0.17572196391148098
1920,1962,42,4097,1953.726,0.17086551268337744
1921,1962,41,4097,1953.923,0.16854251953792596
1922,1962,40,4097,1954.12,0.16628774904806112
1923,1962,39,4097,1954.317,0.16197714734665314
1924,1962,38,4097,1954.514,0.15991848589547075
1925,1962,37,4097,1954.711,0.15598748300591794
1926,1962,36,4097,1954.908,0.15411240976334373
1927,1962,35,4097,1955.105,0.15229583186128945
1928,1962,34,4097,1955.302,0.1488329104400529
1929,1962,33,4097,1955.499,0.1471839929065328
1930,1962,32,4097,1955.696,0.14404496990668866
1931,1962,31,4097,1955.893,0.1425524206251668
1932,1962,30,4097,1956.09,0.14110958750815883
1933,1962,29,4097,1956.287,0.13836842908687907
1934,1962,28,4097,1956.484,0.13706783998991046
1935,1962,27,4097,1956.681,0.1346011517652015
1936,1962,26,4097,1956.878,0.13343292374603988
1937,1962,25,4097,1957.075,0.13230672411591038
1938,1962,24,4097,1957.272,0.13017639386969304
1879,1963,84,4097,1946.452,0.4132523839974395
1880,1963,83,4097,1946.649,0.3993871474962401
1881,1963,82,4097,1946.846,0.39255572457465565
1882,1963,81,4097,1947.043,0.385796341483748
1883,1963,80,4097,1947.24,0.37250636721635905
