yob,year,age,speakerid,speakerXsessionid,time,probability
1905,1951,46,4091,43040911,1954.427,0.538816575248812
1906,1951,45,4091,43040911,1954.3525,0.538816575248812
1907,1951,44,4091,43040911,1954.278,0.5381476199512693
1908,1951,43,4091,43040911,1954.2035,0.5381476199512693
1909,1951,42,4091,43040911,1954.129,0.5374599283403777
1910,1951,41,4091,43040911,1954.0545,0.5374599283403777
1911,1951,40,4091,43040911,1953.98,0.5367535015584001
1912,1951,39,4091,43040911,1953.9055,0.5367535015584001
1913,1951,38,4091,43040911,1953.831,0.536028340880465
1914,1951,37,4091,43040911,1953.7565,0.5352844480093137
1915,1951,36,4091,43040911,1953.682,0.5352844480093137
1916,1951,35,4091,43040911,1953.6075,0.5345218256410678
1917,1951,34,4091,43040911,1953.533,0.5345218256410678
1918,1951,33,4091,43040911,1953.4585,0.5337404771363216
1919,1951,32,4091,43040911,1953.384,0.5337404771363216
1920,1951,31,4091,43040911,1953.3095,0.5329404061305977
1921,1951,30,4091,43040911,1953.235,0.5329404061305977
1922,1951,29,4091,43040911,1953.1605,0.5321216165472489
1923,1951,28,4091,43040911,1953.086,0.5321216165472489
1924,1951,27,4091,43040911,1953.0115,0.5312841126310496
1925,1951,26,4091,43040911,1952.937,0.5312841126310496
1926,1951,25,4091,43040911,1952.8625,0.530427898982534
1927,1951,24,4091,43040911,1952.788,0.530427898982534
1864,1952,88,4091,43040911,1958.556,0.5500589603032905
1865,1952,87,4091,43040911,1958.4815,0.5500589603032905
1866,1952,86,4091,43040911,1958.407,0.5499342710696692
1867,1952,85,4091,43040911,1958.3325,0.5499342710696692
1868,1952,84,4091,43040911,1958.258,0.5497907400190112
1869,1952,83,4091,43040911,1958.1835,0.5497907400190112
1870,1952,82,4091,43040911,1958.109,0.5496283781230072
1871,1952,81,4091,43040911,1958.0345,0.5496283781230072
1872,1952,80,4091,43040911,1957.96,0.5494471954083112
1873,1952,79,4091,43040911,1957.8855,0.5494471954083112
1874,1952,78,4091,43040911,1957.811,0.5492472012740721
1875,1952,77,4091,43040911,1957.7365,0.5492472012740721
1876,1952,76,4091,43040911,1957.662,0.5490284041980166
1877,1952,75,4091,43040911,1957.5875,0.5487908117328021
1878,1952,74,4091,43040911,1957.513,0.5487908117328021
1879,1952,73,4091,43040911,1957.4385,0.5485344301890311
1880,1952,72,4091,43040911,1957.364,0.5485344301890311
1881,1952,71,4091,43040911,1957.2895,0.5482592651821541
1882,1952,70,4091,43040911,1957.215,0.5482592651821541
1883,1952,69,4091,43040911,1957.1405,0.5479653215333518
1884,1952,68,4091,43040911,1957.066,0.5479653215333518
1885,1952,67,4091,43040911,1956.9915,0.5476526036501987
1886,1952,66,4091,43040911,1956.917,0.5476526036501987
1887,1952,65,4091,43040911,1956.8425,0.5473211156195006
1888,1952,64,4091,43040911,1956.768,0.5473211156195006
1889,1952,63,4091,43040911,1956.6935,0.546970861221101
1890,1952,62,4091,43040911,1956.619,0.546970861221101
1891,1952,61,4091,43040911,1956.5445,0.5466018439424566
1892,1952,60,4091,43040911,1956.47,0.5466018439424566
1893,1952,59,4091,43040911,1956.3955,0.5462140669939722
1894,1952,58,4091,43040911,1956.321,0.5462140669939722
1895,1952,57,4091,43040911,1956.2465,0.5458075333251228
1896,1952,56,4091,43040911,1956.172,0.5453822455781372
1897,1952,55,4091,43040911,1956.0975,0.5453822455781372
1898,1952,54,4091,43040911,1956.023,0.5449382059275761
1899,1952,53,4091,43040911,1955.9485,0.5449382059275761
1900,1952,52,4091,43040911,1955.874,0.5444754162822334
1901,1952,51,4091,43040911,1955.7995,0.5444754162822334
1902,1952,50,4091,43040911,1955.725,0.5439938783618272
1903,1952,49,4091,43040911,1955.6505,0.5439938783618272
1904,1952,48,4091,43040911,1955.576,0.5434935937169213
1905,1952,47,4091,43040911,1955.5015,0.5434935937169213
1906,1952,46,4091,43040911,1955.427,0.5429745637413719
1907,1952,45,4091,43040911,1955.3525,0.5429745637413719
1908,1952,44,4091,43040911,1955.278,0.5424367896494368
1909,1952,43,4091,43040911,1955.2035,0.5424367896494368
1910,1952,42,4091,43040911,1955.129,0.5418802725299156
1911,1952,41,4091,43040911,1955.0545,0.5418802725299156
1912,1952,40,4091,43040911,1954.98,0.5413050133897269
1913,1952,39,4091,43040911,1954.9055,0.5413050133897269
1914,1952,38,4091,43040911,1954.831,0.5407110131777245
1915,1952,37,4091,43040911,1954.7565,0.5407110131777245
1916,1952,36,4091,43040911,1954.682,0.5400982728092262
1917,1952,35,4091,43040911,1954.6075,0.5394667931912984
1918,1952,34,4091,43040911,1954.533,0.5394667931912984
1919,1952,33,4091,43040911,1954.4585,0.538816575248812
1920,1952,32,4091,43040911,1954.384,0.538816575248812
1921,1952,31,4091,43040911,1954.3095,0.5381476199512693
1922,1952,30,4091,43040911,1954.235,0.5381476199512693
1923,1952,29,4091,43040911,1954.1605,0.5374599283403777
1924,1952,28,4091,43040911,1954.086,0.5374599283403777
1925,1952,27,4091,43040911,1954.0115,0.5367535015584001
1926,1952,26,4091,43040911,1953.937,0.5367535015584001
1927,1952,25,4091,43040911,1953.8625,0.536028340880465
1928,1952,24,4091,43040911,1953.788,0.536028340880465
1865,1953,88,4091,43040911,1959.556,0.5504031837663612
1866,1953,87,4091,43040911,1959.4815,0.5504031837663612
1867,1953,86,4091,43040911,1959.407,0.5504107389524369
1868,1953,85,4091,43040911,1959.3325,0.5504107389524369
1869,1953,84,4091,43040911,1959.258,0.5503993595352807
1870,1953,83,4091,43040911,1959.1835,0.5503993595352807
1871,1953,82,4091,43040911,1959.109,0.5503690614062651
1872,1953,81,4091,43040911,1959.0345,0.5503690614062651
1873,1953,80,4091,43040911,1958.96,0.5503198593232769
1874,1953,79,4091,43040911,1958.8855,0.5503198593232769
1875,1953,78,4091,43040911,1958.811,0.5502517666266974
1876,1953,77,4091,43040911,1958.7365,0.5502517666266974
1877,1953,76,4091,43040911,1958.662,0.5501647961508406
1878,1953,75,4091,43040911,1958.5875,0.5501647961508406
1879,1953,74,4091,43040911,1958.513,0.5500589603032905
1880,1953,73,4091,43040911,1958.4385,0.5499342710696692
1881,1953,72,4091,43040911,1958.364,0.5499342710696692
1882,1953,71,4091,43040911,1958.2895,0.5497907400190112
1883,1953,70,4091,43040911,1958.215,0.5497907400190112
1884,1953,69,4091,43040911,1958.1405,0.5496283781230072
1885,1953,68,4091,43040911,1958.066,0.5496283781230072
1886,1953,67,4091,43040911,1957.9915,0.5494471954083112
1887,1953,66,4091,43040911,1957.917,0.5494471954083112
1888,1953,65,4091,43040911,1957.8425,0.5492472012740721
1889,1953,64,4091,43040911,1957.768,0.5492472012740721
1890,1953,63,4091,43040911,1957.6935,0.5490284041980166
1891,1953,62,4091,43040911,1957.619,0.5490284041980166
1892,1953,61,4091,43040911,1957.5445,0.5487908117328021
1893,1953,60,4091,43040911,1957.47,0.5487908117328021
1894,1953,59,4091,43040911,1957.3955,0.5485344301890311
1895,1953,58,4091,43040911,1957.321,0.5485344301890311
1896,1953,57,4091,43040911,1957.2465,0.5482592651821541
1897,1953,56,4091,43040911,1957.172,0.5482592651821541
1898,1953,55,4091,43040911,1957.0975,0.5479653215333518
1899,1953,54,4091,43040911,1957.023,0.5476526036501987
1900,1953,53,4091,43040911,1956.9485,0.5476526036501987
1901,1953,52,4091,43040911,1956.874,0.5473211156195006
1902,1953,51,4091,43040911,1956.7995,0.5473211156195006
1903,1953,50,4091,43040911,1956.725,0.546970861221101
1904,1953,49,4091,43040911,1956.6505,0.546970861221101
1905,1953,48,4091,43040911,1956.576,0.5466018439424566
1906,1953,47,4091,43040911,1956.5015,0.5466018439424566
1907,1953,46,4091,43040911,1956.427,0.5462140669939722
1908,1953,45,4091,43040911,1956.3525,0.5462140669939722
1909,1953,44,4091,43040911,1956.278,0.5458075333251228
1910,1953,43,4091,43040911,1956.2035,0.5458075333251228
1911,1953,42,4091,43040911,1956.129,0.5453822455781372
1912,1953,41,4091,43040911,1956.0545,0.5453822455781372
1913,1953,40,4091,43040911,1955.98,0.5449382059275761
1914,1953,39,4091,43040911,1955.9055,0.5449382059275761
1915,1953,38,4091,43040911,1955.831,0.5444754162822334
1916,1953,37,4091,43040911,1955.7565,0.5444754162822334
1917,1953,36,4091,43040911,1955.682,0.5439938783618272
1918,1953,35,4091,43040911,1955.6075,0.5439938783618272
1919,1953,34,4091,43040911,1955.533,0.5434935937169213
1920,1953,33,4091,43040911,1955.4585,0.5429745637413719
1921,1953,32,4091,43040911,1955.384,0.5429745637413719
1922,1953,31,4091,43040911,1955.3095,0.5424367896494368
1923,1953,30,4091,43040911,1955.235,0.5424367896494368
1924,1953,29,4091,43040911,1955.1605,0.5418802725299156
1925,1953,28,4091,43040911,1955.086,0.5418802725299156
1926,1953,27,4091,43040911,1955.0115,0.5413050133897269
1927,1953,26,4091,43040911,1954.937,0.5413050133897269
1928,1953,25,4091,43040911,1954.8625,0.5407110131777245
1929,1953,24,4091,43040911,1954.788,0.5407110131777245
1866,1954,88,4091,43040911,1960.556,0.5498187003672567
1867,1954,87,4091,43040911,1960.4815,0.5498187003672567
1868,1954,86,4091,43040911,1960.407,0.5499592799702365
1869,1954,85,4091,43040911,1960.3325,0.5499592799702365
1870,1954,84,4091,43040911,1960.258,0.5500808013639543
1871,1954,83,4091,43040911,1960.1835,0.5500808013639543
1872,1954,82,4091,43040911,1960.109,0.5501832835121201
1873,1954,81,4091,43040911,1960.0345,0.5501832835121201
1874,1954,80,4091,43040911,1959.96,0.5502667449471245
1875,1954,79,4091,43040911,1959.8855,0.5502667449471245
1876,1954,78,4091,43040911,1959.811,0.5503312037668617
1877,1954,77,4091,43040911,1959.7365,0.5503312037668617
1878,1954,76,4091,43040911,1959.662,0.5503766776323772
1879,1954,75,4091,43040911,1959.5875,0.5503766776323772
1880,1954,74,4091,43040911,1959.513,0.5504031837663612
1881,1954,73,4091,43040911,1959.4385,0.5504031837663612
1882,1954,72,4091,43040911,1959.364,0.5504107389524369
1883,1954,71,4091,43040911,1959.2895,0.5503993595352807
1884,1954,70,4091,43040911,1959.215,0.5503993595352807
1885,1954,69,4091,43040911,1959.1405,0.5503690614062651
1886,1954,68,4091,43040911,1959.066,0.5503690614062651
1887,1954,67,4091,43040911,1958.9915,0.5503198593232769
1888,1954,66,4091,43040911,1958.917,0.5503198593232769
1889,1954,65,4091,43040911,1958.8425,0.5502517666266974
1890,1954,64,4091,43040911,1958.768,0.5502517666266974
1891,1954,63,4091,43040911,1958.6935,0.5501647961508406
1892,1954,62,4091,43040911,1958.619,0.5501647961508406
1893,1954,61,4091,43040911,1958.5445,0.5500589603032905
1894,1954,60,4091,43040911,1958.47,0.5500589603032905
1895,1954,59,4091,43040911,1958.3955,0.5499342710696692
1896,1954,58,4091,43040911,1958.321,0.5499342710696692
1897,1954,57,4091,43040911,1958.2465,0.5497907400190112
1898,1954,56,4091,43040911,1958.172,0.5497907400190112
1899,1954,55,4091,43040911,1958.0975,0.5496283781230072
1900,1954,54,4091,43040911,1958.023,0.5496283781230072
1901,1954,53,4091,43040911,1957.9485,0.5494471954083112
1902,1954,52,4091,43040911,1957.874,0.5492472012740721
1903,1954,51,4091,43040911,1957.7995,0.5492472012740721
1904,1954,50,4091,43040911,1957.725,0.5490284041980166
1905,1954,49,4091,43040911,1957.6505,0.5490284041980166
1906,1954,48,4091,43040911,1957.576,0.5487908117328021
1907,1954,47,4091,43040911,1957.5015,0.5487908117328021
1908,1954,46,4091,43040911,1957.427,0.5485344301890311
1909,1954,45,4091,43040911,1957.3525,0.5485344301890311
1910,1954,44,4091,43040911,1957.278,0.5482592651821541
1911,1954,43,4091,43040911,1957.2035,0.5482592651821541
1912,1954,42,4091,43040911,1957.129,0.5479653215333518
1913,1954,41,4091,43040911,1957.0545,0.5479653215333518
1914,1954,40,4091,43040911,1956.98,0.5476526036501987
1915,1954,39,4091,43040911,1956.9055,0.5476526036501987
1916,1954,38,4091,43040911,1956.831,0.5473211156195006
1917,1954,37,4091,43040911,1956.7565,0.5473211156195006
1918,1954,36,4091,43040911,1956.682,0.546970861221101
1919,1954,35,4091,43040911,1956.6075,0.546970861221101
1920,1954,34,4091,43040911,1956.533,0.5466018439424566
1921,1954,33,4091,43040911,1956.4585,0.5466018439424566
1922,1954,32,4091,43040911,1956.384,0.5462140669939722
1923,1954,31,4091,43040911,1956.3095,0.5458075333251228
1924,1954,30,4091,43040911,1956.235,0.5458075333251228
1925,1954,29,4091,43040911,1956.1605,0.5453822455781372
1926,1954,28,4091,43040911,1956.086,0.5453822455781372
1927,1954,27,4091,43040911,1956.0115,0.5449382059275761
1928,1954,26,4091,43040911,1955.937,0.5449382059275761
1929,1954,25,4091,43040911,1955.8625,0.5444754162822334
1930,1954,24,4091,43040911,1955.788,0.5444754162822334
1867,1955,88,4091,43040911,1961.556,0.5482993255073841
1868,1955,87,4091,43040911,1961.4815,0.5482993255073841
1869,1955,86,4091,43040911,1961.407,0.5485738826533733
1870,1955,85,4091,43040911,1961.3325,0.5485738826533733
1871,1955,84,4091,43040911,1961.258,0.5488292351956974
1872,1955,83,4091,43040911,1961.1835,0.5488292351956974
1873,1955,82,4091,43040911,1961.109,0.5490654056852888
1874,1955,81,4091,43040911,1961.0345,0.5490654056852888
1875,1955,80,4091,43040911,1960.96,0.5492824162859578
1876,1955,79,4091,43040911,1960.8855,0.5492824162859578
1877,1955,78,4091,43040911,1960.811,0.5494802885469642
1878,1955,77,4091,43040911,1960.7365,0.5494802885469642
1879,1955,76,4091,43040911,1960.662,0.5496590431639896
1880,1955,75,4091,43040911,1960.5875,0.5496590431639896
1881,1955,74,4091,43040911,1960.513,0.5498187003672567
1882,1955,73,4091,43040911,1960.4385,0.5498187003672567
1883,1955,72,4091,43040911,1960.364,0.5499592799702365
1884,1955,71,4091,43040911,1960.2895,0.5499592799702365
1885,1955,70,4091,43040911,1960.215,0.5500808013639543
1886,1955,69,4091,43040911,1960.1405,0.5501832835121201
1887,1955,68,4091,43040911,1960.066,0.5501832835121201
1888,1955,67,4091,43040911,1959.9915,0.5502667449471245
1889,1955,66,4091,43040911,1959.917,0.5502667449471245
1890,1955,65,4091,43040911,1959.8425,0.5503312037668617
1891,1955,64,4091,43040911,1959.768,0.5503312037668617
1892,1955,63,4091,43040911,1959.6935,0.5503766776323772
1893,1955,62,4091,43040911,1959.619,0.5503766776323772
1894,1955,61,4091,43040911,1959.5445,0.5504031837663612
1895,1955,60,4091,43040911,1959.47,0.5504031837663612
1896,1955,59,4091,43040911,1959.3955,0.5504107389524369
1897,1955,58,4091,43040911,1959.321,0.5504107389524369
1898,1955,57,4091,43040911,1959.2465,0.5503993595352807
1899,1955,56,4091,43040911,1959.172,0.5503993595352807
1900,1955,55,4091,43040911,1959.0975,0.5503690614062651
1901,1955,54,4091,43040911,1959.023,0.5503690614062651
1902,1955,53,4091,43040911,1958.9485,0.5503198593232769
1903,1955,52,4091,43040911,1958.874,0.5503198593232769
1904,1955,51,4091,43040911,1958.7995,0.5502517666266974
1905,1955,50,4091,43040911,1958.725,0.5501647961508406
1906,1955,49,4091,43040911,1958.6505,0.5501647961508406
1907,1955,48,4091,43040911,1958.576,0.5500589603032905
1908,1955,47,4091,43040911,1958.5015,0.5500589603032905
1909,1955,46,4091,43040911,1958.427,0.5499342710696692
1910,1955,45,4091,43040911,1958.3525,0.5499342710696692
1911,1955,44,4091,43040911,1958.278,0.5497907400190112
1912,1955,43,4091,43040911,1958.2035,0.5497907400190112
1913,1955,42,4091,43040911,1958.129,0.5496283781230072
1914,1955,41,4091,43040911,1958.0545,0.5496283781230072
1915,1955,40,4091,43040911,1957.98,0.5494471954083112
1916,1955,39,4091,43040911,1957.9055,0.5494471954083112
1917,1955,38,4091,43040911,1957.831,0.5492472012740721
1918,1955,37,4091,43040911,1957.7565,0.5492472012740721
1919,1955,36,4091,43040911,1957.682,0.5490284041980166
1920,1955,35,4091,43040911,1957.6075,0.5490284041980166
1921,1955,34,4091,43040911,1957.533,0.5487908117328021
1922,1955,33,4091,43040911,1957.4585,0.5487908117328021
1923,1955,32,4091,43040911,1957.384,0.5485344301890311
1924,1955,31,4091,43040911,1957.3095,0.5485344301890311
1925,1955,30,4091,43040911,1957.235,0.5482592651821541
1926,1955,29,4091,43040911,1957.1605,0.5479653215333518
1927,1955,28,4091,43040911,1957.086,0.5479653215333518
1928,1955,27,4091,43040911,1957.0115,0.5476526036501987
1929,1955,26,4091,43040911,1956.937,0.5476526036501987
1930,1955,25,4091,43040911,1956.8625,0.5473211156195006
1931,1955,24,4091,43040911,1956.788,0.5473211156195006
1868,1956,88,4091,43040911,1962.556,0.5458377263516996
1869,1956,87,4091,43040911,1962.4815,0.5458377263516996
1870,1956,86,4091,43040911,1962.407,0.5462473772207588
1871,1956,85,4091,43040911,1962.3325,0.5462473772207588
1872,1956,84,4091,43040911,1962.258,0.5466376557807009
1873,1956,83,4091,43040911,1962.1835,0.5466376557807009
1874,1956,82,4091,43040911,1962.109,0.5470085869559882
1875,1956,81,4091,43040911,1962.0345,0.5470085869559882
1876,1956,80,4091,43040911,1961.96,0.5473601953698468
1877,1956,79,4091,43040911,1961.8855,0.5473601953698468
1878,1956,78,4091,43040911,1961.811,0.5476925053334045
1879,1956,77,4091,43040911,1961.7365,0.5476925053334045
1880,1956,76,4091,43040911,1961.662,0.5480055408311656
1881,1956,75,4091,43040911,1961.5875,0.5480055408311656
1882,1956,74,4091,43040911,1961.513,0.5482993255073841
1883,1956,73,4091,43040911,1961.4385,0.5482993255073841
1884,1956,72,4091,43040911,1961.364,0.5485738826533733
1885,1956,71,4091,43040911,1961.2895,0.5485738826533733
1886,1956,70,4091,43040911,1961.215,0.5488292351956974
1887,1956,69,4091,43040911,1961.1405,0.5488292351956974
1888,1956,68,4091,43040911,1961.066,0.5490654056852888
1889,1956,67,4091,43040911,1960.9915,0.5492824162859578
1890,1956,66,4091,43040911,1960.917,0.5492824162859578
1891,1956,65,4091,43040911,1960.8425,0.5494802885469642
1892,1956,64,4091,43040911,1960.768,0.5494802885469642
1893,1956,63,4091,43040911,1960.6935,0.5496590431639896
1894,1956,62,4091,43040911,1960.619,0.5496590431639896
1895,1956,61,4091,43040911,1960.5445,0.5498187003672567
1896,1956,60,4091,43040911,1960.47,0.5498187003672567
1897,1956,59,4091,43040911,1960.3955,0.5499592799702365
1898,1956,58,4091,43040911,1960.321,0.5499592799702365
1899,1956,57,4091,43040911,1960.2465,0.5500808013639543
1900,1956,56,4091,43040911,1960.172,0.5500808013639543
1901,1956,55,4091,43040911,1960.0975,0.5501832835121201
1902,1956,54,4091,43040911,1960.023,0.5501832835121201
1903,1956,53,4091,43040911,1959.9485,0.5502667449471245
1904,1956,52,4091,43040911,1959.874,0.5502667449471245
1905,1956,51,4091,43040911,1959.7995,0.5503312037668617
1906,1956,50,4091,43040911,1959.725,0.5503312037668617
1907,1956,49,4091,43040911,1959.6505,0.5503766776323772
1908,1956,48,4091,43040911,1959.576,0.5504031837663612
1909,1956,47,4091,43040911,1959.5015,0.5504031837663612
1910,1956,46,4091,43040911,1959.427,0.5504107389524369
1911,1956,45,4091,43040911,1959.3525,0.5504107389524369
1912,1956,44,4091,43040911,1959.278,0.5503993595352807
1913,1956,43,4091,43040911,1959.2035,0.5503993595352807
1914,1956,42,4091,43040911,1959.129,0.5503690614062651
1915,1956,41,4091,43040911,1959.0545,0.5503690614062651
1916,1956,40,4091,43040911,1958.98,0.5503198593232769
1917,1956,39,4091,43040911,1958.9055,0.5503198593232769
1918,1956,38,4091,43040911,1958.831,0.5502517666266974
1919,1956,37,4091,43040911,1958.7565,0.5502517666266974
1920,1956,36,4091,43040911,1958.682,0.5501647961508406
1921,1956,35,4091,43040911,1958.6075,0.5501647961508406
1922,1956,34,4091,43040911,1958.533,0.5500589603032905
