yob,year,age,speakerid,time,probability
1914,1960,46,4342,1939.1758,0.2250261129696337
1915,1960,45,4342,1939.6285,0.21944407662345164
1916,1960,44,4342,1940.0812,0.213882603755789
1917,1960,43,4342,1940.5339,0.20835252331327636
1918,1960,42,4342,1940.9866,0.2028643902710406
1919,1960,41,4342,1941.4393,0.19742839869499773
1920,1960,40,4342,1941.892,0.19205430179105054
1921,1960,39,4342,1942.3447,0.18675134000480034
1922,1960,38,4342,1942.7974,0.18152817803127722
1923,1960,37,4342,1943.2501,0.17639285137338961
1924,1960,36,4342,1943.7028,0.17135272285856276
1925,1960,35,4342,1944.1555,0.16641444929294785
1926,1960,34,4342,1944.6082,0.16158395821017493
1927,1960,33,4342,1945.0609,0.15686643446343945
1928,1960,32,4342,1945.5136,0.1522663162222959
1929,1960,31,4342,1945.9663,0.14778729977341515
1930,1960,30,4342,1946.419,0.14343235239109833
1931,1960,29,4342,1946.8717,0.13920373244076276
1932,1960,28,4342,1947.3244,0.13510301580695452
1933,1960,27,4342,1947.7771,0.13113112769651658
1875,1961,86,4342,1922.0678,0.384406542897403
1876,1961,85,4342,1922.5205,0.38160595990083485
1877,1961,84,4342,1922.9732,0.37879115168403327
1878,1961,83,4342,1923.4259,0.37595481361761135
1879,1961,82,4342,1923.8786,0.37308944325729115
1880,1961,81,4342,1924.3313,0.3701874390442723
1881,1961,80,4342,1924.784,0.3672411719043158
1882,1961,79,4342,1925.2367,0.36424302290665983
1883,1961,78,4342,1925.6894,0.36118545386139256
1884,1961,77,4342,1926.1421,0.3580610804118701
1885,1961,76,4342,1926.5948,0.3548627453983588
1886,1961,75,4342,1927.0475,0.35158359197336553
1887,1961,74,4342,1927.5002,0.3482171359107963
1888,1961,73,4342,1927.9529,0.3447573365128809
1889,1961,72,4342,1928.4056,0.3411986654820107
1890,1961,71,4342,1928.8583,0.3375361730901273
1891,1961,70,4342,1929.311,0.3324840031664209
1892,1961,69,4342,1929.7637,0.3285637237831254
1893,1961,68,4342,1930.2164,0.3245280760607471
1894,1961,67,4342,1930.6691,0.3203752842250084
1895,1961,66,4342,1931.1218,0.3161044286288622
1896,1961,65,4342,1931.5745,0.31171547793799503
1897,1961,64,4342,1932.0272,0.3072093110821271
1898,1961,63,4342,1932.4799,0.30258764875375865
1899,1961,62,4342,1932.9326,0.2978530374627174
1900,1961,61,4342,1933.3853,0.2930089549757729
1901,1961,60,4342,1933.838,0.28805980552144894
1902,1961,59,4342,1934.2907,0.2830108970368327
1903,1961,58,4342,1934.7434,0.277868408083246
1904,1961,57,4342,1935.1961000000001,0.2726393445156452
1905,1961,56,4342,1935.6488,0.2673314861745662
1906,1961,55,4342,1936.1015,0.26195332406224087
1907,1961,54,4342,1936.5542,0.2565139886614279
1908,1961,53,4342,1937.0069,0.25102317024990245
1909,1961,52,4342,1937.4596,0.24549103224879623
1910,1961,51,4342,1937.9123,0.23992811881232687
1911,1961,50,4342,1938.365,0.23434525801253045
1912,1961,49,4342,1938.8177,0.2287534620895926
1913,1961,48,4342,1939.2704,0.22316382632014858
1914,1961,47,4342,1939.7231,0.21758742809877177
1915,1961,46,4342,1940.1758,0.21203522782844855
1916,1961,45,4342,1940.6285,0.20651797317363776
1917,1961,44,4342,1941.0812,0.20104610814508914
1918,1961,43,4342,1941.5339,0.19562968836125705
1919,1961,42,4342,1941.9866,0.19027830367248671
1920,1961,41,4342,1942.4393,0.18500100914585835
1921,1961,40,4342,1942.892,0.1798062651980872
1922,1961,39,4342,1943.3447,0.17470188743928977
1923,1961,38,4342,1943.7974,0.16969500656009998
1924,1961,37,4342,1944.2501,0.16479203836614775
1925,1961,36,4342,1944.7028,0.1599986638455492
1926,1961,35,4342,1945.1555,0.15531981895322497
1927,1961,34,4342,1945.6082,0.1507596936162842
1928,1961,33,4342,1946.0609,0.1463217393119962
1929,1961,32,4342,1946.5136,0.14200868444644318
1930,1961,31,4342,1946.9663,0.13782255666976256
1931,1961,30,4342,1947.419,0.1337647112025439
1932,1961,29,4342,1947.8717,0.1298358642167718
1933,1961,28,4342,1948.3244,0.1260361303109959
1934,1961,27,4342,1948.7771,0.12236506314063525
1876,1962,86,4342,1923.0678,0.37784846496330027
1877,1962,85,4342,1923.5205,0.37500329070062743
1878,1962,84,4342,1923.9732,0.37212655518574267
1879,1962,83,4342,1924.4259,0.3692106452073508
1880,1962,82,4342,1924.8786,0.3662479281731577
1881,1962,81,4342,1925.3313,0.36323080398161095
1882,1962,80,4342,1925.784,0.3601517775755151
1883,1962,79,4342,1926.2367,0.35700353218021474
1884,1962,78,4342,1926.6894,0.3537790026440947
1885,1962,77,4342,1927.1421,0.3504714483490646
1886,1962,76,4342,1927.5948,0.34707452512038917
1887,1962,75,4342,1928.0475,0.34358235552733835
1888,1962,74,4342,1928.5002,0.33998959692995173
1889,1962,73,4342,1928.9529,0.33629150659390983
1890,1962,72,4342,1929.4056,0.3324840031664209
1891,1962,71,4342,1929.8583,0.3285637237831254
1892,1962,70,4342,1930.311,0.3245280760607471
1893,1962,69,4342,1930.7637,0.3203752842250084
1894,1962,68,4342,1931.2164,0.3161044286288622
1895,1962,67,4342,1931.6691,0.31171547793799503
1896,1962,66,4342,1932.1218,0.3072093110821271
1897,1962,65,4342,1932.5745,0.30258764875375865
1898,1962,64,4342,1933.0272,0.2978530374627174
1899,1962,63,4342,1933.4799,0.2930089549757729
1900,1962,62,4342,1933.9326,0.28805980552144894
1901,1962,61,4342,1934.3853,0.2830108970368327
1902,1962,60,4342,1934.838,0.277868408083246
1903,1962,59,4342,1935.2907,0.2726393445156452
1904,1962,58,4342,1935.7434,0.2673314861745662
1905,1962,57,4342,1936.1961000000001,0.26195332406224087
1906,1962,56,4342,1936.6488,0.2565139886614279
1907,1962,55,4342,1937.1015,0.25102317024990245
1908,1962,54,4342,1937.5542,0.24549103224879623
1909,1962,53,4342,1938.0069,0.23992811881232687
1910,1962,52,4342,1938.4596,0.23434525801253045
1911,1962,51,4342,1938.9123,0.2287534620895926
1912,1962,50,4342,1939.365,0.22316382632014858
1913,1962,49,4342,1939.8177,0.21758742809877177
1914,1962,48,4342,1940.2704,0.21203522782844855
1915,1962,47,4342,1940.7231,0.20651797317363776
1916,1962,46,4342,1941.1758,0.20104610814508914
1917,1962,45,4342,1941.6285,0.19562968836125705
1918,1962,44,4342,1942.0812,0.19027830367248671
1919,1962,43,4342,1942.5339,0.18500100914585835
1920,1962,42,4342,1942.9866,0.17809439870061972
1921,1962,41,4342,1943.4393,0.17302176238637906
1922,1962,40,4342,1943.892,0.1680488421738326
1923,1962,39,4342,1944.3447,0.16318181065598886
1924,1962,38,4342,1944.7974,0.15842610114448977
1925,1962,37,4342,1945.2501,0.15378640059083368
1926,1962,36,4342,1945.7028,0.1492666515280697
1927,1962,35,4342,1946.1555,0.14487006233994787
1928,1962,34,4342,1946.6082,0.14059912505145586
1929,1962,33,4342,1947.0609,0.13645563975272437
1930,1962,32,4342,1947.5136,0.13244074471731948
1931,1962,31,4342,1947.9663,0.12855495125402186
1932,1962,30,4342,1948.419,0.12479818233639457
1933,1962,29,4342,1948.8717,0.12116981408286848
1934,1962,28,4342,1949.3244,0.11766871920872748
1935,1962,27,4342,1949.7771,0.11429331163561116
1877,1963,86,4342,1924.0678,0.37115931471033553
1878,1963,85,4342,1924.5205,0.3682286503208947
1879,1963,84,4342,1924.9732,0.36524863833837384
1880,1963,83,4342,1925.4259,0.3622117055654942
1881,1963,82,4342,1925.8786,0.35911040821941415
1882,1963,81,4342,1926.3313,0.35593750526079304
1883,1963,80,4342,1926.784,0.35268603165199786
1884,1963,79,4342,1927.2367,0.3493493709993346
1885,1963,78,4342,1927.6894,0.34592132699591494
1886,1963,77,4342,1928.1421,0.342396193044385
1887,1963,76,4342,1928.5948,0.33876881940324904
1888,1963,75,4342,1929.0475,0.3350346771685905
1889,1963,74,4342,1929.5002,0.33118991837567596
1890,1963,73,4342,1929.9529,0.3272314314843861
1891,1963,72,4342,1930.4056,0.32315689150033466
1892,1963,71,4342,1930.8583,0.31896480398158633
1893,1963,70,4342,1931.311,0.31465454219151906
1894,1963,69,4342,1931.7637,0.31022637668509423
1895,1963,68,4342,1932.2164,0.30568148296310027
1896,1963,67,4342,1932.6691,0.30102184237683
1897,1963,66,4342,1933.1218,0.2962503081624169
1898,1963,65,4342,1933.5745,0.2913706687993617
1899,1963,64,4342,1934.0272,0.28638763279050533
1900,1963,63,4342,1934.4799,0.28130680246649653
1901,1963,62,4342,1934.9326,0.2761346374677823
1902,1963,61,4342,1935.3853,0.2708784080489373
1903,1963,60,4342,1935.838,0.2655461385376547
1904,1963,59,4342,1936.2907,0.26014654147558264
1905,1963,58,4342,1936.7434,0.2546889431648373
1906,1963,57,4342,1937.1961000000001,0.24918320153634924
1907,1963,56,4342,1937.6488,0.24363961743672707
1908,1963,55,4342,1938.1015,0.23806884059282532
1909,1963,54,4342,1938.5542,0.23248177165014103
1910,1963,53,4342,1939.0069,0.22688946178700803
1911,1963,52,4342,1939.4596,0.22130301147583356
1912,1963,51,4342,1939.9123,0.21573346999143292
1913,1963,50,4342,1940.365,0.2101917372531006
1914,1963,49,4342,1940.8177,0.2046884695303379
1915,1963,48,4342,1941.2704,0.19923399044432255
1916,1963,47,4342,1941.7231,0.19383820856049566
1917,1963,46,4342,1942.1758,0.18851054269880008
1918,1963,45,4342,1942.6285,0.18325985589126043
1919,1963,44,4342,1943.0812,0.17809439870061972
1920,1963,43,4342,1943.5339,0.17302176238637906
1921,1963,42,4342,1943.9866,0.1680488421738326
1922,1963,41,4342,1944.4393,0.16318181065598886
1923,1963,40,4342,1944.892,0.15842610114448977
1924,1963,39,4342,1945.3447,0.15378640059083368
1925,1963,38,4342,1945.7974,0.1492666515280697
1926,1963,37,4342,1946.2501,0.14487006233994787
1927,1963,36,4342,1946.7028,0.14059912505145586
1928,1963,35,4342,1947.1555,0.13645563975272437
1929,1963,34,4342,1947.6082,0.13244074471731948
1930,1963,33,4342,1948.0609,0.12855495125402186
1931,1963,32,4342,1948.5136,0.12479818233639457
1932,1963,31,4342,1948.9663,0.12116981408286848
1933,1963,30,4342,1949.419,0.11766871920872748
1934,1963,29,4342,1949.8717,0.11429331163561116
1935,1963,28,4342,1950.3244,0.11104159152051542
1936,1963,27,4342,1950.7771,0.10791119005046965
1878,1964,86,4342,1925.0678,0.36524863833837384
1879,1964,85,4342,1925.5205,0.3622117055654942
1880,1964,84,4342,1925.9732,0.35911040821941415
1881,1964,83,4342,1926.4259,0.35593750526079304
1882,1964,82,4342,1926.8786,0.35268603165199786
1883,1964,81,4342,1927.3313,0.3493493709993346
1884,1964,80,4342,1927.784,0.34592132699591494
1885,1964,79,4342,1928.2367,0.342396193044385
1886,1964,78,4342,1928.6894,0.33876881940324904
1887,1964,77,4342,1929.1421,0.3350346771685905
1888,1964,76,4342,1929.5948,0.33118991837567596
1889,1964,75,4342,1930.0475,0.3272314314843861
1890,1964,74,4342,1930.5002,0.32315689150033466
1891,1964,73,4342,1930.9529,0.31896480398158633
1892,1964,72,4342,1931.4056,0.31465454219151906
1893,1964,71,4342,1931.8583,0.31022637668509423
1894,1964,70,4342,1932.311,0.30568148296310027
1895,1964,69,4342,1932.7637,0.30102184237683
1896,1964,68,4342,1933.2164,0.2962503081624169
1897,1964,67,4342,1933.6691,0.28972088673909924
1898,1964,66,4342,1934.1218,0.2847045869576037
1899,1964,65,4342,1934.5745,0.2795925529167127
1900,1964,64,4342,1935.0272,0.2743915201448568
1901,1964,63,4342,1935.4799,0.2691090170095551
1902,1964,62,4342,1935.9326,0.26375330500201805
1903,1964,61,4342,1936.3853,0.2583333099231409
1904,1964,60,4342,1936.838,0.25285854475962155
1905,1964,59,4342,1937.2907,0.24733902522812973
1906,1964,58,4342,1937.7434,0.24178517914085457
1907,1964,57,4342,1938.1961000000001,0.23620775090025917
1908,1964,56,4342,1938.6488,0.23061770255834382
1909,1964,55,4342,1939.1015,0.2250261129696337
1910,1964,54,4342,1939.5542,0.21944407662345164
1911,1964,53,4342,1940.0069,0.213882603755789
1912,1964,52,4342,1940.4596,0.20835252331327636
1913,1964,51,4342,1940.9123,0.2028643902710406
1914,1964,50,4342,1941.365,0.19742839869499773
1915,1964,49,4342,1941.8177,0.19205430179105054
1916,1964,48,4342,1942.2704,0.18675134000480034
1917,1964,47,4342,1942.7231,0.18152817803127722
1918,1964,46,4342,1943.1758,0.17639285137338961
1919,1964,45,4342,1943.6285,0.17135272285856276
1920,1964,44,4342,1944.0812,0.16641444929294785
1921,1964,43,4342,1944.5339,0.16158395821017493
1922,1964,42,4342,1944.9866,0.15686643446343945
1923,1964,41,4342,1945.4393,0.1522663162222959
1924,1964,40,4342,1945.892,0.14778729977341515
1925,1964,39,4342,1946.3447,0.14343235239109833
1926,1964,38,4342,1946.7974,0.13920373244076276
1927,1964,37,4342,1947.2501,0.13510301580695452
1928,1964,36,4342,1947.7028,0.13113112769651658
1929,1964,35,4342,1948.1555,0.12728837885485955
1930,1964,34,4342,1948.6082,0.12357450524670478
1931,1964,33,4342,1949.0609,0.11998871028821305
1932,1964,32,4342,1949.5136,0.11652970877171531
1933,1964,31,4342,1949.9663,0.113195771693044
1934,1964,30,4342,1950.419,0.10998477127073325
1935,1964,29,4342,1950.8717,0.10689422553255865
1936,1964,28,4342,1951.3244,0.10392134193409296
1937,1964,27,4342,1951.7771,0.10106305956349425
1879,1965,86,4342,1926.0678,0.3580610804118701
1880,1965,85,4342,1926.5205,0.3548627453983588
1881,1965,84,4342,1926.9732,0.35158359197336553
1882,1965,83,4342,1927.4259,0.3482171359107963
1883,1965,82,4342,1927.8786,0.3447573365128809
1884,1965,81,4342,1928.3313,0.3411986654820107
1885,1965,80,4342,1928.784,0.3375361730901273
1886,1965,79,4342,1929.2367,0.33376555094774407
1887,1965,78,4342,1929.6894,0.32988319064940336
1888,1965,77,4342,1930.1421,0.3258862375544204
1889,1965,76,4342,1930.5948,0.3217726389530465
1890,1965,75,4342,1931.0475,0.31754118586966
1891,1965,74,4342,1931.5002,0.3131915477709698
1892,1965,73,4342,1931.9529,0.3087242994687501
1893,1965,72,4342,1932.4056,0.3041408975071091
1894,1965,71,4342,1932.8583,0.29944359566064976
1895,1965,70,4342,1933.311,0.29463555959571497
1896,1965,69,4342,1933.7637,0.28972088673909924
1897,1965,68,4342,1934.2164,0.2847045869576037
1898,1965,67,4342,1934.6691,0.2795925529167127
1899,1965,66,4342,1935.1218,0.2743915201448568
1900,1965,65,4342,1935.5745,0.2691090170095551
1901,1965,64,4342,1936.0272,0.26375330500201805
1902,1965,63,4342,1936.4799,0.2583333099231409
1903,1965,62,4342,1936.9326,0.25285854475962155
1904,1965,61,4342,1937.3853,0.24733902522812973
1905,1965,60,4342,1937.838,0.24178517914085457
1906,1965,59,4342,1938.2907,0.23620775090025917
1907,1965,58,4342,1938.7434,0.23061770255834382
1908,1965,57,4342,1939.1961000000001,0.2250261129696337
1909,1965,56,4342,1939.6488,0.21944407662345164
1910,1965,55,4342,1940.1015,0.213882603755789
1911,1965,54,4342,1940.5542,0.20835252331327636
1912,1965,53,4342,1941.0069,0.2028643902710406
1913,1965,52,4342,1941.4596,0.19742839869499773
1914,1965,51,4342,1941.9123,0.19205430179105054
1915,1965,50,4342,1942.365,0.18675134000480034
1916,1965,49,4342,1942.8177,0.18152817803127722
1917,1965,48,4342,1943.2704,0.17639285137338961
1918,1965,47,4342,1943.7231,0.17135272285856276
1919,1965,46,4342,1944.1758,0.16641444929294785
1920,1965,45,4342,1944.6285,0.16158395821017493
1921,1965,44,4342,1945.0812,0.15686643446343945
1922,1965,43,4342,1945.5339,0.1522663162222959
1923,1965,42,4342,1945.9866,0.14778729977341515
1924,1965,41,4342,1946.4393,0.14343235239109833
1925,1965,40,4342,1946.892,0.13920373244076276
1926,1965,39,4342,1947.3447,0.1337647112025439
1927,1965,38,4342,1947.7974,0.1298358642167718
1928,1965,37,4342,1948.2501,0.1260361303109959
1929,1965,36,4342,1948.7028,0.12236506314063525
1930,1965,35,4342,1949.1555,0.11882169830661535
1931,1965,34,4342,1949.6082,0.11540459766499161
1932,1965,33,4342,1950.0609,0.11211189429306359
1933,1965,32,4342,1950.5136,0.10894133742937064
1934,1965,31,4342,1950.9663,0.10589033679260566
1935,1965,30,4342,1951.419,0.1029560057740858
1936,1965,29,4342,1951.8717,0.10013520308738572
1937,1965,28,4342,1952.3244,0.09742457254485173
1938,1965,27,4342,1952.7771,0.09482058071067365
1880,1966,86,4342,1927.0678,0.3504714483490646
1881,1966,85,4342,1927.5205,0.34707452512038917
1882,1966,84,4342,1927.9732,0.34358235552733835
1883,1966,83,4342,1928.4259,0.33998959692995173
1884,1966,82,4342,1928.8786,0.33629150659390983
1885,1966,81,4342,1929.3313,0.3324840031664209
1886,1966,80,4342,1929.784,0.3285637237831254
1887,1966,79,4342,1930.2367,0.3245280760607471
1888,1966,78,4342,1930.6894,0.3203752842250084
1889,1966,77,4342,1931.1421,0.3161044286288622
1890,1966,76,4342,1931.5948,0.31171547793799503
1891,1966,75,4342,1932.0475,0.3072093110821271
1892,1966,74,4342,1932.5002,0.30258764875375865
1893,1966,73,4342,1932.9529,0.2978530374627174
1894,1966,72,4342,1933.4056,0.2930089549757729
1895,1966,71,4342,1933.8583,0.28805980552144894
1896,1966,70,4342,1934.311,0.2830108970368327
1897,1966,69,4342,1934.7637,0.277868408083246
1898,1966,68,4342,1935.2164,0.2726393445156452
1899,1966,67,4342,1935.6691,0.2673314861745662
1900,1966,66,4342,1936.1218,0.26195332406224087
1901,1966,65,4342,1936.5745,0.2565139886614279
1902,1966,64,4342,1937.0272,0.25102317024990245
1903,1966,63,4342,1937.4799,0.24549103224879623
1904,1966,62,4342,1937.9326,0.23992811881232687
1905,1966,61,4342,1938.3853,0.23434525801253045
1906,1966,60,4342,1938.838,0.2287534620895926
1907,1966,59,4342,1939.2907,0.22316382632014858
1908,1966,58,4342,1939.7434,0.21758742809877177
1909,1966,57,4342,1940.1961000000001,0.21203522782844855
1910,1966,56,4342,1940.6488,0.20651797317363776
1911,1966,55,4342,1941.1015,0.20104610814508914
1912,1966,54,4342,1941.5542,0.19562968836125705
1913,1966,53,4342,1942.0069,0.19027830367248671
1914,1966,52,4342,1942.4596,0.18500100914585835
1915,1966,51,4342,1942.9123,0.1798062651980872
1916,1966,50,4342,1943.365,0.17470188743928977
1917,1966,49,4342,1943.8177,0.16969500656009998
1918,1966,48,4342,1944.2704,0.16479203836614775
1919,1966,47,4342,1944.7231,0.1599986638455492
1920,1966,46,4342,1945.1758,0.15531981895322497
1921,1966,45,4342,1945.6285,0.1507596936162842
1922,1966,44,4342,1946.0812,0.1463217393119962
1923,1966,43,4342,1946.5339,0.14200868444644318
1924,1966,42,4342,1946.9866,0.13782255666976256
1925,1966,41,4342,1947.4393,0.1337647112025439
1926,1966,40,4342,1947.892,0.1298358642167718
1927,1966,39,4342,1948.3447,0.1260361303109959
1928,1966,38,4342,1948.7974,0.12236506314063525
1929,1966,37,4342,1949.2501,0.11882169830661535
1930,1966,36,4342,1949.7028,0.11540459766499161
1931,1966,35,4342,1950.1555,0.11211189429306359
1932,1966,34,4342,1950.6082,0.10894133742937064
1933,1966,33,4342,1951.0609,0.10589033679260566
1934,1966,32,4342,1951.5136,0.1029560057740858
1935,1966,31,4342,1951.9663,0.10013520308738572
1936,1966,30,4342,1952.419,0.09742457254485173
1937,1966,29,4342,1952.8717,0.09482058071067365
1938,1966,28,4342,1953.3244,0.09231955225443214
1939,1966,27,4342,1953.7771,0.08991770289532532
1881,1967,86,4342,1928.0678,0.34358235552733835
1882,1967,85,4342,1928.5205,0.33998959692995173
1883,1967,84,4342,1928.9732,0.33629150659390983
1884,1967,83,4342,1929.4259,0.3324840031664209
1885,1967,82,4342,1929.8786,0.3285637237831254
1886,1967,81,4342,1930.3313,0.3245280760607471
1887,1967,80,4342,1930.784,0.3203752842250084
1888,1967,79,4342,1931.2367,0.3161044286288622
1889,1967,78,4342,1931.6894,0.31171547793799503
1890,1967,77,4342,1932.1421,0.3072093110821271
1891,1967,76,4342,1932.5948,0.30258764875375865
1892,1967,75,4342,1933.0475,0.2978530374627174
1893,1967,74,4342,1933.5002,0.2930089549757729
1894,1967,73,4342,1933.9529,0.28805980552144894
1895,1967,72,4342,1934.4056,0.2830108970368327
1896,1967,71,4342,1934.8583,0.277868408083246
1897,1967,70,4342,1935.311,0.2726393445156452
1898,1967,69,4342,1935.7637,0.2673314861745662
1899,1967,68,4342,1936.2164,0.26195332406224087
1900,1967,67,4342,1936.6691,0.2565139886614279
1901,1967,66,4342,1937.1218,0.25102317024990245
1902,1967,65,4342,1937.5745,0.24549103224879623
1903,1967,64,4342,1938.0272,0.23806884059282532
1904,1967,63,4342,1938.4799,0.23248177165014103
1905,1967,62,4342,1938.9326,0.22688946178700803
1906,1967,61,4342,1939.3853,0.22130301147583356
1907,1967,60,4342,1939.838,0.21573346999143292
