yob,year,age,speakerid,time,probability
1876,1948,72,4190,1946.9488,0.0700756980644579
1877,1948,71,4190,1946.9634,0.0700756980644579
1878,1948,70,4190,1946.978,0.0700756980644579
1879,1948,69,4190,1946.9926,0.0700756980644579
1880,1948,68,4190,1947.0072,0.0700756980644579
1881,1948,67,4190,1947.0218,0.0700756980644579
1882,1948,66,4190,1947.0364,0.0700756980644579
1883,1948,65,4190,1947.051,0.0700756980644579
1884,1948,64,4190,1947.0656,0.07019288443023707
1885,1948,63,4190,1947.0802,0.07019288443023707
1886,1948,62,4190,1947.0948,0.07019288443023707
1887,1948,61,4190,1947.1094,0.07019288443023707
1888,1948,60,4190,1947.124,0.07019288443023707
1889,1948,59,4190,1947.1386,0.07019288443023707
1890,1948,58,4190,1947.1532,0.07019288443023707
1891,1948,57,4190,1947.1678,0.07019288443023707
1892,1948,56,4190,1947.1824,0.07019288443023707
1893,1948,55,4190,1947.197,0.07032045999012555
1894,1948,54,4190,1947.2116,0.07032045999012555
1895,1948,53,4190,1947.2262,0.07032045999012555
1896,1948,52,4190,1947.2408,0.07032045999012555
1897,1948,51,4190,1947.2554,0.07032045999012555
1898,1948,50,4190,1947.27,0.07032045999012555
1899,1948,49,4190,1947.2846,0.07032045999012555
1900,1948,48,4190,1947.2992,0.07032045999012555
1901,1948,47,4190,1947.3138,0.07032045999012555
1902,1948,46,4190,1947.3284,0.07045867795995797
1903,1948,45,4190,1947.343,0.07045867795995797
1904,1948,44,4190,1947.3576,0.07045867795995797
1905,1948,43,4190,1947.3722,0.07045867795995797
1906,1948,42,4190,1947.3868,0.07045867795995797
1907,1948,41,4190,1947.4014,0.07045867795995797
1908,1948,40,4190,1947.416,0.07045867795995797
1909,1948,39,4190,1947.4306,0.07045867795995797
1910,1948,38,4190,1947.4452000000001,0.07045867795995797
1911,1948,37,4190,1947.4598,0.07045867795995797
1912,1948,36,4190,1947.4744,0.07060778995962676
1913,1948,35,4190,1947.489,0.07060778995962676
1914,1948,34,4190,1947.5036,0.07060778995962676
1915,1948,33,4190,1947.5182,0.07060778995962676
1916,1948,32,4190,1947.5328,0.07060778995962676
1917,1948,31,4190,1947.5474,0.07060778995962676
1918,1948,30,4190,1947.562,0.07060778995962676
1919,1948,29,4190,1947.5766,0.07060778995962676
1920,1948,28,4190,1947.5912,0.07060778995962676
1921,1948,27,4190,1947.6058,0.07076804605403429
1922,1948,26,4190,1947.6204,0.07076804605403429
1863,1949,86,4190,1947.7444,0.07093969498836294
1864,1949,85,4190,1947.759,0.07093969498836294
1865,1949,84,4190,1947.7736,0.07093969498836294
1866,1949,83,4190,1947.7882,0.07093969498836294
1867,1949,82,4190,1947.8028,0.07093969498836294
1868,1949,81,4190,1947.8174,0.07093969498836294
1869,1949,80,4190,1947.832,0.07093969498836294
1870,1949,79,4190,1947.8466,0.07093969498836294
1871,1949,78,4190,1947.8612,0.07093969498836294
1872,1949,77,4190,1947.8758,0.07093969498836294
1873,1949,76,4190,1947.8904,0.07112298806058967
1874,1949,75,4190,1947.905,0.07112298806058967
1875,1949,74,4190,1947.9196,0.07112298806058967
1876,1949,73,4190,1947.9342,0.07112298806058967
1877,1949,72,4190,1947.9488,0.07112298806058967
1878,1949,71,4190,1947.9634,0.07112298806058967
1879,1949,70,4190,1947.978,0.07112298806058967
1880,1949,69,4190,1947.9926,0.07112298806058967
1881,1949,68,4190,1948.0072,0.07112298806058967
1882,1949,67,4190,1948.0218,0.07131817893271836
1883,1949,66,4190,1948.0364,0.07131817893271836
1884,1949,65,4190,1948.051,0.07131817893271836
1885,1949,64,4190,1948.0656,0.07131817893271836
1886,1949,63,4190,1948.0802,0.07131817893271836
1887,1949,62,4190,1948.0948,0.07131817893271836
1888,1949,61,4190,1948.1094,0.07131817893271836
1889,1949,60,4190,1948.124,0.07131817893271836
1890,1949,59,4190,1948.1386,0.07131817893271836
1891,1949,58,4190,1948.1532,0.07131817893271836
1892,1949,57,4190,1948.1678,0.0715255200710253
1893,1949,56,4190,1948.1824,0.0715255200710253
1894,1949,55,4190,1948.197,0.0715255200710253
1895,1949,54,4190,1948.2116,0.0715255200710253
1896,1949,53,4190,1948.2262,0.0715255200710253
1897,1949,52,4190,1948.2408,0.0715255200710253
1898,1949,51,4190,1948.2554,0.0715255200710253
1899,1949,50,4190,1948.27,0.0715255200710253
1900,1949,49,4190,1948.2846,0.0715255200710253
1901,1949,48,4190,1948.2992,0.07174526263268367
1902,1949,47,4190,1948.3138,0.07174526263268367
1903,1949,46,4190,1948.3284,0.07174526263268367
1904,1949,45,4190,1948.343,0.07174526263268367
1905,1949,44,4190,1948.3576,0.07174526263268367
1906,1949,43,4190,1948.3722,0.07174526263268367
1907,1949,42,4190,1948.3868,0.07174526263268367
1908,1949,41,4190,1948.4014,0.07174526263268367
1909,1949,40,4190,1948.416,0.07174526263268367
1910,1949,39,4190,1948.4306,0.07197765648906895
1911,1949,38,4190,1948.4452000000001,0.07197765648906895
1912,1949,37,4190,1948.4598,0.07197765648906895
1913,1949,36,4190,1948.4744,0.07197765648906895
1914,1949,35,4190,1948.489,0.07197765648906895
1915,1949,34,4190,1948.5036,0.07197765648906895
1916,1949,33,4190,1948.5182,0.07197765648906895
1917,1949,32,4190,1948.5328,0.07197765648906895
1918,1949,31,4190,1948.5474,0.07197765648906895
1919,1949,30,4190,1948.562,0.07197765648906895
1920,1949,29,4190,1948.5766,0.07222295047375618
1921,1949,28,4190,1948.5912,0.07222295047375618
1922,1949,27,4190,1948.6058,0.07222295047375618
1923,1949,26,4190,1948.6204,0.07222295047375618
1864,1950,86,4190,1948.7444,0.07248139702946878
1865,1950,85,4190,1948.759,0.07248139702946878
1866,1950,84,4190,1948.7736,0.07248139702946878
1867,1950,83,4190,1948.7882,0.07248139702946878
1868,1950,82,4190,1948.8028,0.07248139702946878
1869,1950,81,4190,1948.8174,0.07248139702946878
1870,1950,80,4190,1948.832,0.07248139702946878
1871,1950,79,4190,1948.8466,0.07275325640221623
1872,1950,78,4190,1948.8612,0.07275325640221623
1873,1950,77,4190,1948.8758,0.07275325640221623
1874,1950,76,4190,1948.8904,0.07275325640221623
1875,1950,75,4190,1948.905,0.07275325640221623
1876,1950,74,4190,1948.9196,0.07275325640221623
1877,1950,73,4190,1948.9342,0.07275325640221623
1878,1950,72,4190,1948.9488,0.07275325640221623
1879,1950,71,4190,1948.9634,0.07275325640221623
1880,1950,70,4190,1948.978,0.07275325640221623
1881,1950,69,4190,1948.9926,0.07303879227898824
1882,1950,68,4190,1949.0072,0.07303879227898824
1883,1950,67,4190,1949.0218,0.07303879227898824
1884,1950,66,4190,1949.0364,0.07303879227898824
1885,1950,65,4190,1949.051,0.07303879227898824
1886,1950,64,4190,1949.0656,0.07303879227898824
1887,1950,63,4190,1949.0802,0.07303879227898824
1888,1950,62,4190,1949.0948,0.07303879227898824
1889,1950,61,4190,1949.1094,0.07303879227898824
1890,1950,60,4190,1949.124,0.07333826751013439
1891,1950,59,4190,1949.1386,0.07333826751013439
1892,1950,58,4190,1949.1532,0.07333826751013439
1893,1950,57,4190,1949.1678,0.07333826751013439
1894,1950,56,4190,1949.1824,0.07333826751013439
1895,1950,55,4190,1949.197,0.07333826751013439
1896,1950,54,4190,1949.2116,0.07333826751013439
1897,1950,53,4190,1949.2262,0.07333826751013439
1898,1950,52,4190,1949.2408,0.07333826751013439
1899,1950,51,4190,1949.2554,0.07365194394852945
1900,1950,50,4190,1949.27,0.07365194394852945
1901,1950,49,4190,1949.2846,0.07365194394852945
1902,1950,48,4190,1949.2992,0.07365194394852945
1903,1950,47,4190,1949.3138,0.07365194394852945
1904,1950,46,4190,1949.3284,0.07365194394852945
1905,1950,45,4190,1949.343,0.07365194394852945
1906,1950,44,4190,1949.3576,0.07365194394852945
1907,1950,43,4190,1949.3722,0.07365194394852945
1908,1950,42,4190,1949.3868,0.07365194394852945
1909,1950,41,4190,1949.4014,0.07398008243646276
1910,1950,40,4190,1949.416,0.07398008243646276
1911,1950,39,4190,1949.4306,0.07398008243646276
1912,1950,38,4190,1949.4452000000001,0.07398008243646276
1913,1950,37,4190,1949.4598,0.07398008243646276
1914,1950,36,4190,1949.4744,0.07398008243646276
1915,1950,35,4190,1949.489,0.07398008243646276
1916,1950,34,4190,1949.5036,0.07398008243646276
1917,1950,33,4190,1949.5182,0.07398008243646276
1918,1950,32,4190,1949.5328,0.0743229427800449
1919,1950,31,4190,1949.5474,0.0743229427800449
1920,1950,30,4190,1949.562,0.0743229427800449
1921,1950,29,4190,1949.5766,0.0743229427800449
1922,1950,28,4190,1949.5912,0.0743229427800449
1923,1950,27,4190,1949.6058,0.0743229427800449
1924,1950,26,4190,1949.6204,0.0743229427800449
1865,1951,86,4190,1949.7444,0.07468078398598785
1866,1951,85,4190,1949.759,0.07468078398598785
1867,1951,84,4190,1949.7736,0.07468078398598785
1868,1951,83,4190,1949.7882,0.07468078398598785
1869,1951,82,4190,1949.8028,0.07468078398598785
1870,1951,81,4190,1949.8174,0.07505386925930727
1871,1951,80,4190,1949.832,0.07505386925930727
1872,1951,79,4190,1949.8466,0.07505386925930727
1873,1951,78,4190,1949.8612,0.07505386925930727
1874,1951,77,4190,1949.8758,0.07505386925930727
1875,1951,76,4190,1949.8904,0.07505386925930727
1876,1951,75,4190,1949.905,0.07505386925930727
1877,1951,74,4190,1949.9196,0.07505386925930727
1878,1951,73,4190,1949.9342,0.07505386925930727
1879,1951,72,4190,1949.9488,0.07544246553500415
1880,1951,71,4190,1949.9634,0.07544246553500415
1881,1951,70,4190,1949.978,0.07544246553500415
1882,1951,69,4190,1949.9926,0.07544246553500415
1883,1951,68,4190,1950.0072,0.07544246553500415
1884,1951,67,4190,1950.0218,0.07544246553500415
1885,1951,66,4190,1950.0364,0.07544246553500415
1886,1951,65,4190,1950.051,0.07544246553500415
1887,1951,64,4190,1950.0656,0.07544246553500415
1888,1951,63,4190,1950.0802,0.07544246553500415
1889,1951,62,4190,1950.0948,0.07584683885325685
1890,1951,61,4190,1950.1094,0.07584683885325685
1891,1951,60,4190,1950.124,0.07584683885325685
1892,1951,59,4190,1950.1386,0.07584683885325685
1893,1951,58,4190,1950.1532,0.07584683885325685
1894,1951,57,4190,1950.1678,0.07584683885325685
1895,1951,56,4190,1950.1824,0.07584683885325685
1896,1951,55,4190,1950.197,0.07584683885325685
1897,1951,54,4190,1950.2116,0.07584683885325685
1898,1951,53,4190,1950.2262,0.07626725410893778
1899,1951,52,4190,1950.2408,0.07626725410893778
1900,1951,51,4190,1950.2554,0.07626725410893778
1901,1951,50,4190,1950.27,0.07626725410893778
1902,1951,49,4190,1950.2846,0.07626725410893778
1903,1951,48,4190,1950.2992,0.07626725410893778
1904,1951,47,4190,1950.3138,0.07626725410893778
1905,1951,46,4190,1950.3284,0.07626725410893778
1906,1951,45,4190,1950.343,0.07626725410893778
1907,1951,44,4190,1950.3576,0.07670397495430921
1908,1951,43,4190,1950.3722,0.07670397495430921
1909,1951,42,4190,1950.3868,0.07670397495430921
1910,1951,41,4190,1950.4014,0.07670397495430921
1911,1951,40,4190,1950.416,0.07670397495430921
1912,1951,39,4190,1950.4306,0.07670397495430921
1913,1951,38,4190,1950.4452000000001,0.07670397495430921
1914,1951,37,4190,1950.4598,0.07670397495430921
1915,1951,36,4190,1950.4744,0.07670397495430921
1916,1951,35,4190,1950.489,0.07670397495430921
1917,1951,34,4190,1950.5036,0.07715726368395039
1918,1951,33,4190,1950.5182,0.07715726368395039
1919,1951,32,4190,1950.5328,0.07715726368395039
1920,1951,31,4190,1950.5474,0.07715726368395039
1921,1951,30,4190,1950.562,0.07715726368395039
1922,1951,29,4190,1950.5766,0.07715726368395039
1923,1951,28,4190,1950.5912,0.07715726368395039
1924,1951,27,4190,1950.6058,0.07715726368395039
1925,1951,26,4190,1950.6204,0.07715726368395039
1866,1952,86,4190,1950.7444,0.07762738141055715
1867,1952,85,4190,1950.759,0.07762738141055715
1868,1952,84,4190,1950.7736,0.07811459373222725
1869,1952,83,4190,1950.7882,0.07811459373222725
1870,1952,82,4190,1950.8028,0.07811459373222725
1871,1952,81,4190,1950.8174,0.07811459373222725
1872,1952,80,4190,1950.832,0.07811459373222725
1873,1952,79,4190,1950.8466,0.07811459373222725
1874,1952,78,4190,1950.8612,0.07811459373222725
1875,1952,77,4190,1950.8758,0.07811459373222725
1876,1952,76,4190,1950.8904,0.07811459373222725
1877,1952,75,4190,1950.905,0.07811459373222725
1878,1952,74,4190,1950.9196,0.07861917562594731
1879,1952,73,4190,1950.9342,0.07861917562594731
1880,1952,72,4190,1950.9488,0.07861917562594731
1881,1952,71,4190,1950.9634,0.07861917562594731
1882,1952,70,4190,1950.978,0.07861917562594731
1883,1952,69,4190,1950.9926,0.07861917562594731
1884,1952,68,4190,1951.0072,0.07861917562594731
1885,1952,67,4190,1951.0218,0.07861917562594731
1886,1952,66,4190,1951.0364,0.07861917562594731
1887,1952,65,4190,1951.051,0.07914140588708983
1888,1952,64,4190,1951.0656,0.07914140588708983
1889,1952,63,4190,1951.0802,0.07914140588708983
1890,1952,62,4190,1951.0948,0.07914140588708983
1891,1952,61,4190,1951.1094,0.07914140588708983
1892,1952,60,4190,1951.124,0.07914140588708983
1893,1952,59,4190,1951.1386,0.07914140588708983
1894,1952,58,4190,1951.1532,0.07914140588708983
1895,1952,57,4190,1951.1678,0.07914140588708983
1896,1952,56,4190,1951.1824,0.07914140588708983
1897,1952,55,4190,1951.197,0.07968156186745094
1898,1952,54,4190,1951.2116,0.07968156186745094
1899,1952,53,4190,1951.2262,0.07968156186745094
1900,1952,52,4190,1951.2408,0.07968156186745094
1901,1952,51,4190,1951.2554,0.07968156186745094
1902,1952,50,4190,1951.27,0.07968156186745094
1903,1952,49,4190,1951.2846,0.07968156186745094
1904,1952,48,4190,1951.2992,0.07968156186745094
1905,1952,47,4190,1951.3138,0.07968156186745094
1906,1952,46,4190,1951.3284,0.08023991910800993
1907,1952,45,4190,1951.343,0.08023991910800993
1908,1952,44,4190,1951.3576,0.08023991910800993
1909,1952,43,4190,1951.3722,0.08023991910800993
1910,1952,42,4190,1951.3868,0.08023991910800993
1911,1952,41,4190,1951.4014,0.08023991910800993
1912,1952,40,4190,1951.416,0.08023991910800993
1913,1952,39,4190,1951.4306,0.08023991910800993
1914,1952,38,4190,1951.4452000000001,0.08023991910800993
1915,1952,37,4190,1951.4598,0.08081675112599995
1916,1952,36,4190,1951.4744,0.08081675112599995
1917,1952,35,4190,1951.489,0.08081675112599995
1918,1952,34,4190,1951.5036,0.08081675112599995
1919,1952,33,4190,1951.5182,0.08081675112599995
1920,1952,32,4190,1951.5328,0.08081675112599995
1921,1952,31,4190,1951.5474,0.08081675112599995
1922,1952,30,4190,1951.562,0.08081675112599995
1923,1952,29,4190,1951.5766,0.08081675112599995
1924,1952,28,4190,1951.5912,0.08081675112599995
1925,1952,27,4190,1951.6058,0.08141232951686485
1926,1952,26,4190,1951.6204,0.08141232951686485
1867,1953,86,4190,1951.7444,0.08202692987333701
1868,1953,85,4190,1951.759,0.08202692987333701
1869,1953,84,4190,1951.7736,0.08202692987333701
1870,1953,83,4190,1951.7882,0.08202692987333701
1871,1953,82,4190,1951.8028,0.08202692987333701
1872,1953,81,4190,1951.8174,0.08202692987333701
1873,1953,80,4190,1951.832,0.08202692987333701
1874,1953,79,4190,1951.8466,0.08202692987333701
1875,1953,78,4190,1951.8612,0.08202692987333701
1876,1953,77,4190,1951.8758,0.08266083678801316
1877,1953,76,4190,1951.8904,0.08266083678801316
1878,1953,75,4190,1951.905,0.08266083678801316
1879,1953,74,4190,1951.9196,0.08266083678801316
1880,1953,73,4190,1951.9342,0.08266083678801316
1881,1953,72,4190,1951.9488,0.08266083678801316
1882,1953,71,4190,1951.9634,0.08266083678801316
1883,1953,70,4190,1951.978,0.08266083678801316
1884,1953,69,4190,1951.9926,0.08266083678801316
1885,1953,68,4190,1952.0072,0.08266083678801316
1886,1953,67,4190,1952.0218,0.08331433789224221
1887,1953,66,4190,1952.0364,0.08331433789224221
1888,1953,65,4190,1952.051,0.08331433789224221
1889,1953,64,4190,1952.0656,0.08331433789224221
1890,1953,63,4190,1952.0802,0.08331433789224221
1891,1953,62,4190,1952.0948,0.08331433789224221
1892,1953,61,4190,1952.1094,0.08331433789224221
1893,1953,60,4190,1952.124,0.08331433789224221
1894,1953,59,4190,1952.1386,0.08331433789224221
1895,1953,58,4190,1952.1532,0.08398771830039169
1896,1953,57,4190,1952.1678,0.08398771830039169
1897,1953,56,4190,1952.1824,0.08398771830039169
1898,1953,55,4190,1952.197,0.08398771830039169
1899,1953,54,4190,1952.2116,0.08398771830039169
1900,1953,53,4190,1952.2262,0.08398771830039169
1901,1953,52,4190,1952.2408,0.08398771830039169
1902,1953,51,4190,1952.2554,0.08398771830039169
1903,1953,50,4190,1952.27,0.08398771830039169
1904,1953,49,4190,1952.2846,0.08468126012563482
1905,1953,48,4190,1952.2992,0.08468126012563482
1906,1953,47,4190,1952.3138,0.08468126012563482
1907,1953,46,4190,1952.3284,0.08468126012563482
1908,1953,45,4190,1952.343,0.08468126012563482
1909,1953,44,4190,1952.3576,0.08468126012563482
1910,1953,43,4190,1952.3722,0.08468126012563482
1911,1953,42,4190,1952.3868,0.08468126012563482
1912,1953,41,4190,1952.4014,0.08468126012563482
1913,1953,40,4190,1952.416,0.08468126012563482
1914,1953,39,4190,1952.4306,0.0853952421469365
1915,1953,38,4190,1952.4452000000001,0.0853952421469365
1916,1953,37,4190,1952.4598,0.0853952421469365
1917,1953,36,4190,1952.4744,0.0853952421469365
1918,1953,35,4190,1952.489,0.0853952421469365
1919,1953,34,4190,1952.5036,0.0853952421469365
1920,1953,33,4190,1952.5182,0.0853952421469365
1921,1953,32,4190,1952.5328,0.0853952421469365
1922,1953,31,4190,1952.5474,0.0853952421469365
1923,1953,30,4190,1952.562,0.08612993945025184
1924,1953,29,4190,1952.5766,0.08612993945025184
1925,1953,28,4190,1952.5912,0.08612993945025184
1926,1953,27,4190,1952.6058,0.08612993945025184
1927,1953,26,4190,1952.6204,0.08612993945025184
1868,1954,86,4190,1952.7444,0.08688562340385356
1869,1954,85,4190,1952.759,0.08688562340385356
1870,1954,84,4190,1952.7736,0.08688562340385356
1871,1954,83,4190,1952.7882,0.08688562340385356
1872,1954,82,4190,1952.8028,0.08688562340385356
1873,1954,81,4190,1952.8174,0.08688562340385356
1874,1954,80,4190,1952.832,0.08688562340385356
1875,1954,79,4190,1952.8466,0.08766256727651406
1876,1954,78,4190,1952.8612,0.08766256727651406
1877,1954,77,4190,1952.8758,0.08766256727651406
1878,1954,76,4190,1952.8904,0.08766256727651406
1879,1954,75,4190,1952.905,0.08766256727651406
1880,1954,74,4190,1952.9196,0.08766256727651406
1881,1954,73,4190,1952.9342,0.08766256727651406
1882,1954,72,4190,1952.9488,0.08766256727651406
1883,1954,71,4190,1952.9634,0.08766256727651406
1884,1954,70,4190,1952.978,0.08846104511801098
1885,1954,69,4190,1952.9926,0.08846104511801098
1886,1954,68,4190,1953.0072,0.08846104511801098
1887,1954,67,4190,1953.0218,0.08846104511801098
1888,1954,66,4190,1953.0364,0.08846104511801098
1889,1954,65,4190,1953.051,0.08846104511801098
1890,1954,64,4190,1953.0656,0.08846104511801098
1891,1954,63,4190,1953.0802,0.08846104511801098
1892,1954,62,4190,1953.0948,0.08846104511801098
1893,1954,61,4190,1953.1094,0.08846104511801098
1894,1954,60,4190,1953.124,0.08928132618164647
1895,1954,59,4190,1953.1386,0.08928132618164647
1896,1954,58,4190,1953.1532,0.08928132618164647
1897,1954,57,4190,1953.1678,0.08928132618164647
1898,1954,56,4190,1953.1824,0.08928132618164647
1899,1954,55,4190,1953.197,0.08928132618164647
1900,1954,54,4190,1953.2116,0.08928132618164647
1901,1954,53,4190,1953.2262,0.08928132618164647
1902,1954,52,4190,1953.2408,0.08928132618164647
1903,1954,51,4190,1953.2554,0.09012367428558497
1904,1954,50,4190,1953.27,0.09012367428558497
1905,1954,49,4190,1953.2846,0.09012367428558497
1906,1954,48,4190,1953.2992,0.09012367428558497
1907,1954,47,4190,1953.3138,0.09012367428558497
1908,1954,46,4190,1953.3284,0.09012367428558497
1909,1954,45,4190,1953.343,0.09012367428558497
1910,1954,44,4190,1953.3576,0.09012367428558497
1911,1954,43,4190,1953.3722,0.09012367428558497
1912,1954,42,4190,1953.3868,0.0909883473188746
1913,1954,41,4190,1953.4014,0.0909883473188746
1914,1954,40,4190,1953.416,0.0909883473188746
1915,1954,39,4190,1953.4306,0.0909883473188746
1916,1954,38,4190,1953.4452000000001,0.0909883473188746
