yob,year,age,speakerid,speakerXsessionid,time,probability
1866,1952,86,4190,43041901,1944.9566,0.09127079865836536
1867,1952,85,4190,43041901,1945.0385,0.09174571852143452
1868,1952,84,4190,43041901,1945.1204,0.09223367402619788
1869,1952,83,4190,43041901,1945.2023,0.09223367402619788
1870,1952,82,4190,43041901,1945.2842,0.0927348349967675
1871,1952,81,4190,43041901,1945.3661,0.0927348349967675
1872,1952,80,4190,43041901,1945.448,0.09324937089946671
1873,1952,79,4190,43041901,1945.5299,0.093777450775234
1874,1952,78,4190,43041901,1945.6118,0.093777450775234
1875,1952,77,4190,43041901,1945.6937,0.09431924316629384
1876,1952,76,4190,43041901,1945.7756,0.09431924316629384
1877,1952,75,4190,43041901,1945.8575,0.09487491603695104
1878,1952,74,4190,43041901,1945.9394,0.09487491603695104
1879,1952,73,4190,43041901,1946.0213,0.09544463668836646
1880,1952,72,4190,43041901,1946.1032,0.09602857166717191
1881,1952,71,4190,43041901,1946.1851,0.09602857166717191
1882,1952,70,4190,43041901,1946.267,0.09662688666781276
1883,1952,69,4190,43041901,1946.3489,0.09662688666781276
1884,1952,68,4190,43041901,1946.4308,0.09723974642847684
1885,1952,67,4190,43041901,1946.5127,0.0978673146205088
1886,1952,66,4190,43041901,1946.5946,0.0978673146205088
1887,1952,65,4190,43041901,1946.6765,0.09850975374014008
1888,1952,64,4190,43041901,1946.7584,0.09850975374014008
1889,1952,63,4190,43041901,1946.8403,0.09916722653431213
1890,1952,62,4190,43041901,1946.9222,0.09916722653431213
1891,1952,61,4190,43041901,1947.0041,0.09983989923072159
1892,1952,60,4190,43041901,1947.086,0.10052794039277325
1893,1952,59,4190,43041901,1947.1679,0.10052794039277325
1894,1952,58,4190,43041901,1947.2498,0.10123151914483827
1895,1952,57,4190,43041901,1947.3317,0.10123151914483827
1896,1952,56,4190,43041901,1947.4136,0.10195080637325799
1897,1952,55,4190,43041901,1947.4955,0.10268597176832049
1898,1952,54,4190,43041901,1947.5774,0.10268597176832049
1899,1952,53,4190,43041901,1947.6593,0.10343718327961754
1900,1952,52,4190,43041901,1947.7412,0.10343718327961754
1901,1952,51,4190,43041901,1947.8231,0.1042046069642022
1902,1952,50,4190,43041901,1947.905,0.1042046069642022
1903,1952,49,4190,43041901,1947.9869,0.10498840682784387
1904,1952,48,4190,43041901,1948.0688,0.10578874465938554
1905,1952,47,4190,43041901,1948.1507,0.10578874465938554
1906,1952,46,4190,43041901,1948.2326,0.10660577985821343
1907,1952,45,4190,43041901,1948.3145,0.10660577985821343
1908,1952,44,4190,43041901,1948.3964,0.10743966925487232
1909,1952,43,4190,43041901,1948.4783,0.10829056692486926
1910,1952,42,4190,43041901,1948.5602,0.10829056692486926
1911,1952,41,4190,43041901,1948.6421,0.10915862399574308
1912,1952,40,4190,43041901,1948.724,0.10915862399574308
1913,1952,39,4190,43041901,1948.8059,0.11004398844746703
1914,1952,38,4190,43041901,1948.8878,0.11004398844746703
1915,1952,37,4190,43041901,1948.9697,0.11094680490630515
1916,1952,36,4190,43041901,1949.0516,0.11186721443223521
1917,1952,35,4190,43041901,1949.1335,0.11186721443223521
1918,1952,34,4190,43041901,1949.2154,0.11280535430008674
1919,1952,33,4190,43041901,1949.2973,0.11280535430008674
1920,1952,32,4190,43041901,1949.3792,0.1137613577745711
1921,1952,31,4190,43041901,1949.4611,0.11473535387937407
1922,1952,30,4190,43041901,1949.543,0.11473535387937407
1923,1952,29,4190,43041901,1949.6249,0.11572746716054215
1924,1952,28,4190,43041901,1949.7068,0.11572746716054215
1925,1952,27,4190,43041901,1949.7887,0.11673781744438648
1926,1952,26,4190,43041901,1949.8706,0.11673781744438648
1866,1953,87,4190,43041901,1945.8747,0.09487491603695104
1867,1953,86,4190,43041901,1945.9566,0.09544463668836646
1868,1953,85,4190,43041901,1946.0385,0.09544463668836646
1869,1953,84,4190,43041901,1946.1204,0.09602857166717191
1870,1953,83,4190,43041901,1946.2023,0.09602857166717191
1871,1953,82,4190,43041901,1946.2842,0.09662688666781276
1872,1953,81,4190,43041901,1946.3661,0.09662688666781276
1873,1953,80,4190,43041901,1946.448,0.09723974642847684
1874,1953,79,4190,43041901,1946.5299,0.0978673146205088
1875,1953,78,4190,43041901,1946.6118,0.0978673146205088
1876,1953,77,4190,43041901,1946.6937,0.09850975374014008
1877,1953,76,4190,43041901,1946.7756,0.09850975374014008
1878,1953,75,4190,43041901,1946.8575,0.09916722653431213
1879,1953,74,4190,43041901,1946.9394,0.09983989923072159
1880,1953,73,4190,43041901,1947.0213,0.09983989923072159
1881,1953,72,4190,43041901,1947.1032,0.10052794039277325
1882,1953,71,4190,43041901,1947.1851,0.10052794039277325
1883,1953,70,4190,43041901,1947.267,0.10123151914483827
1884,1953,69,4190,43041901,1947.3489,0.10123151914483827
1885,1953,68,4190,43041901,1947.4308,0.10195080637325799
1886,1953,67,4190,43041901,1947.5127,0.10268597176832049
1887,1953,66,4190,43041901,1947.5946,0.10268597176832049
1888,1953,65,4190,43041901,1947.6765,0.10343718327961754
1889,1953,64,4190,43041901,1947.7584,0.10343718327961754
1890,1953,63,4190,43041901,1947.8403,0.1042046069642022
1891,1953,62,4190,43041901,1947.9222,0.10498840682784387
1892,1953,61,4190,43041901,1948.0041,0.10498840682784387
1893,1953,60,4190,43041901,1948.086,0.10578874465938554
1894,1953,59,4190,43041901,1948.1679,0.10578874465938554
1895,1953,58,4190,43041901,1948.2498,0.10660577985821343
1896,1953,57,4190,43041901,1948.3317,0.10660577985821343
1897,1953,56,4190,43041901,1948.4136,0.10743966925487232
1898,1953,55,4190,43041901,1948.4955,0.10829056692486926
1899,1953,54,4190,43041901,1948.5774,0.10829056692486926
1900,1953,53,4190,43041901,1948.6593,0.10915862399574308
1901,1953,52,4190,43041901,1948.7412,0.10915862399574308
1902,1953,51,4190,43041901,1948.8231,0.11004398844746703
1903,1953,50,4190,43041901,1948.905,0.11094680490630515
1904,1953,49,4190,43041901,1948.9869,0.11094680490630515
1905,1953,48,4190,43041901,1949.0688,0.11186721443223521
1906,1953,47,4190,43041901,1949.1507,0.11186721443223521
1907,1953,46,4190,43041901,1949.2326,0.11280535430008674
1908,1953,45,4190,43041901,1949.3145,0.11280535430008674
1909,1953,44,4190,43041901,1949.3964,0.1137613577745711
1910,1953,43,4190,43041901,1949.4783,0.11473535387937407
1911,1953,42,4190,43041901,1949.5602,0.11473535387937407
1912,1953,41,4190,43041901,1949.6421,0.11572746716054215
1913,1953,40,4190,43041901,1949.724,0.11572746716054215
1914,1953,39,4190,43041901,1949.8059,0.11673781744438648
1915,1953,38,4190,43041901,1949.8878,0.1177665195901801
1916,1953,37,4190,43041901,1949.9697,0.1177665195901801
1917,1953,36,4190,43041901,1950.0516,0.11881368323791598
1918,1953,35,4190,43041901,1950.1335,0.11881368323791598
1919,1953,34,4190,43041901,1950.2154,0.11987941257696169
1920,1953,33,4190,43041901,1950.2973,0.11987941257696169
1921,1953,32,4190,43041901,1950.3792,0.1209638077712759
1922,1953,31,4190,43041901,1950.4611,0.1220669658124499
1923,1953,30,4190,43041901,1950.543,0.1220669658124499
1924,1953,29,4190,43041901,1950.6249,0.12318897781848831
1925,1953,28,4190,43041901,1950.7068,0.12318897781848831
1926,1953,27,4190,43041901,1950.7887,0.12432992852197877
1927,1953,26,4190,43041901,1950.8706,0.1254898960008551
1867,1954,87,4190,43041901,1946.8747,0.09916722653431213
1868,1954,86,4190,43041901,1946.9566,0.09983989923072159
1869,1954,85,4190,43041901,1947.0385,0.09983989923072159
1870,1954,84,4190,43041901,1947.1204,0.10052794039277325
1871,1954,83,4190,43041901,1947.2023,0.10052794039277325
1872,1954,82,4190,43041901,1947.2842,0.10123151914483827
1873,1954,81,4190,43041901,1947.3661,0.10195080637325799
1874,1954,80,4190,43041901,1947.448,0.10195080637325799
1875,1954,79,4190,43041901,1947.5299,0.10268597176832049
1876,1954,78,4190,43041901,1947.6118,0.10268597176832049
1877,1954,77,4190,43041901,1947.6937,0.10343718327961754
1878,1954,76,4190,43041901,1947.7756,0.1042046069642022
1879,1954,75,4190,43041901,1947.8575,0.1042046069642022
1880,1954,74,4190,43041901,1947.9394,0.10498840682784387
1881,1954,73,4190,43041901,1948.0213,0.10498840682784387
1882,1954,72,4190,43041901,1948.1032,0.10578874465938554
1883,1954,71,4190,43041901,1948.1851,0.10578874465938554
1884,1954,70,4190,43041901,1948.267,0.10660577985821343
1885,1954,69,4190,43041901,1948.3489,0.10743966925487232
1886,1954,68,4190,43041901,1948.4308,0.10743966925487232
1887,1954,67,4190,43041901,1948.5127,0.10829056692486926
1888,1954,66,4190,43041901,1948.5946,0.10829056692486926
1889,1954,65,4190,43041901,1948.6765,0.10915862399574308
1890,1954,64,4190,43041901,1948.7584,0.11004398844746703
1891,1954,63,4190,43041901,1948.8403,0.11004398844746703
1892,1954,62,4190,43041901,1948.9222,0.11094680490630515
1893,1954,61,4190,43041901,1949.0041,0.11094680490630515
1894,1954,60,4190,43041901,1949.086,0.11186721443223521
1895,1954,59,4190,43041901,1949.1679,0.11186721443223521
1896,1954,58,4190,43041901,1949.2498,0.11280535430008674
1897,1954,57,4190,43041901,1949.3317,0.1137613577745711
1898,1954,56,4190,43041901,1949.4136,0.1137613577745711
1899,1954,55,4190,43041901,1949.4955,0.11473535387937407
1900,1954,54,4190,43041901,1949.5774,0.11473535387937407
1901,1954,53,4190,43041901,1949.6593,0.11572746716054215
1902,1954,52,4190,43041901,1949.7412,0.11673781744438648
1903,1954,51,4190,43041901,1949.8231,0.11673781744438648
1904,1954,50,4190,43041901,1949.905,0.1177665195901801
1905,1954,49,4190,43041901,1949.9869,0.1177665195901801
1906,1954,48,4190,43041901,1950.0688,0.11881368323791598
1907,1954,47,4190,43041901,1950.1507,0.11881368323791598
1908,1954,46,4190,43041901,1950.2326,0.11987941257696169
1909,1954,45,4190,43041901,1950.3145,0.1209638077712759
1910,1954,44,4190,43041901,1950.3964,0.1209638077712759
1911,1954,43,4190,43041901,1950.4783,0.1220669658124499
1912,1954,42,4190,43041901,1950.5602,0.1220669658124499
1913,1954,41,4190,43041901,1950.6421,0.12318897781848831
1914,1954,40,4190,43041901,1950.724,0.12432992852197877
1915,1954,39,4190,43041901,1950.8059,0.12432992852197877
1916,1954,38,4190,43041901,1950.8878,0.1254898960008551
1917,1954,37,4190,43041901,1950.9697,0.1254898960008551
1918,1954,36,4190,43041901,1951.0516,0.12666895143586676
1919,1954,35,4190,43041901,1951.1335,0.12666895143586676
1920,1954,34,4190,43041901,1951.2154,0.12786716043555527
1921,1954,33,4190,43041901,1951.2973,0.1290845836592861
1922,1954,32,4190,43041901,1951.3792,0.1290845836592861
1923,1954,31,4190,43041901,1951.4611,0.13032127435923094
1924,1954,30,4190,43041901,1951.543,0.13032127435923094
1925,1954,29,4190,43041901,1951.6249,0.1315772779094224
1926,1954,28,4190,43041901,1951.7068,0.13285263153482313
1927,1954,27,4190,43041901,1951.7887,0.13285263153482313
1928,1954,26,4190,43041901,1951.8706,0.13414736404127978
1868,1955,87,4190,43041901,1947.8747,0.1042046069642022
1869,1955,86,4190,43041901,1947.9566,0.10498840682784387
1870,1955,85,4190,43041901,1948.0385,0.10498840682784387
1871,1955,84,4190,43041901,1948.1204,0.10578874465938554
1872,1955,83,4190,43041901,1948.2023,0.10660577985821343
1873,1955,82,4190,43041901,1948.2842,0.10660577985821343
1874,1955,81,4190,43041901,1948.3661,0.10743966925487232
1875,1955,80,4190,43041901,1948.448,0.10743966925487232
1876,1955,79,4190,43041901,1948.5299,0.10829056692486926
1877,1955,78,4190,43041901,1948.6118,0.10829056692486926
1878,1955,77,4190,43041901,1948.6937,0.10915862399574308
1879,1955,76,4190,43041901,1948.7756,0.11004398844746703
1880,1955,75,4190,43041901,1948.8575,0.11004398844746703
1881,1955,74,4190,43041901,1948.9394,0.11094680490630515
1882,1955,73,4190,43041901,1949.0213,0.11094680490630515
1883,1955,72,4190,43041901,1949.1032,0.11186721443223521
1884,1955,71,4190,43041901,1949.1851,0.11280535430008674
1885,1955,70,4190,43041901,1949.267,0.11280535430008674
1886,1955,69,4190,43041901,1949.3489,0.1137613577745711
1887,1955,68,4190,43041901,1949.4308,0.1137613577745711
1888,1955,67,4190,43041901,1949.5127,0.11473535387937407
1889,1955,66,4190,43041901,1949.5946,0.11473535387937407
1890,1955,65,4190,43041901,1949.6765,0.11572746716054215
1891,1955,64,4190,43041901,1949.7584,0.11673781744438648
1892,1955,63,4190,43041901,1949.8403,0.11673781744438648
1893,1955,62,4190,43041901,1949.9222,0.1177665195901801
1894,1955,61,4190,43041901,1950.0041,0.1177665195901801
1895,1955,60,4190,43041901,1950.086,0.11881368323791598
1896,1955,59,4190,43041901,1950.1679,0.11987941257696169
1897,1955,58,4190,43041901,1950.2498,0.11987941257696169
1898,1955,57,4190,43041901,1950.3317,0.1209638077712759
1899,1955,56,4190,43041901,1950.4136,0.1209638077712759
1900,1955,55,4190,43041901,1950.4955,0.1220669658124499
1901,1955,54,4190,43041901,1950.5774,0.1220669658124499
1902,1955,53,4190,43041901,1950.6593,0.12318897781848831
1903,1955,52,4190,43041901,1950.7412,0.12432992852197877
1904,1955,51,4190,43041901,1950.8231,0.12432992852197877
1905,1955,50,4190,43041901,1950.905,0.1254898960008551
1906,1955,49,4190,43041901,1950.9869,0.1254898960008551
1907,1955,48,4190,43041901,1951.0688,0.12666895143586676
1908,1955,47,4190,43041901,1951.1507,0.12786716043555527
1909,1955,46,4190,43041901,1951.2326,0.12786716043555527
1910,1955,45,4190,43041901,1951.3145,0.1290845836592861
1911,1955,44,4190,43041901,1951.3964,0.1290845836592861
1912,1955,43,4190,43041901,1951.4783,0.13032127435923094
1913,1955,42,4190,43041901,1951.5602,0.13032127435923094
1914,1955,41,4190,43041901,1951.6421,0.1315772779094224
1915,1955,40,4190,43041901,1951.724,0.13285263153482313
1916,1955,39,4190,43041901,1951.8059,0.13285263153482313
1917,1955,38,4190,43041901,1951.8878,0.13414736404127978
1918,1955,37,4190,43041901,1951.9697,0.13414736404127978
1919,1955,36,4190,43041901,1952.0516,0.1354614955469974
1920,1955,35,4190,43041901,1952.1335,0.13679503721614633
1921,1955,34,4190,43041901,1952.2154,0.13679503721614633
1922,1955,33,4190,43041901,1952.2973,0.13814799099530553
1923,1955,32,4190,43041901,1952.3792,0.13814799099530553
1924,1955,31,4190,43041901,1952.4611,0.13952034935336974
1925,1955,30,4190,43041901,1952.543,0.13952034935336974
1926,1955,29,4190,43041901,1952.6249,0.14091209502565305
1927,1955,28,4190,43041901,1952.7068,0.14232320076288282
1928,1955,27,4190,43041901,1952.7887,0.14232320076288282
1929,1955,26,4190,43041901,1952.8706,0.14375362908581948
1869,1956,87,4190,43041901,1948.8747,0.11004398844746703
1870,1956,86,4190,43041901,1948.9566,0.11094680490630515
1871,1956,85,4190,43041901,1949.0385,0.11186721443223521
1872,1956,84,4190,43041901,1949.1204,0.11186721443223521
1873,1956,83,4190,43041901,1949.2023,0.11280535430008674
1874,1956,82,4190,43041901,1949.2842,0.11280535430008674
1875,1956,81,4190,43041901,1949.3661,0.1137613577745711
1876,1956,80,4190,43041901,1949.448,0.1137613577745711
1877,1956,79,4190,43041901,1949.5299,0.11473535387937407
1878,1956,78,4190,43041901,1949.6118,0.11572746716054215
1879,1956,77,4190,43041901,1949.6937,0.11572746716054215
1880,1956,76,4190,43041901,1949.7756,0.11673781744438648
1881,1956,75,4190,43041901,1949.8575,0.11673781744438648
1882,1956,74,4190,43041901,1949.9394,0.1177665195901801
1883,1956,73,4190,43041901,1950.0213,0.11881368323791598
1884,1956,72,4190,43041901,1950.1032,0.11881368323791598
1885,1956,71,4190,43041901,1950.1851,0.11987941257696169
1886,1956,70,4190,43041901,1950.267,0.11987941257696169
1887,1956,69,4190,43041901,1950.3489,0.1209638077712759
1888,1956,68,4190,43041901,1950.4308,0.1209638077712759
1889,1956,67,4190,43041901,1950.5127,0.1220669658124499
1890,1956,66,4190,43041901,1950.5946,0.12318897781848831
1891,1956,65,4190,43041901,1950.6765,0.12318897781848831
1892,1956,64,4190,43041901,1950.7584,0.12432992852197877
1893,1956,63,4190,43041901,1950.8403,0.12432992852197877
1894,1956,62,4190,43041901,1950.9222,0.1254898960008551
1895,1956,61,4190,43041901,1951.0041,0.12666895143586676
1896,1956,60,4190,43041901,1951.086,0.12666895143586676
1897,1956,59,4190,43041901,1951.1679,0.12786716043555527
1898,1956,58,4190,43041901,1951.2498,0.12786716043555527
1899,1956,57,4190,43041901,1951.3317,0.1290845836592861
1900,1956,56,4190,43041901,1951.4136,0.1290845836592861
1901,1956,55,4190,43041901,1951.4955,0.13032127435923094
1902,1956,54,4190,43041901,1951.5774,0.1315772779094224
1903,1956,53,4190,43041901,1951.6593,0.1315772779094224
1904,1956,52,4190,43041901,1951.7412,0.13285263153482313
1905,1956,51,4190,43041901,1951.8231,0.13285263153482313
1906,1956,50,4190,43041901,1951.905,0.13414736404127978
1907,1956,49,4190,43041901,1951.9869,0.1354614955469974
1908,1956,48,4190,43041901,1952.0688,0.1354614955469974
1909,1956,47,4190,43041901,1952.1507,0.13679503721614633
1910,1956,46,4190,43041901,1952.2326,0.13679503721614633
1911,1956,45,4190,43041901,1952.3145,0.13814799099530553
1912,1956,44,4190,43041901,1952.3964,0.13814799099530553
1913,1956,43,4190,43041901,1952.4783,0.13952034935336974
1914,1956,42,4190,43041901,1952.5602,0.14091209502565305
1915,1956,41,4190,43041901,1952.6421,0.14091209502565305
1916,1956,40,4190,43041901,1952.724,0.14232320076288282
1917,1956,39,4190,43041901,1952.8059,0.14232320076288282
1918,1956,38,4190,43041901,1952.8878,0.14375362908581948
1919,1956,37,4190,43041901,1952.9697,0.14520333204623237
1920,1956,36,4190,43041901,1953.0516,0.14520333204623237
1921,1956,35,4190,43041901,1953.1335,0.14667225099498565
1922,1956,34,4190,43041901,1953.2154,0.14667225099498565
1923,1956,33,4190,43041901,1953.2973,0.14816031635798596
1924,1956,32,4190,43041901,1953.3792,0.14816031635798596
1925,1956,31,4190,43041901,1953.4611,0.14966744742076724
1926,1956,30,4190,43041901,1953.543,0.151193552122464
1927,1956,29,4190,43041901,1953.6249,0.151193552122464
1928,1956,28,4190,43041901,1953.7068,0.15273852685994466
1929,1956,27,4190,43041901,1953.7887,0.15273852685994466
1930,1956,26,4190,43041901,1953.8706,0.15430225630288102
1870,1957,87,4190,43041901,1949.8747,0.11673781744438648
1871,1957,86,4190,43041901,1949.9566,0.1177665195901801
1872,1957,85,4190,43041901,1950.0385,0.11881368323791598
1873,1957,84,4190,43041901,1950.1204,0.11881368323791598
1874,1957,83,4190,43041901,1950.2023,0.11987941257696169
1875,1957,82,4190,43041901,1950.2842,0.11987941257696169
1876,1957,81,4190,43041901,1950.3661,0.1209638077712759
1877,1957,80,4190,43041901,1950.448,0.1220669658124499
1878,1957,79,4190,43041901,1950.5299,0.1220669658124499
1879,1957,78,4190,43041901,1950.6118,0.12318897781848831
1880,1957,77,4190,43041901,1950.6937,0.12318897781848831
1881,1957,76,4190,43041901,1950.7756,0.12432992852197877
1882,1957,75,4190,43041901,1950.8575,0.12432992852197877
1883,1957,74,4190,43041901,1950.9394,0.1254898960008551
1884,1957,73,4190,43041901,1951.0213,0.12666895143586676
1885,1957,72,4190,43041901,1951.1032,0.12666895143586676
1886,1957,71,4190,43041901,1951.1851,0.12786716043555527
1887,1957,70,4190,43041901,1951.267,0.12786716043555527
1888,1957,69,4190,43041901,1951.3489,0.1290845836592861
