yob,year,age,speakerid,speakerXsessionid,time,probability
1874,1955,81,4097,43040971,1948.1798,0.6722116032417765
1875,1955,80,4097,43040971,1948.264,0.6640257330525413
1876,1955,79,4097,43040971,1948.3482,0.6640257330525413
1877,1955,78,4097,43040971,1948.4324,0.6556954179853983
1878,1955,77,4097,43040971,1948.5166,0.6556954179853983
1879,1955,76,4097,43040971,1948.6008,0.6472251583836688
1880,1955,75,4097,43040971,1948.685,0.6386199199403436
1881,1955,74,4097,43040971,1948.7692,0.6386199199403436
1882,1955,73,4097,43040971,1948.8534,0.6298851310098668
1883,1955,72,4097,43040971,1948.9376,0.6298851310098668
1884,1955,71,4097,43040971,1949.0218,0.6210266768255285
1885,1955,70,4097,43040971,1949.106,0.6120508905202623
1886,1955,69,4097,43040971,1949.1902,0.6120508905202623
1887,1955,68,4097,43040971,1949.2744,0.6029645408821038
1888,1955,67,4097,43040971,1949.3586,0.5937748168123521
1889,1955,66,4097,43040971,1949.4428,0.5937748168123521
1890,1955,65,4097,43040971,1949.527,0.5844893084939333
1891,1955,64,4097,43040971,1949.6112,0.5844893084939333
1892,1955,63,4097,43040971,1949.6954,0.5751159853184626
1893,1955,62,4097,43040971,1949.7796,0.5656631706636053
1894,1955,61,4097,43040971,1949.8638,0.5656631706636053
1895,1955,60,4097,43040971,1949.948,0.5561395136547482
1896,1955,59,4097,43040971,1950.0322,0.5561395136547482
1897,1955,58,4097,43040971,1950.1164,0.5465539580880686
1898,1955,57,4097,43040971,1950.2006,0.5369157087333732
1899,1955,56,4097,43040971,1950.2848,0.5369157087333732
1900,1955,55,4097,43040971,1950.369,0.5272341952741298
1901,1955,54,4097,43040971,1950.4532,0.5272341952741298
1902,1955,53,4097,43040971,1950.5374,0.5175190341784268
1903,1955,52,4097,43040971,1950.6216,0.5077799888268171
1904,1955,51,4097,43040971,1950.7058,0.5077799888268171
1905,1955,50,4097,43040971,1950.79,0.4980269282506588
1906,1955,49,4097,43040971,1950.8742,0.4980269282506588
1907,1955,48,4097,43040971,1950.9584,0.48826978485697947
1908,1955,47,4097,43040971,1951.0426,0.4785185115322864
1909,1955,46,4097,43040971,1951.1268,0.4785185115322864
1910,1955,45,4097,43040971,1951.211,0.4687830385281698
1911,1955,44,4097,43040971,1951.2952,0.4687830385281698
1912,1955,43,4097,43040971,1951.3794,0.45907323053520427
1913,1955,42,4097,43040971,1951.4636,0.44939884434882826
1914,1955,41,4097,43040971,1951.5478,0.44939884434882826
1915,1955,40,4097,43040971,1951.632,0.43976948752159495
1916,1955,39,4097,43040971,1951.7162,0.43976948752159495
1917,1955,38,4097,43040971,1951.8004,0.43019457838026476
1918,1955,37,4097,43040971,1951.8846,0.42068330776503254
1919,1955,36,4097,43040971,1951.9688,0.42068330776503254
1920,1955,35,4097,43040971,1952.053,0.4112446028206264
1921,1955,34,4097,43040971,1952.1372,0.4018870936535285
1922,1955,33,4097,43040971,1952.2214,0.4018870936535285
1923,1955,32,4097,43040971,1952.3056,0.3926190875416198
1924,1955,31,4097,43040971,1952.3898,0.3926190875416198
1925,1955,30,4097,43040971,1952.474,0.3834485381753775
1926,1955,29,4097,43040971,1952.5582,0.37438301630130844
1927,1955,28,4097,43040971,1952.6424,0.37438301630130844
1928,1955,27,4097,43040971,1952.7266,0.3654296873652961
1929,1955,26,4097,43040971,1952.8108,0.3654296873652961
1930,1955,25,4097,43040971,1952.895,0.35659529248367394
1931,1955,24,4097,43040971,1952.9792,0.34788613272909724
1872,1956,84,4097,43040971,1948.9272,0.6298851310098668
1873,1956,83,4097,43040971,1949.0114,0.6210266768255285
1874,1956,82,4097,43040971,1949.0956,0.6120508905202623
1875,1956,81,4097,43040971,1949.1798,0.6120508905202623
1876,1956,80,4097,43040971,1949.264,0.6029645408821038
1877,1956,79,4097,43040971,1949.3482,0.6029645408821038
1878,1956,78,4097,43040971,1949.4324,0.5937748168123521
1879,1956,77,4097,43040971,1949.5166,0.5844893084939333
1880,1956,76,4097,43040971,1949.6008,0.5844893084939333
1881,1956,75,4097,43040971,1949.685,0.5751159853184626
1882,1956,74,4097,43040971,1949.7692,0.5751159853184626
1883,1956,73,4097,43040971,1949.8534,0.5656631706636053
1884,1956,72,4097,43040971,1949.9376,0.5561395136547482
1885,1956,71,4097,43040971,1950.0218,0.5561395136547482
1886,1956,70,4097,43040971,1950.106,0.5465539580880686
1887,1956,69,4097,43040971,1950.1902,0.5465539580880686
1888,1956,68,4097,43040971,1950.2744,0.5369157087333732
1889,1956,67,4097,43040971,1950.3586,0.5272341952741298
1890,1956,66,4097,43040971,1950.4428,0.5272341952741298
1891,1956,65,4097,43040971,1950.527,0.5175190341784268
1892,1956,64,4097,43040971,1950.6112,0.5077799888268171
1893,1956,63,4097,43040971,1950.6954,0.5077799888268171
1894,1956,62,4097,43040971,1950.7796,0.4980269282506588
1895,1956,61,4097,43040971,1950.8638,0.4980269282506588
1896,1956,60,4097,43040971,1950.948,0.48826978485697947
1897,1956,59,4097,43040971,1951.0322,0.4785185115322864
1898,1956,58,4097,43040971,1951.1164,0.4785185115322864
1899,1956,57,4097,43040971,1951.2006,0.4687830385281698
1900,1956,56,4097,43040971,1951.2848,0.4687830385281698
1901,1956,55,4097,43040971,1951.369,0.45907323053520427
1902,1956,54,4097,43040971,1951.4532,0.44939884434882826
1903,1956,53,4097,43040971,1951.5374,0.44939884434882826
1904,1956,52,4097,43040971,1951.6216,0.43976948752159495
1905,1956,51,4097,43040971,1951.7058,0.43976948752159495
1906,1956,50,4097,43040971,1951.79,0.43019457838026476
1907,1956,49,4097,43040971,1951.8742,0.42068330776503254
1908,1956,48,4097,43040971,1951.9584,0.42068330776503254
1909,1956,47,4097,43040971,1952.0426,0.4112446028206264
1910,1956,46,4097,43040971,1952.1268,0.4112446028206264
1911,1956,45,4097,43040971,1952.211,0.4018870936535285
1912,1956,44,4097,43040971,1952.2952,0.3926190875416198
1913,1956,43,4097,43040971,1952.3794,0.3926190875416198
1914,1956,42,4097,43040971,1952.4636,0.3834485381753775
1915,1956,41,4097,43040971,1952.5478,0.3834485381753775
1916,1956,40,4097,43040971,1952.632,0.37438301630130844
1917,1956,39,4097,43040971,1952.7162,0.3654296873652961
1918,1956,38,4097,43040971,1952.8004,0.3654296873652961
1919,1956,37,4097,43040971,1952.8846,0.35659529248367394
1920,1956,36,4097,43040971,1952.9688,0.35659529248367394
1921,1956,35,4097,43040971,1953.053,0.34788613272909724
1922,1956,34,4097,43040971,1953.1372,0.33930805674296954
1923,1956,33,4097,43040971,1953.2214,0.33930805674296954
1924,1956,32,4097,43040971,1953.3056,0.33086645164613565
1925,1956,31,4097,43040971,1953.3898,0.32256623718198985
1926,1956,30,4097,43040971,1953.474,0.32256623718198985
1927,1956,29,4097,43040971,1953.5582,0.31441186299178336
1928,1956,28,4097,43040971,1953.6424,0.31441186299178336
1929,1956,27,4097,43040971,1953.7266,0.3064073088911782
1930,1956,26,4097,43040971,1953.8108,0.29855608798971894
1931,1956,25,4097,43040971,1953.895,0.29855608798971894
1932,1956,24,4097,43040971,1953.9792,0.29086125247244116
1873,1957,84,4097,43040971,1949.9272,0.5561395136547482
1874,1957,83,4097,43040971,1950.0114,0.5561395136547482
1875,1957,82,4097,43040971,1950.0956,0.5465539580880686
1876,1957,81,4097,43040971,1950.1798,0.5465539580880686
1877,1957,80,4097,43040971,1950.264,0.5369157087333732
1878,1957,79,4097,43040971,1950.3482,0.5272341952741298
1879,1957,78,4097,43040971,1950.4324,0.5272341952741298
1880,1957,77,4097,43040971,1950.5166,0.5175190341784268
1881,1957,76,4097,43040971,1950.6008,0.5175190341784268
1882,1957,75,4097,43040971,1950.685,0.5077799888268171
1883,1957,74,4097,43040971,1950.7692,0.4980269282506588
1884,1957,73,4097,43040971,1950.8534,0.4980269282506588
1885,1957,72,4097,43040971,1950.9376,0.48826978485697947
1886,1957,71,4097,43040971,1951.0218,0.48826978485697947
1887,1957,70,4097,43040971,1951.106,0.4785185115322864
1888,1957,69,4097,43040971,1951.1902,0.4687830385281698
1889,1957,68,4097,43040971,1951.2744,0.4687830385281698
1890,1957,67,4097,43040971,1951.3586,0.45907323053520427
1891,1957,66,4097,43040971,1951.4428,0.44939884434882826
1892,1957,65,4097,43040971,1951.527,0.44939884434882826
1893,1957,64,4097,43040971,1951.6112,0.43976948752159495
1894,1957,63,4097,43040971,1951.6954,0.43976948752159495
1895,1957,62,4097,43040971,1951.7796,0.43019457838026476
1896,1957,61,4097,43040971,1951.8638,0.42068330776503254
1897,1957,60,4097,43040971,1951.948,0.42068330776503254
1898,1957,59,4097,43040971,1952.0322,0.4112446028206264
1899,1957,58,4097,43040971,1952.1164,0.4112446028206264
1900,1957,57,4097,43040971,1952.2006,0.4018870936535285
1901,1957,56,4097,43040971,1952.2848,0.3926190875416198
1902,1957,55,4097,43040971,1952.369,0.3926190875416198
1903,1957,54,4097,43040971,1952.4532,0.3834485381753775
1904,1957,53,4097,43040971,1952.5374,0.3834485381753775
1905,1957,52,4097,43040971,1952.6216,0.37438301630130844
1906,1957,51,4097,43040971,1952.7058,0.3654296873652961
1907,1957,50,4097,43040971,1952.79,0.3654296873652961
1908,1957,49,4097,43040971,1952.8742,0.35659529248367394
1909,1957,48,4097,43040971,1952.9584,0.35659529248367394
1910,1957,47,4097,43040971,1953.0426,0.34788613272909724
1911,1957,46,4097,43040971,1953.1268,0.33930805674296954
1912,1957,45,4097,43040971,1953.211,0.33930805674296954
1913,1957,44,4097,43040971,1953.2952,0.33086645164613565
1914,1957,43,4097,43040971,1953.3794,0.33086645164613565
1915,1957,42,4097,43040971,1953.4636,0.32256623718198985
1916,1957,41,4097,43040971,1953.5478,0.31441186299178336
1917,1957,40,4097,43040971,1953.632,0.31441186299178336
1918,1957,39,4097,43040971,1953.7162,0.3064073088911782
1919,1957,38,4097,43040971,1953.8004,0.3064073088911782
1920,1957,37,4097,43040971,1953.8846,0.29855608798971894
1921,1957,36,4097,43040971,1953.9688,0.29086125247244116
1922,1957,35,4097,43040971,1954.053,0.29086125247244116
1923,1957,34,4097,43040971,1954.1372,0.28332540184382865
1924,1957,33,4097,43040971,1954.2214,0.27595069341999046
1925,1957,32,4097,43040971,1954.3056,0.27595069341999046
1926,1957,31,4097,43040971,1954.3898,0.26873885484452614
1927,1957,30,4097,43040971,1954.474,0.26873885484452614
1928,1957,29,4097,43040971,1954.5582,0.2616911983972225
1929,1957,28,4097,43040971,1954.6424,0.2548086368620773
1930,1957,27,4097,43040971,1954.7266,0.2548086368620773
1931,1957,26,4097,43040971,1954.8108,0.24809170072185943
1932,1957,25,4097,43040971,1954.895,0.24809170072185943
1933,1957,24,4097,43040971,1954.9792,0.24154055645061795
1874,1958,84,4097,43040971,1950.9272,0.48826978485697947
1875,1958,83,4097,43040971,1951.0114,0.48826978485697947
1876,1958,82,4097,43040971,1951.0956,0.4785185115322864
1877,1958,81,4097,43040971,1951.1798,0.4687830385281698
1878,1958,80,4097,43040971,1951.264,0.4687830385281698
1879,1958,79,4097,43040971,1951.3482,0.45907323053520427
1880,1958,78,4097,43040971,1951.4324,0.45907323053520427
1881,1958,77,4097,43040971,1951.5166,0.44939884434882826
1882,1958,76,4097,43040971,1951.6008,0.43976948752159495
1883,1958,75,4097,43040971,1951.685,0.43976948752159495
1884,1958,74,4097,43040971,1951.7692,0.43019457838026476
1885,1958,73,4097,43040971,1951.8534,0.43019457838026476
1886,1958,72,4097,43040971,1951.9376,0.42068330776503254
1887,1958,71,4097,43040971,1952.0218,0.4112446028206264
1888,1958,70,4097,43040971,1952.106,0.4112446028206264
1889,1958,69,4097,43040971,1952.1902,0.4018870936535285
1890,1958,68,4097,43040971,1952.2744,0.4018870936535285
1891,1958,67,4097,43040971,1952.3586,0.3926190875416198
1892,1958,66,4097,43040971,1952.4428,0.3834485381753775
1893,1958,65,4097,43040971,1952.527,0.3834485381753775
1894,1958,64,4097,43040971,1952.6112,0.37438301630130844
1895,1958,63,4097,43040971,1952.6954,0.3654296873652961
1896,1958,62,4097,43040971,1952.7796,0.3654296873652961
1897,1958,61,4097,43040971,1952.8638,0.35659529248367394
1898,1958,60,4097,43040971,1952.948,0.35659529248367394
1899,1958,59,4097,43040971,1953.0322,0.34788613272909724
1900,1958,58,4097,43040971,1953.1164,0.33930805674296954
1901,1958,57,4097,43040971,1953.2006,0.33930805674296954
1902,1958,56,4097,43040971,1953.2848,0.33086645164613565
1903,1958,55,4097,43040971,1953.369,0.33086645164613565
1904,1958,54,4097,43040971,1953.4532,0.32256623718198985
1905,1958,53,4097,43040971,1953.5374,0.31441186299178336
1906,1958,52,4097,43040971,1953.6216,0.31441186299178336
1907,1958,51,4097,43040971,1953.7058,0.3064073088911782
1908,1958,50,4097,43040971,1953.79,0.3064073088911782
1909,1958,49,4097,43040971,1953.8742,0.29855608798971894
1910,1958,48,4097,43040971,1953.9584,0.29086125247244116
1911,1958,47,4097,43040971,1954.0426,0.29086125247244116
1912,1958,46,4097,43040971,1954.1268,0.28332540184382865
1913,1958,45,4097,43040971,1954.211,0.28332540184382865
1914,1958,44,4097,43040971,1954.2952,0.27595069341999046
1915,1958,43,4097,43040971,1954.3794,0.26873885484452614
1916,1958,42,4097,43040971,1954.4636,0.26873885484452614
1917,1958,41,4097,43040971,1954.5478,0.2616911983972225
1918,1958,40,4097,43040971,1954.632,0.2616911983972225
1919,1958,39,4097,43040971,1954.7162,0.2548086368620773
1920,1958,38,4097,43040971,1954.8004,0.24809170072185943
1921,1958,37,4097,43040971,1954.8846,0.24809170072185943
1922,1958,36,4097,43040971,1954.9688,0.24154055645061795
1923,1958,35,4097,43040971,1955.053,0.24154055645061795
1924,1958,34,4097,43040971,1955.1372,0.23515502568204966
1925,1958,33,4097,43040971,1955.2214,0.22893460504055274
1926,1958,32,4097,43040971,1955.3056,0.22893460504055274
1927,1958,31,4097,43040971,1955.3898,0.22287848643307945
1928,1958,30,4097,43040971,1955.474,0.21698557761236514
1929,1958,29,4097,43040971,1955.5582,0.21698557761236514
1930,1958,28,4097,43040971,1955.6424,0.21125452283605953
1931,1958,27,4097,43040971,1955.7266,0.21125452283605953
1932,1958,26,4097,43040971,1955.8108,0.2056837234609966
1933,1958,25,4097,43040971,1955.895,0.20027135832705917
1934,1958,24,4097,43040971,1955.9792,0.20027135832705917
1875,1959,84,4097,43040971,1951.9272,0.42068330776503254
1876,1959,83,4097,43040971,1952.0114,0.4112446028206264
1877,1959,82,4097,43040971,1952.0956,0.4112446028206264
1878,1959,81,4097,43040971,1952.1798,0.4018870936535285
1879,1959,80,4097,43040971,1952.264,0.4018870936535285
1880,1959,79,4097,43040971,1952.3482,0.3926190875416198
1881,1959,78,4097,43040971,1952.4324,0.3834485381753775
1882,1959,77,4097,43040971,1952.5166,0.3834485381753775
1883,1959,76,4097,43040971,1952.6008,0.37438301630130844
1884,1959,75,4097,43040971,1952.685,0.37438301630130844
1885,1959,74,4097,43040971,1952.7692,0.3654296873652961
1886,1959,73,4097,43040971,1952.8534,0.35659529248367394
1887,1959,72,4097,43040971,1952.9376,0.35659529248367394
1888,1959,71,4097,43040971,1953.0218,0.34788613272909724
1889,1959,70,4097,43040971,1953.106,0.34788613272909724
1890,1959,69,4097,43040971,1953.1902,0.33930805674296954
1891,1959,68,4097,43040971,1953.2744,0.33086645164613565
1892,1959,67,4097,43040971,1953.3586,0.33086645164613565
1893,1959,66,4097,43040971,1953.4428,0.32256623718198985
1894,1959,65,4097,43040971,1953.527,0.31441186299178336
1895,1959,64,4097,43040971,1953.6112,0.31441186299178336
1896,1959,63,4097,43040971,1953.6954,0.3064073088911782
1897,1959,62,4097,43040971,1953.7796,0.3064073088911782
1898,1959,61,4097,43040971,1953.8638,0.29855608798971894
1899,1959,60,4097,43040971,1953.948,0.29086125247244116
1900,1959,59,4097,43040971,1954.0322,0.29086125247244116
1901,1959,58,4097,43040971,1954.1164,0.28332540184382865
1902,1959,57,4097,43040971,1954.2006,0.28332540184382865
1903,1959,56,4097,43040971,1954.2848,0.27595069341999046
1904,1959,55,4097,43040971,1954.369,0.26873885484452614
1905,1959,54,4097,43040971,1954.4532,0.26873885484452614
1906,1959,53,4097,43040971,1954.5374,0.2616911983972225
1907,1959,52,4097,43040971,1954.6216,0.2616911983972225
1908,1959,51,4097,43040971,1954.7058,0.2548086368620773
1909,1959,50,4097,43040971,1954.79,0.24809170072185943
1910,1959,49,4097,43040971,1954.8742,0.24809170072185943
1911,1959,48,4097,43040971,1954.9584,0.24154055645061795
1912,1959,47,4097,43040971,1955.0426,0.24154055645061795
1913,1959,46,4097,43040971,1955.1268,0.23515502568204966
1914,1959,45,4097,43040971,1955.211,0.22893460504055274
1915,1959,44,4097,43040971,1955.2952,0.22893460504055274
1916,1959,43,4097,43040971,1955.3794,0.22287848643307945
1917,1959,42,4097,43040971,1955.4636,0.22287848643307945
1918,1959,41,4097,43040971,1955.5478,0.21698557761236514
1919,1959,40,4097,43040971,1955.632,0.21125452283605953
1920,1959,39,4097,43040971,1955.7162,0.21125452283605953
1921,1959,38,4097,43040971,1955.8004,0.2056837234609966
1922,1959,37,4097,43040971,1955.8846,0.2056837234609966
1923,1959,36,4097,43040971,1955.9688,0.20027135832705917
1924,1959,35,4097,43040971,1956.053,0.1950154038006512
1925,1959,34,4097,43040971,1956.1372,0.1950154038006512
1926,1959,33,4097,43040971,1956.2214,0.1899136533632873
1927,1959,32,4097,43040971,1956.3056,0.18496373664603327
1928,1959,31,4097,43040971,1956.3898,0.18496373664603327
1929,1959,30,4097,43040971,1956.474,0.18016313782536011
1930,1959,29,4097,43040971,1956.5582,0.18016313782536011
1931,1959,28,4097,43040971,1956.6424,0.17550921331006894
1932,1959,27,4097,43040971,1956.7266,0.17099920866247015
1933,1959,26,4097,43040971,1956.8108,0.17099920866247015
1934,1959,25,4097,43040971,1956.895,0.16663027470952274
1935,1959,24,4097,43040971,1956.9792,0.16663027470952274
1876,1960,84,4097,43040971,1952.9272,0.35659529248367394
1877,1960,83,4097,43040971,1953.0114,0.34788613272909724
1878,1960,82,4097,43040971,1953.0956,0.34788613272909724
1879,1960,81,4097,43040971,1953.1798,0.33930805674296954
1880,1960,80,4097,43040971,1953.264,0.33086645164613565
1881,1960,79,4097,43040971,1953.3482,0.33086645164613565
1882,1960,78,4097,43040971,1953.4324,0.32256623718198985
1883,1960,77,4097,43040971,1953.5166,0.32256623718198985
1884,1960,76,4097,43040971,1953.6008,0.31441186299178336
1885,1960,75,4097,43040971,1953.685,0.3064073088911782
1886,1960,74,4097,43040971,1953.7692,0.3064073088911782
1887,1960,73,4097,43040971,1953.8534,0.29855608798971894
1888,1960,72,4097,43040971,1953.9376,0.29855608798971894
1889,1960,71,4097,43040971,1954.0218,0.29086125247244116
1890,1960,70,4097,43040971,1954.106,0.28332540184382865
1891,1960,69,4097,43040971,1954.1902,0.28332540184382865
1892,1960,68,4097,43040971,1954.2744,0.27595069341999046
1893,1960,67,4097,43040971,1954.3586,0.27595069341999046
1894,1960,66,4097,43040971,1954.4428,0.26873885484452614
1895,1960,65,4097,43040971,1954.527,0.2616911983972225
1896,1960,64,4097,43040971,1954.6112,0.2616911983972225
1897,1960,63,4097,43040971,1954.6954,0.2548086368620773
1898,1960,62,4097,43040971,1954.7796,0.24809170072185943
1899,1960,61,4097,43040971,1954.8638,0.24809170072185943
1900,1960,60,4097,43040971,1954.948,0.24154055645061795
1901,1960,59,4097,43040971,1955.0322,0.24154055645061795
1902,1960,58,4097,43040971,1955.1164,0.23515502568204966
1903,1960,57,4097,43040971,1955.2006,0.22893460504055274
1904,1960,56,4097,43040971,1955.2848,0.22893460504055274
1905,1960,55,4097,43040971,1955.369,0.22287848643307945
1906,1960,54,4097,43040971,1955.4532,0.22287848643307945
1907,1960,53,4097,43040971,1955.5374,0.21698557761236514
1908,1960,52,4097,43040971,1955.6216,0.21125452283605953
