yob,year,age,speakerid,speakerXsessionid,time,probability
1907,1940,33,4072,43040721,1937.3204,0.4431199362596803
1908,1940,32,4072,43040721,1937.4016,0.4416770594601057
1909,1940,31,4072,43040721,1937.4828,0.4416770594601057
1910,1940,30,4072,43040721,1937.564,0.44021480506994426
1911,1940,29,4072,43040721,1937.6452,0.43873331350451944
1912,1940,28,4072,43040721,1937.7264,0.43873331350451944
1913,1940,27,4072,43040721,1937.8076,0.43723273300119114
1855,1941,86,4072,43040721,1934.0168,0.47074723463276646
1856,1941,85,4072,43040721,1934.098,0.47074723463276646
1857,1941,84,4072,43040721,1934.1792,0.46977170360238785
1858,1941,83,4072,43040721,1934.2604,0.46977170360238785
1859,1941,82,4072,43040721,1934.3416,0.46877557791166474
1860,1941,81,4072,43040721,1934.4228,0.46775883716585925
1861,1941,80,4072,43040721,1934.504,0.46775883716585925
1862,1941,79,4072,43040721,1934.5852,0.46672146698108935
1863,1941,78,4072,43040721,1934.6664,0.46672146698108935
1864,1941,77,4072,43040721,1934.7476,0.4656634590844359
1865,1941,76,4072,43040721,1934.8288,0.4656634590844359
1866,1941,75,4072,43040721,1934.91,0.46458481141332897
1867,1941,74,4072,43040721,1934.9912,0.4634855282140964
1868,1941,73,4072,43040721,1935.0724,0.4634855282140964
1869,1941,72,4072,43040721,1935.1536,0.4623656201394757
1870,1941,71,4072,43040721,1935.2348,0.4623656201394757
1871,1941,70,4072,43040721,1935.316,0.46122510434498826
1872,1941,69,4072,43040721,1935.3972,0.46006400458392643
1873,1941,68,4072,43040721,1935.4784,0.46006400458392643
1874,1941,67,4072,43040721,1935.5596,0.45888235130085575
1875,1941,66,4072,43040721,1935.6408,0.45888235130085575
1876,1941,65,4072,43040721,1935.722,0.45768018172339725
1877,1941,64,4072,43040721,1935.8032,0.45768018172339725
1878,1941,63,4072,43040721,1935.8844,0.4564575399521459
1879,1941,62,4072,43040721,1935.9656,0.4552144770485006
1880,1941,61,4072,43040721,1936.0468,0.4552144770485006
1881,1941,60,4072,43040721,1936.128,0.4539510511202539
1882,1941,59,4072,43040721,1936.2092,0.4539510511202539
1883,1941,58,4072,43040721,1936.2904,0.45266732740469967
1884,1941,57,4072,43040721,1936.3716,0.45266732740469967
1885,1941,56,4072,43040721,1936.4528,0.4513633783491
1886,1941,55,4072,43040721,1936.534,0.450039283688268
1887,1941,54,4072,43040721,1936.6152,0.450039283688268
1888,1941,53,4072,43040721,1936.6964,0.448695130519106
1889,1941,52,4072,43040721,1936.7776,0.448695130519106
1890,1941,51,4072,43040721,1936.8588,0.44733101337182524
1891,1941,50,4072,43040721,1936.94,0.44594703427770943
1892,1941,49,4072,43040721,1937.0212,0.44594703427770943
1893,1941,48,4072,43040721,1937.1024,0.4445433028331318
1894,1941,47,4072,43040721,1937.1836,0.4445433028331318
1895,1941,46,4072,43040721,1937.2648,0.4431199362596803
1896,1941,45,4072,43040721,1937.346,0.4431199362596803
1897,1941,44,4072,43040721,1937.4272,0.4416770594601057
1898,1941,43,4072,43040721,1937.5084,0.44021480506994426
1899,1941,42,4072,43040721,1937.5896,0.44021480506994426
1900,1941,41,4072,43040721,1937.6708,0.43873331350451944
1901,1941,40,4072,43040721,1937.752,0.43873331350451944
1902,1941,39,4072,43040721,1937.8332,0.43723273300119114
1903,1941,38,4072,43040721,1937.9144,0.43723273300119114
1904,1941,37,4072,43040721,1937.9956,0.43571321965654114
1905,1941,36,4072,43040721,1938.0768,0.434174937458381
1906,1941,35,4072,43040721,1938.158,0.434174937458381
1907,1941,34,4072,43040721,1938.2392,0.43261805831226346
1908,1941,33,4072,43040721,1938.3204,0.43261805831226346
1909,1941,32,4072,43040721,1938.4016,0.43104276206239495
1910,1941,31,4072,43040721,1938.4828,0.42944923650663025
1911,1941,30,4072,43040721,1938.564,0.42944923650663025
1912,1941,29,4072,43040721,1938.6452,0.4278376774054615
1913,1941,28,4072,43040721,1938.7264,0.4278376774054615
1914,1941,27,4072,43040721,1938.8076,0.4262082884846908
1856,1942,86,4072,43040721,1935.0168,0.4634855282140964
1857,1942,85,4072,43040721,1935.098,0.4634855282140964
1858,1942,84,4072,43040721,1935.1792,0.4623656201394757
1859,1942,83,4072,43040721,1935.2604,0.46122510434498826
1860,1942,82,4072,43040721,1935.3416,0.46122510434498826
1861,1942,81,4072,43040721,1935.4228,0.46006400458392643
1862,1942,80,4072,43040721,1935.504,0.46006400458392643
1863,1942,79,4072,43040721,1935.5852,0.45888235130085575
1864,1942,78,4072,43040721,1935.6664,0.45888235130085575
1865,1942,77,4072,43040721,1935.7476,0.45768018172339725
1866,1942,76,4072,43040721,1935.8288,0.4564575399521459
1867,1942,75,4072,43040721,1935.91,0.4564575399521459
1868,1942,74,4072,43040721,1935.9912,0.4552144770485006
1869,1942,73,4072,43040721,1936.0724,0.4552144770485006
1870,1942,72,4072,43040721,1936.1536,0.4539510511202539
1871,1942,71,4072,43040721,1936.2348,0.45266732740469967
1872,1942,70,4072,43040721,1936.316,0.45266732740469967
1873,1942,69,4072,43040721,1936.3972,0.4513633783491
1874,1942,68,4072,43040721,1936.4784,0.4513633783491
1875,1942,67,4072,43040721,1936.5596,0.450039283688268
1876,1942,66,4072,43040721,1936.6408,0.450039283688268
1877,1942,65,4072,43040721,1936.722,0.448695130519106
1878,1942,64,4072,43040721,1936.8032,0.44733101337182524
1879,1942,63,4072,43040721,1936.8844,0.44733101337182524
1880,1942,62,4072,43040721,1936.9656,0.44594703427770943
1881,1942,61,4072,43040721,1937.0468,0.44594703427770943
1882,1942,60,4072,43040721,1937.128,0.4445433028331318
1883,1942,59,4072,43040721,1937.2092,0.4445433028331318
1884,1942,58,4072,43040721,1937.2904,0.4431199362596803
1885,1942,57,4072,43040721,1937.3716,0.4416770594601057
1886,1942,56,4072,43040721,1937.4528,0.4416770594601057
1887,1942,55,4072,43040721,1937.534,0.44021480506994426
1888,1942,54,4072,43040721,1937.6152,0.44021480506994426
1889,1942,53,4072,43040721,1937.6964,0.43873331350451944
1890,1942,52,4072,43040721,1937.7776,0.43723273300119114
1891,1942,51,4072,43040721,1937.8588,0.43723273300119114
1892,1942,50,4072,43040721,1937.94,0.43571321965654114
1893,1942,49,4072,43040721,1938.0212,0.43571321965654114
1894,1942,48,4072,43040721,1938.1024,0.434174937458381
1895,1942,47,4072,43040721,1938.1836,0.434174937458381
1896,1942,46,4072,43040721,1938.2648,0.43261805831226346
1897,1942,45,4072,43040721,1938.346,0.43104276206239495
1898,1942,44,4072,43040721,1938.4272,0.43104276206239495
1899,1942,43,4072,43040721,1938.5084,0.42944923650663025
1900,1942,42,4072,43040721,1938.5896,0.42944923650663025
1901,1942,41,4072,43040721,1938.6708,0.4278376774054615
1902,1942,40,4072,43040721,1938.752,0.4278376774054615
1903,1942,39,4072,43040721,1938.8332,0.4262082884846908
1904,1942,38,4072,43040721,1938.9144,0.42456128143169924
1905,1942,37,4072,43040721,1938.9956,0.42456128143169924
1906,1942,36,4072,43040721,1939.0768,0.42289687588502406
1907,1942,35,4072,43040721,1939.158,0.42289687588502406
1908,1942,34,4072,43040721,1939.2392,0.42121529941716473
1909,1942,33,4072,43040721,1939.3204,0.41951678751034444
1910,1942,32,4072,43040721,1939.4016,0.41951678751034444
1911,1942,31,4072,43040721,1939.4828,0.41780158352516483
1912,1942,30,4072,43040721,1939.564,0.41780158352516483
1913,1942,29,4072,43040721,1939.6452,0.41606993866189046
1914,1942,28,4072,43040721,1939.7264,0.41606993866189046
1915,1942,27,4072,43040721,1939.8076,0.4143221119143313
1857,1943,86,4072,43040721,1936.0168,0.4552144770485006
1858,1943,85,4072,43040721,1936.098,0.4539510511202539
1859,1943,84,4072,43040721,1936.1792,0.4539510511202539
1860,1943,83,4072,43040721,1936.2604,0.45266732740469967
1861,1943,82,4072,43040721,1936.3416,0.45266732740469967
1862,1943,81,4072,43040721,1936.4228,0.4513633783491
1863,1943,80,4072,43040721,1936.504,0.4513633783491
1864,1943,79,4072,43040721,1936.5852,0.450039283688268
1865,1943,78,4072,43040721,1936.6664,0.448695130519106
1866,1943,77,4072,43040721,1936.7476,0.448695130519106
1867,1943,76,4072,43040721,1936.8288,0.44733101337182524
1868,1943,75,4072,43040721,1936.91,0.44733101337182524
1869,1943,74,4072,43040721,1936.9912,0.44594703427770943
1870,1943,73,4072,43040721,1937.0724,0.44594703427770943
1871,1943,72,4072,43040721,1937.1536,0.4445433028331318
1872,1943,71,4072,43040721,1937.2348,0.4431199362596803
1873,1943,70,4072,43040721,1937.316,0.4431199362596803
1874,1943,69,4072,43040721,1937.3972,0.4416770594601057
1875,1943,68,4072,43040721,1937.4784,0.4416770594601057
1876,1943,67,4072,43040721,1937.5596,0.44021480506994426
1877,1943,66,4072,43040721,1937.6408,0.43873331350451944
1878,1943,65,4072,43040721,1937.722,0.43873331350451944
1879,1943,64,4072,43040721,1937.8032,0.43723273300119114
1880,1943,63,4072,43040721,1937.8844,0.43723273300119114
1881,1943,62,4072,43040721,1937.9656,0.43571321965654114
1882,1943,61,4072,43040721,1938.0468,0.43571321965654114
1883,1943,60,4072,43040721,1938.128,0.434174937458381
1884,1943,59,4072,43040721,1938.2092,0.43261805831226346
1885,1943,58,4072,43040721,1938.2904,0.43261805831226346
1886,1943,57,4072,43040721,1938.3716,0.43104276206239495
1887,1943,56,4072,43040721,1938.4528,0.43104276206239495
1888,1943,55,4072,43040721,1938.534,0.42944923650663025
1889,1943,54,4072,43040721,1938.6152,0.42944923650663025
1890,1943,53,4072,43040721,1938.6964,0.4278376774054615
1891,1943,52,4072,43040721,1938.7776,0.4262082884846908
1892,1943,51,4072,43040721,1938.8588,0.4262082884846908
1893,1943,50,4072,43040721,1938.94,0.42456128143169924
1894,1943,49,4072,43040721,1939.0212,0.42456128143169924
1895,1943,48,4072,43040721,1939.1024,0.42289687588502406
1896,1943,47,4072,43040721,1939.1836,0.42121529941716473
1897,1943,46,4072,43040721,1939.2648,0.42121529941716473
1898,1943,45,4072,43040721,1939.346,0.41951678751034444
1899,1943,44,4072,43040721,1939.4272,0.41951678751034444
1900,1943,43,4072,43040721,1939.5084,0.41780158352516483
1901,1943,42,4072,43040721,1939.5896,0.41780158352516483
1902,1943,41,4072,43040721,1939.6708,0.41606993866189046
1903,1943,40,4072,43040721,1939.752,0.4143221119143313
1904,1943,39,4072,43040721,1939.8332,0.4143221119143313
1905,1943,38,4072,43040721,1939.9144,0.4125583700160748
1906,1943,37,4072,43040721,1939.9956,0.4125583700160748
1907,1943,36,4072,43040721,1940.0768,0.4107789873790462
1908,1943,35,4072,43040721,1940.158,0.4107789873790462
1909,1943,34,4072,43040721,1940.2392,0.4089842460241868
1910,1943,33,4072,43040721,1940.3204,0.4071744355042466
1911,1943,32,4072,43040721,1940.4016,0.4071744355042466
1912,1943,31,4072,43040721,1940.4828,0.40534985281850777
1913,1943,30,4072,43040721,1940.564,0.40534985281850777
1914,1943,29,4072,43040721,1940.6452,0.4035108023194494
1915,1943,28,4072,43040721,1940.7264,0.40165759561123243
1916,1943,27,4072,43040721,1940.8076,0.40165759561123243
1858,1944,86,4072,43040721,1937.0168,0.44594703427770943
1859,1944,85,4072,43040721,1937.098,0.4445433028331318
1860,1944,84,4072,43040721,1937.1792,0.4445433028331318
1861,1944,83,4072,43040721,1937.2604,0.4431199362596803
1862,1944,82,4072,43040721,1937.3416,0.4431199362596803
1863,1944,81,4072,43040721,1937.4228,0.4416770594601057
1864,1944,80,4072,43040721,1937.504,0.44021480506994426
1865,1944,79,4072,43040721,1937.5852,0.44021480506994426
1866,1944,78,4072,43040721,1937.6664,0.43873331350451944
1867,1944,77,4072,43040721,1937.7476,0.43873331350451944
1868,1944,76,4072,43040721,1937.8288,0.43723273300119114
1869,1944,75,4072,43040721,1937.91,0.43723273300119114
1870,1944,74,4072,43040721,1937.9912,0.43571321965654114
1871,1944,73,4072,43040721,1938.0724,0.434174937458381
1872,1944,72,4072,43040721,1938.1536,0.434174937458381
1873,1944,71,4072,43040721,1938.2348,0.43261805831226346
1874,1944,70,4072,43040721,1938.316,0.43261805831226346
1875,1944,69,4072,43040721,1938.3972,0.43104276206239495
1876,1944,68,4072,43040721,1938.4784,0.42944923650663025
1877,1944,67,4072,43040721,1938.5596,0.42944923650663025
1878,1944,66,4072,43040721,1938.6408,0.4278376774054615
1879,1944,65,4072,43040721,1938.722,0.4278376774054615
1880,1944,64,4072,43040721,1938.8032,0.4262082884846908
1881,1944,63,4072,43040721,1938.8844,0.4262082884846908
1882,1944,62,4072,43040721,1938.9656,0.42456128143169924
1883,1944,61,4072,43040721,1939.0468,0.42289687588502406
1884,1944,60,4072,43040721,1939.128,0.42289687588502406
1885,1944,59,4072,43040721,1939.2092,0.42121529941716473
1886,1944,58,4072,43040721,1939.2904,0.42121529941716473
1887,1944,57,4072,43040721,1939.3716,0.41951678751034444
1888,1944,56,4072,43040721,1939.4528,0.41951678751034444
1889,1944,55,4072,43040721,1939.534,0.41780158352516483
1890,1944,54,4072,43040721,1939.6152,0.41606993866189046
1891,1944,53,4072,43040721,1939.6964,0.41606993866189046
1892,1944,52,4072,43040721,1939.7776,0.4143221119143313
1893,1944,51,4072,43040721,1939.8588,0.4143221119143313
1894,1944,50,4072,43040721,1939.94,0.4125583700160748
1895,1944,49,4072,43040721,1940.0212,0.4107789873790462
1896,1944,48,4072,43040721,1940.1024,0.4107789873790462
1897,1944,47,4072,43040721,1940.1836,0.4089842460241868
1898,1944,46,4072,43040721,1940.2648,0.4089842460241868
1899,1944,45,4072,43040721,1940.346,0.4071744355042466
1900,1944,44,4072,43040721,1940.4272,0.4071744355042466
1901,1944,43,4072,43040721,1940.5084,0.40534985281850777
1902,1944,42,4072,43040721,1940.5896,0.4035108023194494
1903,1944,41,4072,43040721,1940.6708,0.4035108023194494
1904,1944,40,4072,43040721,1940.752,0.40165759561123243
1905,1944,39,4072,43040721,1940.8332,0.40165759561123243
1906,1944,38,4072,43040721,1940.9144,0.3997905514399828
1907,1944,37,4072,43040721,1940.9956,0.3997905514399828
1908,1944,36,4072,43040721,1941.0768,0.3979099955758467
1909,1944,35,4072,43040721,1941.158,0.396016260686812
1910,1944,34,4072,43040721,1941.2392,0.396016260686812
1911,1944,33,4072,43040721,1941.3204,0.39410968620425596
1912,1944,32,4072,43040721,1941.4016,0.39410968620425596
1913,1944,31,4072,43040721,1941.4828,0.39219061818028245
1914,1944,30,4072,43040721,1941.564,0.39219061818028245
1915,1944,29,4072,43040721,1941.6452,0.3902594091368616
1916,1944,28,4072,43040721,1941.7264,0.3883164179068455
1917,1944,27,4072,43040721,1941.8076,0.3883164179068455
1859,1945,86,4072,43040721,1938.0168,0.43571321965654114
1860,1945,85,4072,43040721,1938.098,0.434174937458381
1861,1945,84,4072,43040721,1938.1792,0.434174937458381
1862,1945,83,4072,43040721,1938.2604,0.43261805831226346
1863,1945,82,4072,43040721,1938.3416,0.43104276206239495
1864,1945,81,4072,43040721,1938.4228,0.43104276206239495
1865,1945,80,4072,43040721,1938.504,0.42944923650663025
1866,1945,79,4072,43040721,1938.5852,0.42944923650663025
1867,1945,78,4072,43040721,1938.6664,0.4278376774054615
1868,1945,77,4072,43040721,1938.7476,0.4278376774054615
1869,1945,76,4072,43040721,1938.8288,0.4262082884846908
1870,1945,75,4072,43040721,1938.91,0.42456128143169924
1871,1945,74,4072,43040721,1938.9912,0.42456128143169924
1872,1945,73,4072,43040721,1939.0724,0.42289687588502406
1873,1945,72,4072,43040721,1939.1536,0.42289687588502406
1874,1945,71,4072,43040721,1939.2348,0.42121529941716473
1875,1945,70,4072,43040721,1939.316,0.42121529941716473
1876,1945,69,4072,43040721,1939.3972,0.41951678751034444
1877,1945,68,4072,43040721,1939.4784,0.41780158352516483
1878,1945,67,4072,43040721,1939.5596,0.41780158352516483
1879,1945,66,4072,43040721,1939.6408,0.41606993866189046
1880,1945,65,4072,43040721,1939.722,0.41606993866189046
1881,1945,64,4072,43040721,1939.8032,0.4143221119143313
1882,1945,63,4072,43040721,1939.8844,0.4125583700160748
1883,1945,62,4072,43040721,1939.9656,0.4125583700160748
1884,1945,61,4072,43040721,1940.0468,0.4107789873790462
1885,1945,60,4072,43040721,1940.128,0.4107789873790462
1886,1945,59,4072,43040721,1940.2092,0.4089842460241868
1887,1945,58,4072,43040721,1940.2904,0.4089842460241868
1888,1945,57,4072,43040721,1940.3716,0.4071744355042466
1889,1945,56,4072,43040721,1940.4528,0.40534985281850777
1890,1945,55,4072,43040721,1940.534,0.40534985281850777
1891,1945,54,4072,43040721,1940.6152,0.4035108023194494
1892,1945,53,4072,43040721,1940.6964,0.4035108023194494
1893,1945,52,4072,43040721,1940.7776,0.40165759561123243
1894,1945,51,4072,43040721,1940.8588,0.40165759561123243
1895,1945,50,4072,43040721,1940.94,0.3997905514399828
1896,1945,49,4072,43040721,1941.0212,0.3979099955758467
1897,1945,48,4072,43040721,1941.1024,0.3979099955758467
1898,1945,47,4072,43040721,1941.1836,0.396016260686812
1899,1945,46,4072,43040721,1941.2648,0.396016260686812
1900,1945,45,4072,43040721,1941.346,0.39410968620425596
1901,1945,44,4072,43040721,1941.4272,0.39219061818028245
1902,1945,43,4072,43040721,1941.5084,0.39219061818028245
1903,1945,42,4072,43040721,1941.5896,0.3902594091368616
1904,1945,41,4072,43040721,1941.6708,0.3902594091368616
1905,1945,40,4072,43040721,1941.752,0.3883164179068455
1906,1945,39,4072,43040721,1941.8332,0.3883164179068455
1907,1945,38,4072,43040721,1941.9144,0.3863620094669001
1908,1945,37,4072,43040721,1941.9956,0.38439655476244794
1909,1945,36,4072,43040721,1942.0768,0.38439655476244794
1910,1945,35,4072,43040721,1942.158,0.3824204305247778
1911,1945,34,4072,43040721,1942.2392,0.3824204305247778
1912,1945,33,4072,43040721,1942.3204,0.38043401908035823
1913,1945,32,4072,43040721,1942.4016,0.38043401908035823
1914,1945,31,4072,43040721,1942.4828,0.37843770815258754
1915,1945,30,4072,43040721,1942.564,0.3764318906560701
1916,1945,29,4072,43040721,1942.6452,0.3764318906560701
1917,1945,28,4072,43040721,1942.7264,0.37441696448366285
1918,1945,27,4072,43040721,1942.8076,0.37441696448366285
1860,1946,86,4072,43040721,1939.0168,0.42456128143169924
1861,1946,85,4072,43040721,1939.098,0.42289687588502406
1862,1946,84,4072,43040721,1939.1792,0.42289687588502406
1863,1946,83,4072,43040721,1939.2604,0.42121529941716473
1864,1946,82,4072,43040721,1939.3416,0.41951678751034444
1865,1946,81,4072,43040721,1939.4228,0.41951678751034444
1866,1946,80,4072,43040721,1939.504,0.41780158352516483
1867,1946,79,4072,43040721,1939.5852,0.41780158352516483
1868,1946,78,4072,43040721,1939.6664,0.41606993866189046
1869,1946,77,4072,43040721,1939.7476,0.4143221119143313
1870,1946,76,4072,43040721,1939.8288,0.4143221119143313
1871,1946,75,4072,43040721,1939.91,0.4125583700160748
1872,1946,74,4072,43040721,1939.9912,0.4125583700160748
1873,1946,73,4072,43040721,1940.0724,0.4107789873790462
1874,1946,72,4072,43040721,1940.1536,0.4107789873790462
1875,1946,71,4072,43040721,1940.2348,0.4089842460241868
1876,1946,70,4072,43040721,1940.316,0.4071744355042466
1877,1946,69,4072,43040721,1940.3972,0.4071744355042466
1878,1946,68,4072,43040721,1940.4784,0.40534985281850777
1879,1946,67,4072,43040721,1940.5596,0.40534985281850777
1880,1946,66,4072,43040721,1940.6408,0.4035108023194494
1881,1946,65,4072,43040721,1940.722,0.4035108023194494
1882,1946,64,4072,43040721,1940.8032,0.40165759561123243
1883,1946,63,4072,43040721,1940.8844,0.3997905514399828
1884,1946,62,4072,43040721,1940.9656,0.3997905514399828
1885,1946,61,4072,43040721,1941.0468,0.3979099955758467
