yob,year,age,speakerid,time,probability
1889,1958,69,4700,1900.5092,0.14659237012354898
1890,1958,68,4700,1901.3424,0.1553303700484824
1891,1958,67,4700,1902.1756,0.16466659290976024
1892,1958,66,4700,1903.0088,0.17460805729097348
1893,1958,65,4700,1903.842,0.18515333263295775
1894,1958,64,4700,1904.6752,0.1962921736645641
1895,1958,63,4700,1905.5084,0.20800524720927602
1896,1958,62,4700,1906.3416,0.22026253879419586
1897,1958,61,4700,1907.1748,0.23302225108811545
1898,1958,60,4700,1908.008,0.2462317951822594
1899,1958,59,4700,1908.8412,0.25982776676100316
1900,1958,58,4700,1909.6744,0.27373549551403664
1901,1958,57,4700,1910.5076,0.28787024702183
1902,1958,56,4700,1911.3408,0.3021387995444461
1903,1958,55,4700,1912.174,0.31644082860244527
1904,1958,54,4700,1913.0072,0.3306712878779703
1905,1958,53,4700,1913.8404,0.34472304660888536
1906,1958,52,4700,1914.6736,0.3584895858704371
1907,1958,51,4700,1915.5068,0.37186772931788814
1908,1958,50,4700,1916.34,0.38476139046759095
1909,1958,49,4700,1917.1732,0.397084404760892
1910,1958,48,4700,1918.0064,0.40876379211531594
1911,1958,47,4700,1918.8396,0.4197405310639987
1912,1958,46,4700,1919.6728,0.42798511337617945
1913,1958,45,4700,1920.506,0.43759061633844204
1914,1958,44,4700,1921.3392,0.4463953775546338
1915,1958,43,4700,1922.1724,0.45438919991359544
1916,1958,42,4700,1923.0056,0.46157899144953674
1917,1958,41,4700,1923.8388,0.46798547062279966
1918,1958,40,4700,1924.672,0.47364341723345627
1919,1958,39,4700,1925.5052,0.47860018413734245
1920,1958,38,4700,1926.3384,0.4829140105458928
1921,1958,37,4700,1927.1716,0.48665368592354075
1922,1958,36,4700,1928.0048,0.4898953487141911
1923,1958,35,4700,1928.838,0.4927223112361518
1924,1958,34,4700,1929.6712,0.4952250247498052
1925,1958,33,4700,1930.5044,0.4974981362275801
1926,1958,32,4700,1931.3376,0.4996376614022047
1927,1958,31,4700,1932.1708,0.5017382350666756
1928,1958,30,4700,1933.004,0.5038897707451783
1929,1958,29,4700,1933.8372,0.5061746442485241
1930,1958,28,4700,1934.6704,0.5086654415313858
1931,1958,27,4700,1935.5036,0.5114227204036134
1932,1958,26,4700,1936.3368,0.5144932061892862
1933,1958,25,4700,1937.17,0.5179084443279321
1875,1959,84,4700,1889.0112,0.07566177890396528
1876,1959,83,4700,1889.8444,0.07855692517766506
1877,1959,82,4700,1890.6776,0.0817295455140504
1878,1959,81,4700,1891.5108,0.0852014579696782
1879,1959,80,4700,1892.344,0.08899440241924964
1880,1959,79,4700,1893.1772,0.09313114851151288
1881,1959,78,4700,1894.0104,0.09763529505172848
1882,1959,77,4700,1894.8436,0.1025313862960228
1883,1959,76,4700,1895.6768,0.10784513879228397
1884,1959,75,4700,1896.51,0.11241475595935825
1885,1959,74,4700,1897.3432,0.1185482579726667
1886,1959,73,4700,1898.1764,0.12517630256740522
1887,1959,72,4700,1899.0096,0.13232625437124163
1888,1959,71,4700,1899.8428,0.14002413851778703
1889,1959,70,4700,1900.676,0.14829265999285957
1890,1959,69,4700,1901.5092,0.15714943275420565
1891,1959,68,4700,1902.3424,0.16660638168775818
1892,1959,67,4700,1903.1756,0.17666900700765065
1893,1959,66,4700,1904.0088,0.1873341009433046
1894,1959,65,4700,1904.842,0.19858963559260054
1895,1959,64,4700,1905.6752,0.2104143447249423
1896,1959,63,4700,1906.5084,0.22277581910367047
1897,1959,62,4700,1907.3416,0.23563004325707634
1898,1959,61,4700,1908.1748,0.24892230358529954
1899,1959,60,4700,1909.008,0.262586951248222
1900,1959,59,4700,1909.8412,0.27654715241560934
1901,1959,58,4700,1910.6744,0.290716372493118
1902,1959,57,4700,1911.5076,0.3049998402780773
1903,1959,56,4700,1912.3408,0.3192960567842548
1904,1959,55,4700,1913.174,0.33349937127602763
1905,1959,54,4700,1914.0072,0.347502551194426
1906,1959,53,4700,1914.8404,0.3611994731759403
1907,1959,52,4700,1915.6736,0.3744881533887732
1908,1959,51,4700,1916.5068,0.38727417769747063
1909,1959,50,4700,1917.34,0.399473852168286
1910,1959,49,4700,1918.1732,0.4110170081287199
1911,1959,48,4700,1919.0064,0.42184733323184553
1912,1959,47,4700,1919.8396,0.4299692619490687
1913,1959,46,4700,1920.6728,0.43941618202820115
1914,1959,45,4700,1921.506,0.44805903889596066
1915,1959,44,4700,1922.3392,0.4558909980703866
1916,1959,43,4700,1923.1724,0.46292205271648107
1917,1959,42,4700,1924.0056,0.46917558845758417
1918,1959,41,4700,1924.8388,0.4746891560187827
1919,1959,40,4700,1925.672,0.47951231540089867
1920,1959,39,4700,1926.5052,0.4837055271586945
1921,1959,38,4700,1927.3384,0.4873393168976988
1922,1959,37,4700,1928.1716,0.4904911083845667
1923,1959,36,4700,1929.0048,0.4932458050998942
1924,1959,35,4700,1929.838,0.4956949468038513
1925,1959,34,4700,1930.6712,0.4979336613131487
1926,1959,33,4700,1931.5044,0.5000579214616216
1927,1959,32,4700,1932.3376,0.5021617162247246
1928,1959,31,4700,1933.1708,0.5043335861808249
1929,1959,30,4700,1934.004,0.5066542217771096
1930,1959,29,4700,1934.8372,0.5091938688780359
1931,1959,28,4700,1935.6704,0.5120105334110969
1932,1959,27,4700,1936.5036,0.5151479384236846
1933,1959,26,4700,1937.3368,0.5186345213298059
1934,1959,25,4700,1938.17,0.5224826525869887
1876,1960,84,4700,1890.0112,0.0791685540591968
1877,1960,83,4700,1890.8444,0.08239929783177825
1878,1960,82,4700,1891.6776,0.08593365025896532
1879,1960,81,4700,1892.5108,0.089793502127637
1880,1960,80,4700,1893.344,0.09400181541864017
1881,1960,79,4700,1894.1772,0.09858235305847585
1882,1960,78,4700,1895.0104,0.10355988215372745
1883,1960,77,4700,1895.8436,0.10784513879228397
1884,1960,76,4700,1896.6768,0.1136032401680764
1885,1960,75,4700,1897.51,0.1198334159861237
1886,1960,74,4700,1898.3432,0.12656367594617318
1887,1960,73,4700,1899.1764,0.13382121321358587
1888,1960,72,4700,1900.0096,0.14163154072990738
1889,1960,71,4700,1900.8428,0.1500164987323528
1890,1960,70,4700,1901.676,0.15899252029101643
1891,1960,69,4700,1902.5092,0.1685704283659851
1892,1960,68,4700,1903.3424,0.1787540822712112
1893,1960,67,4700,1904.1756,0.189538515070684
1894,1960,66,4700,1905.0088,0.20090990182955665
1895,1960,65,4700,1905.842,0.21284494962893666
1896,1960,64,4700,1906.6752,0.22530884280888894
1897,1960,63,4700,1907.5084,0.23825539136351112
1898,1960,62,4700,1908.3416,0.25162774515786057
1899,1960,61,4700,1909.1748,0.265357988195805
1900,1960,60,4700,1910.008,0.27936719643379276
1901,1960,59,4700,1910.8412,0.29356709000352876
1902,1960,58,4700,1911.6744,0.30786140424781555
1903,1960,57,4700,1912.5076,0.32214757461152416
1904,1960,56,4700,1913.3408,0.3363194410375376
1905,1960,55,4700,1914.174,0.35026979372621975
1906,1960,54,4700,1915.0072,0.3638930049218957
1907,1960,53,4700,1915.8404,0.37708843454510027
1908,1960,52,4700,1916.6736,0.3897634714089402
1909,1960,51,4700,1917.5068,0.4018369939241855
1910,1960,50,4700,1918.34,0.41324166415709346
1911,1960,49,4700,1919.1732,0.42392388234856687
1912,1960,48,4700,1920.0064,0.43192210010767307
1913,1960,47,4700,1920.8396,0.44120954258738504
1914,1960,46,4700,1921.6728,0.44969020112992614
1915,1960,45,4700,1922.506,0.4573607247995242
1916,1960,44,4700,1923.3392,0.46423396305400305
1917,1960,43,4700,1924.1724,0.47033607225207924
1918,1960,42,4700,1925.0056,0.4757072488722194
1919,1960,41,4700,1925.8388,0.48039921231378946
1920,1960,40,4700,1926.672,0.4844746436956114
1921,1960,39,4700,1927.5052,0.48800563992098434
1922,1960,38,4700,1928.3384,0.4910709640671185
1923,1960,37,4700,1929.1716,0.49375706622650883
1924,1960,36,4700,1930.0048,0.49615644843404827
1925,1960,35,4700,1930.838,0.4983646145958493
1926,1960,34,4700,1931.6712,0.5004773796950158
1927,1960,33,4700,1932.5044,0.5025879444207978
1928,1960,32,4700,1933.3376,0.5047833865962321
1929,1960,31,4700,1934.1708,0.5071425930121676
1930,1960,30,4700,1935.004,0.5097334212417216
1931,1960,29,4700,1935.8372,0.5126112218662763
1932,1960,28,4700,1936.6704,0.5158166898867078
1933,1960,27,4700,1937.5036,0.5193751174555541
1934,1960,26,4700,1938.3368,0.5232956101647791
1935,1960,25,4700,1939.17,0.5275714911289419
1877,1961,84,4700,1891.0112,0.08308119448047144
1878,1961,83,4700,1891.8444,0.0866788587665243
1879,1961,82,4700,1892.6776,0.0906065382016275
1880,1961,81,4700,1893.5108,0.0948873673748446
1881,1961,80,4700,1894.344,0.09954528606282423
1882,1961,79,4700,1895.1772,0.1046052936731998
1883,1961,78,4700,1896.0104,0.10896033936219288
1884,1961,77,4700,1896.8436,0.11481060490239557
1885,1961,76,4700,1897.6768,0.12113858127514944
1886,1961,75,4700,1898.51,0.12797214508542418
1887,1961,74,4700,1899.3432,0.13533829485366922
1888,1961,73,4700,1900.1764,0.14326194789778035
1889,1961,72,4700,1901.0096,0.15176399537497093
1890,1961,71,4700,1901.8428,0.16085970420745108
1891,1961,70,4700,1902.676,0.17055873450478562
1892,1961,69,4700,1903.5092,0.18086321832472022
1893,1961,68,4700,1904.3424,0.19176643735683324
1894,1961,67,4700,1905.1756,0.2032527560057842
1895,1961,66,4700,1906.0088,0.21529674294362267
1896,1961,65,4700,1906.842,0.22786120571798948
1897,1961,64,4700,1907.6752,0.2408978059736336
1898,1961,63,4700,1908.5084,0.25434753834470003
1899,1961,62,4700,1909.3416,0.26814021303430247
1900,1961,61,4700,1910.1748,0.2821948935123203
1901,1961,60,4700,1911.008,0.29642160522964456
1902,1961,59,4700,1911.8412,0.3107226531414466
1903,1961,58,4700,1912.6744,0.3249945260901126
1904,1961,57,4700,1913.5076,0.3391306430462308
1905,1961,56,4700,1914.3408,0.3530239326277563
1906,1961,55,4700,1915.174,0.3665694020257675
1907,1961,54,4700,1916.0072,0.37966786066545083
1908,1961,53,4700,1916.8404,0.3922286614877556
1909,1961,52,4700,1917.6736,0.4041733421035423
1910,1961,51,4700,1918.5068,0.4154373725066176
1911,1961,50,4700,1919.34,0.42392388234856687
1912,1961,49,4700,1920.1732,0.4338434053119034
1913,1961,48,4700,1921.0064,0.4429705840758975
1914,1961,47,4700,1921.8396,0.4512889016028433
1915,1961,46,4700,1922.6728,0.4587985214847366
1916,1961,45,4700,1923.506,0.46551497709768985
1917,1961,44,4700,1924.3392,0.47146728211745836
1918,1961,43,4700,1925.1724,0.476698140991657
1919,1961,42,4700,1926.0056,0.48126142209746103
1920,1961,41,4700,1926.8388,0.4852219674827933
1921,1961,40,4700,1927.672,0.4886533046684216
1922,1961,39,4700,1928.5052,0.4916356310491504
1923,1961,38,4700,1929.3384,0.4942568491309853
1924,1961,37,4700,1930.1716,0.49661029989668687
1925,1961,36,4700,1931.0048,0.49879175977323587
1926,1961,35,4700,1931.838,0.5008967707189926
1927,1961,34,4700,1932.6712,0.503017590732716
1928,1961,33,4700,1933.5044,0.5052397772920721
1929,1961,32,4700,1934.3376,0.5076402621220268
1930,1961,31,4700,1935.1708,0.5102844998601186
1931,1961,30,4700,1936.004,0.5132250649159222
1932,1961,29,4700,1936.8372,0.516499613052211
1933,1961,28,4700,1937.6704,0.5201302490513875
1934,1961,27,4700,1938.5036,0.5241228301104479
1935,1961,26,4700,1939.3368,0.5284677378816293
1936,1961,25,4700,1940.17,0.5331428193138182
1878,1962,84,4700,1892.0112,0.08743726505225431
1879,1962,83,4700,1892.8444,0.09143369933799937
1880,1962,82,4700,1893.6776,0.09578800020972231
1881,1962,81,4700,1894.5108,0.10052429800875423
1882,1962,80,4700,1895.344,0.10566783154089343
1883,1962,79,4700,1896.1772,0.11009352855989628
1884,1962,78,4700,1897.0104,0.1160370773456909
1885,1962,77,4700,1897.8436,0.12246397273304883
1886,1962,76,4700,1898.6768,0.1294019242518882
1887,1962,75,4700,1899.51,0.1368776885672401
1888,1962,74,4700,1900.3432,0.14491551045110204
1889,1962,73,4700,1901.1764,0.15353525338188184
1890,1962,72,4700,1902.0096,0.1627510450337361
1891,1962,71,4700,1902.8428,0.1725712862440238
1892,1962,70,4700,1903.676,0.18299633447283278
1893,1962,69,4700,1904.5092,0.19401771331197906
1894,1962,68,4700,1905.3424,0.20561795810001274
1895,1962,67,4700,1906.1756,0.2177693898210646
1896,1962,66,4700,1907.0088,0.23043248737868566
1897,1962,65,4700,1907.842,0.24355678151678206
1898,1962,64,4700,1908.6752,0.25708108441589034
1899,1962,63,4700,1909.5084,0.27093294661099937
1900,1962,62,4700,1910.3416,0.28502949681745104
1901,1962,61,4700,1911.1748,0.2992791133335528
1902,1962,60,4700,1912.008,0.3135827436310097
1903,1962,59,4700,1912.8412,0.32783605137484206
1904,1962,58,4700,1913.6744,0.34193212762979075
1905,1962,57,4700,1914.5076,0.3557641366068516
1906,1962,56,4700,1915.3408,0.36922789646626664
1907,1962,55,4700,1916.174,0.3822257368838495
1908,1962,54,4700,1917.0072,0.3946691614709521
1909,1962,53,4700,1917.8404,0.40648242600733525
1910,1962,52,4700,1918.6736,0.4176037726169692
1911,1962,51,4700,1919.5068,0.42596989931532303
1912,1962,50,4700,1920.34,0.435732972850804
1913,1962,49,4700,1921.1732,0.4446992153487432
1914,1962,48,4700,1922.0064,0.45285520449580463
1915,1962,47,4700,1922.8396,0.4602045499432986
1916,1962,46,4700,1923.6728,0.46676537654559
1917,1962,45,4700,1924.506,0.47256959841233726
1918,1962,44,4700,1925.3392,0.47766229310253294
1919,1962,43,4700,1926.1724,0.48209950066722557
1920,1962,42,4700,1927.0056,0.4859481103230086
1921,1962,41,4700,1927.8388,0.48928297955752065
1922,1962,40,4700,1928.672,0.4921858347274808
1923,1962,39,4700,1929.5052,0.49474591405739915
1924,1962,38,4700,1930.3384,0.4970572722231393
1925,1962,37,4700,1931.1716,0.4992158571273019
1926,1962,36,4700,1932.0048,0.5013168186592468
1927,1962,35,4700,1932.838,0.5034513167395516
1928,1962,34,4700,1933.6712,0.5057033424593333
1929,1962,33,4700,1934.5044,0.5081477204900287
1930,1962,32,4700,1935.3376,0.5108474830671829
1931,1962,31,4700,1936.1708,0.5138523158972456
1932,1962,30,4700,1937.004,0.5171968329067285
1933,1962,29,4700,1937.8372,0.5208999058889923
1934,1962,28,4700,1938.6704,0.524964185596089
1935,1962,27,4700,1939.5036,0.5293772172207935
1936,1962,26,4700,1940.3368,0.5341148145030891
1937,1962,25,4700,1941.17,0.5391422788254276
1879,1963,84,4700,1893.0112,0.09227517337332991
1880,1963,83,4700,1893.8444,0.0967039104853572
1881,1963,82,4700,1894.6776,0.10151959520417331
1882,1963,81,4700,1895.5108,0.10674770837508285
1883,1963,80,4700,1896.344,0.11124492671524878
1884,1963,79,4700,1897.1772,0.1172828860579553
1885,1963,78,4700,1898.0104,0.12380980737910635
1886,1963,77,4700,1898.8436,0.13085322490211387
1887,1963,76,4700,1899.6768,0.13843957794177286
1888,1963,75,4700,1900.51,0.14659237012354898
1889,1963,74,4700,1901.3432,0.1553303700484824
1890,1963,73,4700,1902.1764,0.16466659290976024
1891,1963,72,4700,1903.0096,0.17460805729097348
1892,1963,71,4700,1903.8428,0.18515333263295775
1893,1963,70,4700,1904.676,0.1962921736645641
1894,1963,69,4700,1905.5092,0.20800524720927602
1895,1963,68,4700,1906.3424,0.22026253879419586
1896,1963,67,4700,1907.1756,0.23302225108811545
1897,1963,66,4700,1908.0088,0.2462317951822594
1898,1963,65,4700,1908.842,0.25982776676100316
1899,1963,64,4700,1909.6752,0.27373549551403664
1900,1963,63,4700,1910.5084,0.28787024702183
1901,1963,62,4700,1911.3416,0.3021387995444461
1902,1963,61,4700,1912.1748,0.31644082860244527
1903,1963,60,4700,1913.008,0.3306712878779703
1904,1963,59,4700,1913.8412,0.34472304660888536
1905,1963,58,4700,1914.6744,0.3584895858704371
1906,1963,57,4700,1915.5076,0.37186772931788814
1907,1963,56,4700,1916.3408,0.38476139046759095
1908,1963,55,4700,1917.174,0.397084404760892
1909,1963,54,4700,1918.0072,0.40876379211531594
1910,1963,53,4700,1918.8404,0.4197405310639987
1911,1963,52,4700,1919.6736,0.42798511337617945
1912,1963,51,4700,1920.5068,0.43759061633844204
1913,1963,50,4700,1921.34,0.4463953775546338
1914,1963,49,4700,1922.1732,0.45438919991359544
1915,1963,48,4700,1923.0064,0.46157899144953674
1916,1963,47,4700,1923.8396,0.46798547062279966
1917,1963,46,4700,1924.6728,0.47364341723345627
1918,1963,45,4700,1925.506,0.47860018413734245
1919,1963,44,4700,1926.3392,0.4829140105458928
1920,1963,43,4700,1927.1724,0.48665368592354075
1921,1963,42,4700,1928.0056,0.4898953487141911
1922,1963,41,4700,1928.8388,0.4927223112361518
1923,1963,40,4700,1929.672,0.4952250247498052
1924,1963,39,4700,1930.5052,0.4974981362275801
1925,1963,38,4700,1931.3384,0.4996376614022047
1926,1963,37,4700,1932.1716,0.5017382350666756
1927,1963,36,4700,1933.0048,0.5038897707451783
1928,1963,35,4700,1933.838,0.5061746442485241
1929,1963,34,4700,1934.6712,0.5086654415313858
1930,1963,33,4700,1935.5044,0.5114227204036134
1931,1963,32,4700,1936.3376,0.5144932061892862
1932,1963,31,4700,1937.1708,0.5179084443279321
1933,1963,30,4700,1938.004,0.5216840589459155
1934,1963,29,4700,1938.8372,0.5258195274794928
1935,1963,28,4700,1939.6704,0.5302997075872938
1936,1963,27,4700,1940.5036,0.5350984328546955
1937,1963,26,4700,1941.3368,0.5401787849949473
1938,1963,25,4700,1942.17,0.5454946801923231
1880,1964,84,4700,1894.0112,0.09763529505172848
1881,1964,83,4700,1894.8444,0.1025313862960228
1882,1964,82,4700,1895.6776,0.10784513879228397
1883,1964,81,4700,1896.5108,0.11241475595935825
1884,1964,80,4700,1897.344,0.1185482579726667
1885,1964,79,4700,1898.1772,0.12517630256740522
1886,1964,78,4700,1899.0104,0.13232625437124163
1887,1964,77,4700,1899.8436,0.14002413851778703
1888,1964,76,4700,1900.6768,0.14829265999285957
1889,1964,75,4700,1901.51,0.15714943275420565
1890,1964,74,4700,1902.3432,0.16660638168775818
1891,1964,73,4700,1903.1764,0.17666900700765065
1892,1964,72,4700,1904.0096,0.1873341009433046
1893,1964,71,4700,1904.8428,0.19858963559260054
1894,1964,70,4700,1905.676,0.2104143447249423
1895,1964,69,4700,1906.5092,0.22277581910367047
1896,1964,68,4700,1907.3424,0.23563004325707634
1897,1964,67,4700,1908.1756,0.24892230358529954
1898,1964,66,4700,1909.0088,0.262586951248222
1899,1964,65,4700,1909.842,0.27654715241560934
1900,1964,64,4700,1910.6752,0.290716372493118
1901,1964,63,4700,1911.5084,0.3049998402780773
1902,1964,62,4700,1912.3416,0.3192960567842548
1903,1964,61,4700,1913.1748,0.33349937127602763
1904,1964,60,4700,1914.008,0.347502551194426
1905,1964,59,4700,1914.8412,0.3611994731759403
1906,1964,58,4700,1915.6744,0.3744881533887732
1907,1964,57,4700,1916.5076,0.38727417769747063
1908,1964,56,4700,1917.3408,0.399473852168286
1909,1964,55,4700,1918.174,0.4110170081287199
1910,1964,54,4700,1919.0072,0.42184733323184553
1911,1964,53,4700,1919.8404,0.4299692619490687
1912,1964,52,4700,1920.6736,0.43941618202820115
1913,1964,51,4700,1921.5068,0.44805903889596066
1914,1964,50,4700,1922.34,0.4558909980703866
1915,1964,49,4700,1923.1732,0.46292205271648107
1916,1964,48,4700,1924.0064,0.46917558845758417
1917,1964,47,4700,1924.8396,0.4746891560187827
1918,1964,46,4700,1925.6728,0.47951231540089867
1919,1964,45,4700,1926.506,0.4837055271586945
1920,1964,44,4700,1927.3392,0.4873393168976988
1921,1964,43,4700,1928.1724,0.4904911083845667
1922,1964,42,4700,1929.0056,0.4932458050998942
1923,1964,41,4700,1929.8388,0.4956949468038513
1924,1964,40,4700,1930.672,0.4979336613131487
1925,1964,39,4700,1931.5052,0.5000579214616216
1926,1964,38,4700,1932.3384,0.5021617162247246
1927,1964,37,4700,1933.1716,0.5043335861808249
1928,1964,36,4700,1934.0048,0.5066542217771096
1929,1964,35,4700,1934.838,0.5091938688780359
1930,1964,34,4700,1935.6712,0.5120105334110969
1931,1964,33,4700,1936.5044,0.5151479384236846
1932,1964,32,4700,1937.3376,0.5186345213298059
1933,1964,31,4700,1938.1708,0.5224826525869887
1934,1964,30,4700,1939.004,0.5266886893718827
1935,1964,29,4700,1939.8372,0.5312349762611671
1936,1964,28,4700,1940.6704,0.5360933364554491
1937,1964,27,4700,1941.5036,0.5412247420417138
1938,1964,26,4700,1942.3368,0.5465814610695449
1939,1964,25,4700,1943.17,0.5509912992035335
1881,1965,84,4700,1895.0112,0.10355988215372745
1882,1965,83,4700,1895.8444,0.10896033936219288
1883,1965,82,4700,1896.6776,0.1136032401680764
1884,1965,81,4700,1897.5108,0.1198334159861237
1885,1965,80,4700,1898.344,0.12656367594617318
1886,1965,79,4700,1899.1772,0.13382121321358587
