yob,year,age,speakerid,speakerXsessionid,time,probability
1910,1948,38,5052,43050520,1949.2806,0.4842765825526102
1911,1948,37,5052,43050520,1949.2469,0.4842765825526102
1912,1948,36,5052,43050520,1949.2132,0.4842765825526102
1913,1948,35,5052,43050520,1949.1795,0.4842765825526102
1914,1948,34,5052,43050520,1949.1458,0.4851668583981878
1915,1948,33,5052,43050520,1949.1121,0.4851668583981878
1916,1948,32,5052,43050520,1949.0784,0.4851668583981878
1917,1948,31,5052,43050520,1949.0447,0.4851668583981878
1918,1948,30,5052,43050520,1949.011,0.48602412251769367
1919,1948,29,5052,43050520,1948.9773,0.48602412251769367
1920,1948,28,5052,43050520,1948.9436,0.48602412251769367
1921,1948,27,5052,43050520,1948.9099,0.48602412251769367
1863,1949,86,5052,43050520,1951.8982,0.46171954817266286
1864,1949,85,5052,43050520,1951.8645,0.46171954817266286
1865,1949,84,5052,43050520,1951.8308,0.46171954817266286
1866,1949,83,5052,43050520,1951.7971,0.46171954817266286
1867,1949,82,5052,43050520,1951.7634,0.46314889847104374
1868,1949,81,5052,43050520,1951.7297,0.46314889847104374
1869,1949,80,5052,43050520,1951.696,0.46314889847104374
1870,1949,79,5052,43050520,1951.6623,0.46314889847104374
1871,1949,78,5052,43050520,1951.6286,0.4645536421968358
1872,1949,77,5052,43050520,1951.5949,0.4645536421968358
1873,1949,76,5052,43050520,1951.5612,0.4645536421968358
1874,1949,75,5052,43050520,1951.5275,0.4645536421968358
1875,1949,74,5052,43050520,1951.4938,0.46593340832943164
1876,1949,73,5052,43050520,1951.4601,0.46593340832943164
1877,1949,72,5052,43050520,1951.4264,0.46593340832943164
1878,1949,71,5052,43050520,1951.3927,0.46593340832943164
1879,1949,70,5052,43050520,1951.359,0.46728781658540675
1880,1949,69,5052,43050520,1951.3253,0.46728781658540675
1881,1949,68,5052,43050520,1951.2916,0.46728781658540675
1882,1949,67,5052,43050520,1951.2579,0.46728781658540675
1883,1949,66,5052,43050520,1951.2242,0.4686164776069685
1884,1949,65,5052,43050520,1951.1905,0.4686164776069685
1885,1949,64,5052,43050520,1951.1568,0.4686164776069685
1886,1949,63,5052,43050520,1951.1231,0.4686164776069685
1887,1949,62,5052,43050520,1951.0894,0.4686164776069685
1888,1949,61,5052,43050520,1951.0557,0.4699189931635277
1889,1949,60,5052,43050520,1951.022,0.4699189931635277
1890,1949,59,5052,43050520,1950.9883,0.4699189931635277
1891,1949,58,5052,43050520,1950.9546,0.4699189931635277
1892,1949,57,5052,43050520,1950.9209,0.47119495636596653
1893,1949,56,5052,43050520,1950.8872,0.47119495636596653
1894,1949,55,5052,43050520,1950.8535,0.47119495636596653
1895,1949,54,5052,43050520,1950.8198,0.47119495636596653
1896,1949,53,5052,43050520,1950.7861,0.47244395189308175
1897,1949,52,5052,43050520,1950.7524,0.47244395189308175
1898,1949,51,5052,43050520,1950.7187,0.47244395189308175
1899,1949,50,5052,43050520,1950.685,0.47244395189308175
1900,1949,49,5052,43050520,1950.6513,0.473665556229773
1901,1949,48,5052,43050520,1950.6176,0.473665556229773
1902,1949,47,5052,43050520,1950.5839,0.473665556229773
1903,1949,46,5052,43050520,1950.5502,0.473665556229773
1904,1949,45,5052,43050520,1950.5165,0.4748593379164932
1905,1949,44,5052,43050520,1950.4828,0.4748593379164932
1906,1949,43,5052,43050520,1950.4491,0.4748593379164932
1907,1949,42,5052,43050520,1950.4154,0.4748593379164932
1908,1949,41,5052,43050520,1950.3817,0.4760248578095335
1909,1949,40,5052,43050520,1950.348,0.4760248578095335
1910,1949,39,5052,43050520,1950.3143,0.4760248578095335
1911,1949,38,5052,43050520,1950.2806,0.4760248578095335
1912,1949,37,5052,43050520,1950.2469,0.47716166935164794
1913,1949,36,5052,43050520,1950.2132,0.47716166935164794
1914,1949,35,5052,43050520,1950.1795,0.47716166935164794
1915,1949,34,5052,43050520,1950.1458,0.47716166935164794
1916,1949,33,5052,43050520,1950.1121,0.4782693188526302
1917,1949,32,5052,43050520,1950.0784,0.4782693188526302
1918,1949,31,5052,43050520,1950.0447,0.4782693188526302
1919,1949,30,5052,43050520,1950.011,0.4782693188526302
1920,1949,29,5052,43050520,1949.9773,0.4793473457793941
1921,1949,28,5052,43050520,1949.9436,0.4793473457793941
1922,1949,27,5052,43050520,1949.9099,0.4793473457793941
1864,1950,86,5052,43050520,1952.8982,0.4494402498036102
1865,1950,85,5052,43050520,1952.8645,0.45105425846558606
1866,1950,84,5052,43050520,1952.8308,0.45105425846558606
1867,1950,83,5052,43050520,1952.7971,0.45105425846558606
1868,1950,82,5052,43050520,1952.7634,0.45105425846558606
1869,1950,81,5052,43050520,1952.7297,0.4526462773467487
1870,1950,80,5052,43050520,1952.696,0.4526462773467487
1871,1950,79,5052,43050520,1952.6623,0.4526462773467487
1872,1950,78,5052,43050520,1952.6286,0.4526462773467487
1873,1950,77,5052,43050520,1952.5949,0.4542160145843487
1874,1950,76,5052,43050520,1952.5612,0.4542160145843487
1875,1950,75,5052,43050520,1952.5275,0.4542160145843487
1876,1950,74,5052,43050520,1952.4938,0.4542160145843487
1877,1950,73,5052,43050520,1952.4601,0.4557631680732764
1878,1950,72,5052,43050520,1952.4264,0.4557631680732764
1879,1950,71,5052,43050520,1952.3927,0.4557631680732764
1880,1950,70,5052,43050520,1952.359,0.4557631680732764
1881,1950,69,5052,43050520,1952.3253,0.4572874255330503
1882,1950,68,5052,43050520,1952.2916,0.4572874255330503
1883,1950,67,5052,43050520,1952.2579,0.4572874255330503
1884,1950,66,5052,43050520,1952.2242,0.4572874255330503
1885,1950,65,5052,43050520,1952.1905,0.4587884645914814
1886,1950,64,5052,43050520,1952.1568,0.4587884645914814
1887,1950,63,5052,43050520,1952.1231,0.4587884645914814
1888,1950,62,5052,43050520,1952.0894,0.4587884645914814
1889,1950,61,5052,43050520,1952.0557,0.4587884645914814
1890,1950,60,5052,43050520,1952.022,0.46026595288463507
1891,1950,59,5052,43050520,1951.9883,0.46026595288463507
1892,1950,58,5052,43050520,1951.9546,0.46026595288463507
1893,1950,57,5052,43050520,1951.9209,0.46026595288463507
1894,1950,56,5052,43050520,1951.8872,0.46171954817266286
1895,1950,55,5052,43050520,1951.8535,0.46171954817266286
1896,1950,54,5052,43050520,1951.8198,0.46171954817266286
1897,1950,53,5052,43050520,1951.7861,0.46171954817266286
1898,1950,52,5052,43050520,1951.7524,0.46314889847104374
1899,1950,51,5052,43050520,1951.7187,0.46314889847104374
1900,1950,50,5052,43050520,1951.685,0.46314889847104374
1901,1950,49,5052,43050520,1951.6513,0.46314889847104374
1902,1950,48,5052,43050520,1951.6176,0.4645536421968358
1903,1950,47,5052,43050520,1951.5839,0.4645536421968358
1904,1950,46,5052,43050520,1951.5502,0.4645536421968358
1905,1950,45,5052,43050520,1951.5165,0.4645536421968358
1906,1950,44,5052,43050520,1951.4828,0.46593340832943164
1907,1950,43,5052,43050520,1951.4491,0.46593340832943164
1908,1950,42,5052,43050520,1951.4154,0.46593340832943164
1909,1950,41,5052,43050520,1951.3817,0.46593340832943164
1910,1950,40,5052,43050520,1951.348,0.46728781658540675
1911,1950,39,5052,43050520,1951.3143,0.46728781658540675
1912,1950,38,5052,43050520,1951.2806,0.46728781658540675
1913,1950,37,5052,43050520,1951.2469,0.46728781658540675
1914,1950,36,5052,43050520,1951.2132,0.4686164776069685
1915,1950,35,5052,43050520,1951.1795,0.4686164776069685
1916,1950,34,5052,43050520,1951.1458,0.4686164776069685
1917,1950,33,5052,43050520,1951.1121,0.4686164776069685
1918,1950,32,5052,43050520,1951.0784,0.4699189931635277
1919,1950,31,5052,43050520,1951.0447,0.4699189931635277
1920,1950,30,5052,43050520,1951.011,0.4699189931635277
1921,1950,29,5052,43050520,1950.9773,0.4699189931635277
1922,1950,28,5052,43050520,1950.9436,0.47119495636596653
1923,1950,27,5052,43050520,1950.9099,0.47119495636596653
1865,1951,86,5052,43050520,1953.8982,0.4375488260212553
1866,1951,85,5052,43050520,1953.8645,0.4375488260212553
1867,1951,84,5052,43050520,1953.8308,0.43930945735089383
1868,1951,83,5052,43050520,1953.7971,0.43930945735089383
1869,1951,82,5052,43050520,1953.7634,0.43930945735089383
1870,1951,81,5052,43050520,1953.7297,0.43930945735089383
1871,1951,80,5052,43050520,1953.696,0.44104985320718804
1872,1951,79,5052,43050520,1953.6623,0.44104985320718804
1873,1951,78,5052,43050520,1953.6286,0.44104985320718804
1874,1951,77,5052,43050520,1953.5949,0.44104985320718804
1875,1951,76,5052,43050520,1953.5612,0.44276979381839937
1876,1951,75,5052,43050520,1953.5275,0.44276979381839937
1877,1951,74,5052,43050520,1953.4938,0.44276979381839937
1878,1951,73,5052,43050520,1953.4601,0.44276979381839937
1879,1951,72,5052,43050520,1953.4264,0.44446904919996805
1880,1951,71,5052,43050520,1953.3927,0.44446904919996805
1881,1951,70,5052,43050520,1953.359,0.44446904919996805
1882,1951,69,5052,43050520,1953.3253,0.44446904919996805
1883,1951,68,5052,43050520,1953.2916,0.44614737909458385
1884,1951,67,5052,43050520,1953.2579,0.44614737909458385
1885,1951,66,5052,43050520,1953.2242,0.44614737909458385
1886,1951,65,5052,43050520,1953.1905,0.44614737909458385
1887,1951,64,5052,43050520,1953.1568,0.44780453293132894
1888,1951,63,5052,43050520,1953.1231,0.44780453293132894
1889,1951,62,5052,43050520,1953.0894,0.44780453293132894
1890,1951,61,5052,43050520,1953.0557,0.44780453293132894
1891,1951,60,5052,43050520,1953.022,0.44780453293132894
1892,1951,59,5052,43050520,1952.9883,0.4494402498036102
1893,1951,58,5052,43050520,1952.9546,0.4494402498036102
1894,1951,57,5052,43050520,1952.9209,0.4494402498036102
1895,1951,56,5052,43050520,1952.8872,0.4494402498036102
1896,1951,55,5052,43050520,1952.8535,0.45105425846558606
1897,1951,54,5052,43050520,1952.8198,0.45105425846558606
1898,1951,53,5052,43050520,1952.7861,0.45105425846558606
1899,1951,52,5052,43050520,1952.7524,0.45105425846558606
1900,1951,51,5052,43050520,1952.7187,0.4526462773467487
1901,1951,50,5052,43050520,1952.685,0.4526462773467487
1902,1951,49,5052,43050520,1952.6513,0.4526462773467487
1903,1951,48,5052,43050520,1952.6176,0.4526462773467487
1904,1951,47,5052,43050520,1952.5839,0.4542160145843487
1905,1951,46,5052,43050520,1952.5502,0.4542160145843487
1906,1951,45,5052,43050520,1952.5165,0.4542160145843487
1907,1951,44,5052,43050520,1952.4828,0.4542160145843487
1908,1951,43,5052,43050520,1952.4491,0.4557631680732764
1909,1951,42,5052,43050520,1952.4154,0.4557631680732764
1910,1951,41,5052,43050520,1952.3817,0.4557631680732764
1911,1951,40,5052,43050520,1952.348,0.4557631680732764
1912,1951,39,5052,43050520,1952.3143,0.4572874255330503
1913,1951,38,5052,43050520,1952.2806,0.4572874255330503
1914,1951,37,5052,43050520,1952.2469,0.4572874255330503
1915,1951,36,5052,43050520,1952.2132,0.4572874255330503
1916,1951,35,5052,43050520,1952.1795,0.4587884645914814
1917,1951,34,5052,43050520,1952.1458,0.4587884645914814
1918,1951,33,5052,43050520,1952.1121,0.4587884645914814
1919,1951,32,5052,43050520,1952.0784,0.4587884645914814
1920,1951,31,5052,43050520,1952.0447,0.46026595288463507
1921,1951,30,5052,43050520,1952.011,0.46026595288463507
1922,1951,29,5052,43050520,1951.9773,0.46026595288463507
1923,1951,28,5052,43050520,1951.9436,0.46026595288463507
1924,1951,27,5052,43050520,1951.9099,0.46171954817266286
1866,1952,86,5052,43050520,1954.8982,0.4246741752895626
1867,1952,85,5052,43050520,1954.8645,0.4246741752895626
1868,1952,84,5052,43050520,1954.8308,0.4246741752895626
1869,1952,83,5052,43050520,1954.7971,0.42657113759843746
1870,1952,82,5052,43050520,1954.7634,0.42657113759843746
1871,1952,81,5052,43050520,1954.7297,0.42657113759843746
1872,1952,80,5052,43050520,1954.696,0.42657113759843746
1873,1952,79,5052,43050520,1954.6623,0.42844912601804563
1874,1952,78,5052,43050520,1954.6286,0.42844912601804563
1875,1952,77,5052,43050520,1954.5949,0.42844912601804563
1876,1952,76,5052,43050520,1954.5612,0.42844912601804563
1877,1952,75,5052,43050520,1954.5275,0.43030798894100325
1878,1952,74,5052,43050520,1954.4938,0.43030798894100325
1879,1952,73,5052,43050520,1954.4601,0.43030798894100325
1880,1952,72,5052,43050520,1954.4264,0.43030798894100325
1881,1952,71,5052,43050520,1954.3927,0.4321475655181676
1882,1952,70,5052,43050520,1954.359,0.4321475655181676
1883,1952,69,5052,43050520,1954.3253,0.4321475655181676
1884,1952,68,5052,43050520,1954.2916,0.4321475655181676
1885,1952,67,5052,43050520,1954.2579,0.43396768545970105
1886,1952,66,5052,43050520,1954.2242,0.43396768545970105
1887,1952,65,5052,43050520,1954.1905,0.43396768545970105
1888,1952,64,5052,43050520,1954.1568,0.43396768545970105
1889,1952,63,5052,43050520,1954.1231,0.4357681688564101
1890,1952,62,5052,43050520,1954.0894,0.4357681688564101
1891,1952,61,5052,43050520,1954.0557,0.4357681688564101
1892,1952,60,5052,43050520,1954.022,0.4357681688564101
1893,1952,59,5052,43050520,1953.9883,0.4357681688564101
1894,1952,58,5052,43050520,1953.9546,0.4375488260212553
1895,1952,57,5052,43050520,1953.9209,0.4375488260212553
1896,1952,56,5052,43050520,1953.8872,0.4375488260212553
1897,1952,55,5052,43050520,1953.8535,0.4375488260212553
1898,1952,54,5052,43050520,1953.8198,0.43930945735089383
1899,1952,53,5052,43050520,1953.7861,0.43930945735089383
1900,1952,52,5052,43050520,1953.7524,0.43930945735089383
1901,1952,51,5052,43050520,1953.7187,0.43930945735089383
1902,1952,50,5052,43050520,1953.685,0.44104985320718804
1903,1952,49,5052,43050520,1953.6513,0.44104985320718804
1904,1952,48,5052,43050520,1953.6176,0.44104985320718804
1905,1952,47,5052,43050520,1953.5839,0.44104985320718804
1906,1952,46,5052,43050520,1953.5502,0.44276979381839937
1907,1952,45,5052,43050520,1953.5165,0.44276979381839937
1908,1952,44,5052,43050520,1953.4828,0.44276979381839937
1909,1952,43,5052,43050520,1953.4491,0.44276979381839937
1910,1952,42,5052,43050520,1953.4154,0.44446904919996805
1911,1952,41,5052,43050520,1953.3817,0.44446904919996805
1912,1952,40,5052,43050520,1953.348,0.44446904919996805
1913,1952,39,5052,43050520,1953.3143,0.44446904919996805
1914,1952,38,5052,43050520,1953.2806,0.44614737909458385
1915,1952,37,5052,43050520,1953.2469,0.44614737909458385
1916,1952,36,5052,43050520,1953.2132,0.44614737909458385
1917,1952,35,5052,43050520,1953.1795,0.44614737909458385
1918,1952,34,5052,43050520,1953.1458,0.44780453293132894
1919,1952,33,5052,43050520,1953.1121,0.44780453293132894
1920,1952,32,5052,43050520,1953.0784,0.44780453293132894
1921,1952,31,5052,43050520,1953.0447,0.44780453293132894
1922,1952,30,5052,43050520,1953.011,0.4494402498036102
1923,1952,29,5052,43050520,1952.9773,0.4494402498036102
1924,1952,28,5052,43050520,1952.9436,0.4494402498036102
1925,1952,27,5052,43050520,1952.9099,0.4494402498036102
1867,1953,86,5052,43050520,1955.8982,0.4108750751517802
1868,1953,85,5052,43050520,1955.8645,0.4108750751517802
1869,1953,84,5052,43050520,1955.8308,0.4108750751517802
1870,1953,83,5052,43050520,1955.7971,0.4108750751517802
1871,1953,82,5052,43050520,1955.7634,0.4129013348288129
1872,1953,81,5052,43050520,1955.7297,0.4129013348288129
1873,1953,80,5052,43050520,1955.696,0.4129013348288129
1874,1953,79,5052,43050520,1955.6623,0.4129013348288129
1875,1953,78,5052,43050520,1955.6286,0.4149094440728181
1876,1953,77,5052,43050520,1955.5949,0.4149094440728181
1877,1953,76,5052,43050520,1955.5612,0.4149094440728181
1878,1953,75,5052,43050520,1955.5275,0.4149094440728181
1879,1953,74,5052,43050520,1955.4938,0.416899308694054
1880,1953,73,5052,43050520,1955.4601,0.416899308694054
1881,1953,72,5052,43050520,1955.4264,0.416899308694054
1882,1953,71,5052,43050520,1955.3927,0.416899308694054
1883,1953,70,5052,43050520,1955.359,0.4188708272211097
1884,1953,69,5052,43050520,1955.3253,0.4188708272211097
1885,1953,68,5052,43050520,1955.2916,0.4188708272211097
1886,1953,67,5052,43050520,1955.2579,0.4188708272211097
1887,1953,66,5052,43050520,1955.2242,0.4208238905605118
1888,1953,65,5052,43050520,1955.1905,0.4208238905605118
1889,1953,64,5052,43050520,1955.1568,0.4208238905605118
1890,1953,63,5052,43050520,1955.1231,0.4208238905605118
1891,1953,62,5052,43050520,1955.0894,0.4227583816762829
1892,1953,61,5052,43050520,1955.0557,0.4227583816762829
1893,1953,60,5052,43050520,1955.022,0.4227583816762829
1894,1953,59,5052,43050520,1954.9883,0.4227583816762829
1895,1953,58,5052,43050520,1954.9546,0.4227583816762829
1896,1953,57,5052,43050520,1954.9209,0.4246741752895626
1897,1953,56,5052,43050520,1954.8872,0.4246741752895626
1898,1953,55,5052,43050520,1954.8535,0.4246741752895626
1899,1953,54,5052,43050520,1954.8198,0.4246741752895626
1900,1953,53,5052,43050520,1954.7861,0.42657113759843746
1901,1953,52,5052,43050520,1954.7524,0.42657113759843746
1902,1953,51,5052,43050520,1954.7187,0.42657113759843746
1903,1953,50,5052,43050520,1954.685,0.42657113759843746
1904,1953,49,5052,43050520,1954.6513,0.42844912601804563
1905,1953,48,5052,43050520,1954.6176,0.42844912601804563
1906,1953,47,5052,43050520,1954.5839,0.42844912601804563
1907,1953,46,5052,43050520,1954.5502,0.42844912601804563
1908,1953,45,5052,43050520,1954.5165,0.43030798894100325
1909,1953,44,5052,43050520,1954.4828,0.43030798894100325
1910,1953,43,5052,43050520,1954.4491,0.43030798894100325
1911,1953,42,5052,43050520,1954.4154,0.43030798894100325
1912,1953,41,5052,43050520,1954.3817,0.4321475655181676
1913,1953,40,5052,43050520,1954.348,0.4321475655181676
1914,1953,39,5052,43050520,1954.3143,0.4321475655181676
1915,1953,38,5052,43050520,1954.2806,0.4321475655181676
1916,1953,37,5052,43050520,1954.2469,0.43396768545970105
1917,1953,36,5052,43050520,1954.2132,0.43396768545970105
1918,1953,35,5052,43050520,1954.1795,0.43396768545970105
1919,1953,34,5052,43050520,1954.1458,0.43396768545970105
1920,1953,33,5052,43050520,1954.1121,0.4357681688564101
1921,1953,32,5052,43050520,1954.0784,0.4357681688564101
1922,1953,31,5052,43050520,1954.0447,0.4357681688564101
1923,1953,30,5052,43050520,1954.011,0.4357681688564101
1924,1953,29,5052,43050520,1953.9773,0.4375488260212553
1925,1953,28,5052,43050520,1953.9436,0.4375488260212553
1926,1953,27,5052,43050520,1953.9099,0.4375488260212553
1868,1954,86,5052,43050520,1956.8982,0.3940207849866608
1869,1954,85,5052,43050520,1956.8645,0.3961896033755231
1870,1954,84,5052,43050520,1956.8308,0.3961896033755231
1871,1954,83,5052,43050520,1956.7971,0.3961896033755231
1872,1954,82,5052,43050520,1956.7634,0.3961896033755231
1873,1954,81,5052,43050520,1956.7297,0.39834080994737575
1874,1954,80,5052,43050520,1956.696,0.39834080994737575
1875,1954,79,5052,43050520,1956.6623,0.39834080994737575
1876,1954,78,5052,43050520,1956.6286,0.39834080994737575
1877,1954,77,5052,43050520,1956.5949,0.4004743542004295
1878,1954,76,5052,43050520,1956.5612,0.4004743542004295
1879,1954,75,5052,43050520,1956.5275,0.4004743542004295
1880,1954,74,5052,43050520,1956.4938,0.4004743542004295
1881,1954,73,5052,43050520,1956.4601,0.40259018176102024
1882,1954,72,5052,43050520,1956.4264,0.40259018176102024
1883,1954,71,5052,43050520,1956.3927,0.40259018176102024
1884,1954,70,5052,43050520,1956.359,0.40259018176102024
1885,1954,69,5052,43050520,1956.3253,0.40468823389384156
1886,1954,68,5052,43050520,1956.2916,0.40468823389384156
1887,1954,67,5052,43050520,1956.2579,0.40468823389384156
