yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1944,59,4027,43040271,1932.6661,0.03279713153094305
1886,1944,58,4027,43040271,1932.8582,0.032769805204010696
1887,1944,57,4027,43040271,1933.0503,0.03275611682124608
1888,1944,56,4027,43040271,1933.2424,0.0327424271409365
1889,1944,55,4027,43040271,1933.4345,0.032728748477491305
1890,1944,54,4027,43040271,1933.6266,0.032701476181196634
1891,1944,53,4027,43040271,1933.8187,0.03268790990301687
1892,1944,52,4027,43040271,1934.0108,0.03267440935274027
1893,1944,51,4027,43040271,1934.2029,0.03264766616521332
1894,1944,50,4027,43040271,1934.395,0.03263445526217974
1895,1944,49,4027,43040271,1934.5871,0.03262137355516658
1896,1944,48,4027,43040271,1934.7792,0.03259566721767838
1897,1944,47,4027,43040271,1934.9713,0.03258307869621991
1898,1944,46,4027,43040271,1935.1634,0.03257069158673022
1899,1944,45,4027,43040271,1935.3555,0.03254659980200289
1900,1944,44,4027,43040271,1935.5476,0.03253493557760842
1901,1944,43,4027,43040271,1935.7397,0.03252355366332342
1902,1944,42,4027,43040271,1935.9318,0.03250172357411212
1903,1944,41,4027,43040271,1936.1239,0.032491320135573994
1904,1944,40,4027,43040271,1936.316,0.03248128847527721
1905,1944,39,4027,43040271,1936.5081,0.0324624357711054
1906,1944,38,4027,43040271,1936.7002,0.03245366367536009
1907,1944,37,4027,43040271,1936.8923,0.032445361248780114
1908,1944,36,4027,43040271,1937.0844,0.032430268993235284
1909,1944,35,4027,43040271,1937.2765,0.032423532239327944
1910,1944,34,4027,43040271,1937.4686,0.032417371299117106
1911,1944,33,4027,43040271,1937.6607,0.032406888581678
1912,1944,32,4027,43040271,1937.8528,0.03240262391767945
1913,1944,31,4027,43040271,1938.0449,0.03239904928847093
1914,1944,30,4027,43040271,1938.237,0.032394089813736975
1915,1944,29,4027,43040271,1938.4291,0.03239276603436035
1916,1944,28,4027,43040271,1938.6212,0.03239225441740156
1917,1944,27,4027,43040271,1938.8133,0.03239379515059538
1918,1944,26,4027,43040271,1939.0054,0.03239591244569594
1860,1945,85,4027,43040271,1928.6715,0.03314023332657893
1861,1945,84,4027,43040271,1928.8636,0.03311911356507968
1862,1945,83,4027,43040271,1929.0557,0.03310834836577102
1863,1945,82,4027,43040271,1929.2478,0.0330974439675771
1864,1945,81,4027,43040271,1929.4399,0.0330752129288576
1865,1945,80,4027,43040271,1929.632,0.033063884961134035
1866,1945,79,4027,43040271,1929.8241,0.033052415157595515
1867,1945,78,4027,43040271,1930.0162,0.033029051955687574
1868,1945,77,4027,43040271,1930.2083,0.033017160593499816
1869,1945,76,4027,43040271,1930.4004,0.033005131483507644
1870,1945,75,4027,43040271,1930.5925,0.0329806690101568
1871,1945,74,4027,43040271,1930.7846,0.03296824129645187
1872,1945,73,4027,43040271,1930.9767,0.032955687147867875
1873,1945,72,4027,43040271,1931.1688,0.03293021606981297
1874,1945,71,4027,43040271,1931.3609,0.032917308621153205
1875,1945,70,4027,43040271,1931.553,0.03290429371066211
1876,1945,69,4027,43040271,1931.7451,0.032877965949342176
1877,1945,68,4027,43040271,1931.9372,0.03286466659316254
1878,1945,67,4027,43040271,1932.1293,0.032851286773577
1879,1945,66,4027,43040271,1932.3214,0.03282431842589733
1880,1945,65,4027,43040271,1932.5135,0.032810747552267226
1881,1945,64,4027,43040271,1932.7056,0.03279713153094305
1882,1945,63,4027,43040271,1932.8977,0.032769805204010696
1883,1945,62,4027,43040271,1933.0898,0.03275611682124608
1884,1945,61,4027,43040271,1933.2819,0.0327424271409365
1885,1945,60,4027,43040271,1933.474,0.032715093689542445
1886,1945,59,4027,43040271,1933.6661,0.032701476181196634
1887,1945,58,4027,43040271,1933.8582,0.03268790990301687
1888,1945,57,4027,43040271,1934.0503,0.032660989575736266
1889,1945,56,4027,43040271,1934.2424,0.03264766616521332
1890,1945,55,4027,43040271,1934.4345,0.03263445526217974
1891,1945,54,4027,43040271,1934.6266,0.03260843827972122
1892,1945,53,4027,43040271,1934.8187,0.03259566721767838
1893,1945,52,4027,43040271,1935.0108,0.03258307869621991
1894,1945,51,4027,43040271,1935.2029,0.03255852530345949
1895,1945,50,4027,43040271,1935.395,0.03254659980200289
1896,1945,49,4027,43040271,1935.5871,0.03253493557760842
1897,1945,48,4027,43040271,1935.7792,0.032512475627991574
1898,1945,47,4027,43040271,1935.9713,0.03250172357411212
1899,1945,46,4027,43040271,1936.1634,0.032491320135573994
1900,1945,45,4027,43040271,1936.3555,0.03247165228265429
1901,1945,44,4027,43040271,1936.5476,0.0324624357711054
1902,1945,43,4027,43040271,1936.7397,0.03245366367536009
1903,1945,42,4027,43040271,1936.9318,0.03243755426061641
1904,1945,41,4027,43040271,1937.1239,0.032430268993235284
1905,1945,40,4027,43040271,1937.316,0.032423532239327944
1906,1945,39,4027,43040271,1937.5081,0.03241181397757652
1907,1945,38,4027,43040271,1937.7002,0.032406888581678
1908,1945,37,4027,43040271,1937.8923,0.03240262391767945
1909,1945,36,4027,43040271,1938.0844,0.03239619449099208
1910,1945,35,4027,43040271,1938.2765,0.032394089813736975
1911,1945,34,4027,43040271,1938.4686,0.03239276603436035
1912,1945,33,4027,43040271,1938.6607,0.03239258671213953
1913,1945,32,4027,43040271,1938.8528,0.03239379515059538
1914,1945,31,4027,43040271,1939.0449,0.03239591244569594
1915,1945,30,4027,43040271,1939.237,0.032403006852297106
1916,1945,29,4027,43040271,1939.4291,0.032408051762491424
1917,1945,28,4027,43040271,1939.6212,0.03241414091877452
1918,1945,27,4027,43040271,1939.8133,0.03242959140317094
1919,1945,26,4027,43040271,1940.0054,0.032439023628557474
1861,1946,85,4027,43040271,1929.6715,0.033063884961134035
1862,1946,84,4027,43040271,1929.8636,0.03304080388920249
1863,1946,83,4027,43040271,1930.0557,0.033029051955687574
1864,1946,82,4027,43040271,1930.2478,0.033017160593499816
1865,1946,81,4027,43040271,1930.4399,0.03299296675845383
1866,1946,80,4027,43040271,1930.632,0.0329806690101568
1867,1946,79,4027,43040271,1930.8241,0.03296824129645187
1868,1946,78,4027,43040271,1931.0162,0.03294301057403421
1869,1946,77,4027,43040271,1931.2083,0.03293021606981297
1870,1946,76,4027,43040271,1931.4004,0.032917308621153205
1871,1946,75,4027,43040271,1931.5925,0.032891177322892574
1872,1946,74,4027,43040271,1931.7846,0.032877965949342176
1873,1946,73,4027,43040271,1931.9767,0.03286466659316254
1874,1946,72,4027,43040271,1932.1688,0.032837834530005716
1875,1946,71,4027,43040271,1932.3609,0.03282431842589733
1876,1946,70,4027,43040271,1932.553,0.032810747552267226
1877,1946,69,4027,43040271,1932.7451,0.03278348051751733
1878,1946,68,4027,43040271,1932.9372,0.032769805204010696
1879,1946,67,4027,43040271,1933.1293,0.03275611682124608
1880,1946,66,4027,43040271,1933.3214,0.032728748477491305
1881,1946,65,4027,43040271,1933.5135,0.032715093689542445
1882,1946,64,4027,43040271,1933.7056,0.032701476181196634
1883,1946,63,4027,43040271,1933.8977,0.03267440935274027
1884,1946,62,4027,43040271,1934.0898,0.032660989575736266
1885,1946,61,4027,43040271,1934.2819,0.03264766616521332
1886,1946,60,4027,43040271,1934.474,0.03262137355516658
1887,1946,59,4027,43040271,1934.6661,0.03260843827972122
1888,1946,58,4027,43040271,1934.8582,0.03259566721767838
1889,1946,57,4027,43040271,1935.0503,0.03257069158673022
1890,1946,56,4027,43040271,1935.2424,0.03255852530345949
1891,1946,55,4027,43040271,1935.4345,0.03254659980200289
1892,1946,54,4027,43040271,1935.6266,0.03252355366332342
1893,1946,53,4027,43040271,1935.8187,0.032512475627991574
1894,1946,52,4027,43040271,1936.0108,0.03250172357411212
1895,1946,51,4027,43040271,1936.2029,0.03248128847527721
1896,1946,50,4027,43040271,1936.395,0.03247165228265429
1897,1946,49,4027,43040271,1936.5871,0.0324624357711054
1898,1946,48,4027,43040271,1936.7792,0.032445361248780114
1899,1946,47,4027,43040271,1936.9713,0.03243755426061641
1900,1946,46,4027,43040271,1937.1634,0.032430268993235284
1901,1946,45,4027,43040271,1937.3555,0.032417371299117106
1902,1946,44,4027,43040271,1937.5476,0.03241181397757652
1903,1946,43,4027,43040271,1937.7397,0.032406888581678
1904,1946,42,4027,43040271,1937.9318,0.03239904928847093
1905,1946,41,4027,43040271,1938.1239,0.03239619449099208
1906,1946,40,4027,43040271,1938.316,0.032394089813736975
1907,1946,39,4027,43040271,1938.5081,0.03239225441740156
1908,1946,38,4027,43040271,1938.7002,0.03239258671213953
1909,1946,37,4027,43040271,1938.8923,0.03239379515059538
1910,1946,36,4027,43040271,1939.0844,0.032398971789613644
1911,1946,35,4027,43040271,1939.2765,0.032403006852297106
1912,1946,34,4027,43040271,1939.4686,0.032408051762491424
1913,1946,33,4027,43040271,1939.6607,0.032421309061665265
1914,1946,32,4027,43040271,1939.8528,0.03242959140317094
1915,1946,31,4027,43040271,1940.0449,0.032439023628557474
1916,1946,30,4027,43040271,1940.237,0.03246148283761984
1917,1946,29,4027,43040271,1940.4291,0.03247458355804402
1918,1946,28,4027,43040271,1940.6212,0.03248898163695758
1919,1946,27,4027,43040271,1940.8133,0.0325218225663146
1920,1946,26,4027,43040271,1941.0054,0.032540342958201206
1862,1947,85,4027,43040271,1930.6715,0.0329806690101568
1863,1947,84,4027,43040271,1930.8636,0.032955687147867875
1864,1947,83,4027,43040271,1931.0557,0.03294301057403421
1865,1947,82,4027,43040271,1931.2478,0.03293021606981297
1866,1947,81,4027,43040271,1931.4399,0.03290429371066211
1867,1947,80,4027,43040271,1931.632,0.032891177322892574
1868,1947,79,4027,43040271,1931.8241,0.032877965949342176
1869,1947,78,4027,43040271,1932.0162,0.032851286773577
1870,1947,77,4027,43040271,1932.2083,0.032837834530005716
1871,1947,76,4027,43040271,1932.4004,0.03282431842589733
1872,1947,75,4027,43040271,1932.5925,0.03279713153094305
1873,1947,74,4027,43040271,1932.7846,0.03278348051751733
1874,1947,73,4027,43040271,1932.9767,0.032769805204010696
1875,1947,72,4027,43040271,1933.1688,0.0327424271409365
1876,1947,71,4027,43040271,1933.3609,0.032728748477491305
1877,1947,70,4027,43040271,1933.553,0.032715093689542445
1878,1947,69,4027,43040271,1933.7451,0.03268790990301687
1879,1947,68,4027,43040271,1933.9372,0.03267440935274027
1880,1947,67,4027,43040271,1934.1293,0.032660989575736266
1881,1947,66,4027,43040271,1934.3214,0.03263445526217974
1882,1947,65,4027,43040271,1934.5135,0.03262137355516658
1883,1947,64,4027,43040271,1934.7056,0.03260843827972122
1884,1947,63,4027,43040271,1934.8977,0.03258307869621991
1885,1947,62,4027,43040271,1935.0898,0.03257069158673022
1886,1947,61,4027,43040271,1935.2819,0.03255852530345949
1887,1947,60,4027,43040271,1935.474,0.03253493557760842
1888,1947,59,4027,43040271,1935.6661,0.03252355366332342
1889,1947,58,4027,43040271,1935.8582,0.032512475627991574
1890,1947,57,4027,43040271,1936.0503,0.032491320135573994
1891,1947,56,4027,43040271,1936.2424,0.03248128847527721
1892,1947,55,4027,43040271,1936.4345,0.03247165228265429
1893,1947,54,4027,43040271,1936.6266,0.03245366367536009
1894,1947,53,4027,43040271,1936.8187,0.032445361248780114
1895,1947,52,4027,43040271,1937.0108,0.03243755426061641
1896,1947,51,4027,43040271,1937.2029,0.032423532239327944
1897,1947,50,4027,43040271,1937.395,0.032417371299117106
1898,1947,49,4027,43040271,1937.5871,0.03241181397757652
1899,1947,48,4027,43040271,1937.7792,0.03240262391767945
1900,1947,47,4027,43040271,1937.9713,0.03239904928847093
1901,1947,46,4027,43040271,1938.1634,0.03239619449099208
1902,1947,45,4027,43040271,1938.3555,0.03239276603436035
1903,1947,44,4027,43040271,1938.5476,0.03239225441740156
1904,1947,43,4027,43040271,1938.7397,0.03239258671213953
1905,1947,42,4027,43040271,1938.9318,0.03239591244569594
1906,1947,41,4027,43040271,1939.1239,0.032398971789613644
1907,1947,40,4027,43040271,1939.316,0.032403006852297106
1908,1947,39,4027,43040271,1939.5081,0.03241414091877452
1909,1947,38,4027,43040271,1939.7002,0.032421309061665265
1910,1947,37,4027,43040271,1939.8923,0.03242959140317094
1911,1947,36,4027,43040271,1940.0844,0.03244964189618447
1912,1947,35,4027,43040271,1940.2765,0.03246148283761984
1913,1947,34,4027,43040271,1940.4686,0.03247458355804402
1914,1947,33,4027,43040271,1940.6607,0.03250471512920327
1915,1947,32,4027,43040271,1940.8528,0.0325218225663146
1916,1947,31,4027,43040271,1941.0449,0.032540342958201206
1917,1947,30,4027,43040271,1941.237,0.03258178105037915
1918,1947,29,4027,43040271,1941.4291,0.03260477918247552
1919,1947,28,4027,43040271,1941.6212,0.032629351138856184
1920,1947,27,4027,43040271,1941.8133,0.032683382779071415
1921,1947,26,4027,43040271,1942.0054,0.03271292683490938
1863,1948,85,4027,43040271,1931.6715,0.032891177322892574
1864,1948,84,4027,43040271,1931.8636,0.03286466659316254
1865,1948,83,4027,43040271,1932.0557,0.032851286773577
1866,1948,82,4027,43040271,1932.2478,0.032837834530005716
1867,1948,81,4027,43040271,1932.4399,0.032810747552267226
1868,1948,80,4027,43040271,1932.632,0.03279713153094305
1869,1948,79,4027,43040271,1932.8241,0.03278348051751733
1870,1948,78,4027,43040271,1933.0162,0.03275611682124608
1871,1948,77,4027,43040271,1933.2083,0.0327424271409365
1872,1948,76,4027,43040271,1933.4004,0.032728748477491305
1873,1948,75,4027,43040271,1933.5925,0.032701476181196634
1874,1948,74,4027,43040271,1933.7846,0.03268790990301687
1875,1948,73,4027,43040271,1933.9767,0.03267440935274027
1876,1948,72,4027,43040271,1934.1688,0.03264766616521332
1877,1948,71,4027,43040271,1934.3609,0.03263445526217974
1878,1948,70,4027,43040271,1934.553,0.03262137355516658
1879,1948,69,4027,43040271,1934.7451,0.03259566721767838
1880,1948,68,4027,43040271,1934.9372,0.03258307869621991
1881,1948,67,4027,43040271,1935.1293,0.03257069158673022
1882,1948,66,4027,43040271,1935.3214,0.03254659980200289
1883,1948,65,4027,43040271,1935.5135,0.03253493557760842
1884,1948,64,4027,43040271,1935.7056,0.03252355366332342
1885,1948,63,4027,43040271,1935.8977,0.03250172357411212
1886,1948,62,4027,43040271,1936.0898,0.032491320135573994
1887,1948,61,4027,43040271,1936.2819,0.03248128847527721
1888,1948,60,4027,43040271,1936.474,0.0324624357711054
1889,1948,59,4027,43040271,1936.6661,0.03245366367536009
1890,1948,58,4027,43040271,1936.8582,0.032445361248780114
1891,1948,57,4027,43040271,1937.0503,0.032430268993235284
1892,1948,56,4027,43040271,1937.2424,0.032423532239327944
1893,1948,55,4027,43040271,1937.4345,0.032417371299117106
1894,1948,54,4027,43040271,1937.6266,0.032406888581678
1895,1948,53,4027,43040271,1937.8187,0.03240262391767945
1896,1948,52,4027,43040271,1938.0108,0.03239904928847093
1897,1948,51,4027,43040271,1938.2029,0.032394089813736975
1898,1948,50,4027,43040271,1938.395,0.03239276603436035
1899,1948,49,4027,43040271,1938.5871,0.03239225441740156
1900,1948,48,4027,43040271,1938.7792,0.03239379515059538
1901,1948,47,4027,43040271,1938.9713,0.03239591244569594
1902,1948,46,4027,43040271,1939.1634,0.032398971789613644
1903,1948,45,4027,43040271,1939.3555,0.032408051762491424
1904,1948,44,4027,43040271,1939.5476,0.03241414091877452
1905,1948,43,4027,43040271,1939.7397,0.032421309061665265
1906,1948,42,4027,43040271,1939.9318,0.032439023628557474
1907,1948,41,4027,43040271,1940.1239,0.03244964189618447
1908,1948,40,4027,43040271,1940.316,0.03246148283761984
1909,1948,39,4027,43040271,1940.5081,0.03248898163695758
1910,1948,38,4027,43040271,1940.7002,0.03250471512920327
1911,1948,37,4027,43040271,1940.8923,0.0325218225663146
1912,1948,36,4027,43040271,1941.0844,0.03256031579518232
1913,1948,35,4027,43040271,1941.2765,0.03258178105037915
1914,1948,34,4027,43040271,1941.4686,0.03260477918247552
1915,1948,33,4027,43040271,1941.6607,0.03265553835913388
1916,1948,32,4027,43040271,1941.8528,0.032683382779071415
1917,1948,31,4027,43040271,1942.0449,0.03271292683490938
1918,1948,30,4027,43040271,1942.237,0.03277728613049935
1919,1948,29,4027,43040271,1942.4291,0.032812188789892505
1920,1948,28,4027,43040271,1942.6212,0.03284896593607926
1921,1948,27,4027,43040271,1942.8133,0.03292832429717908
1922,1948,26,4027,43040271,1943.0054,0.0329709971620311
1864,1949,85,4027,43040271,1932.6715,0.03279713153094305
1865,1949,84,4027,43040271,1932.8636,0.032769805204010696
1866,1949,83,4027,43040271,1933.0557,0.03275611682124608
1867,1949,82,4027,43040271,1933.2478,0.0327424271409365
1868,1949,81,4027,43040271,1933.4399,0.032715093689542445
1869,1949,80,4027,43040271,1933.632,0.032701476181196634
1870,1949,79,4027,43040271,1933.8241,0.03268790990301687
1871,1949,78,4027,43040271,1934.0162,0.032660989575736266
1872,1949,77,4027,43040271,1934.2083,0.03264766616521332
1873,1949,76,4027,43040271,1934.4004,0.03263445526217974
1874,1949,75,4027,43040271,1934.5925,0.03260843827972122
1875,1949,74,4027,43040271,1934.7846,0.03259566721767838
1876,1949,73,4027,43040271,1934.9767,0.03258307869621991
1877,1949,72,4027,43040271,1935.1688,0.03255852530345949
1878,1949,71,4027,43040271,1935.3609,0.03254659980200289
1879,1949,70,4027,43040271,1935.553,0.03253493557760842
1880,1949,69,4027,43040271,1935.7451,0.032512475627991574
1881,1949,68,4027,43040271,1935.9372,0.03250172357411212
1882,1949,67,4027,43040271,1936.1293,0.032491320135573994
1883,1949,66,4027,43040271,1936.3214,0.03247165228265429
1884,1949,65,4027,43040271,1936.5135,0.0324624357711054
1885,1949,64,4027,43040271,1936.7056,0.03245366367536009
1886,1949,63,4027,43040271,1936.8977,0.03243755426061641
1887,1949,62,4027,43040271,1937.0898,0.032430268993235284
1888,1949,61,4027,43040271,1937.2819,0.032423532239327944
1889,1949,60,4027,43040271,1937.474,0.032417371299117106
1890,1949,59,4027,43040271,1937.6661,0.032406888581678
1891,1949,58,4027,43040271,1937.8582,0.03240262391767945
1892,1949,57,4027,43040271,1938.0503,0.03239904928847093
1893,1949,56,4027,43040271,1938.2424,0.032394089813736975
1894,1949,55,4027,43040271,1938.4345,0.03239276603436035
1895,1949,54,4027,43040271,1938.6266,0.03239225441740156
1896,1949,53,4027,43040271,1938.8187,0.03239379515059538
1897,1949,52,4027,43040271,1939.0108,0.03239591244569594
1898,1949,51,4027,43040271,1939.2029,0.032398971789613644
1899,1949,50,4027,43040271,1939.395,0.032408051762491424
1900,1949,49,4027,43040271,1939.5871,0.03241414091877452
1901,1949,48,4027,43040271,1939.7792,0.032421309061665265
1902,1949,47,4027,43040271,1939.9713,0.032439023628557474
1903,1949,46,4027,43040271,1940.1634,0.03244964189618447
1904,1949,45,4027,43040271,1940.3555,0.03246148283761984
1905,1949,44,4027,43040271,1940.5476,0.03248898163695758
1906,1949,43,4027,43040271,1940.7397,0.03250471512920327
1907,1949,42,4027,43040271,1940.9318,0.0325218225663146
1908,1949,41,4027,43040271,1941.1239,0.03256031579518232
1909,1949,40,4027,43040271,1941.316,0.03258178105037915
1910,1949,39,4027,43040271,1941.5081,0.03260477918247552
