yob,year,age,speakerid,time,probability
1888,1960,72,4091,1966.3,0.45932560109733434
1889,1960,71,4091,1966.2125,0.4594968953846032
1890,1960,70,4091,1966.125,0.4594968953846032
1891,1960,69,4091,1966.0375,0.4596481283431911
1892,1960,68,4091,1965.95,0.45977970589707
1893,1960,67,4091,1965.8625,0.45977970589707
1894,1960,66,4091,1965.775,0.4598920196848718
1895,1960,65,4091,1965.6875,0.4598920196848718
1896,1960,64,4091,1965.6,0.45998546109849614
1897,1960,63,4091,1965.5125,0.4600604194044535
1898,1960,62,4091,1965.425,0.4600604194044535
1899,1960,61,4091,1965.3375,0.46011727434957106
1900,1960,60,4091,1965.25,0.46011727434957106
1901,1960,59,4091,1965.1625,0.46015640361500343
1902,1960,58,4091,1965.075,0.46017818285144707
1903,1960,57,4091,1964.9875,0.46017818285144707
1904,1960,56,4091,1964.9,0.4601829755770137
1905,1960,55,4091,1964.8125,0.46017112467036225
1906,1960,54,4091,1964.725,0.46017112467036225
1907,1960,53,4091,1964.6375,0.46014295734134975
1908,1960,52,4091,1964.55,0.46014295734134975
1909,1960,51,4091,1964.4625,0.4600988002222223
1910,1960,50,4091,1964.375,0.46003897991539894
1911,1960,49,4091,1964.2875,0.46003897991539894
1912,1960,48,4091,1964.2,0.459963814455498
1913,1960,47,4091,1964.1125,0.459963814455498
1914,1960,46,4091,1964.025,0.45987361069558097
1915,1960,45,4091,1963.9375,0.45976866029451036
1916,1960,44,4091,1963.85,0.45976866029451036
1917,1960,43,4091,1963.7625,0.4596492315048845
1918,1960,42,4091,1963.675,0.4596492315048845
1919,1960,41,4091,1963.5875,0.4595155885776335
1920,1960,40,4091,1963.5,0.4593679959282887
1921,1960,39,4091,1963.4125,0.4593679959282887
1922,1960,38,4091,1963.325,0.459206713722983
1923,1960,37,4091,1963.2375,0.45903198632604714
1924,1960,36,4091,1963.15,0.45903198632604714
1925,1960,35,4091,1963.0625,0.4588440546362286
1926,1960,34,4091,1962.975,0.4588440546362286
1927,1960,33,4091,1962.8875,0.4586431548163273
1928,1960,32,4091,1962.8,0.4584294920749681
1929,1960,31,4091,1962.7125,0.4584294920749681
1930,1960,30,4091,1962.625,0.45820325673590756
1931,1960,29,4091,1962.5375,0.45820325673590756
1932,1960,28,4091,1962.45,0.4579646390170593
1933,1960,27,4091,1962.3625,0.4577138292649574
1934,1960,26,4091,1962.275,0.4577138292649574
1935,1960,25,4091,1962.1875,0.45745101795041
1936,1960,24,4091,1962.1,0.45717639566422796
1873,1961,88,4091,1968.7,0.4528712644801189
1874,1961,87,4091,1968.6125,0.45346030113851205
1875,1961,86,4091,1968.525,0.45402040017151574
1876,1961,85,4091,1968.4375,0.45402040017151574
1877,1961,84,4091,1968.35,0.4545521209544247
1878,1961,83,4091,1968.2625,0.4545521209544247
1879,1961,82,4091,1968.175,0.45505602283209917
1880,1961,81,4091,1968.0875,0.4555326638032056
1881,1961,80,4091,1968,0.4555326638032056
1882,1961,79,4091,1967.9125,0.45598260135449364
1883,1961,78,4091,1967.825,0.45598260135449364
1884,1961,77,4091,1967.7375,0.4564063909374758
1885,1961,76,4091,1967.65,0.4568045880402268
1886,1961,75,4091,1967.5625,0.4568045880402268
1887,1961,74,4091,1967.475,0.45717774508177117
1888,1961,73,4091,1967.3875,0.45717774508177117
1889,1961,72,4091,1967.3,0.45752641182374343
1890,1961,71,4091,1967.2125,0.4578511353143491
1891,1961,70,4091,1967.125,0.4578511353143491
1892,1961,69,4091,1967.0375,0.4581524525780174
1893,1961,68,4091,1966.95,0.4584308814452041
1894,1961,67,4091,1966.8625,0.4584308814452041
1895,1961,66,4091,1966.775,0.4586869244026369
1896,1961,65,4091,1966.6875,0.4586869244026369
1897,1961,64,4091,1966.6,0.45892107420751294
1898,1961,63,4091,1966.5125,0.45913381189266855
1899,1961,62,4091,1966.425,0.45913381189266855
1900,1961,61,4091,1966.3375,0.45932560109733434
1901,1961,60,4091,1966.25,0.45932560109733434
1902,1961,59,4091,1966.1625,0.4594968953846032
1903,1961,58,4091,1966.075,0.4596481283431911
1904,1961,57,4091,1965.9875,0.4596481283431911
1905,1961,56,4091,1965.9,0.45977970589707
1906,1961,55,4091,1965.8125,0.4598920196848718
1907,1961,54,4091,1965.725,0.4598920196848718
1908,1961,53,4091,1965.6375,0.45998546109849614
1909,1961,52,4091,1965.55,0.45998546109849614
1910,1961,51,4091,1965.4625,0.4600604194044535
1911,1961,50,4091,1965.375,0.46011727434957106
1912,1961,49,4091,1965.2875,0.46011727434957106
1913,1961,48,4091,1965.2,0.46015640361500343
1914,1961,47,4091,1965.1125,0.46015640361500343
1915,1961,46,4091,1965.025,0.46017818285144707
1916,1961,45,4091,1964.9375,0.4601829755770137
1917,1961,44,4091,1964.85,0.4601829755770137
1918,1961,43,4091,1964.7625,0.46017112467036225
1919,1961,42,4091,1964.675,0.46017112467036225
1920,1961,41,4091,1964.5875,0.46014295734134975
1921,1961,40,4091,1964.5,0.4600988002222223
1922,1961,39,4091,1964.4125,0.4600988002222223
1923,1961,38,4091,1964.325,0.46003897991539894
1924,1961,37,4091,1964.2375,0.459963814455498
1925,1961,36,4091,1964.15,0.459963814455498
1926,1961,35,4091,1964.0625,0.45987361069558097
1927,1961,34,4091,1963.975,0.45987361069558097
1928,1961,33,4091,1963.8875,0.45976866029451036
1929,1961,32,4091,1963.8,0.4596492315048845
1930,1961,31,4091,1963.7125,0.4596492315048845
1931,1961,30,4091,1963.625,0.4595155885776335
1932,1961,29,4091,1963.5375,0.4595155885776335
1933,1961,28,4091,1963.45,0.4593679959282887
1934,1961,27,4091,1963.3625,0.459206713722983
1935,1961,26,4091,1963.275,0.459206713722983
1936,1961,25,4091,1963.1875,0.45903198632604714
1937,1961,24,4091,1963.1,0.4588440546362286
1874,1962,88,4091,1969.7,0.44789151389781806
1875,1962,87,4091,1969.6125,0.4486984424838742
1876,1962,86,4091,1969.525,0.4486984424838742
1877,1962,85,4091,1969.4375,0.4494726470053686
1878,1962,84,4091,1969.35,0.45021464733944694
1879,1962,83,4091,1969.2625,0.45021464733944694
1880,1962,82,4091,1969.175,0.45092497060476344
1881,1962,81,4091,1969.0875,0.4516041517123608
1882,1962,80,4091,1969,0.4516041517123608
1883,1962,79,4091,1968.9125,0.45225273283778245
1884,1962,78,4091,1968.825,0.45225273283778245
1885,1962,77,4091,1968.7375,0.4528712644801189
1886,1962,76,4091,1968.65,0.45346030113851205
1887,1962,75,4091,1968.5625,0.45346030113851205
1888,1962,74,4091,1968.475,0.45402040017151574
1889,1962,73,4091,1968.3875,0.45402040017151574
1890,1962,72,4091,1968.3,0.4545521209544247
1891,1962,71,4091,1968.2125,0.45505602283209917
1892,1962,70,4091,1968.125,0.45505602283209917
1893,1962,69,4091,1968.0375,0.4555326638032056
1894,1962,68,4091,1967.95,0.45598260135449364
1895,1962,67,4091,1967.8625,0.45598260135449364
1896,1962,66,4091,1967.775,0.4564063909374758
1897,1962,65,4091,1967.6875,0.4564063909374758
1898,1962,64,4091,1967.6,0.4568045880402268
1899,1962,63,4091,1967.5125,0.45717774508177117
1900,1962,62,4091,1967.425,0.45717774508177117
1901,1962,61,4091,1967.3375,0.45752641182374343
1902,1962,60,4091,1967.25,0.45752641182374343
1903,1962,59,4091,1967.1625,0.4578511353143491
1904,1962,58,4091,1967.075,0.4581524525780174
1905,1962,57,4091,1966.9875,0.4581524525780174
1906,1962,56,4091,1966.9,0.4584308814452041
1907,1962,55,4091,1966.8125,0.4584308814452041
1908,1962,54,4091,1966.725,0.4586869244026369
1909,1962,53,4091,1966.6375,0.45892107420751294
1910,1962,52,4091,1966.55,0.45892107420751294
1911,1962,51,4091,1966.4625,0.45913381189266855
1912,1962,50,4091,1966.375,0.45932560109733434
1913,1962,49,4091,1966.2875,0.45932560109733434
1914,1962,48,4091,1966.2,0.4594968953846032
1915,1962,47,4091,1966.1125,0.4594968953846032
1916,1962,46,4091,1966.025,0.4596481283431911
1917,1962,45,4091,1965.9375,0.45977970589707
1918,1962,44,4091,1965.85,0.45977970589707
1919,1962,43,4091,1965.7625,0.4598920196848718
1920,1962,42,4091,1965.675,0.4598920196848718
1921,1962,41,4091,1965.5875,0.45998546109849614
1922,1962,40,4091,1965.5,0.4600604194044535
1923,1962,39,4091,1965.4125,0.4600604194044535
1924,1962,38,4091,1965.325,0.46011727434957106
1925,1962,37,4091,1965.2375,0.46015640361500343
1926,1962,36,4091,1965.15,0.46015640361500343
1927,1962,35,4091,1965.0625,0.46017818285144707
1928,1962,34,4091,1964.975,0.46017818285144707
1929,1962,33,4091,1964.8875,0.4601829755770137
1930,1962,32,4091,1964.8,0.46017112467036225
1931,1962,31,4091,1964.7125,0.46017112467036225
1932,1962,30,4091,1964.625,0.46014295734134975
1933,1962,29,4091,1964.5375,0.46014295734134975
1934,1962,28,4091,1964.45,0.4600988002222223
1935,1962,27,4091,1964.3625,0.46003897991539894
1936,1962,26,4091,1964.275,0.46003897991539894
1937,1962,25,4091,1964.1875,0.459963814455498
1938,1962,24,4091,1964.1,0.45987361069558097
1875,1963,88,4091,1970.7,0.44128453652524935
1876,1963,87,4091,1970.6125,0.4423344686230776
1877,1963,86,4091,1970.525,0.4423344686230776
1878,1963,85,4091,1970.4375,0.44334827037901897
1879,1963,84,4091,1970.35,0.44432638763284066
1880,1963,83,4091,1970.2625,0.44432638763284066
1881,1963,82,4091,1970.175,0.4452692847404906
1882,1963,81,4091,1970.0875,0.4461774402998425
1883,1963,80,4091,1970,0.4461774402998425
1884,1963,79,4091,1969.9125,0.44705134890026504
1885,1963,78,4091,1969.825,0.44705134890026504
1886,1963,77,4091,1969.7375,0.44789151389781806
1887,1963,76,4091,1969.65,0.4486984424838742
1888,1963,75,4091,1969.5625,0.4486984424838742
1889,1963,74,4091,1969.475,0.4494726470053686
1890,1963,73,4091,1969.3875,0.4494726470053686
1891,1963,72,4091,1969.3,0.45021464733944694
1892,1963,71,4091,1969.2125,0.45092497060476344
1893,1963,70,4091,1969.125,0.45092497060476344
1894,1963,69,4091,1969.0375,0.4516041517123608
1895,1963,68,4091,1968.95,0.45225273283778245
1896,1963,67,4091,1968.8625,0.45225273283778245
1897,1963,66,4091,1968.775,0.4528712644801189
1898,1963,65,4091,1968.6875,0.4528712644801189
1899,1963,64,4091,1968.6,0.45346030113851205
1900,1963,63,4091,1968.5125,0.45402040017151574
1901,1963,62,4091,1968.425,0.45402040017151574
1902,1963,61,4091,1968.3375,0.4545521209544247
1903,1963,60,4091,1968.25,0.4545521209544247
1904,1963,59,4091,1968.1625,0.45505602283209917
1905,1963,58,4091,1968.075,0.4555326638032056
1906,1963,57,4091,1967.9875,0.4555326638032056
1907,1963,56,4091,1967.9,0.45598260135449364
1908,1963,55,4091,1967.8125,0.45598260135449364
1909,1963,54,4091,1967.725,0.4564063909374758
1910,1963,53,4091,1967.6375,0.4568045880402268
1911,1963,52,4091,1967.55,0.4568045880402268
1912,1963,51,4091,1967.4625,0.45717774508177117
1913,1963,50,4091,1967.375,0.45752641182374343
1914,1963,49,4091,1967.2875,0.45752641182374343
1915,1963,48,4091,1967.2,0.4578511353143491
1916,1963,47,4091,1967.1125,0.4578511353143491
1917,1963,46,4091,1967.025,0.4581524525780174
1918,1963,45,4091,1966.9375,0.4584308814452041
1919,1963,44,4091,1966.85,0.4584308814452041
1920,1963,43,4091,1966.7625,0.4586869244026369
1921,1963,42,4091,1966.675,0.4586869244026369
1922,1963,41,4091,1966.5875,0.45892107420751294
1923,1963,40,4091,1966.5,0.45913381189266855
1924,1963,39,4091,1966.4125,0.45913381189266855
1925,1963,38,4091,1966.325,0.45932560109733434
1926,1963,37,4091,1966.2375,0.4594968953846032
1927,1963,36,4091,1966.15,0.4594968953846032
1928,1963,35,4091,1966.0625,0.4596481283431911
1929,1963,34,4091,1965.975,0.4596481283431911
1930,1963,33,4091,1965.8875,0.45977970589707
1931,1963,32,4091,1965.8,0.4598920196848718
1932,1963,31,4091,1965.7125,0.4598920196848718
1933,1963,30,4091,1965.625,0.45998546109849614
1934,1963,29,4091,1965.5375,0.45998546109849614
1935,1963,28,4091,1965.45,0.4600604194044535
1936,1963,27,4091,1965.3625,0.46011727434957106
1937,1963,26,4091,1965.275,0.46011727434957106
1938,1963,25,4091,1965.1875,0.46015640361500343
1939,1963,24,4091,1965.1,0.46015640361500343
1876,1964,88,4091,1971.7,0.43288905544899153
1877,1964,87,4091,1971.6125,0.43420305779764323
1878,1964,86,4091,1971.525,0.43420305779764323
1879,1964,85,4091,1971.4375,0.43547829682393707
1880,1964,84,4091,1971.35,0.4367150692270355
1881,1964,83,4091,1971.2625,0.4367150692270355
1882,1964,82,4091,1971.175,0.4379137066165437
1883,1964,81,4091,1971.0875,0.439074569128846
1884,1964,80,4091,1971,0.439074569128846
1885,1964,79,4091,1970.9125,0.4401980433347445
1886,1964,78,4091,1970.825,0.4401980433347445
1887,1964,77,4091,1970.7375,0.44128453652524935
1888,1964,76,4091,1970.65,0.4423344686230776
1889,1964,75,4091,1970.5625,0.4423344686230776
1890,1964,74,4091,1970.475,0.44334827037901897
1891,1964,73,4091,1970.3875,0.44334827037901897
1892,1964,72,4091,1970.3,0.44432638763284066
1893,1964,71,4091,1970.2125,0.4452692847404906
1894,1964,70,4091,1970.125,0.4452692847404906
1895,1964,69,4091,1970.0375,0.4461774402998425
1896,1964,68,4091,1969.95,0.44705134890026504
1897,1964,67,4091,1969.8625,0.44705134890026504
1898,1964,66,4091,1969.775,0.44789151389781806
1899,1964,65,4091,1969.6875,0.44789151389781806
1900,1964,64,4091,1969.6,0.4486984424838742
1901,1964,63,4091,1969.5125,0.4494726470053686
1902,1964,62,4091,1969.425,0.4494726470053686
1903,1964,61,4091,1969.3375,0.45021464733944694
1904,1964,60,4091,1969.25,0.45021464733944694
1905,1964,59,4091,1969.1625,0.45092497060476344
1906,1964,58,4091,1969.075,0.4516041517123608
1907,1964,57,4091,1968.9875,0.4516041517123608
1908,1964,56,4091,1968.9,0.45225273283778245
1909,1964,55,4091,1968.8125,0.45225273283778245
1910,1964,54,4091,1968.725,0.4528712644801189
1911,1964,53,4091,1968.6375,0.45346030113851205
1912,1964,52,4091,1968.55,0.45346030113851205
1913,1964,51,4091,1968.4625,0.45402040017151574
1914,1964,50,4091,1968.375,0.4545521209544247
1915,1964,49,4091,1968.2875,0.4545521209544247
1916,1964,48,4091,1968.2,0.45505602283209917
1917,1964,47,4091,1968.1125,0.45505602283209917
1918,1964,46,4091,1968.025,0.4555326638032056
1919,1964,45,4091,1967.9375,0.45598260135449364
1920,1964,44,4091,1967.85,0.45598260135449364
1921,1964,43,4091,1967.7625,0.4564063909374758
1922,1964,42,4091,1967.675,0.4564063909374758
1923,1964,41,4091,1967.5875,0.4568045880402268
1924,1964,40,4091,1967.5,0.45717774508177117
1925,1964,39,4091,1967.4125,0.45717774508177117
1926,1964,38,4091,1967.325,0.45752641182374343
1927,1964,37,4091,1967.2375,0.4578511353143491
1928,1964,36,4091,1967.15,0.4578511353143491
1929,1964,35,4091,1967.0625,0.4581524525780174
1930,1964,34,4091,1966.975,0.4581524525780174
1931,1964,33,4091,1966.8875,0.4584308814452041
1932,1964,32,4091,1966.8,0.4586869244026369
1933,1964,31,4091,1966.7125,0.4586869244026369
1934,1964,30,4091,1966.625,0.45892107420751294
1935,1964,29,4091,1966.5375,0.45892107420751294
1936,1964,28,4091,1966.45,0.45913381189266855
1937,1964,27,4091,1966.3625,0.45932560109733434
1938,1964,26,4091,1966.275,0.45932560109733434
1939,1964,25,4091,1966.1875,0.4594968953846032
1940,1964,24,4091,1966.1,0.4594968953846032
1877,1965,88,4091,1972.7,0.4225881895736001
1878,1965,87,4091,1972.6125,0.4241789716504327
1879,1965,86,4091,1972.525,0.4241789716504327
1880,1965,85,4091,1972.4375,0.425729840937324
1881,1965,84,4091,1972.35,0.42724085331848327
1882,1965,83,4091,1972.2625,0.42724085331848327
1883,1965,82,4091,1972.175,0.42871211945234083
1884,1965,81,4091,1972.0875,0.4301437905391445
1885,1965,80,4091,1972,0.4301437905391445
1886,1965,79,4091,1971.9125,0.43153603787290346
1887,1965,78,4091,1971.825,0.43153603787290346
1888,1965,77,4091,1971.7375,0.43288905544899153
1889,1965,76,4091,1971.65,0.43420305779764323
1890,1965,75,4091,1971.5625,0.43420305779764323
1891,1965,74,4091,1971.475,0.43547829682393707
1892,1965,73,4091,1971.3875,0.43547829682393707
1893,1965,72,4091,1971.3,0.4367150692270355
1894,1965,71,4091,1971.2125,0.4379137066165437
1895,1965,70,4091,1971.125,0.4379137066165437
1896,1965,69,4091,1971.0375,0.439074569128846
1897,1965,68,4091,1970.95,0.4401980433347445
1898,1965,67,4091,1970.8625,0.4401980433347445
1899,1965,66,4091,1970.775,0.44128453652524935
1900,1965,65,4091,1970.6875,0.44128453652524935
1901,1965,64,4091,1970.6,0.4423344686230776
1902,1965,63,4091,1970.5125,0.44334827037901897
1903,1965,62,4091,1970.425,0.44334827037901897
1904,1965,61,4091,1970.3375,0.44432638763284066
1905,1965,60,4091,1970.25,0.44432638763284066
1906,1965,59,4091,1970.1625,0.4452692847404906
1907,1965,58,4091,1970.075,0.4461774402998425
1908,1965,57,4091,1969.9875,0.4461774402998425
1909,1965,56,4091,1969.9,0.44705134890026504
1910,1965,55,4091,1969.8125,0.44705134890026504
1911,1965,54,4091,1969.725,0.44789151389781806
1912,1965,53,4091,1969.6375,0.4486984424838742
1913,1965,52,4091,1969.55,0.4486984424838742
1914,1965,51,4091,1969.4625,0.4494726470053686
1915,1965,50,4091,1969.375,0.45021464733944694
1916,1965,49,4091,1969.2875,0.45021464733944694
1917,1965,48,4091,1969.2,0.45092497060476344
1918,1965,47,4091,1969.1125,0.45092497060476344
1919,1965,46,4091,1969.025,0.4516041517123608
1920,1965,45,4091,1968.9375,0.45225273283778245
1921,1965,44,4091,1968.85,0.45225273283778245
1922,1965,43,4091,1968.7625,0.4528712644801189
1923,1965,42,4091,1968.675,0.4528712644801189
1924,1965,41,4091,1968.5875,0.45346030113851205
1925,1965,40,4091,1968.5,0.45402040017151574
1926,1965,39,4091,1968.4125,0.45402040017151574
1927,1965,38,4091,1968.325,0.4545521209544247
1928,1965,37,4091,1968.2375,0.45505602283209917
1929,1965,36,4091,1968.15,0.45505602283209917
1930,1965,35,4091,1968.0625,0.4555326638032056
1931,1965,34,4091,1967.975,0.4555326638032056
1932,1965,33,4091,1967.8875,0.45598260135449364
1933,1965,32,4091,1967.8,0.4564063909374758
1934,1965,31,4091,1967.7125,0.4564063909374758
1935,1965,30,4091,1967.625,0.4568045880402268
1936,1965,29,4091,1967.5375,0.4568045880402268
1937,1965,28,4091,1967.45,0.45717774508177117
1938,1965,27,4091,1967.3625,0.45752641182374343
1939,1965,26,4091,1967.275,0.45752641182374343
1940,1965,25,4091,1967.1875,0.4578511353143491
1941,1965,24,4091,1967.1,0.4578511353143491
1878,1966,88,4091,1973.7,0.4103424986075359
1879,1966,87,4091,1973.6125,0.41220964301466534
1880,1966,86,4091,1973.525,0.41220964301466534
1881,1966,85,4091,1973.4375,0.4140379074151333
1882,1966,84,4091,1973.35,0.41582702926229304
1883,1966,83,4091,1973.2625,0.41582702926229304
1884,1966,82,4091,1973.175,0.4175767886527372
1885,1966,81,4091,1973.0875,0.41928700012140396
1886,1966,80,4091,1973,0.41928700012140396
1887,1966,79,4091,1972.9125,0.4209575065821832
1888,1966,78,4091,1972.825,0.4209575065821832
1889,1966,77,4091,1972.7375,0.4225881895736001
1890,1966,76,4091,1972.65,0.4241789716504327
1891,1966,75,4091,1972.5625,0.4241789716504327
1892,1966,74,4091,1972.475,0.425729840937324
1893,1966,73,4091,1972.3875,0.425729840937324
1894,1966,72,4091,1972.3,0.42724085331848327
1895,1966,71,4091,1972.2125,0.42871211945234083
1896,1966,70,4091,1972.125,0.42871211945234083
1897,1966,69,4091,1972.0375,0.4301437905391445
1898,1966,68,4091,1971.95,0.43153603787290346
1899,1966,67,4091,1971.8625,0.43153603787290346
1900,1966,66,4091,1971.775,0.43288905544899153
1901,1966,65,4091,1971.6875,0.43288905544899153
1902,1966,64,4091,1971.6,0.43420305779764323
1903,1966,63,4091,1971.5125,0.43547829682393707
1904,1966,62,4091,1971.425,0.43547829682393707
1905,1966,61,4091,1971.3375,0.4367150692270355
1906,1966,60,4091,1971.25,0.4367150692270355
1907,1966,59,4091,1971.1625,0.4379137066165437
1908,1966,58,4091,1971.075,0.439074569128846
1909,1966,57,4091,1970.9875,0.439074569128846
1910,1966,56,4091,1970.9,0.4401980433347445
1911,1966,55,4091,1970.8125,0.4401980433347445
1912,1966,54,4091,1970.725,0.44128453652524935
1913,1966,53,4091,1970.6375,0.4423344686230776
1914,1966,52,4091,1970.55,0.4423344686230776
1915,1966,51,4091,1970.4625,0.44334827037901897
1916,1966,50,4091,1970.375,0.44432638763284066
1917,1966,49,4091,1970.2875,0.44432638763284066
1918,1966,48,4091,1970.2,0.4452692847404906
1919,1966,47,4091,1970.1125,0.4452692847404906
1920,1966,46,4091,1970.025,0.4461774402998425
1921,1966,45,4091,1969.9375,0.44705134890026504
1922,1966,44,4091,1969.85,0.44705134890026504
