yob,year,age,speakerid,speakerXsessionid,time,probability
1855,1940,85,4511,43045110,1923.9945,0.17118131016081023
1856,1940,84,4511,43045110,1924.1828,0.17500060390784508
1857,1940,83,4511,43045110,1924.3711,0.18284503553222414
1858,1940,82,4511,43045110,1924.5594,0.1868686203687082
1859,1940,81,4511,43045110,1924.7477,0.1909585546493784
1860,1940,80,4511,43045110,1924.936,0.1993330617261352
1861,1940,79,4511,43045110,1925.1243,0.20361512238662927
1862,1940,78,4511,43045110,1925.3126,0.20795849659903207
1863,1940,77,4511,43045110,1925.5009,0.216822709860405
1864,1940,76,4511,43045110,1925.6892,0.22133998001086475
1865,1940,75,4511,43045110,1925.8775,0.22591142204879094
1866,1940,74,4511,43045110,1926.0658,0.23520823992032633
1867,1940,73,4511,43045110,1926.2541,0.2399290100039932
1868,1940,72,4511,43045110,1926.4424,0.24469474204811661
1869,1940,71,4511,43045110,1926.6307,0.2543504749106573
1870,1940,70,4511,43045110,1926.819,0.2592348481369725
1871,1940,69,4511,43045110,1927.0073,0.26415292937894297
1872,1940,68,4511,43045110,1927.1956,0.27407763646971034
1873,1940,67,4511,43045110,1927.3839,0.2790777064524738
1874,1940,66,4511,43045110,1927.5722,0.284098387052521
1875,1940,65,4511,43045110,1927.7605,0.29418745290093956
1876,1940,64,4511,43045110,1927.9488,0.29924858031733154
1877,1940,63,4511,43045110,1928.1371,0.3043158190015154
1878,1940,62,4511,43045110,1928.3254,0.31445343483585436
1879,1940,61,4511,43045110,1928.5137,0.31951610013461373
1880,1940,60,4511,43045110,1928.702,0.3245694695864309
1881,1940,59,4511,43045110,1928.8903,0.3346325877372394
1882,1940,58,4511,43045110,1929.0786,0.3396344541646985
1883,1940,57,4511,43045110,1929.2669,0.34461128504562943
1884,1940,56,4511,43045110,1929.4552,0.3544741604254847
1885,1940,55,4511,43045110,1929.6435,0.3593523974959805
1886,1940,54,4511,43045110,1929.8318,0.36419002340618556
1887,1940,53,4511,43045110,1930.0201,0.3737282056955414
1888,1940,52,4511,43045110,1930.2084,0.3784212543248649
1889,1940,51,4511,43045110,1930.3967,0.3830586860728648
1890,1940,50,4511,43045110,1930.585,0.3921522905414279
1891,1940,49,4511,43045110,1930.7733,0.39660138863329375
1892,1940,48,4511,43045110,1930.9616,0.40098073586531646
1893,1940,47,4511,43045110,1931.1499,0.40951683270597644
1894,1940,46,4511,43045110,1931.3382,0.41366717427522964
1895,1940,45,4511,43045110,1931.5265,0.41773497240187063
1896,1940,44,4511,43045110,1931.7148,0.42561143798325285
1897,1940,43,4511,43045110,1931.9031,0.4294146140119975
1898,1940,42,4511,43045110,1932.0914,0.43312429032900673
1899,1940,41,4511,43045110,1932.2797,0.4402533444217441
1900,1940,40,4511,43045110,1932.468,0.4436680376613154
1901,1940,39,4511,43045110,1932.6563,0.4469799092508108
1902,1940,38,4511,43045110,1932.8446,0.4532871390788182
1903,1940,37,4511,43045110,1933.0329,0.45627871404803605
1904,1940,36,4511,43045110,1933.2212,0.45915990876164525
1905,1940,35,4511,43045110,1933.4095,0.46458469985180684
1906,1940,34,4511,43045110,1933.5978,0.4671253125766097
1907,1940,33,4511,43045110,1933.7861,0.4695496287728261
1908,1940,32,4511,43045110,1933.9744,0.4740446797519325
1909,1940,31,4511,43045110,1934.1627,0.47611325327508447
1910,1940,30,4511,43045110,1934.351,0.47806121615602826
1911,1940,29,4511,43045110,1934.5393,0.48159191500666404
1912,1940,28,4511,43045110,1934.7276,0.48317305429183904
1913,1940,27,4511,43045110,1934.9159,0.48463040743182684
1914,1940,26,4511,43045110,1935.1042,0.48717119398706943
1856,1941,85,4511,43045110,1924.9945,0.1993330617261352
1857,1941,84,4511,43045110,1925.1828,0.20361512238662927
1858,1941,83,4511,43045110,1925.3711,0.21236159767694526
1859,1941,82,4511,43045110,1925.5594,0.216822709860405
1860,1941,81,4511,43045110,1925.7477,0.22133998001086475
1861,1941,80,4511,43045110,1925.936,0.23053492214858387
1862,1941,79,4511,43045110,1926.1243,0.23520823992032633
1863,1941,78,4511,43045110,1926.3126,0.2399290100039932
1864,1941,77,4511,43045110,1926.5009,0.24950281344010983
1865,1941,76,4511,43045110,1926.6892,0.2543504749106573
1866,1941,75,4511,43045110,1926.8775,0.2592348481369725
1867,1941,74,4511,43045110,1927.0658,0.2691016009362179
1868,1941,73,4511,43045110,1927.2541,0.27407763646971034
1869,1941,72,4511,43045110,1927.4424,0.2790777064524738
1870,1941,71,4511,43045110,1927.6307,0.28913616670582937
1871,1941,70,4511,43045110,1927.819,0.29418745290093956
1872,1941,69,4511,43045110,1928.0073,0.29924858031733154
1873,1941,68,4511,43045110,1928.1956,0.30938538198444265
1874,1941,67,4511,43045110,1928.3839,0.31445343483585436
1875,1941,66,4511,43045110,1928.5722,0.31951610013461373
1876,1941,65,4511,43045110,1928.7605,0.32960961318005366
1877,1941,64,4511,43045110,1928.9488,0.3346325877372394
1878,1941,63,4511,43045110,1929.1371,0.3396344541646985
1879,1941,62,4511,43045110,1929.3254,0.34955915921444675
1880,1941,61,4511,43045110,1929.5137,0.3544741604254847
1881,1941,60,4511,43045110,1929.702,0.3593523974959805
1882,1941,59,4511,43045110,1929.8903,0.3689832191057187
1883,1941,58,4511,43045110,1930.0786,0.3737282056955414
1884,1941,57,4511,43045110,1930.2669,0.3784212543248649
1885,1941,56,4511,43045110,1930.4552,0.38763688600413687
1886,1941,55,4511,43045110,1930.6435,0.3921522905414279
1887,1941,54,4511,43045110,1930.8318,0.39660138863329375
1888,1941,53,4511,43045110,1931.0201,0.4052869711895646
1889,1941,52,4511,43045110,1931.2084,0.40951683270597644
1890,1941,51,4511,43045110,1931.3967,0.41366717427522964
1891,1941,50,4511,43045110,1931.585,0.42171732615872304
1892,1941,49,4511,43045110,1931.7733,0.42561143798325285
1893,1941,48,4511,43045110,1931.9616,0.4294146140119975
1894,1941,47,4511,43045110,1932.1499,0.43673799849517236
1895,1941,46,4511,43045110,1932.3382,0.4402533444217441
1896,1941,45,4511,43045110,1932.5265,0.4436680376613154
1897,1941,44,4511,43045110,1932.7148,0.45018692048664327
1898,1941,43,4511,43045110,1932.9031,0.4532871390788182
1899,1941,42,4511,43045110,1933.0914,0.45627871404803605
1900,1941,41,4511,43045110,1933.2797,0.4619290879448133
1901,1941,40,4511,43045110,1933.468,0.46458469985180684
1902,1941,39,4511,43045110,1933.6563,0.4671253125766097
1903,1941,38,4511,43045110,1933.8446,0.4718564574276972
1904,1941,37,4511,43045110,1934.0329,0.4740446797519325
1905,1941,36,4511,43045110,1934.2212,0.47611325327508447
1906,1941,35,4511,43045110,1934.4095,0.47988770777609263
1907,1941,34,4511,43045110,1934.5978,0.48159191500666404
1908,1941,33,4511,43045110,1934.7861,0.48317305429183904
1909,1941,32,4511,43045110,1934.9744,0.4859633092755852
1910,1941,31,4511,43045110,1935.1627,0.48717119398706943
1911,1941,30,4511,43045110,1935.351,0.4882535632115867
1912,1941,29,4511,43045110,1935.5393,0.4900399043359287
1913,1941,28,4511,43045110,1935.7276,0.4907430714317108
1914,1941,27,4511,43045110,1935.9159,0.4913191248508549
1915,1941,26,4511,43045110,1936.1042,0.4920890154808241
1857,1942,85,4511,43045110,1925.9945,0.23053492214858387
1858,1942,84,4511,43045110,1926.1828,0.23520823992032633
1859,1942,83,4511,43045110,1926.3711,0.24469474204811661
1860,1942,82,4511,43045110,1926.5594,0.24950281344010983
1861,1942,81,4511,43045110,1926.7477,0.2543504749106573
1862,1942,80,4511,43045110,1926.936,0.26415292937894297
1863,1942,79,4511,43045110,1927.1243,0.2691016009362179
1864,1942,78,4511,43045110,1927.3126,0.27407763646971034
1865,1942,77,4511,43045110,1927.5009,0.284098387052521
1866,1942,76,4511,43045110,1927.6892,0.28913616670582937
1867,1942,75,4511,43045110,1927.8775,0.29418745290093956
1868,1942,74,4511,43045110,1928.0658,0.3043158190015154
1869,1942,73,4511,43045110,1928.2541,0.30938538198444265
1870,1942,72,4511,43045110,1928.4424,0.31445343483585436
1871,1942,71,4511,43045110,1928.6307,0.3245694695864309
1872,1942,70,4511,43045110,1928.819,0.32960961318005366
1873,1942,69,4511,43045110,1929.0073,0.3346325877372394
1874,1942,68,4511,43045110,1929.1956,0.34461128504562943
1875,1942,67,4511,43045110,1929.3839,0.34955915921444675
1876,1942,66,4511,43045110,1929.5722,0.3544741604254847
1877,1942,65,4511,43045110,1929.7605,0.36419002340618556
1878,1942,64,4511,43045110,1929.9488,0.3689832191057187
1879,1942,63,4511,43045110,1930.1371,0.3737282056955414
1880,1942,62,4511,43045110,1930.3254,0.3830586860728648
1881,1942,61,4511,43045110,1930.5137,0.38763688600413687
1882,1942,60,4511,43045110,1930.702,0.3921522905414279
1883,1942,59,4511,43045110,1930.8903,0.40098073586531646
1884,1942,58,4511,43045110,1931.0786,0.4052869711895646
1885,1942,57,4511,43045110,1931.2669,0.40951683270597644
1886,1942,56,4511,43045110,1931.4552,0.41773497240187063
1887,1942,55,4511,43045110,1931.6435,0.42171732615872304
1888,1942,54,4511,43045110,1931.8318,0.42561143798325285
1889,1942,53,4511,43045110,1932.0201,0.43312429032900673
1890,1942,52,4511,43045110,1932.2084,0.43673799849517236
1891,1942,51,4511,43045110,1932.3967,0.4402533444217441
1892,1942,50,4511,43045110,1932.585,0.4469799092508108
1893,1942,49,4511,43045110,1932.7733,0.45018692048664327
1894,1942,48,4511,43045110,1932.9616,0.4532871390788182
1895,1942,47,4511,43045110,1933.1499,0.45915990876164525
1896,1942,46,4511,43045110,1933.3382,0.4619290879448133
1897,1942,45,4511,43045110,1933.5265,0.46458469985180684
1898,1942,44,4511,43045110,1933.7148,0.4695496287728261
1899,1942,43,4511,43045110,1933.9031,0.4718564574276972
1900,1942,42,4511,43045110,1934.0914,0.4740446797519325
1901,1942,41,4511,43045110,1934.2797,0.47806121615602826
1902,1942,40,4511,43045110,1934.468,0.47988770777609263
1903,1942,39,4511,43045110,1934.6563,0.48159191500666404
1904,1942,38,4511,43045110,1934.8446,0.48463040743182684
1905,1942,37,4511,43045110,1935.0329,0.4859633092755852
1906,1942,36,4511,43045110,1935.2212,0.48717119398706943
1907,1942,35,4511,43045110,1935.4095,0.4892099396506399
1908,1942,34,4511,43045110,1935.5978,0.4900399043359287
1909,1942,33,4511,43045110,1935.7861,0.4907430714317108
1910,1942,32,4511,43045110,1935.9744,0.49176783403716995
1911,1942,31,4511,43045110,1936.1627,0.4920890154808241
1912,1942,30,4511,43045110,1936.351,0.49228260715739564
1913,1942,29,4511,43045110,1936.5393,0.49228765662464186
1914,1942,28,4511,43045110,1936.7276,0.4920996282989548
1915,1942,27,4511,43045110,1936.9159,0.4917849935078342
1916,1942,26,4511,43045110,1937.1042,0.4907775379161871
1858,1943,85,4511,43045110,1926.9945,0.26415292937894297
1859,1943,84,4511,43045110,1927.1828,0.2691016009362179
1860,1943,83,4511,43045110,1927.3711,0.2790777064524738
1861,1943,82,4511,43045110,1927.5594,0.284098387052521
1862,1943,81,4511,43045110,1927.7477,0.28913616670582937
1863,1943,80,4511,43045110,1927.936,0.29924858031733154
1864,1943,79,4511,43045110,1928.1243,0.3043158190015154
1865,1943,78,4511,43045110,1928.3126,0.30938538198444265
1866,1943,77,4511,43045110,1928.5009,0.31951610013461373
1867,1943,76,4511,43045110,1928.6892,0.3245694695864309
1868,1943,75,4511,43045110,1928.8775,0.32960961318005366
1869,1943,74,4511,43045110,1929.0658,0.3396344541646985
1870,1943,73,4511,43045110,1929.2541,0.34461128504562943
1871,1943,72,4511,43045110,1929.4424,0.34955915921444675
1872,1943,71,4511,43045110,1929.6307,0.3593523974959805
1873,1943,70,4511,43045110,1929.819,0.36419002340618556
1874,1943,69,4511,43045110,1930.0073,0.3689832191057187
1875,1943,68,4511,43045110,1930.1956,0.3784212543248649
1876,1943,67,4511,43045110,1930.3839,0.3830586860728648
1877,1943,66,4511,43045110,1930.5722,0.38763688600413687
1878,1943,65,4511,43045110,1930.7605,0.39660138863329375
1879,1943,64,4511,43045110,1930.9488,0.40098073586531646
1880,1943,63,4511,43045110,1931.1371,0.4052869711895646
1881,1943,62,4511,43045110,1931.3254,0.41366717427522964
1882,1943,61,4511,43045110,1931.5137,0.41773497240187063
1883,1943,60,4511,43045110,1931.702,0.42171732615872304
1884,1943,59,4511,43045110,1931.8903,0.4294146140119975
1885,1943,58,4511,43045110,1932.0786,0.43312429032900673
1886,1943,57,4511,43045110,1932.2669,0.43673799849517236
1887,1943,56,4511,43045110,1932.4552,0.4436680376613154
1888,1943,55,4511,43045110,1932.6435,0.4469799092508108
1889,1943,54,4511,43045110,1932.8318,0.45018692048664327
1890,1943,53,4511,43045110,1933.0201,0.45627871404803605
1891,1943,52,4511,43045110,1933.2084,0.45915990876164525
1892,1943,51,4511,43045110,1933.3967,0.4619290879448133
1893,1943,50,4511,43045110,1933.585,0.4671253125766097
1894,1943,49,4511,43045110,1933.7733,0.4695496287728261
1895,1943,48,4511,43045110,1933.9616,0.4718564574276972
1896,1943,47,4511,43045110,1934.1499,0.47611325327508447
1897,1943,46,4511,43045110,1934.3382,0.47806121615602826
1898,1943,45,4511,43045110,1934.5265,0.47988770777609263
1899,1943,44,4511,43045110,1934.7148,0.48317305429183904
1900,1943,43,4511,43045110,1934.9031,0.48463040743182684
1901,1943,42,4511,43045110,1935.0914,0.4859633092755852
1902,1943,41,4511,43045110,1935.2797,0.4882535632115867
1903,1943,40,4511,43045110,1935.468,0.4892099396506399
1904,1943,39,4511,43045110,1935.6563,0.4900399043359287
1905,1943,38,4511,43045110,1935.8446,0.4913191248508549
1906,1943,37,4511,43045110,1936.0329,0.49176783403716995
1907,1943,36,4511,43045110,1936.2212,0.4920890154808241
1908,1943,35,4511,43045110,1936.4095,0.49234874281264945
1909,1943,34,4511,43045110,1936.5978,0.49228765662464186
1910,1943,33,4511,43045110,1936.7861,0.4920996282989548
1911,1943,32,4511,43045110,1936.9744,0.49134413617074557
1912,1943,31,4511,43045110,1937.1627,0.4907775379161871
1913,1943,30,4511,43045110,1937.351,0.4900857148865325
1914,1943,29,4511,43045110,1937.5393,0.4883285759877701
1915,1943,28,4511,43045110,1937.7276,0.4872645539053107
1916,1943,27,4511,43045110,1937.9159,0.4860778364888026
1917,1943,26,4511,43045110,1938.1042,0.4833394178565952
1859,1944,85,4511,43045110,1927.9945,0.29924858031733154
1860,1944,84,4511,43045110,1928.1828,0.30938538198444265
1861,1944,83,4511,43045110,1928.3711,0.31445343483585436
1862,1944,82,4511,43045110,1928.5594,0.31951610013461373
1863,1944,81,4511,43045110,1928.7477,0.32960961318005366
1864,1944,80,4511,43045110,1928.936,0.3346325877372394
1865,1944,79,4511,43045110,1929.1243,0.3396344541646985
1866,1944,78,4511,43045110,1929.3126,0.34955915921444675
1867,1944,77,4511,43045110,1929.5009,0.3544741604254847
1868,1944,76,4511,43045110,1929.6892,0.3593523974959805
1869,1944,75,4511,43045110,1929.8775,0.3689832191057187
1870,1944,74,4511,43045110,1930.0658,0.3737282056955414
1871,1944,73,4511,43045110,1930.2541,0.3784212543248649
1872,1944,72,4511,43045110,1930.4424,0.38763688600413687
1873,1944,71,4511,43045110,1930.6307,0.3921522905414279
1874,1944,70,4511,43045110,1930.819,0.39660138863329375
1875,1944,69,4511,43045110,1931.0073,0.4052869711895646
1876,1944,68,4511,43045110,1931.1956,0.40951683270597644
1877,1944,67,4511,43045110,1931.3839,0.41366717427522964
1878,1944,66,4511,43045110,1931.5722,0.42171732615872304
1879,1944,65,4511,43045110,1931.7605,0.42561143798325285
1880,1944,64,4511,43045110,1931.9488,0.4294146140119975
1881,1944,63,4511,43045110,1932.1371,0.43673799849517236
1882,1944,62,4511,43045110,1932.3254,0.4402533444217441
1883,1944,61,4511,43045110,1932.5137,0.4436680376613154
1884,1944,60,4511,43045110,1932.702,0.45018692048664327
1885,1944,59,4511,43045110,1932.8903,0.4532871390788182
1886,1944,58,4511,43045110,1933.0786,0.45627871404803605
1887,1944,57,4511,43045110,1933.2669,0.4619290879448133
1888,1944,56,4511,43045110,1933.4552,0.46458469985180684
1889,1944,55,4511,43045110,1933.6435,0.4671253125766097
1890,1944,54,4511,43045110,1933.8318,0.4718564574276972
1891,1944,53,4511,43045110,1934.0201,0.4740446797519325
1892,1944,52,4511,43045110,1934.2084,0.47611325327508447
1893,1944,51,4511,43045110,1934.3967,0.47988770777609263
1894,1944,50,4511,43045110,1934.585,0.48159191500666404
1895,1944,49,4511,43045110,1934.7733,0.48317305429183904
1896,1944,48,4511,43045110,1934.9616,0.4859633092755852
1897,1944,47,4511,43045110,1935.1499,0.48717119398706943
1898,1944,46,4511,43045110,1935.3382,0.4882535632115867
1899,1944,45,4511,43045110,1935.5265,0.4900399043359287
1900,1944,44,4511,43045110,1935.7148,0.4907430714317108
1901,1944,43,4511,43045110,1935.9031,0.4913191248508549
1902,1944,42,4511,43045110,1936.0914,0.4920890154808241
1903,1944,41,4511,43045110,1936.2797,0.49228260715739564
1904,1944,40,4511,43045110,1936.468,0.49234874281264945
1905,1944,39,4511,43045110,1936.6563,0.4920996282989548
1906,1944,38,4511,43045110,1936.8446,0.4917849935078342
1907,1944,37,4511,43045110,1937.0329,0.49134413617074557
1908,1944,36,4511,43045110,1937.2212,0.4900857148865325
1909,1944,35,4511,43045110,1937.4095,0.48926919320064927
1910,1944,34,4511,43045110,1937.5978,0.4883285759877701
1911,1944,33,4511,43045110,1937.7861,0.4860778364888026
1912,1944,32,4511,43045110,1937.9744,0.48476918686858855
1913,1944,31,4511,43045110,1938.1627,0.4833394178565952
1914,1944,30,4511,43045110,1938.351,0.4801201579863782
1915,1944,29,4511,43045110,1938.5393,0.47833279999467543
1916,1944,28,4511,43045110,1938.7276,0.4764285990828787
1917,1944,27,4511,43045110,1938.9159,0.47227495545249887
1918,1944,26,4511,43045110,1939.1042,0.47002835834523654
1860,1945,85,4511,43045110,1928.9945,0.3346325877372394
1861,1945,84,4511,43045110,1929.1828,0.34461128504562943
1862,1945,83,4511,43045110,1929.3711,0.34955915921444675
1863,1945,82,4511,43045110,1929.5594,0.3544741604254847
1864,1945,81,4511,43045110,1929.7477,0.36419002340618556
1865,1945,80,4511,43045110,1929.936,0.3689832191057187
1866,1945,79,4511,43045110,1930.1243,0.3737282056955414
1867,1945,78,4511,43045110,1930.3126,0.3830586860728648
1868,1945,77,4511,43045110,1930.5009,0.38763688600413687
1869,1945,76,4511,43045110,1930.6892,0.3921522905414279
1870,1945,75,4511,43045110,1930.8775,0.40098073586531646
1871,1945,74,4511,43045110,1931.0658,0.4052869711895646
1872,1945,73,4511,43045110,1931.2541,0.40951683270597644
1873,1945,72,4511,43045110,1931.4424,0.41773497240187063
1874,1945,71,4511,43045110,1931.6307,0.42171732615872304
1875,1945,70,4511,43045110,1931.819,0.42561143798325285
1876,1945,69,4511,43045110,1932.0073,0.43312429032900673
1877,1945,68,4511,43045110,1932.1956,0.43673799849517236
1878,1945,67,4511,43045110,1932.3839,0.4402533444217441
1879,1945,66,4511,43045110,1932.5722,0.4469799092508108
1880,1945,65,4511,43045110,1932.7605,0.45018692048664327
1881,1945,64,4511,43045110,1932.9488,0.4532871390788182
1882,1945,63,4511,43045110,1933.1371,0.45915990876164525
1883,1945,62,4511,43045110,1933.3254,0.4619290879448133
1884,1945,61,4511,43045110,1933.5137,0.46458469985180684
1885,1945,60,4511,43045110,1933.702,0.4695496287728261
1886,1945,59,4511,43045110,1933.8903,0.4718564574276972
1887,1945,58,4511,43045110,1934.0786,0.4740446797519325
1888,1945,57,4511,43045110,1934.2669,0.47806121615602826
1889,1945,56,4511,43045110,1934.4552,0.47988770777609263
