yob,year,age,speakerid,time,probability
1904,1963,59,4043,1957.1,0.3051490932367417
1905,1963,58,4043,1957.2,0.30270443776269146
1906,1963,57,4043,1957.3,0.30270443776269146
1907,1963,56,4043,1957.4,0.3002700907293886
1908,1963,55,4043,1957.5,0.29784652016005303
1909,1963,54,4043,1957.6,0.29543418515615105
1910,1963,53,4043,1957.7,0.29543418515615105
1911,1963,52,4043,1957.8,0.2930335355722523
1912,1963,51,4043,1957.9,0.2906450117075441
1913,1963,50,4043,1958,0.2906450117075441
1914,1963,49,4043,1958.1,0.2882690440142656
1915,1963,48,4043,1958.2,0.2859060528234134
1916,1963,47,4043,1958.3,0.2859060528234134
1917,1963,46,4043,1958.4,0.2835564480878858
1918,1963,45,4043,1958.5,0.281220629143327
1919,1963,44,4043,1958.6,0.27889898448676
1920,1963,43,4043,1958.7,0.27889898448676
1921,1963,42,4043,1958.8,0.27659189157314085
1922,1963,41,4043,1958.9,0.27429971662985825
1923,1963,40,4043,1959,0.27429971662985825
1924,1963,39,4043,1959.1,0.27202281448920107
1925,1963,38,4043,1959.2,0.2697615284387433
1926,1963,37,4043,1959.3,0.2675161900895684
1927,1963,36,4043,1959.4,0.2675161900895684
1928,1963,35,4043,1959.5,0.26528711926220216
1929,1963,34,4043,1959.6,0.2630746238901082
1930,1963,33,4043,1959.7,0.2630746238901082
1931,1963,32,4043,1959.8,0.2608789999404828
1932,1963,31,4043,1959.9,0.2587005313521989
1933,1963,30,4043,1960,0.2587005313521989
1934,1963,29,4043,1960.1,0.25653948999050946
1935,1963,28,4043,1960.2,0.2543961356183109
1936,1963,27,4043,1960.3,0.25227071588350297
1937,1963,26,4043,1960.4,0.25227071588350297
1877,1964,87,4043,1955.3,0.33764079215981935
1878,1964,86,4043,1955.4,0.3351080903907698
1879,1964,85,4043,1955.5,0.3325789761538507
1880,1964,84,4043,1955.6,0.3325789761538507
1881,1964,83,4043,1955.7,0.3300539971925965
1882,1964,82,4043,1955.8,0.3275336978349326
1883,1964,81,4043,1955.9,0.32501861850226643
1884,1964,80,4043,1956,0.32501861850226643
1885,1964,79,4043,1956.1,0.32250929522703203
1886,1964,78,4043,1956.2,0.32000625917945824
1887,1964,77,4043,1956.3,0.32000625917945824
1888,1964,76,4043,1956.4,0.31751003620446827
1889,1964,75,4043,1956.5,0.3150211463694265
1890,1964,74,4043,1956.6,0.3150211463694265
1891,1964,73,4043,1956.7,0.31254010352349243
1892,1964,72,4043,1956.8,0.31006741486934525
1893,1964,71,4043,1956.9,0.3076035805479089
1894,1964,70,4043,1957,0.3076035805479089
1895,1964,69,4043,1957.1,0.3051490932367417
1896,1964,68,4043,1957.2,0.30270443776269146
1897,1964,67,4043,1957.3,0.30270443776269146
1898,1964,66,4043,1957.4,0.3002700907293886
1899,1964,65,4043,1957.5,0.29784652016005303
1900,1964,64,4043,1957.6,0.29543418515615105
1901,1964,63,4043,1957.7,0.29543418515615105
1902,1964,62,4043,1957.8,0.2930335355722523
1903,1964,61,4043,1957.9,0.2906450117075441
1904,1964,60,4043,1958,0.2906450117075441
1905,1964,59,4043,1958.1,0.2882690440142656
1906,1964,58,4043,1958.2,0.2859060528234134
1907,1964,57,4043,1958.3,0.2859060528234134
1908,1964,56,4043,1958.4,0.2835564480878858
1909,1964,55,4043,1958.5,0.281220629143327
1910,1964,54,4043,1958.6,0.27889898448676
1911,1964,53,4043,1958.7,0.27889898448676
1912,1964,52,4043,1958.8,0.27659189157314085
1913,1964,51,4043,1958.9,0.27429971662985825
1914,1964,50,4043,1959,0.27429971662985825
1915,1964,49,4043,1959.1,0.27202281448920107
1916,1964,48,4043,1959.2,0.2697615284387433
1917,1964,47,4043,1959.3,0.2675161900895684
1918,1964,46,4043,1959.4,0.2675161900895684
1919,1964,45,4043,1959.5,0.26528711926220216
1920,1964,44,4043,1959.6,0.2630746238901082
1921,1964,43,4043,1959.7,0.2630746238901082
1922,1964,42,4043,1959.8,0.2608789999404828
1923,1964,41,4043,1959.9,0.2587005313521989
1924,1964,40,4043,1960,0.2587005313521989
1925,1964,39,4043,1960.1,0.25653948999050946
1926,1964,38,4043,1960.2,0.2543961356183109
1927,1964,37,4043,1960.3,0.25227071588350297
1928,1964,36,4043,1960.4,0.25227071588350297
1929,1964,35,4043,1960.5,0.2501634663221824
1930,1964,34,4043,1960.6,0.24807461037718984
1931,1964,33,4043,1960.7,0.24807461037718984
1932,1964,32,4043,1960.8,0.24600435943158858
1933,1964,31,4043,1960.9,0.2439529128566535
1934,1964,30,4043,1961,0.24192045807388224
1935,1964,29,4043,1961.1,0.24192045807388224
1936,1964,28,4043,1961.2,0.239907170630495
1937,1964,27,4043,1961.3,0.23791321428797646
1938,1964,26,4043,1961.4,0.23791321428797646
1878,1965,87,4043,1956.3,0.32000625917945824
1879,1965,86,4043,1956.4,0.31751003620446827
1880,1965,85,4043,1956.5,0.3150211463694265
1881,1965,84,4043,1956.6,0.3150211463694265
1882,1965,83,4043,1956.7,0.31254010352349243
1883,1965,82,4043,1956.8,0.31006741486934525
1884,1965,81,4043,1956.9,0.3076035805479089
1885,1965,80,4043,1957,0.3076035805479089
1886,1965,79,4043,1957.1,0.3051490932367417
1887,1965,78,4043,1957.2,0.30270443776269146
1888,1965,77,4043,1957.3,0.30270443776269146
1889,1965,76,4043,1957.4,0.3002700907293886
1890,1965,75,4043,1957.5,0.29784652016005303
1891,1965,74,4043,1957.6,0.29543418515615105
1892,1965,73,4043,1957.7,0.29543418515615105
1893,1965,72,4043,1957.8,0.2930335355722523
1894,1965,71,4043,1957.9,0.2906450117075441
1895,1965,70,4043,1958,0.2906450117075441
1896,1965,69,4043,1958.1,0.2882690440142656
1897,1965,68,4043,1958.2,0.2859060528234134
1898,1965,67,4043,1958.3,0.2859060528234134
1899,1965,66,4043,1958.4,0.2835564480878858
1900,1965,65,4043,1958.5,0.281220629143327
1901,1965,64,4043,1958.6,0.27889898448676
1902,1965,63,4043,1958.7,0.27889898448676
1903,1965,62,4043,1958.8,0.27659189157314085
1904,1965,61,4043,1958.9,0.27429971662985825
1905,1965,60,4043,1959,0.27429971662985825
1906,1965,59,4043,1959.1,0.27202281448920107
1907,1965,58,4043,1959.2,0.2697615284387433
1908,1965,57,4043,1959.3,0.2675161900895684
1909,1965,56,4043,1959.4,0.2675161900895684
1910,1965,55,4043,1959.5,0.26528711926220216
1911,1965,54,4043,1959.6,0.2630746238901082
1912,1965,53,4043,1959.7,0.2630746238901082
1913,1965,52,4043,1959.8,0.2608789999404828
1914,1965,51,4043,1959.9,0.2587005313521989
1915,1965,50,4043,1960,0.2587005313521989
1916,1965,49,4043,1960.1,0.25653948999050946
1917,1965,48,4043,1960.2,0.2543961356183109
1918,1965,47,4043,1960.3,0.25227071588350297
1919,1965,46,4043,1960.4,0.25227071588350297
1920,1965,45,4043,1960.5,0.2501634663221824
1921,1965,44,4043,1960.6,0.24807461037718984
1922,1965,43,4043,1960.7,0.24807461037718984
1923,1965,42,4043,1960.8,0.24600435943158858
1924,1965,41,4043,1960.9,0.2439529128566535
1925,1965,40,4043,1961,0.24192045807388224
1926,1965,39,4043,1961.1,0.24192045807388224
1927,1965,38,4043,1961.2,0.239907170630495
1928,1965,37,4043,1961.3,0.23791321428797646
1929,1965,36,4043,1961.4,0.23791321428797646
1930,1965,35,4043,1961.5,0.23593874112306432
1931,1965,34,4043,1961.6,0.23398389164070565
1932,1965,33,4043,1961.7,0.23398389164070565
1933,1965,32,4043,1961.8,0.23204879489836913
1934,1965,31,4043,1961.9,0.23013356864120185
1935,1965,30,4043,1962,0.2282383194474378
1936,1965,29,4043,1962.1,0.2282383194474378
1937,1965,28,4043,1962.2,0.22636314288346987
1938,1965,27,4043,1962.3,0.22450812366806214
1939,1965,26,4043,1962.4,0.22450812366806214
1879,1966,87,4043,1957.3,0.30270443776269146
1880,1966,86,4043,1957.4,0.3002700907293886
1881,1966,85,4043,1957.5,0.29784652016005303
1882,1966,84,4043,1957.6,0.29543418515615105
1883,1966,83,4043,1957.7,0.29543418515615105
1884,1966,82,4043,1957.8,0.2930335355722523
1885,1966,81,4043,1957.9,0.2906450117075441
1886,1966,80,4043,1958,0.2906450117075441
1887,1966,79,4043,1958.1,0.2882690440142656
1888,1966,78,4043,1958.2,0.2859060528234134
1889,1966,77,4043,1958.3,0.2859060528234134
1890,1966,76,4043,1958.4,0.2835564480878858
1891,1966,75,4043,1958.5,0.281220629143327
1892,1966,74,4043,1958.6,0.27889898448676
1893,1966,73,4043,1958.7,0.27889898448676
1894,1966,72,4043,1958.8,0.27659189157314085
1895,1966,71,4043,1958.9,0.27429971662985825
1896,1966,70,4043,1959,0.27429971662985825
1897,1966,69,4043,1959.1,0.27202281448920107
1898,1966,68,4043,1959.2,0.2697615284387433
1899,1966,67,4043,1959.3,0.2675161900895684
1900,1966,66,4043,1959.4,0.2675161900895684
1901,1966,65,4043,1959.5,0.26528711926220216
1902,1966,64,4043,1959.6,0.2630746238901082
1903,1966,63,4043,1959.7,0.2630746238901082
1904,1966,62,4043,1959.8,0.2608789999404828
1905,1966,61,4043,1959.9,0.2587005313521989
1906,1966,60,4043,1960,0.2587005313521989
1907,1966,59,4043,1960.1,0.25653948999050946
1908,1966,58,4043,1960.2,0.2543961356183109
1909,1966,57,4043,1960.3,0.25227071588350297
1910,1966,56,4043,1960.4,0.25227071588350297
1911,1966,55,4043,1960.5,0.2501634663221824
1912,1966,54,4043,1960.6,0.24807461037718984
1913,1966,53,4043,1960.7,0.24807461037718984
1914,1966,52,4043,1960.8,0.24600435943158858
1915,1966,51,4043,1960.9,0.2439529128566535
1916,1966,50,4043,1961,0.24192045807388224
1917,1966,49,4043,1961.1,0.24192045807388224
1918,1966,48,4043,1961.2,0.239907170630495
1919,1966,47,4043,1961.3,0.23791321428797646
1920,1966,46,4043,1961.4,0.23791321428797646
1921,1966,45,4043,1961.5,0.23593874112306432
1922,1966,44,4043,1961.6,0.23398389164070565
1923,1966,43,4043,1961.7,0.23398389164070565
1924,1966,42,4043,1961.8,0.23204879489836913
1925,1966,41,4043,1961.9,0.23013356864120185
1926,1966,40,4043,1962,0.2282383194474378
1927,1966,39,4043,1962.1,0.2282383194474378
1928,1966,38,4043,1962.2,0.22636314288346987
1929,1966,37,4043,1962.3,0.22450812366806214
1930,1966,36,4043,1962.4,0.22450812366806214
1931,1966,35,4043,1962.5,0.2226733358450624
1932,1966,34,4043,1962.6,0.2208588429640869
1933,1966,33,4043,1962.7,0.2190646982685806
1934,1966,32,4043,1962.8,0.2190646982685806
1935,1966,31,4043,1962.9,0.21729094489067366
1936,1966,30,4043,1963,0.21553761605231112
1937,1966,29,4043,1963.1,0.21553761605231112
1938,1966,28,4043,1963.2,0.21380473527204893
1939,1966,27,4043,1963.3,0.21209231657700095
1940,1966,26,4043,1963.4,0.21209231657700095
1880,1967,87,4043,1958.3,0.2859060528234134
1881,1967,86,4043,1958.4,0.2835564480878858
1882,1967,85,4043,1958.5,0.281220629143327
1883,1967,84,4043,1958.6,0.27889898448676
1884,1967,83,4043,1958.7,0.27889898448676
1885,1967,82,4043,1958.8,0.27659189157314085
1886,1967,81,4043,1958.9,0.27429971662985825
1887,1967,80,4043,1959,0.27429971662985825
1888,1967,79,4043,1959.1,0.27202281448920107
1889,1967,78,4043,1959.2,0.2697615284387433
1890,1967,77,4043,1959.3,0.2675161900895684
1891,1967,76,4043,1959.4,0.2675161900895684
1892,1967,75,4043,1959.5,0.26528711926220216
1893,1967,74,4043,1959.6,0.2630746238901082
1894,1967,73,4043,1959.7,0.2630746238901082
1895,1967,72,4043,1959.8,0.2608789999404828
1896,1967,71,4043,1959.9,0.2587005313521989
1897,1967,70,4043,1960,0.2587005313521989
1898,1967,69,4043,1960.1,0.25653948999050946
1899,1967,68,4043,1960.2,0.2543961356183109
1900,1967,67,4043,1960.3,0.25227071588350297
1901,1967,66,4043,1960.4,0.25227071588350297
1902,1967,65,4043,1960.5,0.2501634663221824
1903,1967,64,4043,1960.6,0.24807461037718984
1904,1967,63,4043,1960.7,0.24807461037718984
1905,1967,62,4043,1960.8,0.24600435943158858
1906,1967,61,4043,1960.9,0.2439529128566535
1907,1967,60,4043,1961,0.24192045807388224
1908,1967,59,4043,1961.1,0.24192045807388224
1909,1967,58,4043,1961.2,0.239907170630495
1910,1967,57,4043,1961.3,0.23791321428797646
1911,1967,56,4043,1961.4,0.23791321428797646
1912,1967,55,4043,1961.5,0.23593874112306432
1913,1967,54,4043,1961.6,0.23398389164070565
1914,1967,53,4043,1961.7,0.23398389164070565
1915,1967,52,4043,1961.8,0.23204879489836913
1916,1967,51,4043,1961.9,0.23013356864120185
1917,1967,50,4043,1962,0.2282383194474378
1918,1967,49,4043,1962.1,0.2282383194474378
1919,1967,48,4043,1962.2,0.22636314288346987
1920,1967,47,4043,1962.3,0.22450812366806214
1921,1967,46,4043,1962.4,0.22450812366806214
1922,1967,45,4043,1962.5,0.2226733358450624
1923,1967,44,4043,1962.6,0.2208588429640869
1924,1967,43,4043,1962.7,0.2190646982685806
1925,1967,42,4043,1962.8,0.2190646982685806
1926,1967,41,4043,1962.9,0.21729094489067366
1927,1967,40,4043,1963,0.21553761605231112
1928,1967,39,4043,1963.1,0.21553761605231112
1929,1967,38,4043,1963.2,0.21380473527204893
1930,1967,37,4043,1963.3,0.21209231657700095
1931,1967,36,4043,1963.4,0.21209231657700095
1932,1967,35,4043,1963.5,0.2104003647193921
1933,1967,34,4043,1963.6,0.20872887539716448
1934,1967,33,4043,1963.7,0.20707783547817782
1935,1967,32,4043,1963.8,0.20707783547817782
1936,1967,31,4043,1963.9,0.20544722322742234
1937,1967,30,4043,1964,0.20383700853683454
1938,1967,29,4043,1964.1,0.20383700853683454
1939,1967,28,4043,1964.2,0.20224715315717975
1940,1967,27,4043,1964.3,0.20067761093157943
1941,1967,26,4043,1964.4,0.19912832803022418
1881,1968,87,4043,1959.3,0.2675161900895684
1882,1968,86,4043,1959.4,0.2675161900895684
1883,1968,85,4043,1959.5,0.26528711926220216
1884,1968,84,4043,1959.6,0.2630746238901082
1885,1968,83,4043,1959.7,0.2630746238901082
1886,1968,82,4043,1959.8,0.2608789999404828
1887,1968,81,4043,1959.9,0.2587005313521989
1888,1968,80,4043,1960,0.2587005313521989
1889,1968,79,4043,1960.1,0.25653948999050946
1890,1968,78,4043,1960.2,0.2543961356183109
1891,1968,77,4043,1960.3,0.25227071588350297
1892,1968,76,4043,1960.4,0.25227071588350297
1893,1968,75,4043,1960.5,0.2501634663221824
1894,1968,74,4043,1960.6,0.24807461037718984
1895,1968,73,4043,1960.7,0.24807461037718984
1896,1968,72,4043,1960.8,0.24600435943158858
1897,1968,71,4043,1960.9,0.2439529128566535
1898,1968,70,4043,1961,0.24192045807388224
1899,1968,69,4043,1961.1,0.24192045807388224
1900,1968,68,4043,1961.2,0.239907170630495
1901,1968,67,4043,1961.3,0.23791321428797646
1902,1968,66,4043,1961.4,0.23791321428797646
1903,1968,65,4043,1961.5,0.23593874112306432
1904,1968,64,4043,1961.6,0.23398389164070565
1905,1968,63,4043,1961.7,0.23398389164070565
1906,1968,62,4043,1961.8,0.23204879489836913
1907,1968,61,4043,1961.9,0.23013356864120185
1908,1968,60,4043,1962,0.2282383194474378
1909,1968,59,4043,1962.1,0.2282383194474378
1910,1968,58,4043,1962.2,0.22636314288346987
1911,1968,57,4043,1962.3,0.22450812366806214
1912,1968,56,4043,1962.4,0.22450812366806214
1913,1968,55,4043,1962.5,0.2226733358450624
1914,1968,54,4043,1962.6,0.2208588429640869
1915,1968,53,4043,1962.7,0.2190646982685806
1916,1968,52,4043,1962.8,0.2190646982685806
1917,1968,51,4043,1962.9,0.21729094489067366
1918,1968,50,4043,1963,0.21553761605231112
1919,1968,49,4043,1963.1,0.21553761605231112
1920,1968,48,4043,1963.2,0.21380473527204893
1921,1968,47,4043,1963.3,0.21209231657700095
1922,1968,46,4043,1963.4,0.21209231657700095
1923,1968,45,4043,1963.5,0.2104003647193921
1924,1968,44,4043,1963.6,0.20872887539716448
1925,1968,43,4043,1963.7,0.20707783547817782
1926,1968,42,4043,1963.8,0.20707783547817782
1927,1968,41,4043,1963.9,0.20544722322742234
1928,1968,40,4043,1964,0.20383700853683454
1929,1968,39,4043,1964.1,0.20383700853683454
1930,1968,38,4043,1964.2,0.20224715315717975
1931,1968,37,4043,1964.3,0.20067761093157943
1932,1968,36,4043,1964.4,0.19912832803022418
1933,1968,35,4043,1964.5,0.19912832803022418
1934,1968,34,4043,1964.6,0.19759924318584707
1935,1968,33,4043,1964.7,0.19609028792955238
1936,1968,32,4043,1964.8,0.19609028792955238
1937,1968,31,4043,1964.9,0.1946013868266191
1938,1968,30,4043,1965,0.19313245771186177
1939,1968,29,4043,1965.1,0.19313245771186177
1940,1968,28,4043,1965.2,0.19168341192424615
1941,1968,27,4043,1965.3,0.19025415454039407
1942,1968,26,4043,1965.4,0.18884458460665934
1882,1969,87,4043,1960.3,0.25227071588350297
1883,1969,86,4043,1960.4,0.25227071588350297
1884,1969,85,4043,1960.5,0.2501634663221824
1885,1969,84,4043,1960.6,0.24807461037718984
1886,1969,83,4043,1960.7,0.24807461037718984
1887,1969,82,4043,1960.8,0.24600435943158858
1888,1969,81,4043,1960.9,0.2439529128566535
1889,1969,80,4043,1961,0.24192045807388224
1890,1969,79,4043,1961.1,0.24192045807388224
1891,1969,78,4043,1961.2,0.239907170630495
1892,1969,77,4043,1961.3,0.23791321428797646
1893,1969,76,4043,1961.4,0.23791321428797646
1894,1969,75,4043,1961.5,0.23593874112306432
1895,1969,74,4043,1961.6,0.23398389164070565
1896,1969,73,4043,1961.7,0.23398389164070565
1897,1969,72,4043,1961.8,0.23204879489836913
1898,1969,71,4043,1961.9,0.23013356864120185
1899,1969,70,4043,1962,0.2282383194474378
1900,1969,69,4043,1962.1,0.2282383194474378
1901,1969,68,4043,1962.2,0.22636314288346987
1902,1969,67,4043,1962.3,0.22450812366806214
1903,1969,66,4043,1962.4,0.22450812366806214
1904,1969,65,4043,1962.5,0.2226733358450624
1905,1969,64,4043,1962.6,0.2208588429640869
1906,1969,63,4043,1962.7,0.2190646982685806
1907,1969,62,4043,1962.8,0.2190646982685806
1908,1969,61,4043,1962.9,0.21729094489067366
1909,1969,60,4043,1963,0.21553761605231112
1910,1969,59,4043,1963.1,0.21553761605231112
1911,1969,58,4043,1963.2,0.21380473527204893
1912,1969,57,4043,1963.3,0.21209231657700095
1913,1969,56,4043,1963.4,0.21209231657700095
1914,1969,55,4043,1963.5,0.2104003647193921
1915,1969,54,4043,1963.6,0.20872887539716448
1916,1969,53,4043,1963.7,0.20707783547817782
1917,1969,52,4043,1963.8,0.20707783547817782
1918,1969,51,4043,1963.9,0.20544722322742234
1919,1969,50,4043,1964,0.20383700853683454
1920,1969,49,4043,1964.1,0.20383700853683454
1921,1969,48,4043,1964.2,0.20224715315717975
1922,1969,47,4043,1964.3,0.20067761093157943
1923,1969,46,4043,1964.4,0.19912832803022418
1924,1969,45,4043,1964.5,0.19912832803022418
1925,1969,44,4043,1964.6,0.19759924318584707
1926,1969,43,4043,1964.7,0.19609028792955238
1927,1969,42,4043,1964.8,0.19609028792955238
1928,1969,41,4043,1964.9,0.1946013868266191
1929,1969,40,4043,1965,0.19313245771186177
1930,1969,39,4043,1965.1,0.19313245771186177
1931,1969,38,4043,1965.2,0.19168341192424615
1932,1969,37,4043,1965.3,0.19025415454039407
1933,1969,36,4043,1965.4,0.18884458460665934
1934,1969,35,4043,1965.5,0.18884458460665934
1935,1969,34,4043,1965.6,0.18745459536946082
1936,1969,33,4043,1965.7,0.18608407450362283
1937,1969,32,4043,1965.8,0.18608407450362283
1938,1969,31,4043,1965.9,0.18473290433841882
1939,1969,30,4043,1966,0.18340096208109524
1940,1969,29,4043,1966.1,0.1820881200376364
1941,1969,28,4043,1966.2,0.1820881200376364
1942,1969,27,4043,1966.3,0.18079424583055045
1943,1969,26,4043,1966.4,0.17951920261348678
1883,1970,87,4043,1961.3,0.23791321428797646
1884,1970,86,4043,1961.4,0.23791321428797646
1885,1970,85,4043,1961.5,0.23593874112306432
1886,1970,84,4043,1961.6,0.23398389164070565
1887,1970,83,4043,1961.7,0.23398389164070565
1888,1970,82,4043,1961.8,0.23204879489836913
1889,1970,81,4043,1961.9,0.23013356864120185
1890,1970,80,4043,1962,0.2282383194474378
1891,1970,79,4043,1962.1,0.2282383194474378
1892,1970,78,4043,1962.2,0.22636314288346987
1893,1970,77,4043,1962.3,0.22450812366806214
1894,1970,76,4043,1962.4,0.22450812366806214
1895,1970,75,4043,1962.5,0.2226733358450624
1896,1970,74,4043,1962.6,0.2208588429640869
1897,1970,73,4043,1962.7,0.2190646982685806
1898,1970,72,4043,1962.8,0.2190646982685806
1899,1970,71,4043,1962.9,0.21729094489067366
1900,1970,70,4043,1963,0.21553761605231112
1901,1970,69,4043,1963.1,0.21553761605231112
1902,1970,68,4043,1963.2,0.21380473527204893
1903,1970,67,4043,1963.3,0.21209231657700095
1904,1970,66,4043,1963.4,0.21209231657700095
1905,1970,65,4043,1963.5,0.2104003647193921
1906,1970,64,4043,1963.6,0.20872887539716448
1907,1970,63,4043,1963.7,0.20707783547817782
1908,1970,62,4043,1963.8,0.20707783547817782
1909,1970,61,4043,1963.9,0.20544722322742234
1910,1970,60,4043,1964,0.20383700853683454
1911,1970,59,4043,1964.1,0.20383700853683454
1912,1970,58,4043,1964.2,0.20224715315717975
1913,1970,57,4043,1964.3,0.20067761093157943
1914,1970,56,4043,1964.4,0.19912832803022418
1915,1970,55,4043,1964.5,0.19912832803022418
1916,1970,54,4043,1964.6,0.19759924318584707
1917,1970,53,4043,1964.7,0.19609028792955238
1918,1970,52,4043,1964.8,0.19609028792955238
1919,1970,51,4043,1964.9,0.1946013868266191
1920,1970,50,4043,1965,0.19313245771186177
1921,1970,49,4043,1965.1,0.19313245771186177
1922,1970,48,4043,1965.2,0.19168341192424615
1923,1970,47,4043,1965.3,0.19025415454039407
1924,1970,46,4043,1965.4,0.18884458460665934
1925,1970,45,4043,1965.5,0.18884458460665934
1926,1970,44,4043,1965.6,0.18745459536946082
1927,1970,43,4043,1965.7,0.18608407450362283
1928,1970,42,4043,1965.8,0.18608407450362283
1929,1970,41,4043,1965.9,0.18473290433841882
