yob,year,age,speakerid,time,probability
1889,1960,71,4589,1948.1075,0.38120240697713487
1890,1960,70,4589,1948.275,0.38109545091679525
1891,1960,69,4589,1948.4425,0.3809937667684189
1892,1960,68,4589,1948.61,0.3808976888321641
1893,1960,67,4589,1948.7775,0.3807237298220073
1894,1960,66,4589,1948.945,0.3806465574483051
1895,1960,65,4589,1949.1125,0.38057640805783866
1896,1960,64,4589,1949.28,0.38051365416346306
1897,1960,63,4589,1949.4475,0.3804586749601665
1898,1960,62,4589,1949.615,0.3804118559945716
1899,1960,61,4589,1949.7825,0.38034427071178317
1900,1960,60,4589,1949.95,0.3803243042200339
1901,1960,59,4589,1950.1175,0.38031409693193985
1902,1960,58,4589,1950.285,0.38031406107210364
1903,1960,57,4589,1950.4525,0.38032461316427835
1904,1960,56,4589,1950.62,0.3803791663823238
1905,1960,55,4589,1950.7875,0.3804240162278174
1906,1960,54,4589,1950.955,0.3804811488980301
1907,1960,53,4589,1951.1225,0.3805509920647487
1908,1960,52,4589,1951.29,0.3806339755675323
1909,1960,51,4589,1951.4575,0.3807305310550853
1910,1960,50,4589,1951.625,0.38096609146562393
1911,1960,49,4589,1951.7925,0.3811059654912461
1912,1960,48,4589,1951.96,0.38126114898565855
1913,1960,47,4589,1952.1275,0.38143207723928996
1914,1960,46,4589,1952.295,0.3816191851889825
1915,1960,45,4589,1952.4625,0.38204367599329303
1916,1960,44,4589,1952.63,0.382281923710583
1917,1960,43,4589,1952.7975,0.38253808012980633
1918,1960,42,4589,1952.965,0.38281257301845284
1919,1960,41,4589,1953.1325,0.3831058276323621
1920,1960,40,4589,1953.3,0.38341826635745313
1921,1960,39,4589,1953.4675,0.3841023691887853
1922,1960,38,4589,1953.635,0.3844748604991347
1923,1960,37,4589,1953.8025,0.38486818961540914
1924,1960,36,4589,1953.97,0.3852827592153523
1925,1960,35,4589,1954.1375,0.38571896696617214
1926,1960,34,4589,1954.305,0.38617720516903803
1927,1960,33,4589,1954.4725,0.3871613131740582
1928,1960,32,4589,1954.64,0.38768793755202324
1929,1960,31,4589,1954.8075,0.3882381008239925
1930,1960,30,4589,1954.975,0.3888121631354928
1931,1960,29,4589,1955.1425,0.389410477136624
1932,1960,28,4589,1955.31,0.39068123120275233
1933,1960,27,4589,1955.4775,0.39135433589821433
1934,1960,26,4589,1955.645,0.39205302083454585
1875,1961,86,4589,1946.595,0.3826403389249045
1876,1961,85,4589,1946.7625,0.38249484743605194
1877,1961,84,4589,1946.93,0.38221068863697044
1878,1961,83,4589,1947.0975,0.3820725038096586
1879,1961,82,4589,1947.265,0.38193724878227486
1880,1961,81,4589,1947.4325,0.38180518150287146
1881,1961,80,4589,1947.6,0.38167657034126956
1882,1961,79,4589,1947.7675,0.38155169390207855
1883,1961,78,4589,1947.935,0.3813143092166568
1884,1961,77,4589,1948.1025,0.38120240697713487
1885,1961,76,4589,1948.27,0.38109545091679525
1886,1961,75,4589,1948.4375,0.3809937667684189
1887,1961,74,4589,1948.605,0.3808976888321641
1888,1961,73,4589,1948.7725,0.3807237298220073
1889,1961,72,4589,1948.94,0.3806465574483051
1890,1961,71,4589,1949.1075,0.38057640805783866
1891,1961,70,4589,1949.275,0.38051365416346306
1892,1961,69,4589,1949.4425,0.3804586749601665
1893,1961,68,4589,1949.61,0.3804118559945716
1894,1961,67,4589,1949.7775,0.38034427071178317
1895,1961,66,4589,1949.945,0.3803243042200339
1896,1961,65,4589,1950.1125,0.38031409693193985
1897,1961,64,4589,1950.28,0.38031406107210364
1898,1961,63,4589,1950.4475,0.38032461316427835
1899,1961,62,4589,1950.615,0.3803791663823238
1900,1961,61,4589,1950.7825,0.3804240162278174
1901,1961,60,4589,1950.95,0.3804811488980301
1902,1961,59,4589,1951.1175,0.3805509920647487
1903,1961,58,4589,1951.285,0.3806339755675323
1904,1961,57,4589,1951.4525,0.3807305310550853
1905,1961,56,4589,1951.62,0.38096609146562393
1906,1961,55,4589,1951.7875,0.3811059654912461
1907,1961,54,4589,1951.955,0.38126114898565855
1908,1961,53,4589,1952.1225,0.38143207723928996
1909,1961,52,4589,1952.29,0.3816191851889825
1910,1961,51,4589,1952.4575,0.3818229070574984
1911,1961,50,4589,1952.625,0.382281923710583
1912,1961,49,4589,1952.7925,0.38253808012980633
1913,1961,48,4589,1952.96,0.38281257301845284
1914,1961,47,4589,1953.1275,0.3831058276323621
1915,1961,46,4589,1953.295,0.38341826635745313
1916,1961,45,4589,1953.4625,0.3841023691887853
1917,1961,44,4589,1953.63,0.3844748604991347
1918,1961,43,4589,1953.7975,0.38486818961540914
1919,1961,42,4589,1953.965,0.3852827592153523
1920,1961,41,4589,1954.1325,0.38571896696617214
1921,1961,40,4589,1954.3,0.38617720516903803
1922,1961,39,4589,1954.4675,0.3871613131740582
1923,1961,38,4589,1954.635,0.38768793755202324
1924,1961,37,4589,1954.8025,0.3882381008239925
1925,1961,36,4589,1954.97,0.3888121631354928
1926,1961,35,4589,1955.1375,0.389410477136624
1927,1961,34,4589,1955.305,0.39068123120275233
1928,1961,33,4589,1955.4725,0.39135433589821433
1929,1961,32,4589,1955.64,0.39205302083454585
1930,1961,31,4589,1955.8075,0.3927775958630333
1931,1961,30,4589,1955.975,0.39352836121043877
1932,1961,29,4589,1956.1425,0.3943056071239935
1933,1961,28,4589,1956.31,0.3959406496109543
1934,1961,27,4589,1956.4775,0.39679897358690264
1935,1961,26,4589,1956.645,0.3976848322250299
1876,1962,86,4589,1947.595,0.38167657034126956
1877,1962,85,4589,1947.7625,0.38155169390207855
1878,1962,84,4589,1947.93,0.3813143092166568
1879,1962,83,4589,1948.0975,0.38120240697713487
1880,1962,82,4589,1948.265,0.38109545091679525
1881,1962,81,4589,1948.4325,0.3809937667684189
1882,1962,80,4589,1948.6,0.3808976888321641
1883,1962,79,4589,1948.7675,0.3807237298220073
1884,1962,78,4589,1948.935,0.3806465574483051
1885,1962,77,4589,1949.1025,0.38057640805783866
1886,1962,76,4589,1949.27,0.38051365416346306
1887,1962,75,4589,1949.4375,0.3804586749601665
1888,1962,74,4589,1949.605,0.3804118559945716
1889,1962,73,4589,1949.7725,0.38034427071178317
1890,1962,72,4589,1949.94,0.3803243042200339
1891,1962,71,4589,1950.1075,0.38031409693193985
1892,1962,70,4589,1950.275,0.38031406107210364
1893,1962,69,4589,1950.4425,0.38032461316427835
1894,1962,68,4589,1950.61,0.38034617368040097
1895,1962,67,4589,1950.7775,0.3804240162278174
1896,1962,66,4589,1950.945,0.3804811488980301
1897,1962,65,4589,1951.1125,0.3805509920647487
1898,1962,64,4589,1951.28,0.3806339755675323
1899,1962,63,4589,1951.4475,0.3807305310550853
1900,1962,62,4589,1951.615,0.38096609146562393
1901,1962,61,4589,1951.7825,0.3811059654912461
1902,1962,60,4589,1951.95,0.38126114898565855
1903,1962,59,4589,1952.1175,0.38143207723928996
1904,1962,58,4589,1952.285,0.3816191851889825
1905,1962,57,4589,1952.4525,0.3818229070574984
1906,1962,56,4589,1952.62,0.382281923710583
1907,1962,55,4589,1952.7875,0.38253808012980633
1908,1962,54,4589,1952.955,0.38281257301845284
1909,1962,53,4589,1953.1225,0.3831058276323621
1910,1962,52,4589,1953.29,0.38341826635745313
1911,1962,51,4589,1953.4575,0.3841023691887853
1912,1962,50,4589,1953.625,0.3844748604991347
1913,1962,49,4589,1953.7925,0.38486818961540914
1914,1962,48,4589,1953.96,0.3852827592153523
1915,1962,47,4589,1954.1275,0.38571896696617214
1916,1962,46,4589,1954.295,0.38617720516903803
1917,1962,45,4589,1954.4625,0.3871613131740582
1918,1962,44,4589,1954.63,0.38768793755202324
1919,1962,43,4589,1954.7975,0.3882381008239925
1920,1962,42,4589,1954.965,0.3888121631354928
1921,1962,41,4589,1955.1325,0.389410477136624
1922,1962,40,4589,1955.3,0.39003338762734996
1923,1962,39,4589,1955.4675,0.39135433589821433
1924,1962,38,4589,1955.635,0.39205302083454585
1925,1962,37,4589,1955.8025,0.3927775958630333
1926,1962,36,4589,1955.97,0.39352836121043877
1927,1962,35,4589,1956.1375,0.3943056071239935
1928,1962,34,4589,1956.305,0.3959406496109543
1929,1962,33,4589,1956.4725,0.39679897358690264
1930,1962,32,4589,1956.64,0.3976848322250299
1931,1962,31,4589,1956.8075,0.39859846055376214
1932,1962,30,4589,1956.975,0.3995400814958737
1933,1962,29,4589,1957.1425,0.4005099055159961
1934,1962,28,4589,1957.31,0.40253494025066355
1935,1962,27,4589,1957.4775,0.4035905064474279
1936,1962,26,4589,1957.645,0.40467498599135404
1877,1963,86,4589,1948.595,0.3808976888321641
1878,1963,85,4589,1948.7625,0.3808075596745971
1879,1963,84,4589,1948.93,0.3806465574483051
1880,1963,83,4589,1949.0975,0.38057640805783866
1881,1963,82,4589,1949.265,0.38051365416346306
1882,1963,81,4589,1949.4325,0.3804586749601665
1883,1963,80,4589,1949.6,0.3804118559945716
1884,1963,79,4589,1949.7675,0.38034427071178317
1885,1963,78,4589,1949.935,0.3803243042200339
1886,1963,77,4589,1950.1025,0.38031409693193985
1887,1963,76,4589,1950.27,0.38031406107210364
1888,1963,75,4589,1950.4375,0.38032461316427835
1889,1963,74,4589,1950.605,0.38034617368040097
1890,1963,73,4589,1950.7725,0.3804240162278174
1891,1963,72,4589,1950.94,0.3804811488980301
1892,1963,71,4589,1951.1075,0.3805509920647487
1893,1963,70,4589,1951.275,0.3806339755675323
1894,1963,69,4589,1951.4425,0.3807305310550853
1895,1963,68,4589,1951.61,0.38096609146562393
1896,1963,67,4589,1951.7775,0.3811059654912461
1897,1963,66,4589,1951.945,0.38126114898565855
1898,1963,65,4589,1952.1125,0.38143207723928996
1899,1963,64,4589,1952.28,0.3816191851889825
1900,1963,63,4589,1952.4475,0.3818229070574984
1901,1963,62,4589,1952.615,0.382281923710583
1902,1963,61,4589,1952.7825,0.38253808012980633
1903,1963,60,4589,1952.95,0.38281257301845284
1904,1963,59,4589,1953.1175,0.3831058276323621
1905,1963,58,4589,1953.285,0.38341826635745313
1906,1963,57,4589,1953.4525,0.38375030835190316
1907,1963,56,4589,1953.62,0.3844748604991347
1908,1963,55,4589,1953.7875,0.38486818961540914
1909,1963,54,4589,1953.955,0.3852827592153523
1910,1963,53,4589,1954.1225,0.38571896696617214
1911,1963,52,4589,1954.29,0.38617720516903803
1912,1963,51,4589,1954.4575,0.3871613131740582
1913,1963,50,4589,1954.625,0.38768793755202324
1914,1963,49,4589,1954.7925,0.3882381008239925
1915,1963,48,4589,1954.96,0.3888121631354928
1916,1963,47,4589,1955.1275,0.389410477136624
1917,1963,46,4589,1955.295,0.39003338762734996
1918,1963,45,4589,1955.4625,0.39135433589821433
1919,1963,44,4589,1955.63,0.39205302083454585
1920,1963,43,4589,1955.7975,0.3927775958630333
1921,1963,42,4589,1955.965,0.39352836121043877
1922,1963,41,4589,1956.1325,0.3943056071239935
1923,1963,40,4589,1956.3,0.3959406496109543
1924,1963,39,4589,1956.4675,0.39679897358690264
1925,1963,38,4589,1956.635,0.3976848322250299
1926,1963,37,4589,1956.8025,0.39859846055376214
1927,1963,36,4589,1956.97,0.3995400814958737
1928,1963,35,4589,1957.1375,0.4005099055159961
1929,1963,34,4589,1957.305,0.40253494025066355
1930,1963,33,4589,1957.4725,0.4035905064474279
1931,1963,32,4589,1957.64,0.40467498599135404
1932,1963,31,4589,1957.8075,0.40578852181483777
1933,1963,30,4589,1957.975,0.40693124230894895
1934,1963,29,4589,1958.1425,0.4081032609846783
1935,1963,28,4589,1958.31,0.41053557051688666
1936,1963,27,4589,1958.4775,0.41179601099809116
1937,1963,26,4589,1958.645,0.41308604826202305
1878,1964,86,4589,1949.595,0.3804118559945716
1879,1964,85,4589,1949.7625,0.38034427071178317
1880,1964,84,4589,1949.93,0.3803243042200339
1881,1964,83,4589,1950.0975,0.38031409693193985
1882,1964,82,4589,1950.265,0.38031406107210364
1883,1964,81,4589,1950.4325,0.38032461316427835
1884,1964,80,4589,1950.6,0.38034617368040097
1885,1964,79,4589,1950.7675,0.3804240162278174
1886,1964,78,4589,1950.935,0.3804811488980301
1887,1964,77,4589,1951.1025,0.3805509920647487
1888,1964,76,4589,1951.27,0.3806339755675323
1889,1964,75,4589,1951.4375,0.3807305310550853
1890,1964,74,4589,1951.605,0.380841091625425
1891,1964,73,4589,1951.7725,0.3811059654912461
1892,1964,72,4589,1951.94,0.38126114898565855
1893,1964,71,4589,1952.1075,0.38143207723928996
1894,1964,70,4589,1952.275,0.3816191851889825
1895,1964,69,4589,1952.4425,0.3818229070574984
1896,1964,68,4589,1952.61,0.382281923710583
1897,1964,67,4589,1952.7775,0.38253808012980633
1898,1964,66,4589,1952.945,0.38281257301845284
1899,1964,65,4589,1953.1125,0.3831058276323621
1900,1964,64,4589,1953.28,0.38341826635745313
1901,1964,63,4589,1953.4475,0.38375030835190316
1902,1964,62,4589,1953.615,0.3844748604991347
1903,1964,61,4589,1953.7825,0.38486818961540914
1904,1964,60,4589,1953.95,0.3852827592153523
1905,1964,59,4589,1954.1175,0.38571896696617214
1906,1964,58,4589,1954.285,0.38617720516903803
1907,1964,57,4589,1954.4525,0.3871613131740582
1908,1964,56,4589,1954.62,0.38768793755202324
1909,1964,55,4589,1954.7875,0.3882381008239925
1910,1964,54,4589,1954.955,0.3888121631354928
1911,1964,53,4589,1955.1225,0.389410477136624
1912,1964,52,4589,1955.29,0.39003338762734996
1913,1964,51,4589,1955.4575,0.39135433589821433
1914,1964,50,4589,1955.625,0.39205302083454585
1915,1964,49,4589,1955.7925,0.3927775958630333
1916,1964,48,4589,1955.96,0.39352836121043877
1917,1964,47,4589,1956.1275,0.3943056071239935
1918,1964,46,4589,1956.295,0.39510961351639423
1919,1964,45,4589,1956.4625,0.39679897358690264
1920,1964,44,4589,1956.63,0.3976848322250299
1921,1964,43,4589,1956.7975,0.39859846055376214
1922,1964,42,4589,1956.965,0.3995400814958737
1923,1964,41,4589,1957.1325,0.4005099055159961
1924,1964,40,4589,1957.3,0.40253494025066355
1925,1964,39,4589,1957.4675,0.4035905064474279
1926,1964,38,4589,1957.635,0.40467498599135404
1927,1964,37,4589,1957.8025,0.40578852181483777
1928,1964,36,4589,1957.97,0.40693124230894895
1929,1964,35,4589,1958.1375,0.4081032609846783
1930,1964,34,4589,1958.305,0.41053557051688666
1931,1964,33,4589,1958.4725,0.41179601099809116
1932,1964,32,4589,1958.64,0.41308604826202305
1933,1964,31,4589,1958.8075,0.41440571647860036
1934,1964,30,4589,1958.975,0.41575503299734756
1935,1964,29,4589,1959.1425,0.4185425944299445
1936,1964,28,4589,1959.31,0.4199807872574443
1937,1964,27,4589,1959.4775,0.4214485236509918
1938,1964,26,4589,1959.645,0.4229457324860623
1879,1965,86,4589,1950.595,0.38034617368040097
1880,1965,85,4589,1950.7625,0.3804240162278174
1881,1965,84,4589,1950.93,0.3804811488980301
1882,1965,83,4589,1951.0975,0.3805509920647487
1883,1965,82,4589,1951.265,0.3806339755675323
1884,1965,81,4589,1951.4325,0.3807305310550853
1885,1965,80,4589,1951.6,0.380841091625425
1886,1965,79,4589,1951.7675,0.3811059654912461
1887,1965,78,4589,1951.935,0.38126114898565855
1888,1965,77,4589,1952.1025,0.38143207723928996
1889,1965,76,4589,1952.27,0.3816191851889825
1890,1965,75,4589,1952.4375,0.3818229070574984
1891,1965,74,4589,1952.605,0.382281923710583
1892,1965,73,4589,1952.7725,0.38253808012980633
1893,1965,72,4589,1952.94,0.38281257301845284
1894,1965,71,4589,1953.1075,0.3831058276323621
1895,1965,70,4589,1953.275,0.38341826635745313
1896,1965,69,4589,1953.4425,0.38375030835190316
1897,1965,68,4589,1953.61,0.3844748604991347
1898,1965,67,4589,1953.7775,0.38486818961540914
1899,1965,66,4589,1953.945,0.3852827592153523
1900,1965,65,4589,1954.1125,0.38571896696617214
1901,1965,64,4589,1954.28,0.38617720516903803
1902,1965,63,4589,1954.4475,0.386657860403824
1903,1965,62,4589,1954.615,0.38768793755202324
1904,1965,61,4589,1954.7825,0.3882381008239925
1905,1965,60,4589,1954.95,0.3888121631354928
1906,1965,59,4589,1955.1175,0.389410477136624
1907,1965,58,4589,1955.285,0.39003338762734996
1908,1965,57,4589,1955.4525,0.39135433589821433
1909,1965,56,4589,1955.62,0.39205302083454585
1910,1965,55,4589,1955.7875,0.3927775958630333
1911,1965,54,4589,1955.955,0.39352836121043877
1912,1965,53,4589,1956.1225,0.3943056071239935
1913,1965,52,4589,1956.29,0.39510961351639423
1914,1965,51,4589,1956.4575,0.39679897358690264
1915,1965,50,4589,1956.625,0.3976848322250299
1916,1965,49,4589,1956.7925,0.39859846055376214
1917,1965,48,4589,1956.96,0.3995400814958737
1918,1965,47,4589,1957.1275,0.4005099055159961
1919,1965,46,4589,1957.295,0.40253494025066355
1920,1965,45,4589,1957.4625,0.4035905064474279
1921,1965,44,4589,1957.63,0.40467498599135404
1922,1965,43,4589,1957.7975,0.40578852181483777
1923,1965,42,4589,1957.965,0.40693124230894895
1924,1965,41,4589,1958.1325,0.4081032609846783
1925,1965,40,4589,1958.3,0.41053557051688666
1926,1965,39,4589,1958.4675,0.41179601099809116
1927,1965,38,4589,1958.635,0.41308604826202305
1928,1965,37,4589,1958.8025,0.41440571647860036
1929,1965,36,4589,1958.97,0.41575503299734756
1930,1965,35,4589,1959.1375,0.41713399804484375
1931,1965,34,4589,1959.305,0.4199807872574443
1932,1965,33,4589,1959.4725,0.4214485236509918
1933,1965,32,4589,1959.64,0.4229457324860623
1934,1965,31,4589,1959.8075,0.4244723241338197
1935,1965,30,4589,1959.975,0.42602819021671384
1936,1965,29,4589,1960.1425,0.42922721705685574
1937,1965,28,4589,1960.31,0.43087006529785565
1938,1965,27,4589,1960.4775,0.43254156254920356
1939,1965,26,4589,1960.645,0.43424150349727675
1880,1966,86,4589,1951.595,0.380841091625425
1881,1966,85,4589,1951.7625,0.3811059654912461
1882,1966,84,4589,1951.93,0.38126114898565855
1883,1966,83,4589,1952.0975,0.38143207723928996
1884,1966,82,4589,1952.265,0.3816191851889825
1885,1966,81,4589,1952.4325,0.3818229070574984
1886,1966,80,4589,1952.6,0.38204367599329303
1887,1966,79,4589,1952.7675,0.38253808012980633
1888,1966,78,4589,1952.935,0.38281257301845284
1889,1966,77,4589,1953.1025,0.3831058276323621
1890,1966,76,4589,1953.27,0.38341826635745313
1891,1966,75,4589,1953.4375,0.38375030835190316
1892,1966,74,4589,1953.605,0.3844748604991347
1893,1966,73,4589,1953.7725,0.38486818961540914
1894,1966,72,4589,1953.94,0.3852827592153523
1895,1966,71,4589,1954.1075,0.38571896696617214
1896,1966,70,4589,1954.275,0.38617720516903803
1897,1966,69,4589,1954.4425,0.386657860403824
1898,1966,68,4589,1954.61,0.38768793755202324
1899,1966,67,4589,1954.7775,0.3882381008239925
1900,1966,66,4589,1954.945,0.3888121631354928
1901,1966,65,4589,1955.1125,0.389410477136624
1902,1966,64,4589,1955.28,0.39003338762734996
1903,1966,63,4589,1955.4475,0.39135433589821433
1904,1966,62,4589,1955.615,0.39205302083454585
1905,1966,61,4589,1955.7825,0.3927775958630333
1906,1966,60,4589,1955.95,0.39352836121043877
1907,1966,59,4589,1956.1175,0.3943056071239935
1908,1966,58,4589,1956.285,0.39510961351639423
1909,1966,57,4589,1956.4525,0.39679897358690264
1910,1966,56,4589,1956.62,0.3976848322250299
1911,1966,55,4589,1956.7875,0.39859846055376214
1912,1966,54,4589,1956.955,0.3995400814958737
1913,1966,53,4589,1957.1225,0.4005099055159961
1914,1966,52,4589,1957.29,0.40150813026916427
1915,1966,51,4589,1957.4575,0.4035905064474279
1916,1966,50,4589,1957.625,0.40467498599135404
1917,1966,49,4589,1957.7925,0.40578852181483777
1918,1966,48,4589,1957.96,0.40693124230894895
1919,1966,47,4589,1958.1275,0.4081032609846783
1920,1966,46,4589,1958.295,0.41053557051688666
1921,1966,45,4589,1958.4625,0.41179601099809116
1922,1966,44,4589,1958.63,0.41308604826202305
1923,1966,43,4589,1958.7975,0.41440571647860036
1924,1966,42,4589,1958.965,0.41575503299734756
1925,1966,41,4589,1959.1325,0.41713399804484375
1926,1966,40,4589,1959.3,0.4199807872574443
1927,1966,39,4589,1959.4675,0.4214485236509918
1928,1966,38,4589,1959.635,0.4229457324860623
1929,1966,37,4589,1959.8025,0.4244723241338197
1930,1966,36,4589,1959.97,0.42602819021671384
1931,1966,35,4589,1960.1375,0.42922721705685574
1932,1966,34,4589,1960.305,0.43087006529785565
1933,1966,33,4589,1960.4725,0.43254156254920356
1934,1966,32,4589,1960.64,0.43424150349727675
1935,1966,31,4589,1960.8075,0.4359696629104319
1936,1966,30,4589,1960.975,0.4377257955023577
1937,1966,29,4589,1961.1425,0.44132089811943254
1938,1966,28,4589,1961.31,0.44315927634314434
1939,1966,27,4589,1961.4775,0.44502444401222657
1940,1966,26,4589,1961.645,0.4469160542217262
1881,1967,86,4589,1952.595,0.38204367599329303
1882,1967,85,4589,1952.7625,0.38253808012980633
1883,1967,84,4589,1952.93,0.38281257301845284
1884,1967,83,4589,1953.0975,0.3831058276323621
