yob,year,age,speakerid,time,probability
1923,1957,34,4342,1949.078,0.1360519476715959
1924,1957,33,4342,1949.311,0.13773341225625196
1925,1957,32,4342,1949.544,0.13858744154200522
1926,1957,31,4342,1949.777,0.1403180651122909
1927,1957,30,4342,1950.01,0.14207323321936532
1928,1957,29,4342,1950.243,0.14295789099980677
1929,1957,28,4342,1950.476,0.14473697863745477
1930,1957,27,4342,1950.709,0.14562962206575727
1931,1957,26,4342,1950.942,0.14741655998029243
1932,1957,25,4342,1951.175,0.14919952263158448
1871,1958,87,4342,1937.729,0.15101999395389212
1872,1958,86,4342,1937.962,0.14752302268704895
1873,1958,85,4342,1938.195,0.14586169613286812
1874,1958,84,4342,1938.4279999999999,0.14270885868052352
1875,1958,83,4342,1938.661,0.1397764935200839
1876,1958,82,4342,1938.894,0.13839078288070292
1877,1958,81,4342,1939.127,0.13577597075038397
1878,1958,80,4342,1939.36,0.13336431231625828
1879,1958,79,4342,1939.593,0.13223258756073678
1880,1958,78,4342,1939.826,0.13011330184187492
1881,1958,77,4342,1940.059,0.1291241634554035
1882,1958,76,4342,1940.292,0.1272830582679121
1883,1958,75,4342,1940.525,0.125619902106625
1884,1958,74,4342,1940.758,0.12485325560278683
1885,1958,73,4342,1940.991,0.12344635755312115
1886,1958,72,4342,1941.224,0.12220353471478504
1887,1958,71,4342,1941.457,0.1216420369496672
1888,1958,70,4342,1941.69,0.12063576420675903
1889,1958,69,4342,1941.923,0.11978114234821072
1890,1958,68,4342,1942.156,0.11940925737645973
1891,1958,67,4342,1942.389,0.11877356187524044
1892,1958,66,4342,1942.622,0.11850867535036867
1893,1958,65,4342,1942.855,0.11808221587845844
1894,1958,64,4342,1943.088,0.11779014475565765
1895,1958,63,4342,1943.321,0.11769327707818969
1896,1958,62,4342,1943.554,0.11759549083957457
1897,1958,61,4342,1943.787,0.11762253199020634
1898,1958,60,4342,1944.02,0.11768171916961481
1899,1958,59,4342,1944.253,0.11788917722287862
1900,1958,58,4342,1944.486,0.11821244876720131
1901,1958,57,4342,1944.719,0.1184164093099279
1902,1958,56,4342,1944.952,0.11890677360749717
1903,1958,55,4342,1945.185,0.11950410958615343
1904,1958,54,4342,1945.418,0.11984177653009313
1905,1958,53,4342,1945.651,0.12059284738668699
1906,1958,52,4342,1945.884,0.12100533288924838
1907,1958,51,4342,1946.117,0.12190186380622399
1908,1958,50,4342,1946.35,0.1228906050215241
1909,1958,49,4342,1946.583,0.12341832253759172
1910,1958,48,4342,1946.816,0.12453790585252751
1911,1958,47,4342,1947.049,0.12573950367792136
1912,1958,46,4342,1947.282,0.12636969631917816
1913,1958,45,4342,1947.515,0.12768603746749568
1914,1958,44,4342,1947.748,0.12907305623841156
1915,1958,43,4342,1947.981,0.12979154353568728
1916,1958,42,4342,1948.214,0.13127529417445796
1917,1958,41,4342,1948.447,0.1328169971113065
1918,1958,40,4342,1948.68,0.13360786689927626
1919,1958,39,4342,1948.913,0.13522607865332448
1920,1958,38,4342,1949.146,0.1360519476715959
1921,1958,37,4342,1949.379,0.13773341225625196
1922,1958,36,4342,1949.612,0.13944926602994126
1923,1958,35,4342,1949.845,0.1403180651122909
1924,1958,34,4342,1950.078,0.14207323321936532
1925,1958,33,4342,1950.311,0.14384610195213435
1926,1958,32,4342,1950.544,0.14473697863745477
1927,1958,31,4342,1950.777,0.1465231224434694
1928,1958,30,4342,1951.01,0.1483090057539841
1929,1958,29,4342,1951.243,0.14919952263158448
1930,1958,28,4342,1951.476,0.1509709860205491
1931,1958,27,4342,1951.709,0.15185002625551797
1932,1958,26,4342,1951.942,0.15358992646309266
1933,1958,25,4342,1952.175,0.15529916261952673
1872,1959,87,4342,1938.729,0.1397764935200839
1873,1959,86,4342,1938.962,0.13705756098536512
1874,1959,85,4342,1939.195,0.13577597075038397
1875,1959,84,4342,1939.4279999999999,0.13336431231625828
1876,1959,83,4342,1939.661,0.13114918262194797
1877,1959,82,4342,1939.894,0.13011330184187492
1878,1959,81,4342,1940.127,0.12818099993614482
1879,1959,80,4342,1940.36,0.12642960014528623
1880,1959,79,4342,1940.593,0.125619902106625
1881,1959,78,4342,1940.826,0.12412896700473772
1882,1959,77,4342,1941.059,0.12344635755312115
1883,1959,76,4342,1941.292,0.12220353471478504
1884,1959,75,4342,1941.525,0.12111964911290199
1885,1959,74,4342,1941.758,0.12063576420675903
1886,1959,73,4342,1941.991,0.11978114234821072
1887,1959,72,4342,1942.224,0.11907357842729134
1888,1959,71,4342,1942.457,0.11877356187524044
1889,1959,70,4342,1942.69,0.11827839719256365
1890,1959,69,4342,1942.923,0.11791962942274997
1891,1959,68,4342,1943.156,0.11779014475565765
1892,1959,67,4342,1943.389,0.11762854919687643
1893,1959,66,4342,1943.622,0.11759363795395131
1894,1959,65,4342,1943.855,0.11762253199020634
1895,1959,64,4342,1944.088,0.11777074974045298
1896,1959,63,4342,1944.321,0.11788917722287862
1897,1959,62,4342,1944.554,0.11821244876720131
1898,1959,61,4342,1944.787,0.11864799816396296
1899,1959,60,4342,1945.02,0.11890677360749717
1900,1959,59,4342,1945.253,0.11950410958615343
1901,1959,58,4342,1945.486,0.12020484131665778
1902,1959,57,4342,1945.719,0.12059284738668699
1903,1959,56,4342,1945.952,0.12144182992574988
1904,1959,55,4342,1946.185,0.12238495231980541
1905,1959,54,4342,1946.418,0.1228906050215241
1906,1959,53,4342,1946.651,0.1239675958914131
1907,1959,52,4342,1946.884,0.12512872231076716
1908,1959,51,4342,1947.117,0.12573950367792136
1909,1959,50,4342,1947.35,0.12701873401668573
1910,1959,49,4342,1947.583,0.12768603746749568
1911,1959,48,4342,1947.816,0.12907305623841156
1912,1959,47,4342,1948.049,0.13052583981341054
1913,1959,46,4342,1948.282,0.13127529417445796
1914,1959,45,4342,1948.515,0.1328169971113065
1915,1959,44,4342,1948.748,0.13441113695197385
1916,1959,43,4342,1948.981,0.13522607865332448
1917,1959,42,4342,1949.214,0.13688798403333932
1918,1959,41,4342,1949.447,0.13858744154200522
1919,1959,40,4342,1949.68,0.13944926602994126
1920,1959,39,4342,1949.913,0.14119300381141267
1921,1959,38,4342,1950.146,0.14207323321936532
1922,1959,37,4342,1950.379,0.14384610195213435
1923,1959,36,4342,1950.612,0.14562962206575727
1924,1959,35,4342,1950.845,0.1465231224434694
1925,1959,34,4342,1951.078,0.1483090057539841
1926,1959,33,4342,1951.311,0.1500871662452217
1927,1959,32,4342,1951.544,0.1509709860205491
1928,1959,31,4342,1951.777,0.152723327247078
1929,1959,30,4342,1952.01,0.15444885975662348
1930,1959,29,4342,1952.243,0.15529916261952673
1931,1959,28,4342,1952.476,0.15697002498563056
1932,1959,27,4342,1952.709,0.15859484006826283
1933,1959,26,4342,1952.942,0.15938760252048864
1934,1959,25,4342,1953.175,0.16092914579863946
1873,1960,87,4342,1939.729,0.13114918262194797
1874,1960,86,4342,1939.962,0.1291241634554035
1875,1960,85,4342,1940.195,0.12818099993614482
1876,1960,84,4342,1940.4279999999999,0.12642960014528623
1877,1960,83,4342,1940.661,0.12485325560278683
1878,1960,82,4342,1940.894,0.12412896700473772
1879,1960,81,4342,1941.127,0.12280476325273401
1880,1960,80,4342,1941.36,0.1216420369496672
1881,1960,79,4342,1941.593,0.12111964911290199
1882,1960,78,4342,1941.826,0.12018978874002494
1883,1960,77,4342,1942.059,0.11940925737645973
1884,1960,76,4342,1942.292,0.11907357842729134
1885,1960,75,4342,1942.525,0.11850867535036867
1886,1960,74,4342,1942.758,0.11827839719256365
1887,1960,73,4342,1942.991,0.11791962942274997
1888,1960,72,4342,1943.224,0.11769327707818969
1889,1960,71,4342,1943.457,0.11762854919687643
1890,1960,70,4342,1943.69,0.11759363795395131
1891,1960,69,4342,1943.923,0.11768171916961481
1892,1960,68,4342,1944.156,0.11777074974045298
1893,1960,67,4342,1944.389,0.1180365576443545
1894,1960,66,4342,1944.622,0.1184164093099279
1895,1960,65,4342,1944.855,0.11864799816396296
1896,1960,64,4342,1945.088,0.11919229251813768
1897,1960,63,4342,1945.321,0.11950410958615343
1898,1960,62,4342,1945.554,0.12020484131665778
1899,1960,61,4342,1945.787,0.12100533288924838
1900,1960,60,4342,1946.02,0.12144182992574988
1901,1960,59,4342,1946.253,0.12238495231980541
1902,1960,58,4342,1946.486,0.12341832253759172
1903,1960,57,4342,1946.719,0.1239675958914131
1904,1960,56,4342,1946.952,0.12512872231076716
1905,1960,55,4342,1947.185,0.12636969631917816
1906,1960,54,4342,1947.418,0.12701873401668573
1907,1960,53,4342,1947.651,0.12837101381818156
1908,1960,52,4342,1947.884,0.12979154353568728
1909,1960,51,4342,1948.117,0.13052583981341054
1910,1960,50,4342,1948.35,0.13203924047224203
1911,1960,49,4342,1948.583,0.1328169971113065
1912,1960,48,4342,1948.816,0.13441113695197385
1913,1960,47,4342,1949.049,0.1360519476715959
1914,1960,46,4342,1949.282,0.13688798403333932
1915,1960,45,4342,1949.515,0.13858744154200522
1916,1960,44,4342,1949.748,0.1403180651122909
1917,1960,43,4342,1949.981,0.14119300381141267
1918,1960,42,4342,1950.214,0.14295789099980677
1919,1960,41,4342,1950.447,0.14473697863745477
1920,1960,40,4342,1950.68,0.14562962206575727
1921,1960,39,4342,1950.913,0.14741655998029243
1922,1960,38,4342,1951.146,0.14919952263158448
1923,1960,37,4342,1951.379,0.1500871662452217
1924,1960,36,4342,1951.612,0.15185002625551797
1925,1960,35,4342,1951.845,0.152723327247078
1926,1960,34,4342,1952.078,0.15444885975662348
1927,1960,33,4342,1952.311,0.15613987147214298
1928,1960,32,4342,1952.544,0.15697002498563056
1929,1960,31,4342,1952.777,0.15859484006826283
1930,1960,30,4342,1953.01,0.16016601421451276
1931,1960,29,4342,1953.243,0.16092914579863946
1932,1960,28,4342,1953.476,0.16240590599284424
1933,1960,27,4342,1953.709,0.16381068757440984
1934,1960,26,4342,1953.942,0.16448390212907957
1935,1960,25,4342,1954.175,0.16576776151321537
1874,1961,87,4342,1940.729,0.12485325560278683
1875,1961,86,4342,1940.962,0.12344635755312115
1876,1961,85,4342,1941.195,0.12280476325273401
1877,1961,84,4342,1941.4279999999999,0.1216420369496672
1878,1961,83,4342,1941.661,0.12063576420675903
1879,1961,82,4342,1941.894,0.12018978874002494
1880,1961,81,4342,1942.127,0.11940925737645973
1881,1961,80,4342,1942.36,0.11877356187524044
1882,1961,79,4342,1942.593,0.11850867535036867
1883,1961,78,4342,1942.826,0.11808221587845844
1884,1961,77,4342,1943.059,0.11779014475565765
1885,1961,76,4342,1943.292,0.11769327707818969
1886,1961,75,4342,1943.525,0.11759549083957457
1887,1961,74,4342,1943.758,0.11759363795395131
1888,1961,73,4342,1943.991,0.11768171916961481
1889,1961,72,4342,1944.224,0.11788917722287862
1890,1961,71,4342,1944.457,0.1180365576443545
1891,1961,70,4342,1944.69,0.1184164093099279
1892,1961,69,4342,1944.923,0.11890677360749717
1893,1961,68,4342,1945.156,0.11919229251813768
1894,1961,67,4342,1945.389,0.11984177653009313
1895,1961,66,4342,1945.622,0.12059284738668699
1896,1961,65,4342,1945.855,0.12100533288924838
1897,1961,64,4342,1946.088,0.12190186380622399
1898,1961,63,4342,1946.321,0.1228906050215241
1899,1961,62,4342,1946.554,0.12341832253759172
1900,1961,61,4342,1946.787,0.12453790585252751
1901,1961,60,4342,1947.02,0.12512872231076716
1902,1961,59,4342,1947.253,0.12636969631917816
1903,1961,58,4342,1947.486,0.12768603746749568
1904,1961,57,4342,1947.719,0.12837101381818156
1905,1961,56,4342,1947.952,0.12979154353568728
1906,1961,55,4342,1948.185,0.13127529417445796
1907,1961,54,4342,1948.418,0.13203924047224203
1908,1961,53,4342,1948.651,0.13360786689927626
1909,1961,52,4342,1948.884,0.13522607865332448
1910,1961,51,4342,1949.117,0.1360519476715959
1911,1961,50,4342,1949.35,0.13773341225625196
1912,1961,49,4342,1949.583,0.13944926602994126
1913,1961,48,4342,1949.816,0.1403180651122909
1914,1961,47,4342,1950.049,0.14207323321936532
1915,1961,46,4342,1950.282,0.14295789099980677
1916,1961,45,4342,1950.515,0.14473697863745477
1917,1961,44,4342,1950.748,0.1465231224434694
1918,1961,43,4342,1950.981,0.14741655998029243
1919,1961,42,4342,1951.214,0.14919952263158448
1920,1961,41,4342,1951.447,0.1509709860205491
1921,1961,40,4342,1951.68,0.15185002625551797
1922,1961,39,4342,1951.913,0.15358992646309266
1923,1961,38,4342,1952.146,0.15529916261952673
1924,1961,37,4342,1952.379,0.15613987147214298
1925,1961,36,4342,1952.612,0.15778866543344866
1926,1961,35,4342,1952.845,0.15859484006826283
1927,1961,34,4342,1953.078,0.16016601421451276
1928,1961,33,4342,1953.311,0.16167607858465816
1929,1961,32,4342,1953.544,0.16240590599284424
1930,1961,31,4342,1953.777,0.16381068757440984
1931,1961,30,4342,1954.01,0.1651365349298183
1932,1961,29,4342,1954.243,0.16576776151321537
1933,1961,28,4342,1954.476,0.1669628028356949
1934,1961,27,4342,1954.709,0.1680628679646242
1935,1961,26,4342,1954.942,0.16857546678631646
1936,1961,25,4342,1955.175,0.16952239499846275
1875,1962,87,4342,1941.729,0.12063576420675903
1876,1962,86,4342,1941.962,0.11978114234821072
1877,1962,85,4342,1942.195,0.11940925737645973
1878,1962,84,4342,1942.4279999999999,0.11877356187524044
1879,1962,83,4342,1942.661,0.11827839719256365
1880,1962,82,4342,1942.894,0.11808221587845844
1881,1962,81,4342,1943.127,0.11779014475565765
1882,1962,80,4342,1943.36,0.11762854919687643
1883,1962,79,4342,1943.593,0.11759549083957457
1884,1962,78,4342,1943.826,0.11762253199020634
1885,1962,77,4342,1944.059,0.11777074974045298
1886,1962,76,4342,1944.292,0.11788917722287862
1887,1962,75,4342,1944.525,0.11821244876720131
1888,1962,74,4342,1944.758,0.11864799816396296
1889,1962,73,4342,1944.991,0.11890677360749717
1890,1962,72,4342,1945.224,0.11950410958615343
1891,1962,71,4342,1945.457,0.11984177653009313
1892,1962,70,4342,1945.69,0.12059284738668699
1893,1962,69,4342,1945.923,0.12144182992574988
1894,1962,68,4342,1946.156,0.12190186380622399
1895,1962,67,4342,1946.389,0.1228906050215241
1896,1962,66,4342,1946.622,0.1239675958914131
1897,1962,65,4342,1946.855,0.12453790585252751
1898,1962,64,4342,1947.088,0.12573950367792136
1899,1962,63,4342,1947.321,0.12701873401668573
1900,1962,62,4342,1947.554,0.12768603746749568
1901,1962,61,4342,1947.787,0.12907305623841156
1902,1962,60,4342,1948.02,0.13052583981341054
1903,1962,59,4342,1948.253,0.13127529417445796
1904,1962,58,4342,1948.486,0.1328169971113065
1905,1962,57,4342,1948.719,0.13360786689927626
1906,1962,56,4342,1948.952,0.13522607865332448
1907,1962,55,4342,1949.185,0.13688798403333932
1908,1962,54,4342,1949.418,0.13773341225625196
1909,1962,53,4342,1949.651,0.13944926602994126
1910,1962,52,4342,1949.884,0.14119300381141267
1911,1962,51,4342,1950.117,0.14207323321936532
1912,1962,50,4342,1950.35,0.14384610195213435
1913,1962,49,4342,1950.583,0.14562962206575727
1914,1962,48,4342,1950.816,0.1465231224434694
1915,1962,47,4342,1951.049,0.1483090057539841
1916,1962,46,4342,1951.282,0.14919952263158448
1917,1962,45,4342,1951.515,0.1509709860205491
1918,1962,44,4342,1951.748,0.152723327247078
1919,1962,43,4342,1951.981,0.15358992646309266
1920,1962,42,4342,1952.214,0.15529916261952673
1921,1962,41,4342,1952.447,0.15697002498563056
1922,1962,40,4342,1952.68,0.15778866543344866
1923,1962,39,4342,1952.913,0.15938760252048864
1924,1962,38,4342,1953.146,0.16092914579863946
1925,1962,37,4342,1953.379,0.16167607858465816
1926,1962,36,4342,1953.612,0.16311773499830523
1927,1962,35,4342,1953.845,0.16448390212907957
1928,1962,34,4342,1954.078,0.1651365349298183
1929,1962,33,4342,1954.311,0.16637677807488407
1930,1962,32,4342,1954.544,0.1669628028356949
1931,1962,31,4342,1954.777,0.1680628679646242
1932,1962,30,4342,1955.01,0.16906219321838223
1933,1962,29,4342,1955.243,0.16952239499846275
1934,1962,28,4342,1955.476,0.17036076418999613
1935,1962,27,4342,1955.709,0.17108596575962587
1936,1962,26,4342,1955.942,0.17140483032042092
1937,1962,25,4342,1956.175,0.17195278834799924
1876,1963,87,4342,1942.729,0.11827839719256365
1877,1963,86,4342,1942.962,0.11791962942274997
1878,1963,85,4342,1943.195,0.11769327707818969
1879,1963,84,4342,1943.4279999999999,0.11762854919687643
1880,1963,83,4342,1943.661,0.11759363795395131
1881,1963,82,4342,1943.894,0.11762253199020634
1882,1963,81,4342,1944.127,0.11777074974045298
1883,1963,80,4342,1944.36,0.1180365576443545
1884,1963,79,4342,1944.593,0.11821244876720131
1885,1963,78,4342,1944.826,0.11864799816396296
1886,1963,77,4342,1945.059,0.11919229251813768
1887,1963,76,4342,1945.292,0.11950410958615343
1888,1963,75,4342,1945.525,0.12020484131665778
1889,1963,74,4342,1945.758,0.12100533288924838
1890,1963,73,4342,1945.991,0.12144182992574988
1891,1963,72,4342,1946.224,0.12238495231980541
1892,1963,71,4342,1946.457,0.1228906050215241
1893,1963,70,4342,1946.69,0.1239675958914131
1894,1963,69,4342,1946.923,0.12512872231076716
1895,1963,68,4342,1947.156,0.12573950367792136
1896,1963,67,4342,1947.389,0.12701873401668573
1897,1963,66,4342,1947.622,0.12837101381818156
1898,1963,65,4342,1947.855,0.12907305623841156
1899,1963,64,4342,1948.088,0.13052583981341054
1900,1963,63,4342,1948.321,0.13203924047224203
1901,1963,62,4342,1948.554,0.1328169971113065
1902,1963,61,4342,1948.787,0.13441113695197385
1903,1963,60,4342,1949.02,0.1360519476715959
1904,1963,59,4342,1949.253,0.13688798403333932
1905,1963,58,4342,1949.486,0.13858744154200522
1906,1963,57,4342,1949.719,0.13944926602994126
1907,1963,56,4342,1949.952,0.14119300381141267
1908,1963,55,4342,1950.185,0.14295789099980677
1909,1963,54,4342,1950.418,0.14384610195213435
1910,1963,53,4342,1950.651,0.14562962206575727
1911,1963,52,4342,1950.884,0.14741655998029243
1912,1963,51,4342,1951.117,0.1483090057539841
1913,1963,50,4342,1951.35,0.1500871662452217
1914,1963,49,4342,1951.583,0.15185002625551797
1915,1963,48,4342,1951.816,0.152723327247078
1916,1963,47,4342,1952.049,0.15444885975662348
1917,1963,46,4342,1952.282,0.15613987147214298
1918,1963,45,4342,1952.515,0.15697002498563056
1919,1963,44,4342,1952.748,0.15859484006826283
1920,1963,43,4342,1952.981,0.15938760252048864
1921,1963,42,4342,1953.214,0.16092914579863946
1922,1963,41,4342,1953.447,0.16240590599284424
1923,1963,40,4342,1953.68,0.16311773499830523
1924,1963,39,4342,1953.913,0.16448390212907957
1925,1963,38,4342,1954.146,0.16576776151321537
1926,1963,37,4342,1954.379,0.16637677807488407
1927,1963,36,4342,1954.612,0.167525077380412
1928,1963,35,4342,1954.845,0.16857546678631646
1929,1963,34,4342,1955.078,0.16906219321838223
1930,1963,33,4342,1955.311,0.16995544937267648
1931,1963,32,4342,1955.544,0.17073777894408274
1932,1963,31,4342,1955.777,0.17108596575962587
1933,1963,30,4342,1956.01,0.17169391273650986
1934,1963,29,4342,1956.243,0.17195278834799924
1935,1963,28,4342,1956.476,0.17237840102959412
1936,1963,27,4342,1956.709,0.1726790020340524
1937,1963,26,4342,1956.942,0.17278175461361314
1938,1963,25,4342,1957.175,0.1728911632113997
1877,1964,87,4342,1943.729,0.11759363795395131
1878,1964,86,4342,1943.962,0.11768171916961481
1879,1964,85,4342,1944.195,0.11788917722287862
1880,1964,84,4342,1944.4279999999999,0.1180365576443545
1881,1964,83,4342,1944.661,0.1184164093099279
1882,1964,82,4342,1944.894,0.11864799816396296
1883,1964,81,4342,1945.127,0.11919229251813768
1884,1964,80,4342,1945.36,0.11984177653009313
1885,1964,79,4342,1945.593,0.12020484131665778
1886,1964,78,4342,1945.826,0.12100533288924838
1887,1964,77,4342,1946.059,0.12190186380622399
1888,1964,76,4342,1946.292,0.12238495231980541
1889,1964,75,4342,1946.525,0.12341832253759172
1890,1964,74,4342,1946.758,0.12453790585252751
1891,1964,73,4342,1946.991,0.12512872231076716
