yob,year,age,speakerid,speakerXsessionid,time,probability
1875,1943,68,4091,43040911,1937.2064,0.7969584421008091
1876,1943,67,4091,43040911,1937.2916,0.7955856021283289
1877,1943,66,4091,43040911,1937.3768,0.7955856021283289
1878,1943,65,4091,43040911,1937.462,0.7942065052333991
1879,1943,64,4091,43040911,1937.5472,0.7928219390704555
1880,1943,63,4091,43040911,1937.6324,0.7928219390704555
1881,1943,62,4091,43040911,1937.7176,0.7914327056552999
1882,1943,61,4091,43040911,1937.8028,0.7914327056552999
1883,1943,60,4091,43040911,1937.888,0.7900396207113279
1884,1943,59,4091,43040911,1937.9732,0.7886435129725525
1885,1943,58,4091,43040911,1938.0584,0.7886435129725525
1886,1943,57,4091,43040911,1938.1436,0.7872452234441368
1887,1943,56,4091,43040911,1938.2288,0.7872452234441368
1888,1943,55,4091,43040911,1938.314,0.7858456046214001
1889,1943,54,4091,43040911,1938.3992,0.7844455196683673
1890,1943,53,4091,43040911,1938.4844,0.7844455196683673
1891,1943,52,4091,43040911,1938.5696,0.7830458415570726
1892,1943,51,4091,43040911,1938.6548,0.7830458415570726
1893,1943,50,4091,43040911,1938.74,0.781647452168984
1894,1943,49,4091,43040911,1938.8252,0.7802512413601254
1895,1943,48,4091,43040911,1938.9104,0.7802512413601254
1896,1943,47,4091,43040911,1938.9956,0.7788581059915005
1897,1943,46,4091,43040911,1939.0808,0.7788581059915005
1898,1943,45,4091,43040911,1939.166,0.7774689489266248
1899,1943,44,4091,43040911,1939.2512,0.7760846779981379
1900,1943,43,4091,43040911,1939.3364,0.7760846779981379
1901,1943,42,4091,43040911,1939.4216,0.7747062049454669
1902,1943,41,4091,43040911,1939.5068,0.7747062049454669
1903,1943,40,4091,43040911,1939.592,0.7733344443257407
1904,1943,39,4091,43040911,1939.6772,0.7719703124001929
1905,1943,38,4091,43040911,1939.7624,0.7719703124001929
1906,1943,37,4091,43040911,1939.8476,0.7706147259984124
1907,1943,36,4091,43040911,1939.9328,0.7692686013628317
1908,1943,35,4091,43040911,1940.018,0.7692686013628317
1909,1943,34,4091,43040911,1940.1032,0.767932852976022
1910,1943,33,4091,43040911,1940.1884,0.767932852976022
1911,1943,32,4091,43040911,1940.2736,0.7666083923733011
1912,1943,31,4091,43040911,1940.3588,0.7652961269432618
1913,1943,30,4091,43040911,1940.444,0.7652961269432618
1914,1943,29,4091,43040911,1940.5292,0.7639969587189656
1915,1943,28,4091,43040911,1940.6144,0.7639969587189656
1916,1943,27,4091,43040911,1940.6996,0.7627117831623468
1917,1943,26,4091,43040911,1940.7848,0.7614414879446489
1857,1944,87,4091,43040911,1936.5876,0.8023720152413192
1858,1944,86,4091,43040911,1936.6728,0.8023720152413192
1859,1944,85,4091,43040911,1936.758,0.801031771858638
1860,1944,84,4091,43040911,1936.8432,0.7996822760829946
1861,1944,83,4091,43040911,1936.9284,0.7996822760829946
1862,1944,82,4091,43040911,1937.0136,0.7983242524677338
1863,1944,81,4091,43040911,1937.0988,0.7983242524677338
1864,1944,80,4091,43040911,1937.184,0.7969584421008091
1865,1944,79,4091,43040911,1937.2692,0.7955856021283289
1866,1944,78,4091,43040911,1937.3544,0.7955856021283289
1867,1944,77,4091,43040911,1937.4396,0.7942065052333991
1868,1944,76,4091,43040911,1937.5248,0.7942065052333991
1869,1944,75,4091,43040911,1937.61,0.7928219390704555
1870,1944,74,4091,43040911,1937.6952000000001,0.7914327056552999
1871,1944,73,4091,43040911,1937.7804,0.7914327056552999
1872,1944,72,4091,43040911,1937.8656,0.7900396207113279
1873,1944,71,4091,43040911,1937.9508,0.7900396207113279
1874,1944,70,4091,43040911,1938.036,0.7886435129725525
1875,1944,69,4091,43040911,1938.1212,0.7872452234441368
1876,1944,68,4091,43040911,1938.2064,0.7872452234441368
1877,1944,67,4091,43040911,1938.2916,0.7858456046214001
1878,1944,66,4091,43040911,1938.3768,0.7858456046214001
1879,1944,65,4091,43040911,1938.462,0.7844455196683673
1880,1944,64,4091,43040911,1938.5472,0.7830458415570726
1881,1944,63,4091,43040911,1938.6324,0.7830458415570726
1882,1944,62,4091,43040911,1938.7176,0.781647452168984
1883,1944,61,4091,43040911,1938.8028,0.781647452168984
1884,1944,60,4091,43040911,1938.888,0.7802512413601254
1885,1944,59,4091,43040911,1938.9732,0.7788581059915005
1886,1944,58,4091,43040911,1939.0584,0.7788581059915005
1887,1944,57,4091,43040911,1939.1436,0.7774689489266248
1888,1944,56,4091,43040911,1939.2288,0.7760846779981379
1889,1944,55,4091,43040911,1939.314,0.7760846779981379
1890,1944,54,4091,43040911,1939.3992,0.7747062049454669
1891,1944,53,4091,43040911,1939.4844,0.7747062049454669
1892,1944,52,4091,43040911,1939.5696,0.7733344443257407
1893,1944,51,4091,43040911,1939.6548,0.7719703124001929
1894,1944,50,4091,43040911,1939.74,0.7719703124001929
1895,1944,49,4091,43040911,1939.8252,0.7706147259984124
1896,1944,48,4091,43040911,1939.9104,0.7706147259984124
1897,1944,47,4091,43040911,1939.9956,0.7692686013628317
1898,1944,46,4091,43040911,1940.0808,0.767932852976022
1899,1944,45,4091,43040911,1940.166,0.767932852976022
1900,1944,44,4091,43040911,1940.2512,0.7666083923733011
1901,1944,43,4091,43040911,1940.3364,0.7666083923733011
1902,1944,42,4091,43040911,1940.4216,0.7652961269432618
1903,1944,41,4091,43040911,1940.5068,0.7639969587189656
1904,1944,40,4091,43040911,1940.592,0.7639969587189656
1905,1944,39,4091,43040911,1940.6772,0.7627117831623468
1906,1944,38,4091,43040911,1940.7624,0.7627117831623468
1907,1944,37,4091,43040911,1940.8476,0.7614414879446489
1908,1944,36,4091,43040911,1940.9328,0.7601869517255504
1909,1944,35,4091,43040911,1941.018,0.7601869517255504
1910,1944,34,4091,43040911,1941.1032,0.758949042933674
1911,1944,33,4091,43040911,1941.1884,0.758949042933674
1912,1944,32,4091,43040911,1941.2736,0.7577286185512002
1913,1944,31,4091,43040911,1941.3588,0.7565265229052458
1914,1944,30,4091,43040911,1941.444,0.7565265229052458
1915,1944,29,4091,43040911,1941.5292,0.7553435864686383
1916,1944,28,4091,43040911,1941.6144,0.7553435864686383
1917,1944,27,4091,43040911,1941.6996,0.7541806246726636
1918,1944,26,4091,43040911,1941.7848,0.7530384367343801
1858,1945,87,4091,43040911,1937.5876,0.7928219390704555
1859,1945,86,4091,43040911,1937.6728,0.7928219390704555
1860,1945,85,4091,43040911,1937.758,0.7914327056552999
1861,1945,84,4091,43040911,1937.8432,0.7900396207113279
1862,1945,83,4091,43040911,1937.9284,0.7900396207113279
1863,1945,82,4091,43040911,1938.0136,0.7886435129725525
1864,1945,81,4091,43040911,1938.0988,0.7886435129725525
1865,1945,80,4091,43040911,1938.184,0.7872452234441368
1866,1945,79,4091,43040911,1938.2692,0.7858456046214001
1867,1945,78,4091,43040911,1938.3544,0.7858456046214001
1868,1945,77,4091,43040911,1938.4396,0.7844455196683673
1869,1945,76,4091,43040911,1938.5248,0.7830458415570726
1870,1945,75,4091,43040911,1938.61,0.7830458415570726
1871,1945,74,4091,43040911,1938.6952000000001,0.781647452168984
1872,1945,73,4091,43040911,1938.7804,0.781647452168984
1873,1945,72,4091,43040911,1938.8656,0.7802512413601254
1874,1945,71,4091,43040911,1938.9508,0.7788581059915005
1875,1945,70,4091,43040911,1939.036,0.7788581059915005
1876,1945,69,4091,43040911,1939.1212,0.7774689489266248
1877,1945,68,4091,43040911,1939.2064,0.7774689489266248
1878,1945,67,4091,43040911,1939.2916,0.7760846779981379
1879,1945,66,4091,43040911,1939.3768,0.7747062049454669
1880,1945,65,4091,43040911,1939.462,0.7747062049454669
1881,1945,64,4091,43040911,1939.5472,0.7733344443257407
1882,1945,63,4091,43040911,1939.6324,0.7733344443257407
1883,1945,62,4091,43040911,1939.7176,0.7719703124001929
1884,1945,61,4091,43040911,1939.8028,0.7706147259984124
1885,1945,60,4091,43040911,1939.888,0.7706147259984124
1886,1945,59,4091,43040911,1939.9732,0.7692686013628317
1887,1945,58,4091,43040911,1940.0584,0.7692686013628317
1888,1945,57,4091,43040911,1940.1436,0.767932852976022
1889,1945,56,4091,43040911,1940.2288,0.7666083923733011
1890,1945,55,4091,43040911,1940.314,0.7666083923733011
1891,1945,54,4091,43040911,1940.3992,0.7652961269432618
1892,1945,53,4091,43040911,1940.4844,0.7652961269432618
1893,1945,52,4091,43040911,1940.5696,0.7639969587189656
1894,1945,51,4091,43040911,1940.6548,0.7627117831623468
1895,1945,50,4091,43040911,1940.74,0.7627117831623468
1896,1945,49,4091,43040911,1940.8252,0.7614414879446489
1897,1945,48,4091,43040911,1940.9104,0.7614414879446489
1898,1945,47,4091,43040911,1940.9956,0.7601869517255504
1899,1945,46,4091,43040911,1941.0808,0.758949042933674
1900,1945,45,4091,43040911,1941.166,0.758949042933674
1901,1945,44,4091,43040911,1941.2512,0.7577286185512002
1902,1945,43,4091,43040911,1941.3364,0.7577286185512002
1903,1945,42,4091,43040911,1941.4216,0.7565265229052458
1904,1945,41,4091,43040911,1941.5068,0.7553435864686383
1905,1945,40,4091,43040911,1941.592,0.7553435864686383
1906,1945,39,4091,43040911,1941.6772,0.7541806246726636
1907,1945,38,4091,43040911,1941.7624,0.7541806246726636
1908,1945,37,4091,43040911,1941.8476,0.7530384367343801
1909,1945,36,4091,43040911,1941.9328,0.7519178045009035
1910,1945,35,4091,43040911,1942.018,0.7519178045009035
1911,1945,34,4091,43040911,1942.1032,0.7508194913131444
1912,1945,33,4091,43040911,1942.1884,0.7497442408913119
1913,1945,32,4091,43040911,1942.2736,0.7497442408913119
1914,1945,31,4091,43040911,1942.3588,0.7486927762444389
1915,1945,30,4091,43040911,1942.444,0.7486927762444389
1916,1945,29,4091,43040911,1942.5292,0.7476657986060957
1917,1945,28,4091,43040911,1942.6144,0.7466639863984132
1918,1945,27,4091,43040911,1942.6996,0.7466639863984132
1919,1945,26,4091,43040911,1942.7848,0.7456879942263714
1859,1946,87,4091,43040911,1938.5876,0.7830458415570726
1860,1946,86,4091,43040911,1938.6728,0.781647452168984
1861,1946,85,4091,43040911,1938.758,0.781647452168984
1862,1946,84,4091,43040911,1938.8432,0.7802512413601254
1863,1946,83,4091,43040911,1938.9284,0.7802512413601254
1864,1946,82,4091,43040911,1939.0136,0.7788581059915005
1865,1946,81,4091,43040911,1939.0988,0.7774689489266248
1866,1946,80,4091,43040911,1939.184,0.7774689489266248
1867,1946,79,4091,43040911,1939.2692,0.7760846779981379
1868,1946,78,4091,43040911,1939.3544,0.7760846779981379
1869,1946,77,4091,43040911,1939.4396,0.7747062049454669
1870,1946,76,4091,43040911,1939.5248,0.7733344443257407
1871,1946,75,4091,43040911,1939.61,0.7733344443257407
1872,1946,74,4091,43040911,1939.6952000000001,0.7719703124001929
1873,1946,73,4091,43040911,1939.7804,0.7719703124001929
1874,1946,72,4091,43040911,1939.8656,0.7706147259984124
1875,1946,71,4091,43040911,1939.9508,0.7692686013628317
1876,1946,70,4091,43040911,1940.036,0.7692686013628317
1877,1946,69,4091,43040911,1940.1212,0.767932852976022
1878,1946,68,4091,43040911,1940.2064,0.767932852976022
1879,1946,67,4091,43040911,1940.2916,0.7666083923733011
1880,1946,66,4091,43040911,1940.3768,0.7652961269432618
1881,1946,65,4091,43040911,1940.462,0.7652961269432618
1882,1946,64,4091,43040911,1940.5472,0.7639969587189656
1883,1946,63,4091,43040911,1940.6324,0.7639969587189656
1884,1946,62,4091,43040911,1940.7176,0.7627117831623468
1885,1946,61,4091,43040911,1940.8028,0.7614414879446489
1886,1946,60,4091,43040911,1940.888,0.7614414879446489
1887,1946,59,4091,43040911,1940.9732,0.7601869517255504
1888,1946,58,4091,43040911,1941.0584,0.7601869517255504
1889,1946,57,4091,43040911,1941.1436,0.758949042933674
1890,1946,56,4091,43040911,1941.2288,0.7577286185512002
1891,1946,55,4091,43040911,1941.314,0.7577286185512002
1892,1946,54,4091,43040911,1941.3992,0.7565265229052458
1893,1946,53,4091,43040911,1941.4844,0.7553435864686383
1894,1946,52,4091,43040911,1941.5696,0.7553435864686383
1895,1946,51,4091,43040911,1941.6548,0.7541806246726636
1896,1946,50,4091,43040911,1941.74,0.7541806246726636
1897,1946,49,4091,43040911,1941.8252,0.7530384367343801
1898,1946,48,4091,43040911,1941.9104,0.7519178045009035
1899,1946,47,4091,43040911,1941.9956,0.7519178045009035
1900,1946,46,4091,43040911,1942.0808,0.7508194913131444
1901,1946,45,4091,43040911,1942.166,0.7508194913131444
1902,1946,44,4091,43040911,1942.2512,0.7497442408913119
1903,1946,43,4091,43040911,1942.3364,0.7486927762444389
1904,1946,42,4091,43040911,1942.4216,0.7486927762444389
1905,1946,41,4091,43040911,1942.5068,0.7476657986060957
1906,1946,40,4091,43040911,1942.592,0.7476657986060957
1907,1946,39,4091,43040911,1942.6772,0.7466639863984132
1908,1946,38,4091,43040911,1942.7624,0.7456879942263714
1909,1946,37,4091,43040911,1942.8476,0.7456879942263714
1910,1946,36,4091,43040911,1942.9328,0.7447384519042165
1911,1946,35,4091,43040911,1943.018,0.7447384519042165
1912,1946,34,4091,43040911,1943.1032,0.7438159635158644
1913,1946,33,4091,43040911,1943.1884,0.742921106510914
1914,1946,32,4091,43040911,1943.2736,0.742921106510914
1915,1946,31,4091,43040911,1943.3588,0.7420544308378536
1916,1946,30,4091,43040911,1943.444,0.7420544308378536
1917,1946,29,4091,43040911,1943.5292,0.7412164581159504
1918,1946,28,4091,43040911,1943.6144,0.7404076808471798
1919,1946,27,4091,43040911,1943.6996,0.7404076808471798
1920,1946,26,4091,43040911,1943.7848,0.7396285616694436
1860,1947,87,4091,43040911,1939.5876,0.7733344443257407
1861,1947,86,4091,43040911,1939.6728,0.7719703124001929
1862,1947,85,4091,43040911,1939.758,0.7719703124001929
1863,1947,84,4091,43040911,1939.8432,0.7706147259984124
1864,1947,83,4091,43040911,1939.9284,0.7706147259984124
1865,1947,82,4091,43040911,1940.0136,0.7692686013628317
1866,1947,81,4091,43040911,1940.0988,0.767932852976022
1867,1947,80,4091,43040911,1940.184,0.767932852976022
1868,1947,79,4091,43040911,1940.2692,0.7666083923733011
1869,1947,78,4091,43040911,1940.3544,0.7666083923733011
1870,1947,77,4091,43040911,1940.4396,0.7652961269432618
1871,1947,76,4091,43040911,1940.5248,0.7639969587189656
1872,1947,75,4091,43040911,1940.61,0.7639969587189656
1873,1947,74,4091,43040911,1940.6952000000001,0.7627117831623468
1874,1947,73,4091,43040911,1940.7804,0.7614414879446489
1875,1947,72,4091,43040911,1940.8656,0.7614414879446489
1876,1947,71,4091,43040911,1940.9508,0.7601869517255504
1877,1947,70,4091,43040911,1941.036,0.7601869517255504
1878,1947,69,4091,43040911,1941.1212,0.758949042933674
1879,1947,68,4091,43040911,1941.2064,0.7577286185512002
1880,1947,67,4091,43040911,1941.2916,0.7577286185512002
1881,1947,66,4091,43040911,1941.3768,0.7565265229052458
1882,1947,65,4091,43040911,1941.462,0.7565265229052458
1883,1947,64,4091,43040911,1941.5472,0.7553435864686383
1884,1947,63,4091,43040911,1941.6324,0.7541806246726636
1885,1947,62,4091,43040911,1941.7176,0.7541806246726636
1886,1947,61,4091,43040911,1941.8028,0.7530384367343801
1887,1947,60,4091,43040911,1941.888,0.7530384367343801
1888,1947,59,4091,43040911,1941.9732,0.7519178045009035
1889,1947,58,4091,43040911,1942.0584,0.7508194913131444
1890,1947,57,4091,43040911,1942.1436,0.7508194913131444
1891,1947,56,4091,43040911,1942.2288,0.7497442408913119
1892,1947,55,4091,43040911,1942.314,0.7497442408913119
1893,1947,54,4091,43040911,1942.3992,0.7486927762444389
1894,1947,53,4091,43040911,1942.4844,0.7476657986060957
1895,1947,52,4091,43040911,1942.5696,0.7476657986060957
1896,1947,51,4091,43040911,1942.6548,0.7466639863984132
1897,1947,50,4091,43040911,1942.74,0.7466639863984132
1898,1947,49,4091,43040911,1942.8252,0.7456879942263714
1899,1947,48,4091,43040911,1942.9104,0.7447384519042165
1900,1947,47,4091,43040911,1942.9956,0.7447384519042165
1901,1947,46,4091,43040911,1943.0808,0.7438159635158644
1902,1947,45,4091,43040911,1943.166,0.7438159635158644
1903,1947,44,4091,43040911,1943.2512,0.742921106510914
1904,1947,43,4091,43040911,1943.3364,0.7420544308378536
1905,1947,42,4091,43040911,1943.4216,0.7420544308378536
1906,1947,41,4091,43040911,1943.5068,0.7412164581159504
1907,1947,40,4091,43040911,1943.592,0.7412164581159504
1908,1947,39,4091,43040911,1943.6772,0.7404076808471798
1909,1947,38,4091,43040911,1943.7624,0.7396285616694436
1910,1947,37,4091,43040911,1943.8476,0.7396285616694436
1911,1947,36,4091,43040911,1943.9328,0.7388795326522277
1912,1947,35,4091,43040911,1944.018,0.7388795326522277
1913,1947,34,4091,43040911,1944.1032,0.7381609946357148
1914,1947,33,4091,43040911,1944.1884,0.7374733166143373
1915,1947,32,4091,43040911,1944.2736,0.7374733166143373
1916,1947,31,4091,43040911,1944.3588,0.7368168351655405
1917,1947,30,4091,43040911,1944.444,0.7361918539245315
1918,1947,29,4091,43040911,1944.5292,0.7361918539245315
1919,1947,28,4091,43040911,1944.6144,0.7355986431056322
1920,1947,27,4091,43040911,1944.6996,0.7355986431056322
1921,1947,26,4091,43040911,1944.7848,0.735037439070767
1861,1948,87,4091,43040911,1940.5876,0.7639969587189656
1862,1948,86,4091,43040911,1940.6728,0.7627117831623468
1863,1948,85,4091,43040911,1940.758,0.7627117831623468
1864,1948,84,4091,43040911,1940.8432,0.7614414879446489
1865,1948,83,4091,43040911,1940.9284,0.7601869517255504
1866,1948,82,4091,43040911,1941.0136,0.7601869517255504
1867,1948,81,4091,43040911,1941.0988,0.758949042933674
1868,1948,80,4091,43040911,1941.184,0.758949042933674
1869,1948,79,4091,43040911,1941.2692,0.7577286185512002
1870,1948,78,4091,43040911,1941.3544,0.7565265229052458
1871,1948,77,4091,43040911,1941.4396,0.7565265229052458
1872,1948,76,4091,43040911,1941.5248,0.7553435864686383
1873,1948,75,4091,43040911,1941.61,0.7553435864686383
1874,1948,74,4091,43040911,1941.6952000000001,0.7541806246726636
1875,1948,73,4091,43040911,1941.7804,0.7530384367343801
1876,1948,72,4091,43040911,1941.8656,0.7530384367343801
1877,1948,71,4091,43040911,1941.9508,0.7519178045009035
1878,1948,70,4091,43040911,1942.036,0.7519178045009035
1879,1948,69,4091,43040911,1942.1212,0.7508194913131444
1880,1948,68,4091,43040911,1942.2064,0.7497442408913119
1881,1948,67,4091,43040911,1942.2916,0.7497442408913119
1882,1948,66,4091,43040911,1942.3768,0.7486927762444389
1883,1948,65,4091,43040911,1942.462,0.7486927762444389
1884,1948,64,4091,43040911,1942.5472,0.7476657986060957
1885,1948,63,4091,43040911,1942.6324,0.7466639863984132
1886,1948,62,4091,43040911,1942.7176,0.7466639863984132
1887,1948,61,4091,43040911,1942.8028,0.7456879942263714
1888,1948,60,4091,43040911,1942.888,0.7456879942263714
1889,1948,59,4091,43040911,1942.9732,0.7447384519042165
1890,1948,58,4091,43040911,1943.0584,0.7438159635158644
1891,1948,57,4091,43040911,1943.1436,0.7438159635158644
1892,1948,56,4091,43040911,1943.2288,0.742921106510914
1893,1948,55,4091,43040911,1943.314,0.742921106510914
1894,1948,54,4091,43040911,1943.3992,0.7420544308378536
1895,1948,53,4091,43040911,1943.4844,0.7412164581159504
1896,1948,52,4091,43040911,1943.5696,0.7412164581159504
1897,1948,51,4091,43040911,1943.6548,0.7404076808471798
1898,1948,50,4091,43040911,1943.74,0.7396285616694436
1899,1948,49,4091,43040911,1943.8252,0.7396285616694436
1900,1948,48,4091,43040911,1943.9104,0.7388795326522277
1901,1948,47,4091,43040911,1943.9956,0.7388795326522277
1902,1948,46,4091,43040911,1944.0808,0.7381609946357148
1903,1948,45,4091,43040911,1944.166,0.7374733166143373
1904,1948,44,4091,43040911,1944.2512,0.7374733166143373
1905,1948,43,4091,43040911,1944.3364,0.7368168351655405
1906,1948,42,4091,43040911,1944.4216,0.7368168351655405
