yob,year,age,speakerid,speakerXsessionid,time,probability
1908,1940,32,5434,43054340,1935.072,0.04878231522826223
1909,1940,31,5434,43054340,1935.226,0.04866040893520978
1910,1940,30,5434,43054340,1935.38,0.048542814018166534
1911,1940,29,5434,43054340,1935.534,0.048429636041160226
1912,1940,28,5434,43054340,1935.688,0.048320979736609614
1913,1940,27,5434,43054340,1935.842,0.04821694905432676
1914,1940,26,5434,43054340,1935.996,0.04802317675538035
1915,1940,25,5434,43054340,1936.15,0.047933639603063745
1853,1941,88,5434,43054340,1927.448,0.05844153080756714
1854,1941,87,5434,43054340,1927.602,0.05809611647553368
1855,1941,86,5434,43054340,1927.756,0.05791965022282324
1856,1941,85,5434,43054340,1927.91,0.057740845060450866
1857,1941,84,5434,43054340,1928.064,0.05755982846531411
1858,1941,83,5434,43054340,1928.218,0.05737672946460731
1859,1941,82,5434,43054340,1928.372,0.05719167851731072
1860,1941,81,5434,43054340,1928.526,0.05700480739605038
1861,1941,80,5434,43054340,1928.68,0.056816249069572014
1862,1941,79,5434,43054340,1928.834,0.056626137586060825
1863,1941,78,5434,43054340,1928.988,0.056434607957537394
1864,1941,77,5434,43054340,1929.142,0.05624179604556379
1865,1941,76,5434,43054340,1929.296,0.05604783844847086
1866,1941,75,5434,43054340,1929.45,0.05565703561185404
1867,1941,74,5434,43054340,1929.604,0.0554604662634898
1868,1941,73,5434,43054340,1929.758,0.05526330280079019
1869,1941,72,5434,43054340,1929.912,0.05506568388235457
1870,1941,71,5434,43054340,1930.066,0.05486774827045152
1871,1941,70,5434,43054340,1930.22,0.05466963473451236
1872,1941,69,5434,43054340,1930.374,0.054471481957647686
1873,1941,68,5434,43054340,1930.528,0.05427342844633996
1874,1941,67,5434,43054340,1930.682,0.05407561244344638
1875,1941,66,5434,43054340,1930.836,0.053878171844649075
1876,1941,65,5434,43054340,1930.99,0.053681244118461646
1877,1941,64,5434,43054340,1931.144,0.053484966229915214
1878,1941,63,5434,43054340,1931.298,0.05309490487704228
1879,1941,62,5434,43054340,1931.452,0.05290139219184717
1880,1941,61,5434,43054340,1931.606,0.052709070777088876
1881,1941,60,5434,43054340,1931.76,0.052518074070596756
1882,1941,59,5434,43054340,1931.914,0.05232853463083734
1883,1941,58,5434,43054340,1932.068,0.052140584088544543
1884,1941,57,5434,43054340,1932.222,0.05195435310254627
1885,1941,56,5434,43054340,1932.376,0.05176997131980949
1886,1941,55,5434,43054340,1932.53,0.051587567339714265
1887,1941,54,5434,43054340,1932.684,0.051407268682561715
1888,1941,53,5434,43054340,1932.838,0.05122920176231428
1889,1941,52,5434,43054340,1932.992,0.0510534918635506
1890,1941,51,5434,43054340,1933.146,0.0507096385129537
1891,1941,50,5434,43054340,1933.3,0.050541739834540515
1892,1941,49,5434,43054340,1933.454,0.05037668770745108
1893,1941,48,5434,43054340,1933.608,0.05021460156943534
1894,1941,47,5434,43054340,1933.762,0.05005559967749305
1895,1941,46,5434,43054340,1933.916,0.04989979911337511
1896,1941,45,5434,43054340,1934.07,0.04974731579293919
1897,1941,44,5434,43054340,1934.224,0.04959826447929631
1898,1941,43,5434,43054340,1934.378,0.04945275879966814
1899,1941,42,5434,43054340,1934.532,0.04931091126587399
1900,1941,41,5434,43054340,1934.686,0.04917283329836254
1901,1941,40,5434,43054340,1934.84,0.04903863525370532
1902,1941,39,5434,43054340,1934.994,0.04878231522826223
1903,1941,38,5434,43054340,1935.148,0.04866040893520978
1904,1941,37,5434,43054340,1935.302,0.048542814018166534
1905,1941,36,5434,43054340,1935.456,0.048429636041160226
1906,1941,35,5434,43054340,1935.61,0.048320979736609614
1907,1941,34,5434,43054340,1935.764,0.04821694905432676
1908,1941,33,5434,43054340,1935.918,0.04811764721319086
1909,1941,32,5434,43054340,1936.072,0.04802317675538035
1910,1941,31,5434,43054340,1936.226,0.047933639603063745
1911,1941,30,5434,43054340,1936.38,0.04784913711744361
1912,1941,29,5434,43054340,1936.534,0.047769770160044994
1913,1941,28,5434,43054340,1936.688,0.04769563915614822
1914,1941,27,5434,43054340,1936.842,0.04756348492351109
1915,1941,26,5434,43054340,1936.996,0.04750566096290741
1916,1941,25,5434,43054340,1937.15,0.04745347163228242
1854,1942,88,5434,43054340,1928.448,0.05719167851731072
1855,1942,87,5434,43054340,1928.602,0.056816249069572014
1856,1942,86,5434,43054340,1928.756,0.056626137586060825
1857,1942,85,5434,43054340,1928.91,0.056434607957537394
1858,1942,84,5434,43054340,1929.064,0.05624179604556379
1859,1942,83,5434,43054340,1929.218,0.05604783844847086
1860,1942,82,5434,43054340,1929.372,0.0558528723903272
1861,1942,81,5434,43054340,1929.526,0.05565703561185404
1862,1942,80,5434,43054340,1929.68,0.0554604662634898
1863,1942,79,5434,43054340,1929.834,0.05526330280079019
1864,1942,78,5434,43054340,1929.988,0.05506568388235457
1865,1942,77,5434,43054340,1930.142,0.05486774827045152
1866,1942,76,5434,43054340,1930.296,0.05466963473451236
1867,1942,75,5434,43054340,1930.45,0.05427342844633996
1868,1942,74,5434,43054340,1930.604,0.05407561244344638
1869,1942,73,5434,43054340,1930.758,0.053878171844649075
1870,1942,72,5434,43054340,1930.912,0.053681244118461646
1871,1942,71,5434,43054340,1931.066,0.053484966229915214
1872,1942,70,5434,43054340,1931.22,0.05328947456801186
1873,1942,69,5434,43054340,1931.374,0.05309490487704228
1874,1942,68,5434,43054340,1931.528,0.05290139219184717
1875,1942,67,5434,43054340,1931.682,0.052709070777088876
1876,1942,66,5434,43054340,1931.836,0.052518074070596756
1877,1942,65,5434,43054340,1931.99,0.05232853463083734
1878,1942,64,5434,43054340,1932.144,0.052140584088544543
1879,1942,63,5434,43054340,1932.298,0.05176997131980949
1880,1942,62,5434,43054340,1932.452,0.051587567339714265
1881,1942,61,5434,43054340,1932.606,0.051407268682561715
1882,1942,60,5434,43054340,1932.76,0.05122920176231428
1883,1942,59,5434,43054340,1932.914,0.0510534918635506
1884,1942,58,5434,43054340,1933.068,0.050880263122617654
1885,1942,57,5434,43054340,1933.222,0.0507096385129537
1886,1942,56,5434,43054340,1933.376,0.050541739834540515
1887,1942,55,5434,43054340,1933.53,0.05037668770745108
1888,1942,54,5434,43054340,1933.684,0.05021460156943534
1889,1942,53,5434,43054340,1933.838,0.05005559967749305
1890,1942,52,5434,43054340,1933.992,0.04989979911337511
1891,1942,51,5434,43054340,1934.146,0.04959826447929631
1892,1942,50,5434,43054340,1934.3,0.04945275879966814
1893,1942,49,5434,43054340,1934.454,0.04931091126587399
1894,1942,48,5434,43054340,1934.608,0.04917283329836254
1895,1942,47,5434,43054340,1934.762,0.04903863525370532
1896,1942,46,5434,43054340,1934.916,0.04890842645545203
1897,1942,45,5434,43054340,1935.07,0.04878231522826223
1898,1942,44,5434,43054340,1935.224,0.04866040893520978
1899,1942,43,5434,43054340,1935.378,0.048542814018166534
1900,1942,42,5434,43054340,1935.532,0.048429636041160226
1901,1942,41,5434,43054340,1935.686,0.048320979736609614
1902,1942,40,5434,43054340,1935.84,0.04821694905432676
1903,1942,39,5434,43054340,1935.994,0.04802317675538035
1904,1942,38,5434,43054340,1936.148,0.047933639603063745
1905,1942,37,5434,43054340,1936.302,0.04784913711744361
1906,1942,36,5434,43054340,1936.456,0.047769770160044994
1907,1942,35,5434,43054340,1936.61,0.04769563915614822
1908,1942,34,5434,43054340,1936.764,0.047626844160258586
1909,1942,33,5434,43054340,1936.918,0.04756348492351109
1910,1942,32,5434,43054340,1937.072,0.04750566096290741
1911,1942,31,5434,43054340,1937.226,0.04745347163228242
1912,1942,30,5434,43054340,1937.38,0.047407016194901765
1913,1942,29,5434,43054340,1937.534,0.04736639389759018
1914,1942,28,5434,43054340,1937.688,0.047331704046291945
1915,1942,27,5434,43054340,1937.842,0.047280519663737586
1916,1942,26,5434,43054340,1937.996,0.04726422473815858
1917,1942,25,5434,43054340,1938.15,0.04725426162957643
1855,1943,88,5434,43054340,1929.448,0.05565703561185404
1856,1943,87,5434,43054340,1929.602,0.0554604662634898
1857,1943,86,5434,43054340,1929.756,0.05526330280079019
1858,1943,85,5434,43054340,1929.91,0.05506568388235457
1859,1943,84,5434,43054340,1930.064,0.05486774827045152
1860,1943,83,5434,43054340,1930.218,0.05466963473451236
1861,1943,82,5434,43054340,1930.372,0.054471481957647686
1862,1943,81,5434,43054340,1930.526,0.05427342844633996
1863,1943,80,5434,43054340,1930.68,0.05407561244344638
1864,1943,79,5434,43054340,1930.834,0.053878171844649075
1865,1943,78,5434,43054340,1930.988,0.053681244118461646
1866,1943,77,5434,43054340,1931.142,0.053484966229915214
1867,1943,76,5434,43054340,1931.296,0.05309490487704228
1868,1943,75,5434,43054340,1931.45,0.05290139219184717
1869,1943,74,5434,43054340,1931.604,0.052709070777088876
1870,1943,73,5434,43054340,1931.758,0.052518074070596756
1871,1943,72,5434,43054340,1931.912,0.05232853463083734
1872,1943,71,5434,43054340,1932.066,0.052140584088544543
1873,1943,70,5434,43054340,1932.22,0.05195435310254627
1874,1943,69,5434,43054340,1932.374,0.05176997131980949
1875,1943,68,5434,43054340,1932.528,0.051587567339714265
1876,1943,67,5434,43054340,1932.682,0.051407268682561715
1877,1943,66,5434,43054340,1932.836,0.05122920176231428
1878,1943,65,5434,43054340,1932.99,0.0510534918635506
1879,1943,64,5434,43054340,1933.144,0.0507096385129537
1880,1943,63,5434,43054340,1933.298,0.050541739834540515
1881,1943,62,5434,43054340,1933.452,0.05037668770745108
1882,1943,61,5434,43054340,1933.606,0.05021460156943534
1883,1943,60,5434,43054340,1933.76,0.05005559967749305
1884,1943,59,5434,43054340,1933.914,0.04989979911337511
1885,1943,58,5434,43054340,1934.068,0.04974731579293919
1886,1943,57,5434,43054340,1934.222,0.04959826447929631
1887,1943,56,5434,43054340,1934.376,0.04945275879966814
1888,1943,55,5434,43054340,1934.53,0.04931091126587399
1889,1943,54,5434,43054340,1934.684,0.04917283329836254
1890,1943,53,5434,43054340,1934.838,0.04903863525370532
1891,1943,52,5434,43054340,1934.992,0.04878231522826223
1892,1943,51,5434,43054340,1935.146,0.04866040893520978
1893,1943,50,5434,43054340,1935.3,0.048542814018166534
1894,1943,49,5434,43054340,1935.454,0.048429636041160226
1895,1943,48,5434,43054340,1935.608,0.048320979736609614
1896,1943,47,5434,43054340,1935.762,0.04821694905432676
1897,1943,46,5434,43054340,1935.916,0.04811764721319086
1898,1943,45,5434,43054340,1936.07,0.04802317675538035
1899,1943,44,5434,43054340,1936.224,0.047933639603063745
1900,1943,43,5434,43054340,1936.378,0.04784913711744361
1901,1943,42,5434,43054340,1936.532,0.047769770160044994
1902,1943,41,5434,43054340,1936.686,0.04769563915614822
1903,1943,40,5434,43054340,1936.84,0.047626844160258586
1904,1943,39,5434,43054340,1936.994,0.04750566096290741
1905,1943,38,5434,43054340,1937.148,0.04745347163228242
1906,1943,37,5434,43054340,1937.302,0.047407016194901765
1907,1943,36,5434,43054340,1937.456,0.04736639389759018
1908,1943,35,5434,43054340,1937.61,0.047331704046291945
1909,1943,34,5434,43054340,1937.764,0.04730304608296875
1910,1943,33,5434,43054340,1937.918,0.047280519663737586
1911,1943,32,5434,43054340,1938.072,0.04726422473815858
1912,1943,31,5434,43054340,1938.226,0.04725426162957643
1913,1943,30,5434,43054340,1938.38,0.04725073111642682
1914,1943,29,5434,43054340,1938.534,0.04725373451442069
1915,1943,28,5434,43054340,1938.688,0.04726337375951246
1916,1943,27,5434,43054340,1938.842,0.047302971138682565
1917,1943,26,5434,43054340,1938.996,0.047333137001937496
1918,1943,25,5434,43054340,1939.15,0.047370354340733195
1856,1944,88,5434,43054340,1930.448,0.05427342844633996
1857,1944,87,5434,43054340,1930.602,0.05407561244344638
1858,1944,86,5434,43054340,1930.756,0.053878171844649075
1859,1944,85,5434,43054340,1930.91,0.053681244118461646
1860,1944,84,5434,43054340,1931.064,0.053484966229915214
1861,1944,83,5434,43054340,1931.218,0.05328947456801186
1862,1944,82,5434,43054340,1931.372,0.05309490487704228
1863,1944,81,5434,43054340,1931.526,0.05290139219184717
1864,1944,80,5434,43054340,1931.68,0.052709070777088876
1865,1944,79,5434,43054340,1931.834,0.052518074070596756
1866,1944,78,5434,43054340,1931.988,0.05232853463083734
1867,1944,77,5434,43054340,1932.142,0.052140584088544543
1868,1944,76,5434,43054340,1932.296,0.05176997131980949
1869,1944,75,5434,43054340,1932.45,0.051587567339714265
1870,1944,74,5434,43054340,1932.604,0.051407268682561715
1871,1944,73,5434,43054340,1932.758,0.05122920176231428
1872,1944,72,5434,43054340,1932.912,0.0510534918635506
1873,1944,71,5434,43054340,1933.066,0.050880263122617654
1874,1944,70,5434,43054340,1933.22,0.0507096385129537
1875,1944,69,5434,43054340,1933.374,0.050541739834540515
1876,1944,68,5434,43054340,1933.528,0.05037668770745108
1877,1944,67,5434,43054340,1933.682,0.05021460156943534
1878,1944,66,5434,43054340,1933.836,0.05005559967749305
1879,1944,65,5434,43054340,1933.99,0.04989979911337511
1880,1944,64,5434,43054340,1934.144,0.04959826447929631
1881,1944,63,5434,43054340,1934.298,0.04945275879966814
1882,1944,62,5434,43054340,1934.452,0.04931091126587399
1883,1944,61,5434,43054340,1934.606,0.04917283329836254
1884,1944,60,5434,43054340,1934.76,0.04903863525370532
1885,1944,59,5434,43054340,1934.914,0.04890842645545203
1886,1944,58,5434,43054340,1935.068,0.04878231522826223
1887,1944,57,5434,43054340,1935.222,0.04866040893520978
1888,1944,56,5434,43054340,1935.376,0.048542814018166534
1889,1944,55,5434,43054340,1935.53,0.048429636041160226
1890,1944,54,5434,43054340,1935.684,0.048320979736609614
1891,1944,53,5434,43054340,1935.838,0.04821694905432676
1892,1944,52,5434,43054340,1935.992,0.04802317675538035
1893,1944,51,5434,43054340,1936.146,0.047933639603063745
1894,1944,50,5434,43054340,1936.3,0.04784913711744361
1895,1944,49,5434,43054340,1936.454,0.047769770160044994
1896,1944,48,5434,43054340,1936.608,0.04769563915614822
1897,1944,47,5434,43054340,1936.762,0.047626844160258586
1898,1944,46,5434,43054340,1936.916,0.04756348492351109
1899,1944,45,5434,43054340,1937.07,0.04750566096290741
1900,1944,44,5434,43054340,1937.224,0.04745347163228242
1901,1944,43,5434,43054340,1937.378,0.047407016194901765
1902,1944,42,5434,43054340,1937.532,0.04736639389759018
1903,1944,41,5434,43054340,1937.686,0.047331704046291945
1904,1944,40,5434,43054340,1937.84,0.047280519663737586
1905,1944,39,5434,43054340,1937.994,0.04726422473815858
1906,1944,38,5434,43054340,1938.148,0.04725426162957643
1907,1944,37,5434,43054340,1938.302,0.04725073111642682
1908,1944,36,5434,43054340,1938.456,0.04725373451442069
1909,1944,35,5434,43054340,1938.61,0.04726337375951246
1910,1944,34,5434,43054340,1938.764,0.047279751491574505
1911,1944,33,5434,43054340,1938.918,0.047302971138682565
1912,1944,32,5434,43054340,1939.072,0.047333137001937496
1913,1944,31,5434,43054340,1939.226,0.047370354340733195
1914,1944,30,5434,43054340,1939.38,0.04741472945839321
1915,1944,29,5434,43054340,1939.534,0.04746636978809231
1916,1944,28,5434,43054340,1939.688,0.04759188198245667
1917,1944,27,5434,43054340,1939.842,0.0476659751384259
1918,1944,26,5434,43054340,1939.996,0.04774777626160863
1919,1944,25,5434,43054340,1940.15,0.04783739972767065
1857,1945,88,5434,43054340,1931.448,0.05290139219184717
1858,1945,87,5434,43054340,1931.602,0.052709070777088876
1859,1945,86,5434,43054340,1931.756,0.052518074070596756
1860,1945,85,5434,43054340,1931.91,0.05232853463083734
1861,1945,84,5434,43054340,1932.064,0.052140584088544543
1862,1945,83,5434,43054340,1932.218,0.05195435310254627
1863,1945,82,5434,43054340,1932.372,0.05176997131980949
1864,1945,81,5434,43054340,1932.526,0.051587567339714265
1865,1945,80,5434,43054340,1932.68,0.051407268682561715
1866,1945,79,5434,43054340,1932.834,0.05122920176231428
1867,1945,78,5434,43054340,1932.988,0.0510534918635506
1868,1945,77,5434,43054340,1933.142,0.050880263122617654
1869,1945,76,5434,43054340,1933.296,0.050541739834540515
1870,1945,75,5434,43054340,1933.45,0.05037668770745108
1871,1945,74,5434,43054340,1933.604,0.05021460156943534
1872,1945,73,5434,43054340,1933.758,0.05005559967749305
1873,1945,72,5434,43054340,1933.912,0.04989979911337511
1874,1945,71,5434,43054340,1934.066,0.04974731579293919
1875,1945,70,5434,43054340,1934.22,0.04959826447929631
1876,1945,69,5434,43054340,1934.374,0.04945275879966814
1877,1945,68,5434,43054340,1934.528,0.04931091126587399
1878,1945,67,5434,43054340,1934.682,0.04917283329836254
1879,1945,66,5434,43054340,1934.836,0.04903863525370532
1880,1945,65,5434,43054340,1934.99,0.04890842645545203
1881,1945,64,5434,43054340,1935.144,0.04866040893520978
1882,1945,63,5434,43054340,1935.298,0.048542814018166534
1883,1945,62,5434,43054340,1935.452,0.048429636041160226
1884,1945,61,5434,43054340,1935.606,0.048320979736609614
1885,1945,60,5434,43054340,1935.76,0.04821694905432676
1886,1945,59,5434,43054340,1935.914,0.04811764721319086
1887,1945,58,5434,43054340,1936.068,0.04802317675538035
1888,1945,57,5434,43054340,1936.222,0.047933639603063745
1889,1945,56,5434,43054340,1936.376,0.04784913711744361
1890,1945,55,5434,43054340,1936.53,0.047769770160044994
1891,1945,54,5434,43054340,1936.684,0.04769563915614822
1892,1945,53,5434,43054340,1936.838,0.047626844160258586
1893,1945,52,5434,43054340,1936.992,0.04750566096290741
1894,1945,51,5434,43054340,1937.146,0.04745347163228242
1895,1945,50,5434,43054340,1937.3,0.047407016194901765
1896,1945,49,5434,43054340,1937.454,0.04736639389759018
1897,1945,48,5434,43054340,1937.608,0.047331704046291945
1898,1945,47,5434,43054340,1937.762,0.04730304608296875
1899,1945,46,5434,43054340,1937.916,0.047280519663737586
1900,1945,45,5434,43054340,1938.07,0.04726422473815858
1901,1945,44,5434,43054340,1938.224,0.04725426162957643
1902,1945,43,5434,43054340,1938.378,0.04725073111642682
1903,1945,42,5434,43054340,1938.532,0.04725373451442069
1904,1945,41,5434,43054340,1938.686,0.04726337375951246
1905,1945,40,5434,43054340,1938.84,0.047302971138682565
1906,1945,39,5434,43054340,1938.994,0.047333137001937496
1907,1945,38,5434,43054340,1939.148,0.047370354340733195
1908,1945,37,5434,43054340,1939.302,0.04741472945839321
1909,1945,36,5434,43054340,1939.456,0.04746636978809231
1910,1945,35,5434,43054340,1939.61,0.047525383978984405
1911,1945,34,5434,43054340,1939.764,0.04759188198245667
1912,1945,33,5434,43054340,1939.918,0.0476659751384259
1913,1945,32,5434,43054340,1940.072,0.04774777626160863
1914,1945,31,5434,43054340,1940.226,0.04783739972767065
