yob,year,age,speakerid,time,probability
1872,1952,80,5434,1930.944,0.13962508462336362
1873,1952,79,5434,1931.2072,0.13500313845084855
1874,1952,78,5434,1931.4704,0.13276034610835746
1875,1952,77,5434,1931.7336,0.12841039561729944
1876,1952,76,5434,1931.9968,0.12423979317732857
1877,1952,75,5434,1932.26,0.12024630024660016
1878,1952,74,5434,1932.5232,0.11642733678625937
1879,1952,73,5434,1932.7864,0.11458240423861951
1880,1952,72,5434,1933.0496,0.11101964660533002
1881,1952,71,5434,1933.3128,0.10762356684461398
1882,1952,70,5434,1933.576,0.10439058619045014
1883,1952,69,5434,1933.8392,0.1013168325699154
1884,1952,68,5434,1934.1024,0.09839835498972214
1885,1952,67,5434,1934.3656,0.09699608855623056
1886,1952,66,5434,1934.6288,0.09430294416682251
1887,1952,65,5434,1934.892,0.0917549159093618
1888,1952,64,5434,1935.1552,0.08934777417934218
1889,1952,63,5434,1935.4184,0.08707719879173095
1890,1952,62,5434,1935.6816,0.08599178113640048
1891,1952,61,5434,1935.9448,0.08391797778182825
1892,1952,60,5434,1936.208,0.08197006775174534
1893,1952,59,5434,1936.4712,0.08014402269734626
1894,1952,58,5434,1936.7344,0.07843580510982248
1895,1952,57,5434,1936.9976,0.07684139669248935
1896,1952,56,5434,1937.2608,0.07608562717823618
1897,1952,55,5434,1937.524,0.0746545184434395
1898,1952,54,5434,1937.7872,0.0733273953039459
1899,1952,53,5434,1938.0504,0.07210034092759772
1900,1952,52,5434,1938.3136,0.07096948957834476
1901,1952,51,5434,1938.5768,0.07043896261964123
1902,1952,50,5434,1938.84,0.06944536457605131
1903,1952,49,5434,1939.1032,0.06853859702531331
1904,1952,48,5434,1939.3664,0.06771495801251996
1905,1952,47,5434,1939.6296,0.06697085658855294
1906,1952,46,5434,1939.8928,0.06662753786826443
1907,1952,45,5434,1940.156,0.06599623456804293
1908,1952,44,5434,1940.4192,0.06543595132664103
1909,1952,43,5434,1940.6824,0.06494356752268578
1910,1952,42,5434,1940.9456,0.06451606125731744
1911,1952,41,5434,1941.2088,0.06415049121388004
1912,1952,40,5434,1941.472,0.06399005054369776
1913,1952,39,5434,1941.7352,0.06371217505420124
1914,1952,38,5434,1941.9984,0.06348939307193316
1915,1952,37,5434,1942.2616,0.06331903514614627
1916,1952,36,5434,1942.5248,0.06319855643799178
1917,1952,35,5434,1942.788,0.06315624899023535
1918,1952,34,5434,1943.0512,0.063105963065614
1919,1952,33,5434,1943.3144,0.06309938522929899
1920,1952,32,5434,1943.5776,0.06313406677596917
1921,1952,31,5434,1943.8408,0.06320758108217661
1922,1952,30,5434,1944.104,0.06331753392448351
1923,1952,29,5434,1944.3672,0.06338542622097695
1924,1952,28,5434,1944.6304,0.063545539085658
1925,1952,27,5434,1944.8936,0.06373602499086849
1926,1952,26,5434,1945.1568,0.06395432504871981
1927,1952,25,5434,1945.42,0.06419780080741963
1867,1953,86,5434,1930.3648,0.14941601455618594
1868,1953,85,5434,1930.628,0.14442934904726504
1869,1953,84,5434,1930.8912,0.14200440709461654
1870,1953,83,5434,1931.1544,0.13729135071626145
1871,1953,82,5434,1931.4176,0.13276034610835746
1872,1953,81,5434,1931.6808,0.12841039561729944
1873,1953,80,5434,1931.944,0.12423979317732857
1874,1953,79,5434,1932.2072,0.12222106202472689
1875,1953,78,5434,1932.4704,0.11831517557377322
1876,1953,77,5434,1932.7336,0.11458240423861951
1877,1953,76,5434,1932.9968,0.11101964660533002
1878,1953,75,5434,1933.26,0.10762356684461398
1879,1953,74,5434,1933.5232,0.10439058619045014
1880,1953,73,5434,1933.7864,0.10283405234833046
1881,1953,72,5434,1934.0496,0.09983843264193634
1882,1953,71,5434,1934.3128,0.09699608855623056
1883,1953,70,5434,1934.576,0.09430294416682251
1884,1953,69,5434,1934.8392,0.0917549159093618
1885,1953,68,5434,1935.1024,0.09053400590738879
1886,1953,67,5434,1935.3656,0.08819568272963774
1887,1953,66,5434,1935.6288,0.08599178113640048
1888,1953,65,5434,1935.892,0.08391797778182825
1889,1953,64,5434,1936.1552,0.08197006775174534
1890,1953,63,5434,1936.4184,0.08014402269734626
1891,1953,62,5434,1936.6816,0.07927543862527495
1892,1953,61,5434,1936.9448,0.0776246245045373
1893,1953,60,5434,1937.208,0.07608562717823618
1894,1953,59,5434,1937.4712,0.0746545184434395
1895,1953,58,5434,1937.7344,0.0733273953039459
1896,1953,57,5434,1937.9976,0.07270160430230845
1897,1953,56,5434,1938.2608,0.07152312598554295
1898,1953,55,5434,1938.524,0.07043896261964123
1899,1953,54,5434,1938.7872,0.06944536457605131
1900,1953,53,5434,1939.0504,0.06853859702531331
1901,1953,52,5434,1939.3136,0.06811661352763056
1902,1953,51,5434,1939.5768,0.06733318637221125
1903,1953,50,5434,1939.84,0.06662753786826443
1904,1953,49,5434,1940.1032,0.06599623456804293
1905,1953,48,5434,1940.3664,0.06543595132664103
1906,1953,47,5434,1940.6296,0.06494356752268578
1907,1953,46,5434,1940.8928,0.06472189056615683
1908,1953,45,5434,1941.156,0.06432571351124501
1909,1953,44,5434,1941.4192,0.06399005054369776
1910,1953,43,5434,1941.6824,0.06371217505420124
1911,1953,42,5434,1941.9456,0.06348939307193316
1912,1953,41,5434,1942.2088,0.06339782316496428
1913,1953,40,5434,1942.472,0.06325271569608584
1914,1953,39,5434,1942.7352,0.06315624899023535
1915,1953,38,5434,1942.9984,0.063105963065614
1916,1953,37,5434,1943.2616,0.06309938522929899
1917,1953,36,5434,1943.5248,0.06313406677596917
1918,1953,35,5434,1943.788,0.06316611956297329
1919,1953,34,5434,1944.0512,0.06325815269734676
1920,1953,33,5434,1944.3144,0.06338542622097695
1921,1953,32,5434,1944.5776,0.063545539085658
1922,1953,31,5434,1944.8408,0.06373602499086849
1923,1953,30,5434,1945.104,0.06384186178317229
1924,1953,29,5434,1945.3672,0.06407308311176019
1925,1953,28,5434,1945.6304,0.06432813747306118
1926,1953,27,5434,1945.8936,0.06460428744125672
1927,1953,26,5434,1946.1568,0.06489873525857394
1928,1953,25,5434,1946.42,0.06505192839777481
1868,1954,86,5434,1931.3648,0.13276034610835746
1869,1954,85,5434,1931.628,0.12841039561729944
1870,1954,84,5434,1931.8912,0.12630280688041065
1871,1954,83,5434,1932.1544,0.12222106202472689
1872,1954,82,5434,1932.4176,0.11831517557377322
1873,1954,81,5434,1932.6808,0.11458240423861951
1874,1954,80,5434,1932.944,0.11101964660533002
1875,1954,79,5434,1933.2072,0.10930098741038408
1876,1954,78,5434,1933.4704,0.10598692730419901
1877,1954,77,5434,1933.7336,0.10283405234833046
1878,1954,76,5434,1933.9968,0.09983843264193634
1879,1954,75,5434,1934.26,0.09699608855623056
1880,1954,74,5434,1934.5232,0.09563112109217572
1881,1954,73,5434,1934.7864,0.09301104967239683
1882,1954,72,5434,1935.0496,0.09053400590738879
1883,1954,71,5434,1935.3128,0.08819568272963774
1884,1954,70,5434,1935.576,0.08599178113640048
1885,1954,69,5434,1935.8392,0.08391797778182825
1886,1954,68,5434,1936.1024,0.08292854023095007
1887,1954,67,5434,1936.3656,0.08104206287264146
1888,1954,66,5434,1936.6288,0.07927543862527495
1889,1954,65,5434,1936.892,0.0776246245045373
1890,1954,64,5434,1937.1552,0.07608562717823618
1891,1954,63,5434,1937.4184,0.07535683015679163
1892,1954,62,5434,1937.6816,0.07397820335615946
1893,1954,61,5434,1937.9448,0.07270160430230845
1894,1954,60,5434,1938.208,0.07152312598554295
1895,1954,59,5434,1938.4712,0.07043896261964123
1896,1954,58,5434,1938.7344,0.06993107675869312
1897,1954,57,5434,1938.9976,0.06898135972551823
1898,1954,56,5434,1939.2608,0.06811661352763056
1899,1954,55,5434,1939.524,0.06733318637221125
1900,1954,54,5434,1939.7872,0.06662753786826443
1901,1954,53,5434,1940.0504,0.06599623456804293
1902,1954,52,5434,1940.3136,0.0657074150877157
1903,1954,51,5434,1940.5768,0.06518146173726265
1904,1954,50,5434,1940.84,0.06472189056615683
1905,1954,49,5434,1941.1032,0.06432571351124501
1906,1954,48,5434,1941.3664,0.06399005054369776
1907,1954,47,5434,1941.6296,0.06384405689472111
1908,1954,46,5434,1941.8928,0.06359406671907983
1909,1954,45,5434,1942.156,0.06339782316496428
1910,1954,44,5434,1942.4192,0.06325271569608584
1911,1954,43,5434,1942.6824,0.06315624899023535
1912,1954,42,5434,1942.9456,0.063105963065614
1913,1954,41,5434,1943.2088,0.06309736433015603
1914,1954,40,5434,1943.472,0.06311172127804948
1915,1954,39,5434,1943.7352,0.06316611956297329
1916,1954,38,5434,1943.9984,0.06325815269734676
1917,1954,37,5434,1944.2616,0.06338542622097695
1918,1954,36,5434,1944.5248,0.06346152972543045
1919,1954,35,5434,1944.788,0.06363714316038423
1920,1954,34,5434,1945.0512,0.06384186178317229
1921,1954,33,5434,1945.3144,0.06407308311176019
1922,1954,32,5434,1945.5776,0.06432813747306118
1923,1954,31,5434,1945.8408,0.06446374898569407
1924,1954,30,5434,1946.104,0.06474940137905057
1925,1954,29,5434,1946.3672,0.06505192839777481
1926,1954,28,5434,1946.6304,0.06536842492730678
1927,1954,27,5434,1946.8936,0.06569590911585753
1928,1954,26,5434,1947.1568,0.06603132952238393
1929,1954,25,5434,1947.42,0.06620104531884796
1869,1955,86,5434,1932.3648,0.11831517557377322
1870,1955,85,5434,1932.628,0.11642733678625937
1871,1955,84,5434,1932.8912,0.11277997810911204
1872,1955,83,5434,1933.1544,0.10930098741038408
1873,1955,82,5434,1933.4176,0.10598692730419901
1874,1955,81,5434,1933.6808,0.10283405234833046
1875,1955,80,5434,1933.944,0.1013168325699154
1876,1955,79,5434,1934.2072,0.09839835498972214
1877,1955,78,5434,1934.4704,0.09563112109217572
1878,1955,77,5434,1934.7336,0.09301104967239683
1879,1955,76,5434,1934.9968,0.09053400590738879
1880,1955,75,5434,1935.26,0.08819568272963774
1881,1955,74,5434,1935.5232,0.08707719879173095
1882,1955,73,5434,1935.7864,0.08493888511746157
1883,1955,72,5434,1936.0496,0.08292854023095007
1884,1955,71,5434,1936.3128,0.08104206287264146
1885,1955,70,5434,1936.576,0.07927543862527495
1886,1955,69,5434,1936.8392,0.07843580510982248
1887,1955,68,5434,1937.1024,0.07684139669248935
1888,1955,67,5434,1937.3656,0.07535683015679163
1889,1955,66,5434,1937.6288,0.07397820335615946
1890,1955,65,5434,1937.892,0.07270160430230845
1891,1955,64,5434,1938.1552,0.07152312598554295
1892,1955,63,5434,1938.4184,0.07096948957834476
1893,1955,62,5434,1938.6816,0.06993107675869312
1894,1955,61,5434,1938.9448,0.06898135972551823
1895,1955,60,5434,1939.208,0.06811661352763056
1896,1955,59,5434,1939.4712,0.06733318637221125
1897,1955,58,5434,1939.7344,0.06697085658855294
1898,1955,57,5434,1939.9976,0.06630280502397926
1899,1955,56,5434,1940.2608,0.0657074150877157
1900,1955,55,5434,1940.524,0.06518146173726265
1901,1955,54,5434,1940.7872,0.06472189056615683
1902,1955,53,5434,1941.0504,0.06451606125731744
1903,1955,52,5434,1941.3136,0.06415049121388004
1904,1955,51,5434,1941.5768,0.06384405689472111
1905,1955,50,5434,1941.84,0.06359406671907983
1906,1955,49,5434,1942.1032,0.06339782316496428
1907,1955,48,5434,1942.3664,0.06325271569608584
1908,1955,47,5434,1942.6296,0.06319855643799178
1909,1955,46,5434,1942.8928,0.06312548765227549
1910,1955,45,5434,1943.156,0.06309736433015603
1911,1955,44,5434,1943.4192,0.06311172127804948
1912,1955,43,5434,1943.6824,0.06316611956297329
1913,1955,42,5434,1943.9456,0.06320758108217661
1914,1955,41,5434,1944.2088,0.06331753392448351
1915,1955,40,5434,1944.472,0.06346152972543045
1916,1955,39,5434,1944.7352,0.06363714316038423
1917,1955,38,5434,1944.9984,0.06384186178317229
1918,1955,37,5434,1945.2616,0.06395432504871981
1919,1955,36,5434,1945.5248,0.06419780080741963
1920,1955,35,5434,1945.788,0.06446374898569407
1921,1955,34,5434,1946.0512,0.06474940137905057
1922,1955,33,5434,1946.3144,0.06505192839777481
1923,1955,32,5434,1946.5776,0.06536842492730678
1924,1955,31,5434,1946.8408,0.06553098274280192
1925,1955,30,5434,1947.104,0.06586282049750815
1926,1955,29,5434,1947.3672,0.06620104531884796
1927,1955,28,5434,1947.6304,0.06654251712525162
1928,1955,27,5434,1947.8936,0.06688404353743373
1929,1955,26,5434,1948.1568,0.06705381709783813
1930,1955,25,5434,1948.42,0.067389351127009
1870,1956,86,5434,1933.3648,0.10762356684461398
1871,1956,85,5434,1933.628,0.10439058619045014
1872,1956,84,5434,1933.8912,0.1013168325699154
1873,1956,83,5434,1934.1544,0.09839835498972214
1874,1956,82,5434,1934.4176,0.09563112109217572
1875,1956,81,5434,1934.6808,0.09301104967239683
1876,1956,80,5434,1934.944,0.0917549159093618
1877,1956,79,5434,1935.2072,0.08934777417934218
1878,1956,78,5434,1935.4704,0.08707719879173095
1879,1956,77,5434,1935.7336,0.08493888511746157
1880,1956,76,5434,1935.9968,0.08292854023095007
1881,1956,75,5434,1936.26,0.08197006775174534
1882,1956,74,5434,1936.5232,0.08014402269734626
1883,1956,73,5434,1936.7864,0.07843580510982248
1884,1956,72,5434,1937.0496,0.07684139669248935
1885,1956,71,5434,1937.3128,0.07535683015679163
1886,1956,70,5434,1937.576,0.07397820335615946
1887,1956,69,5434,1937.8392,0.0733273953039459
1888,1956,68,5434,1938.1024,0.07210034092759772
1889,1956,67,5434,1938.3656,0.07096948957834476
1890,1956,66,5434,1938.6288,0.06993107675869312
1891,1956,65,5434,1938.892,0.06898135972551823
1892,1956,64,5434,1939.1552,0.06853859702531331
1893,1956,63,5434,1939.4184,0.06771495801251996
1894,1956,62,5434,1939.6816,0.06697085658855294
1895,1956,61,5434,1939.9448,0.06630280502397926
1896,1956,60,5434,1940.208,0.0657074150877157
1897,1956,59,5434,1940.4712,0.06543595132664103
1898,1956,58,5434,1940.7344,0.06494356752268578
1899,1956,57,5434,1940.9976,0.06451606125731744
1900,1956,56,5434,1941.2608,0.06415049121388004
1901,1956,55,5434,1941.524,0.06384405689472111
1902,1956,54,5434,1941.7872,0.06359406671907983
1903,1956,53,5434,1942.0504,0.06348939307193316
1904,1956,52,5434,1942.3136,0.06331903514614627
1905,1956,51,5434,1942.5768,0.06319855643799178
1906,1956,50,5434,1942.84,0.06312548765227549
1907,1956,49,5434,1943.1032,0.06309736433015603
1908,1956,48,5434,1943.3664,0.06309938522929899
1909,1956,47,5434,1943.6296,0.06313406677596917
1910,1956,46,5434,1943.8928,0.06320758108217661
1911,1956,45,5434,1944.156,0.06331753392448351
1912,1956,44,5434,1944.4192,0.06346152972543045
1913,1956,43,5434,1944.6824,0.06363714316038423
1914,1956,42,5434,1944.9456,0.06373602499086849
1915,1956,41,5434,1945.2088,0.06395432504871981
1916,1956,40,5434,1945.472,0.06419780080741963
1917,1956,39,5434,1945.7352,0.06446374898569407
1918,1956,38,5434,1945.9984,0.06474940137905057
1919,1956,37,5434,1946.2616,0.06489873525857394
1920,1956,36,5434,1946.5248,0.06520861511694936
1921,1956,35,5434,1946.788,0.06553098274280192
1922,1956,34,5434,1947.0512,0.06586282049750815
1923,1956,33,5434,1947.3144,0.06620104531884796
1924,1956,32,5434,1947.5776,0.06637157372980432
1925,1956,31,5434,1947.8408,0.06671347497458745
1926,1956,30,5434,1948.104,0.06705381709783813
1927,1956,29,5434,1948.3672,0.067389351127009
1928,1956,28,5434,1948.6304,0.06771681741232739
1929,1956,27,5434,1948.8936,0.0680329616049622
1930,1956,26,5434,1949.1568,0.06818577200710929
1931,1956,25,5434,1949.42,0.06847883583155054
1871,1957,86,5434,1934.3648,0.09699608855623056
1872,1957,85,5434,1934.628,0.09430294416682251
1873,1957,84,5434,1934.8912,0.0917549159093618
1874,1957,83,5434,1935.1544,0.08934777417934218
1875,1957,82,5434,1935.4176,0.08707719879173095
1876,1957,81,5434,1935.6808,0.08599178113640048
1877,1957,80,5434,1935.944,0.08391797778182825
1878,1957,79,5434,1936.2072,0.08197006775174534
1879,1957,78,5434,1936.4704,0.08014402269734626
1880,1957,77,5434,1936.7336,0.07843580510982248
1881,1957,76,5434,1936.9968,0.07684139669248935
1882,1957,75,5434,1937.26,0.07608562717823618
1883,1957,74,5434,1937.5232,0.0746545184434395
1884,1957,73,5434,1937.7864,0.0733273953039459
1885,1957,72,5434,1938.0496,0.07210034092759772
1886,1957,71,5434,1938.3128,0.07096948957834476
1887,1957,70,5434,1938.576,0.07043896261964123
1888,1957,69,5434,1938.8392,0.06944536457605131
1889,1957,68,5434,1939.1024,0.06853859702531331
1890,1957,67,5434,1939.3656,0.06771495801251996
1891,1957,66,5434,1939.6288,0.06697085658855294
1892,1957,65,5434,1939.892,0.06662753786826443
1893,1957,64,5434,1940.1552,0.06599623456804293
1894,1957,63,5434,1940.4184,0.06543595132664103
1895,1957,62,5434,1940.6816,0.06494356752268578
1896,1957,61,5434,1940.9448,0.06451606125731744
1897,1957,60,5434,1941.208,0.06415049121388004
1898,1957,59,5434,1941.4712,0.06399005054369776
1899,1957,58,5434,1941.7344,0.06371217505420124
1900,1957,57,5434,1941.9976,0.06348939307193316
1901,1957,56,5434,1942.2608,0.06331903514614627
1902,1957,55,5434,1942.524,0.06319855643799178
1903,1957,54,5434,1942.7872,0.06315624899023535
1904,1957,53,5434,1943.0504,0.063105963065614
1905,1957,52,5434,1943.3136,0.06309938522929899
1906,1957,51,5434,1943.5768,0.06313406677596917
1907,1957,50,5434,1943.84,0.06320758108217661
1908,1957,49,5434,1944.1032,0.06331753392448351
1909,1957,48,5434,1944.3664,0.06338542622097695
1910,1957,47,5434,1944.6296,0.063545539085658
1911,1957,46,5434,1944.8928,0.06373602499086849
1912,1957,45,5434,1945.156,0.06395432504871981
1913,1957,44,5434,1945.4192,0.06419780080741963
1914,1957,43,5434,1945.6824,0.06432813747306118
1915,1957,42,5434,1945.9456,0.06460428744125672
1916,1957,41,5434,1946.2088,0.06489873525857394
1917,1957,40,5434,1946.472,0.06520861511694936
1918,1957,39,5434,1946.7352,0.06553098274280192
1919,1957,38,5434,1946.9984,0.06569590911585753
1920,1957,37,5434,1947.2616,0.06603132952238393
1921,1957,36,5434,1947.5248,0.06637157372980432
1922,1957,35,5434,1947.788,0.06671347497458745
1923,1957,34,5434,1948.0512,0.06705381709783813
1924,1957,33,5434,1948.3144,0.067389351127009
1925,1957,32,5434,1948.5776,0.06755429642329813
1926,1957,31,5434,1948.8408,0.06787650775581447
1927,1957,30,5434,1949.104,0.06818577200710929
1928,1957,29,5434,1949.3672,0.06847883583155054
1929,1957,28,5434,1949.6304,0.06875243855092339
1930,1957,27,5434,1949.8936,0.06888093204157261
1931,1957,26,5434,1950.1568,0.06911930787714003
1932,1957,25,5434,1950.42,0.06933027910358121
1872,1958,86,5434,1935.3648,0.08819568272963774
1873,1958,85,5434,1935.628,0.08599178113640048
1874,1958,84,5434,1935.8912,0.08391797778182825
1875,1958,83,5434,1936.1544,0.08197006775174534
1876,1958,82,5434,1936.4176,0.08014402269734626
1877,1958,81,5434,1936.6808,0.07927543862527495
1878,1958,80,5434,1936.944,0.0776246245045373
1879,1958,79,5434,1937.2072,0.07608562717823618
1880,1958,78,5434,1937.4704,0.0746545184434395
1881,1958,77,5434,1937.7336,0.0733273953039459
1882,1958,76,5434,1937.9968,0.07270160430230845
1883,1958,75,5434,1938.26,0.07152312598554295
1884,1958,74,5434,1938.5232,0.07043896261964123
1885,1958,73,5434,1938.7864,0.06944536457605131
1886,1958,72,5434,1939.0496,0.06853859702531331
1887,1958,71,5434,1939.3128,0.06811661352763056
1888,1958,70,5434,1939.576,0.06733318637221125
1889,1958,69,5434,1939.8392,0.06662753786826443
1890,1958,68,5434,1940.1024,0.06599623456804293
1891,1958,67,5434,1940.3656,0.06543595132664103
1892,1958,66,5434,1940.6288,0.06494356752268578
1893,1958,65,5434,1940.892,0.06472189056615683
1894,1958,64,5434,1941.1552,0.06432571351124501
1895,1958,63,5434,1941.4184,0.06399005054369776
1896,1958,62,5434,1941.6816,0.06371217505420124
1897,1958,61,5434,1941.9448,0.06348939307193316
1898,1958,60,5434,1942.208,0.06339782316496428
1899,1958,59,5434,1942.4712,0.06325271569608584
1900,1958,58,5434,1942.7344,0.06315624899023535
1901,1958,57,5434,1942.9976,0.063105963065614
1902,1958,56,5434,1943.2608,0.06309938522929899
1903,1958,55,5434,1943.524,0.06313406677596917
1904,1958,54,5434,1943.7872,0.06316611956297329
1905,1958,53,5434,1944.0504,0.06325815269734676
1906,1958,52,5434,1944.3136,0.06338542622097695
1907,1958,51,5434,1944.5768,0.063545539085658
1908,1958,50,5434,1944.84,0.06373602499086849
1909,1958,49,5434,1945.1032,0.06384186178317229
