yob,year,age,speakerid,time,probability
1904,1945,41,4511,1943.8356,0.36852121831566065
1905,1945,40,4511,1943.864,0.3681310875818833
1906,1945,39,4511,1943.8924,0.3681310875818833
1907,1945,38,4511,1943.9208,0.3681310875818833
1908,1945,37,4511,1943.9492,0.3681310875818833
1909,1945,36,4511,1943.9776,0.3681310875818833
1910,1945,35,4511,1944.006,0.3676587996921272
1911,1945,34,4511,1944.0344,0.3676587996921272
1912,1945,33,4511,1944.0628,0.3676587996921272
1913,1945,32,4511,1944.0912,0.3676587996921272
1914,1945,31,4511,1944.1196,0.3676587996921272
1915,1945,30,4511,1944.148,0.3671047894270463
1916,1945,29,4511,1944.1764,0.3671047894270463
1917,1945,28,4511,1944.2048,0.3671047894270463
1918,1945,27,4511,1944.2332,0.3671047894270463
1919,1945,26,4511,1944.2616,0.36646955944772236
1861,1946,85,4511,1943.586,0.368828825582343
1862,1946,84,4511,1943.6144,0.368828825582343
1863,1946,83,4511,1943.6428,0.368828825582343
1864,1946,82,4511,1943.6712,0.368828825582343
1865,1946,81,4511,1943.6996,0.368828825582343
1866,1946,80,4511,1943.728,0.36852121831566065
1867,1946,79,4511,1943.7564,0.36852121831566065
1868,1946,78,4511,1943.7848,0.36852121831566065
1869,1946,77,4511,1943.8132,0.36852121831566065
1870,1946,76,4511,1943.8416,0.36852121831566065
1871,1946,75,4511,1943.87,0.3681310875818833
1872,1946,74,4511,1943.8984,0.3681310875818833
1873,1946,73,4511,1943.9268,0.3681310875818833
1874,1946,72,4511,1943.9552,0.3681310875818833
1875,1946,71,4511,1943.9836,0.3681310875818833
1876,1946,70,4511,1944.012,0.3676587996921272
1877,1946,69,4511,1944.0404,0.3676587996921272
1878,1946,68,4511,1944.0688,0.3676587996921272
1879,1946,67,4511,1944.0972,0.3676587996921272
1880,1946,66,4511,1944.1256,0.3671047894270463
1881,1946,65,4511,1944.154,0.3671047894270463
1882,1946,64,4511,1944.1824,0.3671047894270463
1883,1946,63,4511,1944.2108,0.3671047894270463
1884,1946,62,4511,1944.2392,0.3671047894270463
1885,1946,61,4511,1944.2676,0.36646955944772236
1886,1946,60,4511,1944.296,0.36646955944772236
1887,1946,59,4511,1944.3244,0.36646955944772236
1888,1946,58,4511,1944.3528,0.36646955944772236
1889,1946,57,4511,1944.3812,0.36646955944772236
1890,1946,56,4511,1944.4096,0.3657536384543765
1891,1946,55,4511,1944.438,0.3657536384543765
1892,1946,54,4511,1944.4664,0.3657536384543765
1893,1946,53,4511,1944.4948,0.3657536384543765
1894,1946,52,4511,1944.5232,0.3657536384543765
1895,1946,51,4511,1944.5516,0.36495759278433804
1896,1946,50,4511,1944.58,0.36495759278433804
1897,1946,49,4511,1944.6084,0.36495759278433804
1898,1946,48,4511,1944.6368,0.36495759278433804
1899,1946,47,4511,1944.6652,0.36495759278433804
1900,1946,46,4511,1944.6936,0.36408206314535974
1901,1946,45,4511,1944.722,0.36408206314535974
1902,1946,44,4511,1944.7504,0.36408206314535974
1903,1946,43,4511,1944.7788,0.36408206314535974
1904,1946,42,4511,1944.8072,0.36408206314535974
1905,1946,41,4511,1944.8356,0.36312775217585597
1906,1946,40,4511,1944.864,0.36312775217585597
1907,1946,39,4511,1944.8924,0.36312775217585597
1908,1946,38,4511,1944.9208,0.36312775217585597
1909,1946,37,4511,1944.9492,0.36312775217585597
1910,1946,36,4511,1944.9776,0.36209541074073914
1911,1946,35,4511,1945.006,0.36209541074073914
1912,1946,34,4511,1945.0344,0.36209541074073914
1913,1946,33,4511,1945.0628,0.36209541074073914
1914,1946,32,4511,1945.0912,0.3609858149966622
1915,1946,31,4511,1945.1196,0.3609858149966622
1916,1946,30,4511,1945.148,0.3609858149966622
1917,1946,29,4511,1945.1764,0.3609858149966622
1918,1946,28,4511,1945.2048,0.3609858149966622
1919,1946,27,4511,1945.2332,0.35979976467053165
1920,1946,26,4511,1945.2616,0.35979976467053165
1862,1947,85,4511,1944.586,0.36495759278433804
1863,1947,84,4511,1944.6144,0.36495759278433804
1864,1947,83,4511,1944.6428,0.36495759278433804
1865,1947,82,4511,1944.6712,0.36495759278433804
1866,1947,81,4511,1944.6996,0.36408206314535974
1867,1947,80,4511,1944.728,0.36408206314535974
1868,1947,79,4511,1944.7564,0.36408206314535974
1869,1947,78,4511,1944.7848,0.36408206314535974
1870,1947,77,4511,1944.8132,0.36312775217585597
1871,1947,76,4511,1944.8416,0.36312775217585597
1872,1947,75,4511,1944.87,0.36312775217585597
1873,1947,74,4511,1944.8984,0.36312775217585597
1874,1947,73,4511,1944.9268,0.36312775217585597
1875,1947,72,4511,1944.9552,0.36209541074073914
1876,1947,71,4511,1944.9836,0.36209541074073914
1877,1947,70,4511,1945.012,0.36209541074073914
1878,1947,69,4511,1945.0404,0.36209541074073914
1879,1947,68,4511,1945.0688,0.36209541074073914
1880,1947,67,4511,1945.0972,0.3609858149966622
1881,1947,66,4511,1945.1256,0.3609858149966622
1882,1947,65,4511,1945.154,0.3609858149966622
1883,1947,64,4511,1945.1824,0.3609858149966622
1884,1947,63,4511,1945.2108,0.3609858149966622
1885,1947,62,4511,1945.2392,0.35979976467053165
1886,1947,61,4511,1945.2676,0.35979976467053165
1887,1947,60,4511,1945.296,0.35979976467053165
1888,1947,59,4511,1945.3244,0.35979976467053165
1889,1947,58,4511,1945.3528,0.35979976467053165
1890,1947,57,4511,1945.3812,0.3585380832630381
1891,1947,56,4511,1945.4096,0.3585380832630381
1892,1947,55,4511,1945.438,0.3585380832630381
1893,1947,54,4511,1945.4664,0.3585380832630381
1894,1947,53,4511,1945.4948,0.3585380832630381
1895,1947,52,4511,1945.5232,0.3572016182907835
1896,1947,51,4511,1945.5516,0.3572016182907835
1897,1947,50,4511,1945.58,0.3572016182907835
1898,1947,49,4511,1945.6084,0.3572016182907835
1899,1947,48,4511,1945.6368,0.3572016182907835
1900,1947,47,4511,1945.6652,0.3557912548853658
1901,1947,46,4511,1945.6936,0.3557912548853658
1902,1947,45,4511,1945.722,0.3557912548853658
1903,1947,44,4511,1945.7504,0.3557912548853658
1904,1947,43,4511,1945.7788,0.35430797199894976
1905,1947,42,4511,1945.8072,0.35430797199894976
1906,1947,41,4511,1945.8356,0.35430797199894976
1907,1947,40,4511,1945.864,0.35430797199894976
1908,1947,39,4511,1945.8924,0.35430797199894976
1909,1947,38,4511,1945.9208,0.35275282178183065
1910,1947,37,4511,1945.9492,0.35275282178183065
1911,1947,36,4511,1945.9776,0.35275282178183065
1912,1947,35,4511,1946.006,0.35275282178183065
1913,1947,34,4511,1946.0344,0.35275282178183065
1914,1947,33,4511,1946.0628,0.35112691071336394
1915,1947,32,4511,1946.0912,0.35112691071336394
1916,1947,31,4511,1946.1196,0.35112691071336394
1917,1947,30,4511,1946.148,0.35112691071336394
1918,1947,29,4511,1946.1764,0.35112691071336394
1919,1947,28,4511,1946.2048,0.34943137964477117
1920,1947,27,4511,1946.2332,0.34943137964477117
1921,1947,26,4511,1946.2616,0.34943137964477117
1863,1948,85,4511,1945.586,0.3572016182907835
1864,1948,84,4511,1945.6144,0.3572016182907835
1865,1948,83,4511,1945.6428,0.3557912548853658
1866,1948,82,4511,1945.6712,0.3557912548853658
1867,1948,81,4511,1945.6996,0.3557912548853658
1868,1948,80,4511,1945.728,0.3557912548853658
1869,1948,79,4511,1945.7564,0.3557912548853658
1870,1948,78,4511,1945.7848,0.35430797199894976
1871,1948,77,4511,1945.8132,0.35430797199894976
1872,1948,76,4511,1945.8416,0.35430797199894976
1873,1948,75,4511,1945.87,0.35430797199894976
1874,1948,74,4511,1945.8984,0.35430797199894976
1875,1948,73,4511,1945.9268,0.35275282178183065
1876,1948,72,4511,1945.9552,0.35275282178183065
1877,1948,71,4511,1945.9836,0.35275282178183065
1878,1948,70,4511,1946.012,0.35275282178183065
1879,1948,69,4511,1946.0404,0.35275282178183065
1880,1948,68,4511,1946.0688,0.35112691071336394
1881,1948,67,4511,1946.0972,0.35112691071336394
1882,1948,66,4511,1946.1256,0.35112691071336394
1883,1948,65,4511,1946.154,0.35112691071336394
1884,1948,64,4511,1946.1824,0.35112691071336394
1885,1948,63,4511,1946.2108,0.34943137964477117
1886,1948,62,4511,1946.2392,0.34943137964477117
1887,1948,61,4511,1946.2676,0.34943137964477117
1888,1948,60,4511,1946.296,0.34943137964477117
1889,1948,59,4511,1946.3244,0.34943137964477117
1890,1948,58,4511,1946.3528,0.3476674093010801
1891,1948,57,4511,1946.3812,0.3476674093010801
1892,1948,56,4511,1946.4096,0.3476674093010801
1893,1948,55,4511,1946.438,0.3476674093010801
1894,1948,54,4511,1946.4664,0.3458362280220616
1895,1948,53,4511,1946.4948,0.3458362280220616
1896,1948,52,4511,1946.5232,0.3458362280220616
1897,1948,51,4511,1946.5516,0.3458362280220616
1898,1948,50,4511,1946.58,0.3458362280220616
1899,1948,49,4511,1946.6084,0.34393909409810425
1900,1948,48,4511,1946.6368,0.34393909409810425
1901,1948,47,4511,1946.6652,0.34393909409810425
1902,1948,46,4511,1946.6936,0.34393909409810425
1903,1948,45,4511,1946.722,0.34393909409810425
1904,1948,44,4511,1946.7504,0.34197731632887957
1905,1948,43,4511,1946.7788,0.34197731632887957
1906,1948,42,4511,1946.8072,0.34197731632887957
1907,1948,41,4511,1946.8356,0.34197731632887957
1908,1948,40,4511,1946.864,0.34197731632887957
1909,1948,39,4511,1946.8924,0.3399522361994725
1910,1948,38,4511,1946.9208,0.3399522361994725
1911,1948,37,4511,1946.9492,0.3399522361994725
1912,1948,36,4511,1946.9776,0.3399522361994725
1913,1948,35,4511,1947.006,0.3399522361994725
1914,1948,34,4511,1947.0344,0.33786521775525524
1915,1948,33,4511,1947.0628,0.33786521775525524
1916,1948,32,4511,1947.0912,0.33786521775525524
1917,1948,31,4511,1947.1196,0.33786521775525524
1918,1948,30,4511,1947.148,0.33786521775525524
1919,1948,29,4511,1947.1764,0.33571764980014723
1920,1948,28,4511,1947.2048,0.33571764980014723
1921,1948,27,4511,1947.2332,0.33571764980014723
1922,1948,26,4511,1947.2616,0.33571764980014723
1864,1949,85,4511,1946.586,0.3458362280220616
1865,1949,84,4511,1946.6144,0.34393909409810425
1866,1949,83,4511,1946.6428,0.34393909409810425
1867,1949,82,4511,1946.6712,0.34393909409810425
1868,1949,81,4511,1946.6996,0.34393909409810425
1869,1949,80,4511,1946.728,0.34393909409810425
1870,1949,79,4511,1946.7564,0.34197731632887957
1871,1949,78,4511,1946.7848,0.34197731632887957
1872,1949,77,4511,1946.8132,0.34197731632887957
1873,1949,76,4511,1946.8416,0.34197731632887957
1874,1949,75,4511,1946.87,0.34197731632887957
1875,1949,74,4511,1946.8984,0.3399522361994725
1876,1949,73,4511,1946.9268,0.3399522361994725
1877,1949,72,4511,1946.9552,0.3399522361994725
1878,1949,71,4511,1946.9836,0.3399522361994725
1879,1949,70,4511,1947.012,0.3399522361994725
1880,1949,69,4511,1947.0404,0.33786521775525524
1881,1949,68,4511,1947.0688,0.33786521775525524
1882,1949,67,4511,1947.0972,0.33786521775525524
1883,1949,66,4511,1947.1256,0.33786521775525524
1884,1949,65,4511,1947.154,0.33786521775525524
1885,1949,64,4511,1947.1824,0.33571764980014723
1886,1949,63,4511,1947.2108,0.33571764980014723
1887,1949,62,4511,1947.2392,0.33571764980014723
1888,1949,61,4511,1947.2676,0.33571764980014723
1889,1949,60,4511,1947.296,0.33351096732086594
1890,1949,59,4511,1947.3244,0.33351096732086594
1891,1949,58,4511,1947.3528,0.33351096732086594
1892,1949,57,4511,1947.3812,0.33351096732086594
1893,1949,56,4511,1947.4096,0.33351096732086594
1894,1949,55,4511,1947.438,0.3312466447859282
1895,1949,54,4511,1947.4664,0.3312466447859282
1896,1949,53,4511,1947.4948,0.3312466447859282
1897,1949,52,4511,1947.5232,0.3312466447859282
1898,1949,51,4511,1947.5516,0.3312466447859282
1899,1949,50,4511,1947.58,0.32892620351829505
1900,1949,49,4511,1947.6084,0.32892620351829505
1901,1949,48,4511,1947.6368,0.32892620351829505
1902,1949,47,4511,1947.6652,0.32892620351829505
1903,1949,46,4511,1947.6936,0.32892620351829505
1904,1949,45,4511,1947.722,0.32655120598804493
1905,1949,44,4511,1947.7504,0.32655120598804493
1906,1949,43,4511,1947.7788,0.32655120598804493
1907,1949,42,4511,1947.8072,0.32655120598804493
1908,1949,41,4511,1947.8356,0.32655120598804493
1909,1949,40,4511,1947.864,0.3241232585202692
1910,1949,39,4511,1947.8924,0.3241232585202692
1911,1949,38,4511,1947.9208,0.3241232585202692
1912,1949,37,4511,1947.9492,0.3241232585202692
1913,1949,36,4511,1947.9776,0.3241232585202692
1914,1949,35,4511,1948.006,0.321643989065901
1915,1949,34,4511,1948.0344,0.321643989065901
1916,1949,33,4511,1948.0628,0.321643989065901
1917,1949,32,4511,1948.0912,0.321643989065901
1918,1949,31,4511,1948.1196,0.319115060236361
1919,1949,30,4511,1948.148,0.319115060236361
1920,1949,29,4511,1948.1764,0.319115060236361
1921,1949,28,4511,1948.2048,0.319115060236361
1922,1949,27,4511,1948.2332,0.319115060236361
1923,1949,26,4511,1948.2616,0.3165381985482713
1865,1950,85,4511,1947.586,0.32892620351829505
1866,1950,84,4511,1947.6144,0.32892620351829505
1867,1950,83,4511,1947.6428,0.32892620351829505
1868,1950,82,4511,1947.6712,0.32892620351829505
1869,1950,81,4511,1947.6996,0.32892620351829505
1870,1950,80,4511,1947.728,0.32655120598804493
1871,1950,79,4511,1947.7564,0.32655120598804493
1872,1950,78,4511,1947.7848,0.32655120598804493
1873,1950,77,4511,1947.8132,0.32655120598804493
1874,1950,76,4511,1947.8416,0.32655120598804493
1875,1950,75,4511,1947.87,0.3241232585202692
1876,1950,74,4511,1947.8984,0.3241232585202692
1877,1950,73,4511,1947.9268,0.3241232585202692
1878,1950,72,4511,1947.9552,0.3241232585202692
1879,1950,71,4511,1947.9836,0.321643989065901
1880,1950,70,4511,1948.012,0.321643989065901
1881,1950,69,4511,1948.0404,0.321643989065901
1882,1950,68,4511,1948.0688,0.321643989065901
1883,1950,67,4511,1948.0972,0.321643989065901
1884,1950,66,4511,1948.1256,0.319115060236361
1885,1950,65,4511,1948.154,0.319115060236361
1886,1950,64,4511,1948.1824,0.319115060236361
1887,1950,63,4511,1948.2108,0.319115060236361
1888,1950,62,4511,1948.2392,0.319115060236361
1889,1950,61,4511,1948.2676,0.3165381985482713
1890,1950,60,4511,1948.296,0.3165381985482713
1891,1950,59,4511,1948.3244,0.3165381985482713
1892,1950,58,4511,1948.3528,0.3165381985482713
1893,1950,57,4511,1948.3812,0.3165381985482713
1894,1950,56,4511,1948.4096,0.3139151620650497
1895,1950,55,4511,1948.438,0.3139151620650497
1896,1950,54,4511,1948.4664,0.3139151620650497
1897,1950,53,4511,1948.4948,0.3139151620650497
1898,1950,52,4511,1948.5232,0.3139151620650497
1899,1950,51,4511,1948.5516,0.31124774946966116
1900,1950,50,4511,1948.58,0.31124774946966116
1901,1950,49,4511,1948.6084,0.31124774946966116
1902,1950,48,4511,1948.6368,0.31124774946966116
1903,1950,47,4511,1948.6652,0.31124774946966116
1904,1950,46,4511,1948.6936,0.30853779960286304
1905,1950,45,4511,1948.722,0.30853779960286304
1906,1950,44,4511,1948.7504,0.30853779960286304
1907,1950,43,4511,1948.7788,0.30853779960286304
1908,1950,42,4511,1948.8072,0.30853779960286304
1909,1950,41,4511,1948.8356,0.3057871723096597
1910,1950,40,4511,1948.864,0.3057871723096597
1911,1950,39,4511,1948.8924,0.3057871723096597
1912,1950,38,4511,1948.9208,0.3057871723096597
1913,1950,37,4511,1948.9492,0.3029977367804944
1914,1950,36,4511,1948.9776,0.3029977367804944
1915,1950,35,4511,1949.006,0.3029977367804944
1916,1950,34,4511,1949.0344,0.3029977367804944
1917,1950,33,4511,1949.0628,0.3029977367804944
1918,1950,32,4511,1949.0912,0.3001713853012483
1919,1950,31,4511,1949.1196,0.3001713853012483
1920,1950,30,4511,1949.148,0.3001713853012483
1921,1950,29,4511,1949.1764,0.3001713853012483
1922,1950,28,4511,1949.2048,0.3001713853012483
1923,1950,27,4511,1949.2332,0.29731003269879575
1924,1950,26,4511,1949.2616,0.29731003269879575
1866,1951,85,4511,1948.586,0.31124774946966116
1867,1951,84,4511,1948.6144,0.31124774946966116
1868,1951,83,4511,1948.6428,0.31124774946966116
1869,1951,82,4511,1948.6712,0.30853779960286304
1870,1951,81,4511,1948.6996,0.30853779960286304
1871,1951,80,4511,1948.728,0.30853779960286304
1872,1951,79,4511,1948.7564,0.30853779960286304
1873,1951,78,4511,1948.7848,0.30853779960286304
1874,1951,77,4511,1948.8132,0.3057871723096597
1875,1951,76,4511,1948.8416,0.3057871723096597
1876,1951,75,4511,1948.87,0.3057871723096597
1877,1951,74,4511,1948.8984,0.3057871723096597
1878,1951,73,4511,1948.9268,0.3057871723096597
1879,1951,72,4511,1948.9552,0.3029977367804944
1880,1951,71,4511,1948.9836,0.3029977367804944
1881,1951,70,4511,1949.012,0.3029977367804944
1882,1951,69,4511,1949.0404,0.3029977367804944
1883,1951,68,4511,1949.0688,0.3029977367804944
1884,1951,67,4511,1949.0972,0.3001713853012483
1885,1951,66,4511,1949.1256,0.3001713853012483
1886,1951,65,4511,1949.154,0.3001713853012483
1887,1951,64,4511,1949.1824,0.3001713853012483
1888,1951,63,4511,1949.2108,0.3001713853012483
1889,1951,62,4511,1949.2392,0.29731003269879575
1890,1951,61,4511,1949.2676,0.29731003269879575
1891,1951,60,4511,1949.296,0.29731003269879575
1892,1951,59,4511,1949.3244,0.29731003269879575
1893,1951,58,4511,1949.3528,0.29731003269879575
1894,1951,57,4511,1949.3812,0.2944156031456698
1895,1951,56,4511,1949.4096,0.2944156031456698
1896,1951,55,4511,1949.438,0.2944156031456698
1897,1951,54,4511,1949.4664,0.2944156031456698
1898,1951,53,4511,1949.4948,0.2944156031456698
1899,1951,52,4511,1949.5232,0.2914900465626329
1900,1951,51,4511,1949.5516,0.2914900465626329
1901,1951,50,4511,1949.58,0.2914900465626329
1902,1951,49,4511,1949.6084,0.2914900465626329
1903,1951,48,4511,1949.6368,0.28853534501772315
1904,1951,47,4511,1949.6652,0.28853534501772315
1905,1951,46,4511,1949.6936,0.28853534501772315
1906,1951,45,4511,1949.722,0.28853534501772315
1907,1951,44,4511,1949.7504,0.28853534501772315
1908,1951,43,4511,1949.7788,0.28555350942501184
1909,1951,42,4511,1949.8072,0.28555350942501184
1910,1951,41,4511,1949.8356,0.28555350942501184
1911,1951,40,4511,1949.864,0.28555350942501184
1912,1951,39,4511,1949.8924,0.28555350942501184
1913,1951,38,4511,1949.9208,0.28254655060102196
1914,1951,37,4511,1949.9492,0.28254655060102196
1915,1951,36,4511,1949.9776,0.28254655060102196
1916,1951,35,4511,1950.006,0.28254655060102196
1917,1951,34,4511,1950.0344,0.28254655060102196
1918,1951,33,4511,1950.0628,0.27951649026322906
1919,1951,32,4511,1950.0912,0.27951649026322906
1920,1951,31,4511,1950.1196,0.27951649026322906
1921,1951,30,4511,1950.148,0.27951649026322906
1922,1951,29,4511,1950.1764,0.27951649026322906
1923,1951,28,4511,1950.2048,0.27646537148675554
1924,1951,27,4511,1950.2332,0.27646537148675554
1925,1951,26,4511,1950.2616,0.27646537148675554
1867,1952,85,4511,1949.586,0.2914900465626329
1868,1952,84,4511,1949.6144,0.2914900465626329
1869,1952,83,4511,1949.6428,0.28853534501772315
1870,1952,82,4511,1949.6712,0.28853534501772315
1871,1952,81,4511,1949.6996,0.28853534501772315
1872,1952,80,4511,1949.728,0.28853534501772315
1873,1952,79,4511,1949.7564,0.28853534501772315
1874,1952,78,4511,1949.7848,0.28555350942501184
1875,1952,77,4511,1949.8132,0.28555350942501184
1876,1952,76,4511,1949.8416,0.28555350942501184
1877,1952,75,4511,1949.87,0.28555350942501184
1878,1952,74,4511,1949.8984,0.28555350942501184
1879,1952,73,4511,1949.9268,0.28254655060102196
1880,1952,72,4511,1949.9552,0.28254655060102196
1881,1952,71,4511,1949.9836,0.28254655060102196
1882,1952,70,4511,1950.012,0.28254655060102196
1883,1952,69,4511,1950.0404,0.28254655060102196
1884,1952,68,4511,1950.0688,0.27951649026322906
1885,1952,67,4511,1950.0972,0.27951649026322906
1886,1952,66,4511,1950.1256,0.27951649026322906
1887,1952,65,4511,1950.154,0.27951649026322906
1888,1952,64,4511,1950.1824,0.27951649026322906
1889,1952,63,4511,1950.2108,0.27646537148675554
1890,1952,62,4511,1950.2392,0.27646537148675554
1891,1952,61,4511,1950.2676,0.27646537148675554
1892,1952,60,4511,1950.296,0.27646537148675554
1893,1952,59,4511,1950.3244,0.2733952347431003
1894,1952,58,4511,1950.3528,0.2733952347431003
1895,1952,57,4511,1950.3812,0.2733952347431003
1896,1952,56,4511,1950.4096,0.2733952347431003
1897,1952,55,4511,1950.438,0.2733952347431003
1898,1952,54,4511,1950.4664,0.27030810636203056
1899,1952,53,4511,1950.4948,0.27030810636203056
1900,1952,52,4511,1950.5232,0.27030810636203056
1901,1952,51,4511,1950.5516,0.27030810636203056
