yob,year,age,speakerid,time,probability
1899,1949,50,5841,1942.205,0.21454193842057503
1900,1949,49,5841,1942.3409,0.2162201463601951
1901,1949,48,5841,1942.4768,0.21791021078002057
1902,1949,47,5841,1942.6127,0.21961200688584093
1903,1949,46,5841,1942.7486,0.221325406501728
1904,1949,45,5841,1942.8845,0.2230502780468928
1905,1949,44,5841,1943.0204,0.22478648650972974
1906,1949,43,5841,1943.1563,0.22653389341896357
1907,1949,42,5841,1943.2922,0.22829235681184223
1908,1949,41,5841,1943.4281,0.23006173114564246
1909,1949,40,5841,1943.564,0.23184186674486
1910,1949,39,5841,1943.6999,0.2336326099176131
1911,1949,38,5841,1943.8358,0.2354338027729201
1912,1949,37,5841,1943.9717,0.23724528340645068
1913,1949,36,5841,1944.1076,0.23906688606971746
1914,1949,35,5841,1944.2435,0.2408984407460662
1915,1949,34,5841,1944.3794,0.2427397732644563
1916,1949,33,5841,1944.5153,0.24459070513785788
1917,1949,32,5841,1944.6512,0.246451053696708
1918,1949,31,5841,1944.7871,0.24832063213008645
1919,1949,30,5841,1944.923,0.25019924925797715
1920,1949,29,5841,1945.0589,0.2520867095822826
1921,1949,28,5841,1945.1948,0.2539828132806844
1922,1949,27,5841,1945.3307,0.2558873561311438
1923,1949,26,5841,1945.4666,0.25780012943393166
1864,1950,86,5841,1938.3126,0.17275257657888865
1865,1950,85,5841,1938.4485,0.17406339676633026
1866,1950,84,5841,1938.5844,0.17538807245341395
1867,1950,83,5841,1938.7203,0.17672657840240041
1868,1950,82,5841,1938.8562,0.17807888622114282
1869,1950,81,5841,1938.9921,0.17944496429214768
1870,1950,80,5841,1939.128,0.18082477777176317
1871,1950,79,5841,1939.2639,0.1822182885493831
1872,1950,78,5841,1939.3998,0.18362545507274097
1873,1950,77,5841,1939.5357,0.18504623225041175
1874,1950,76,5841,1939.6716,0.18648057150254077
1875,1950,75,5841,1939.8075,0.1879284210315975
1876,1950,74,5841,1939.9434,0.1893897258781481
1877,1950,73,5841,1940.0793,0.1908644277304515
1878,1950,72,5841,1940.2152,0.1923524646974351
1879,1950,71,5841,1940.3511,0.19385377143013105
1880,1950,70,5841,1940.487,0.19536827865164252
1881,1950,69,5841,1940.6229,0.19689591304097437
1882,1950,68,5841,1940.7588,0.1984365975154542
1883,1950,67,5841,1940.8947,0.19999025177361618
1884,1950,66,5841,1941.0306,0.20155679235396048
1885,1950,65,5841,1941.1665,0.20313613263892072
1886,1950,64,5841,1941.3024,0.20472818285719996
1887,1950,63,5841,1941.4383,0.20633285008435923
1888,1950,62,5841,1941.5742,0.20795003822421976
1889,1950,61,5841,1941.7101,0.2095796474812235
1890,1950,60,5841,1941.846,0.21122157371761163
1891,1950,59,5841,1941.9819,0.212875708372783
1892,1950,58,5841,1942.1178,0.21454193842057503
1893,1950,57,5841,1942.2537,0.2162201463601951
1894,1950,56,5841,1942.3896,0.21791021078002057
1895,1950,55,5841,1942.5255,0.21961200688584093
1896,1950,54,5841,1942.6614,0.221325406501728
1897,1950,53,5841,1942.7973,0.2230502780468928
1898,1950,52,5841,1942.9332,0.22478648650972974
1899,1950,51,5841,1943.0691,0.22653389341896357
1900,1950,50,5841,1943.205,0.22829235681184223
1901,1950,49,5841,1943.3409,0.23006173114564246
1902,1950,48,5841,1943.4768,0.23184186674486
1903,1950,47,5841,1943.6127,0.2336326099176131
1904,1950,46,5841,1943.7486,0.2354338027729201
1905,1950,45,5841,1943.8845,0.23724528340645068
1906,1950,44,5841,1944.0204,0.23906688606971746
1907,1950,43,5841,1944.1563,0.2408984407460662
1908,1950,42,5841,1944.2922,0.2427397732644563
1909,1950,41,5841,1944.4281,0.24459070513785788
1910,1950,40,5841,1944.564,0.246451053696708
1911,1950,39,5841,1944.6999,0.246451053696708
1912,1950,38,5841,1944.8358,0.24832063213008645
1913,1950,37,5841,1944.9717,0.25019924925797715
1914,1950,36,5841,1945.1076,0.2520867095822826
1915,1950,35,5841,1945.2435,0.2539828132806844
1916,1950,34,5841,1945.3794,0.2558873561311438
1917,1950,33,5841,1945.5153,0.25780012943393166
1918,1950,32,5841,1945.6512,0.2597209199314448
1919,1950,31,5841,1945.7871,0.26164950972595397
1920,1950,30,5841,1945.923,0.26358567628884816
1921,1950,29,5841,1946.0589,0.26552919261816843
1922,1950,28,5841,1946.1948,0.26747982704845963
1923,1950,27,5841,1946.3307,0.2694373434235097
1924,1950,26,5841,1946.4666,0.271401500628547
1865,1951,86,5841,1939.3126,0.1822182885493831
1866,1951,85,5841,1939.4485,0.18362545507274097
1867,1951,84,5841,1939.5844,0.18504623225041175
1868,1951,83,5841,1939.7203,0.18648057150254077
1869,1951,82,5841,1939.8562,0.1879284210315975
1870,1951,81,5841,1939.9921,0.1893897258781481
1871,1951,80,5841,1940.128,0.1908644277304515
1872,1951,79,5841,1940.2639,0.1923524646974351
1873,1951,78,5841,1940.3998,0.19385377143013105
1874,1951,77,5841,1940.5357,0.19536827865164252
1875,1951,76,5841,1940.6716,0.19689591304097437
1876,1951,75,5841,1940.8075,0.1984365975154542
1877,1951,74,5841,1940.9434,0.19999025177361618
1878,1951,73,5841,1941.0793,0.20155679235396048
1879,1951,72,5841,1941.2152,0.20313613263892072
1880,1951,71,5841,1941.3511,0.20472818285719996
1881,1951,70,5841,1941.487,0.20633285008435923
1882,1951,69,5841,1941.6229,0.20795003822421976
1883,1951,68,5841,1941.7588,0.2095796474812235
1884,1951,67,5841,1941.8947,0.21122157371761163
1885,1951,66,5841,1942.0306,0.212875708372783
1886,1951,65,5841,1942.1665,0.21454193842057503
1887,1951,64,5841,1942.3024,0.2162201463601951
1888,1951,63,5841,1942.4383,0.21791021078002057
1889,1951,62,5841,1942.5742,0.21961200688584093
1890,1951,61,5841,1942.7101,0.221325406501728
1891,1951,60,5841,1942.846,0.2230502780468928
1892,1951,59,5841,1942.9819,0.22478648650972974
1893,1951,58,5841,1943.1178,0.22653389341896357
1894,1951,57,5841,1943.2537,0.22829235681184223
1895,1951,56,5841,1943.3896,0.23006173114564246
1896,1951,55,5841,1943.5255,0.23184186674486
1897,1951,54,5841,1943.6614,0.2336326099176131
1898,1951,53,5841,1943.7973,0.2354338027729201
1899,1951,52,5841,1943.9332,0.23724528340645068
1900,1951,51,5841,1944.0691,0.23906688606971746
1901,1951,50,5841,1944.205,0.2408984407460662
1902,1951,49,5841,1944.3409,0.2427397732644563
1903,1951,48,5841,1944.4768,0.24459070513785788
1904,1951,47,5841,1944.6127,0.246451053696708
1905,1951,46,5841,1944.7486,0.24832063213008645
1906,1951,45,5841,1944.8845,0.25019924925797715
1907,1951,44,5841,1945.0204,0.2520867095822826
1908,1951,43,5841,1945.1563,0.2539828132806844
1909,1951,42,5841,1945.2922,0.2558873561311438
1910,1951,41,5841,1945.4281,0.25780012943393166
1911,1951,40,5841,1945.564,0.2597209199314448
1912,1951,39,5841,1945.6999,0.26164950972595397
1913,1951,38,5841,1945.8358,0.26358567628884816
1914,1951,37,5841,1945.9717,0.26552919261816843
1915,1951,36,5841,1946.1076,0.26747982704845963
1916,1951,35,5841,1946.2435,0.2694373434235097
1917,1951,34,5841,1946.3794,0.271401500628547
1918,1951,33,5841,1946.5153,0.27337205240464485
1919,1951,32,5841,1946.6512,0.2753487472573102
1920,1951,31,5841,1946.7871,0.2773313283647037
1921,1951,30,5841,1946.923,0.2793195334858358
1922,1951,29,5841,1947.0589,0.2813130948689968
1923,1951,28,5841,1947.1948,0.2833117391607187
1924,1951,27,5841,1947.3307,0.28531518731559813
1925,1951,26,5841,1947.4666,0.28732315450727447
1866,1952,86,5841,1940.3126,0.19385377143013105
1867,1952,85,5841,1940.4485,0.19536827865164252
1868,1952,84,5841,1940.5844,0.19689591304097437
1869,1952,83,5841,1940.7203,0.1984365975154542
1870,1952,82,5841,1940.8562,0.19999025177361618
1871,1952,81,5841,1940.9921,0.20155679235396048
1872,1952,80,5841,1941.128,0.20313613263892072
1873,1952,79,5841,1941.2639,0.20472818285719996
1874,1952,78,5841,1941.3998,0.20633285008435923
1875,1952,77,5841,1941.5357,0.20795003822421976
1876,1952,76,5841,1941.6716,0.2095796474812235
1877,1952,75,5841,1941.8075,0.21122157371761163
1878,1952,74,5841,1941.9434,0.212875708372783
1879,1952,73,5841,1942.0793,0.21454193842057503
1880,1952,72,5841,1942.2152,0.2162201463601951
1881,1952,71,5841,1942.3511,0.2162201463601951
1882,1952,70,5841,1942.487,0.21791021078002057
1883,1952,69,5841,1942.6229,0.21961200688584093
1884,1952,68,5841,1942.7588,0.221325406501728
1885,1952,67,5841,1942.8947,0.2230502780468928
1886,1952,66,5841,1943.0306,0.22478648650972974
1887,1952,65,5841,1943.1665,0.22653389341896357
1888,1952,64,5841,1943.3024,0.22829235681184223
1889,1952,63,5841,1943.4383,0.23006173114564246
1890,1952,62,5841,1943.5742,0.23184186674486
1891,1952,61,5841,1943.7101,0.2336326099176131
1892,1952,60,5841,1943.846,0.2354338027729201
1893,1952,59,5841,1943.9819,0.23724528340645068
1894,1952,58,5841,1944.1178,0.23906688606971746
1895,1952,57,5841,1944.2537,0.2408984407460662
1896,1952,56,5841,1944.3896,0.2427397732644563
1897,1952,55,5841,1944.5255,0.24459070513785788
1898,1952,54,5841,1944.6614,0.246451053696708
1899,1952,53,5841,1944.7973,0.24832063213008645
1900,1952,52,5841,1944.9332,0.25019924925797715
1901,1952,51,5841,1945.0691,0.2520867095822826
1902,1952,50,5841,1945.205,0.2539828132806844
1903,1952,49,5841,1945.3409,0.2558873561311438
1904,1952,48,5841,1945.4768,0.25780012943393166
1905,1952,47,5841,1945.6127,0.2597209199314448
1906,1952,46,5841,1945.7486,0.26164950972595397
1907,1952,45,5841,1945.8845,0.26358567628884816
1908,1952,44,5841,1946.0204,0.26552919261816843
1909,1952,43,5841,1946.1563,0.26747982704845963
1910,1952,42,5841,1946.2922,0.2694373434235097
1911,1952,41,5841,1946.4281,0.271401500628547
1912,1952,40,5841,1946.564,0.27337205240464485
1913,1952,39,5841,1946.6999,0.2753487472573102
1914,1952,38,5841,1946.8358,0.2773313283647037
1915,1952,37,5841,1946.9717,0.2793195334858358
1916,1952,36,5841,1947.1076,0.2813130948689968
1917,1952,35,5841,1947.2435,0.2833117391607187
1918,1952,34,5841,1947.3794,0.28531518731559813
1919,1952,33,5841,1947.5153,0.28732315450727447
1920,1952,32,5841,1947.6512,0.28933535004091016
1921,1952,31,5841,1947.7871,0.2913514772806307
1922,1952,30,5841,1947.923,0.29337123439929996
1923,1952,29,5841,1948.0589,0.29539431483503437
1924,1952,28,5841,1948.1948,0.2974204069855694
1925,1952,27,5841,1948.3307,0.2994491944707996
1926,1952,26,5841,1948.4666,0.3014803547525887
1867,1953,86,5841,1941.3126,0.20472818285719996
1868,1953,85,5841,1941.4485,0.20633285008435923
1869,1953,84,5841,1941.5844,0.20795003822421976
1870,1953,83,5841,1941.7203,0.2095796474812235
1871,1953,82,5841,1941.8562,0.21122157371761163
1872,1953,81,5841,1941.9921,0.212875708372783
1873,1953,80,5841,1942.128,0.21454193842057503
1874,1953,79,5841,1942.2639,0.2162201463601951
1875,1953,78,5841,1942.3998,0.21791021078002057
1876,1953,77,5841,1942.5357,0.21961200688584093
1877,1953,76,5841,1942.6716,0.221325406501728
1878,1953,75,5841,1942.8075,0.2230502780468928
1879,1953,74,5841,1942.9434,0.22478648650972974
1880,1953,73,5841,1943.0793,0.22653389341896357
1881,1953,72,5841,1943.2152,0.22829235681184223
1882,1953,71,5841,1943.3511,0.23006173114564246
1883,1953,70,5841,1943.487,0.23184186674486
1884,1953,69,5841,1943.6229,0.2336326099176131
1885,1953,68,5841,1943.7588,0.2354338027729201
1886,1953,67,5841,1943.8947,0.23724528340645068
1887,1953,66,5841,1944.0306,0.23906688606971746
1888,1953,65,5841,1944.1665,0.2408984407460662
1889,1953,64,5841,1944.3024,0.2427397732644563
1890,1953,63,5841,1944.4383,0.24459070513785788
1891,1953,62,5841,1944.5742,0.246451053696708
1892,1953,61,5841,1944.7101,0.24832063213008645
1893,1953,60,5841,1944.846,0.25019924925797715
1894,1953,59,5841,1944.9819,0.2520867095822826
1895,1953,58,5841,1945.1178,0.2539828132806844
1896,1953,57,5841,1945.2537,0.2558873561311438
1897,1953,56,5841,1945.3896,0.2558873561311438
1898,1953,55,5841,1945.5255,0.25780012943393166
1899,1953,54,5841,1945.6614,0.2597209199314448
1900,1953,53,5841,1945.7973,0.26164950972595397
1901,1953,52,5841,1945.9332,0.26358567628884816
1902,1953,51,5841,1946.0691,0.26552919261816843
1903,1953,50,5841,1946.205,0.26747982704845963
1904,1953,49,5841,1946.3409,0.2694373434235097
1905,1953,48,5841,1946.4768,0.271401500628547
1906,1953,47,5841,1946.6127,0.27337205240464485
1907,1953,46,5841,1946.7486,0.2753487472573102
1908,1953,45,5841,1946.8845,0.2773313283647037
1909,1953,44,5841,1947.0204,0.2793195334858358
1910,1953,43,5841,1947.1563,0.2813130948689968
1911,1953,42,5841,1947.2922,0.2833117391607187
1912,1953,41,5841,1947.4281,0.28531518731559813
1913,1953,40,5841,1947.564,0.28732315450727447
1914,1953,39,5841,1947.6999,0.28933535004091016
1915,1953,38,5841,1947.8358,0.2913514772806307
1916,1953,37,5841,1947.9717,0.29337123439929996
1917,1953,36,5841,1948.1076,0.29539431483503437
1918,1953,35,5841,1948.2435,0.2974204069855694
1919,1953,34,5841,1948.3794,0.2994491944707996
1920,1953,33,5841,1948.5153,0.3014803547525887
1921,1953,32,5841,1948.6512,0.30351355899798876
1922,1953,31,5841,1948.7871,0.3055484733591147
1923,1953,30,5841,1948.923,0.3075847605465208
1924,1953,29,5841,1949.0589,0.3096220785730401
1925,1953,28,5841,1949.1948,0.3116600806596872
1926,1953,27,5841,1949.3307,0.31369841515229846
1927,1953,26,5841,1949.4666,0.3157367239483042
1868,1954,86,5841,1942.3126,0.2162201463601951
1869,1954,85,5841,1942.4485,0.21791021078002057
1870,1954,84,5841,1942.5844,0.21961200688584093
1871,1954,83,5841,1942.7203,0.221325406501728
1872,1954,82,5841,1942.8562,0.2230502780468928
1873,1954,81,5841,1942.9921,0.22478648650972974
1874,1954,80,5841,1943.128,0.22653389341896357
1875,1954,79,5841,1943.2639,0.22829235681184223
1876,1954,78,5841,1943.3998,0.23006173114564246
1877,1954,77,5841,1943.5357,0.23184186674486
1878,1954,76,5841,1943.6716,0.2336326099176131
1879,1954,75,5841,1943.8075,0.2354338027729201
1880,1954,74,5841,1943.9434,0.23724528340645068
1881,1954,73,5841,1944.0793,0.23906688606971746
1882,1954,72,5841,1944.2152,0.2408984407460662
1883,1954,71,5841,1944.3511,0.2427397732644563
1884,1954,70,5841,1944.487,0.24459070513785788
1885,1954,69,5841,1944.6229,0.246451053696708
1886,1954,68,5841,1944.7588,0.24832063213008645
1887,1954,67,5841,1944.8947,0.25019924925797715
1888,1954,66,5841,1945.0306,0.2520867095822826
1889,1954,65,5841,1945.1665,0.2539828132806844
1890,1954,64,5841,1945.3024,0.2558873561311438
1891,1954,63,5841,1945.4383,0.25780012943393166
1892,1954,62,5841,1945.5742,0.2597209199314448
1893,1954,61,5841,1945.7101,0.26164950972595397
1894,1954,60,5841,1945.846,0.26358567628884816
1895,1954,59,5841,1945.9819,0.26552919261816843
1896,1954,58,5841,1946.1178,0.26747982704845963
1897,1954,57,5841,1946.2537,0.2694373434235097
1898,1954,56,5841,1946.3896,0.271401500628547
1899,1954,55,5841,1946.5255,0.27337205240464485
1900,1954,54,5841,1946.6614,0.2753487472573102
1901,1954,53,5841,1946.7973,0.2773313283647037
1902,1954,52,5841,1946.9332,0.2793195334858358
1903,1954,51,5841,1947.0691,0.2813130948689968
1904,1954,50,5841,1947.205,0.2833117391607187
1905,1954,49,5841,1947.3409,0.28531518731559813
1906,1954,48,5841,1947.4768,0.28732315450727447
1907,1954,47,5841,1947.6127,0.28933535004091016
1908,1954,46,5841,1947.7486,0.2913514772806307
1909,1954,45,5841,1947.8845,0.29337123439929996
1910,1954,44,5841,1948.0204,0.29539431483503437
1911,1954,43,5841,1948.1563,0.2974204069855694
1912,1954,42,5841,1948.2922,0.2994491944707996
1913,1954,41,5841,1948.4281,0.2994491944707996
1914,1954,40,5841,1948.564,0.3014803547525887
1915,1954,39,5841,1948.6999,0.30351355899798876
1916,1954,38,5841,1948.8358,0.3055484733591147
1917,1954,37,5841,1948.9717,0.3075847605465208
1918,1954,36,5841,1949.1076,0.3096220785730401
1919,1954,35,5841,1949.2435,0.3116600806596872
1920,1954,34,5841,1949.3794,0.31369841515229846
1921,1954,33,5841,1949.5153,0.3157367239483042
1922,1954,32,5841,1949.6512,0.317774642389633
1923,1954,31,5841,1949.7871,0.31981179923364067
1924,1954,30,5841,1949.923,0.32184781663105366
1925,1954,29,5841,1950.0589,0.3238823101112507
1926,1954,28,5841,1950.1948,0.3259148885752069
1927,1954,27,5841,1950.3307,0.3279451542964187
1928,1954,26,5841,1950.4666,0.3299727029301095
1869,1955,86,5841,1943.3126,0.22829235681184223
1870,1955,85,5841,1943.4485,0.23006173114564246
1871,1955,84,5841,1943.5844,0.23184186674486
1872,1955,83,5841,1943.7203,0.2336326099176131
1873,1955,82,5841,1943.8562,0.2354338027729201
1874,1955,81,5841,1943.9921,0.23724528340645068
1875,1955,80,5841,1944.128,0.23906688606971746
1876,1955,79,5841,1944.2639,0.2408984407460662
1877,1955,78,5841,1944.3998,0.2427397732644563
1878,1955,77,5841,1944.5357,0.24459070513785788
1879,1955,76,5841,1944.6716,0.246451053696708
1880,1955,75,5841,1944.8075,0.24832063213008645
1881,1955,74,5841,1944.9434,0.25019924925797715
1882,1955,73,5841,1945.0793,0.2520867095822826
1883,1955,72,5841,1945.2152,0.2539828132806844
1884,1955,71,5841,1945.3511,0.2558873561311438
1885,1955,70,5841,1945.487,0.25780012943393166
1886,1955,69,5841,1945.6229,0.2597209199314448
1887,1955,68,5841,1945.7588,0.26164950972595397
1888,1955,67,5841,1945.8947,0.26358567628884816
1889,1955,66,5841,1946.0306,0.26552919261816843
1890,1955,65,5841,1946.1665,0.26747982704845963
1891,1955,64,5841,1946.3024,0.2694373434235097
1892,1955,63,5841,1946.4383,0.271401500628547
1893,1955,62,5841,1946.5742,0.27337205240464485
1894,1955,61,5841,1946.7101,0.2753487472573102
1895,1955,60,5841,1946.846,0.2773313283647037
1896,1955,59,5841,1946.9819,0.2793195334858358
1897,1955,58,5841,1947.1178,0.2813130948689968
1898,1955,57,5841,1947.2537,0.2833117391607187
1899,1955,56,5841,1947.3896,0.28531518731559813
1900,1955,55,5841,1947.5255,0.28732315450727447
1901,1955,54,5841,1947.6614,0.28933535004091016
1902,1955,53,5841,1947.7973,0.2913514772806307
1903,1955,52,5841,1947.9332,0.29337123439929996
1904,1955,51,5841,1948.0691,0.29539431483503437
1905,1955,50,5841,1948.205,0.2974204069855694
1906,1955,49,5841,1948.3409,0.2994491944707996
1907,1955,48,5841,1948.4768,0.3014803547525887
1908,1955,47,5841,1948.6127,0.30351355899798876
1909,1955,46,5841,1948.7486,0.3055484733591147
1910,1955,45,5841,1948.8845,0.3075847605465208
1911,1955,44,5841,1949.0204,0.3096220785730401
1912,1955,43,5841,1949.1563,0.3116600806596872
1913,1955,42,5841,1949.2922,0.31369841515229846
1914,1955,41,5841,1949.4281,0.3157367239483042
1915,1955,40,5841,1949.564,0.317774642389633
1916,1955,39,5841,1949.6999,0.31981179923364067
1917,1955,38,5841,1949.8358,0.32184781663105366
1918,1955,37,5841,1949.9717,0.3238823101112507
1919,1955,36,5841,1950.1076,0.3259148885752069
1920,1955,35,5841,1950.2435,0.3279451542964187
1921,1955,34,5841,1950.3794,0.3299727029301095
1922,1955,33,5841,1950.5153,0.3319971235309955
1923,1955,32,5841,1950.6512,0.3340179985798931
1924,1955,31,5841,1950.7871,0.33603490401941827
1925,1955,30,5841,1950.923,0.338047409621488
1926,1955,29,5841,1951.0589,0.3400550814215841
1927,1955,28,5841,1951.1948,0.34205748046039625
1928,1955,27,5841,1951.3307,0.3440541615362192
1929,1955,26,5841,1951.4666,0.3460446732776817
1870,1956,86,5841,1944.3126,0.2427397732644563
1871,1956,85,5841,1944.4485,0.24459070513785788
1872,1956,84,5841,1944.5844,0.246451053696708
1873,1956,83,5841,1944.7203,0.24832063213008645
1874,1956,82,5841,1944.8562,0.25019924925797715
1875,1956,81,5841,1944.9921,0.2520867095822826
1876,1956,80,5841,1945.128,0.2539828132806844
1877,1956,79,5841,1945.2639,0.2558873561311438
1878,1956,78,5841,1945.3998,0.25780012943393166
1879,1956,77,5841,1945.5357,0.2597209199314448
1880,1956,76,5841,1945.6716,0.26164950972595397
1881,1956,75,5841,1945.8075,0.26358567628884816
1882,1956,74,5841,1945.9434,0.26552919261816843
1883,1956,73,5841,1946.0793,0.26552919261816843
1884,1956,72,5841,1946.2152,0.26747982704845963
1885,1956,71,5841,1946.3511,0.2694373434235097
1886,1956,70,5841,1946.487,0.271401500628547
1887,1956,69,5841,1946.6229,0.27337205240464485
