yob,year,age,speakerid,speakerXsessionid,time,probability
1892,1950,58,4702,43047021,1928.7546,0.47706523334068635
1893,1950,57,4702,43047021,1929.1209,0.4738009870129783
1894,1950,56,4702,43047021,1929.4872,0.46874217902992427
1895,1950,55,4702,43047021,1929.8535,0.46526806151738276
1896,1950,54,4702,43047021,1930.2198,0.45991618339251134
1897,1950,53,4702,43047021,1930.5861,0.4562613469721013
1898,1950,52,4702,43047021,1930.9524,0.4506606127535212
1899,1950,51,4702,43047021,1931.3187,0.4468547812577321
1900,1950,50,4702,43047021,1931.685,0.4410500056872766
1901,1950,49,4702,43047021,1932.0513,0.43712312416313237
1902,1950,48,4702,43047021,1932.4176,0.4311591899130254
1903,1950,47,4702,43047021,1932.7839,0.4271410779090081
1904,1950,46,4702,43047021,1933.1502,0.42106239873972506
1905,1950,45,4702,43047021,1933.5165,0.41698233760734976
1906,1950,44,4702,43047021,1933.8828,0.4108321550573483
1907,1950,43,4702,43047021,1934.2491,0.4067184293740973
1908,1950,42,4702,43047021,1934.6154,0.40053821585921284
1909,1950,41,4702,43047021,1934.9817,0.3964177610329073
1910,1950,40,4702,43047021,1935.348,0.39024672881145966
1911,1950,39,4702,43047021,1935.7143,0.38614482776521186
1912,1950,38,4702,43047021,1936.0806,0.3800195356576202
1913,1950,37,4702,43047021,1936.4469,0.3759596479686491
1914,1950,36,4702,43047021,1936.8132,0.36991393603441053
1915,1950,35,4702,43047021,1937.1795,0.3659176935008685
1916,1950,34,4702,43047021,1937.5458,0.359982488506018
1917,1950,33,4702,43047021,1937.9121,0.3560694219255394
1918,1950,32,4702,43047021,1938.2784,0.35027239686648864
1919,1950,31,4702,43047021,1938.6447,0.346459903331455
1920,1950,30,4702,43047021,1939.011,0.34082551416617046
1921,1950,29,4702,43047021,1939.3773,0.33712876281095105
1922,1950,28,4702,43047021,1939.7436,0.33167806516852344
1923,1950,27,4702,43047021,1940.1099,0.32810997999597225
1924,1950,26,4702,43047021,1940.4762,0.3228607318484789
1866,1951,85,4702,43047021,1919.8645,0.5156699196598183
1867,1951,84,4702,43047021,1920.2308,0.5166283342663233
1868,1951,83,4702,43047021,1920.5971,0.517748310876671
1869,1951,82,4702,43047021,1920.9634,0.5182837675905896
1870,1951,81,4702,43047021,1921.3297,0.5186509902506251
1871,1951,80,4702,43047021,1921.696,0.5188882755026909
1872,1951,79,4702,43047021,1922.0623,0.5188390061880681
1873,1951,78,4702,43047021,1922.4286,0.5184571888339983
1874,1951,77,4702,43047021,1922.7949,0.5179996080388168
1875,1951,76,4702,43047021,1923.1612,0.5170130704738732
1876,1951,75,4702,43047021,1923.5275,0.516158139035394
1877,1951,74,4702,43047021,1923.8938,0.5145853252323029
1878,1951,73,4702,43047021,1924.2601,0.5133466435111705
1879,1951,72,4702,43047021,1924.6264,0.5112098602294948
1880,1951,71,4702,43047021,1924.9927,0.5096035416256356
1881,1951,70,4702,43047021,1925.359,0.5069287734301352
1882,1951,69,4702,43047021,1925.7253,0.5049733215119823
1883,1951,68,4702,43047021,1926.0916,0.5017900423069593
1884,1951,67,4702,43047021,1926.4579,0.49950621954473196
1885,1951,66,4702,43047021,1926.8242,0.4958471824456965
1886,1951,65,4702,43047021,1927.1905,0.49325785851007153
1887,1951,64,4702,43047021,1927.5568,0.4891588116938266
1888,1951,63,4702,43047021,1927.9231,0.48628868133837944
1889,1951,62,4702,43047021,1928.2894000000001,0.4817878470034366
1890,1951,61,4702,43047021,1928.6557,0.4786631644500522
1891,1951,60,4702,43047021,1929.022,0.4738009870129783
1892,1951,59,4702,43047021,1929.3883,0.4704493427906298
1893,1951,58,4702,43047021,1929.7546,0.46526806151738276
1894,1951,57,4702,43047021,1930.1209,0.46171811859825257
1895,1951,56,4702,43047021,1930.4872,0.4562613469721013
1896,1951,55,4702,43047021,1930.8535,0.4525425249257511
1897,1951,54,4702,43047021,1931.2198,0.4468547812577321
1898,1951,53,4702,43047021,1931.5861,0.4429969356914136
1899,1951,52,4702,43047021,1931.9524,0.43712312416313237
1900,1951,51,4702,43047021,1932.3187,0.4331561900028159
1901,1951,50,4702,43047021,1932.685,0.4271410779090081
1902,1951,49,4702,43047021,1933.0513,0.4230947198187778
1903,1951,48,4702,43047021,1933.4176,0.41698233760734976
1904,1951,47,4702,43047021,1933.7839,0.41288548468195657
1905,1951,46,4702,43047021,1934.1502,0.4067184293740973
1906,1951,45,4702,43047021,1934.5165,0.40259886608543055
1907,1951,44,4702,43047021,1934.8828,0.3964177610329073
1908,1951,43,4702,43047021,1935.2491,0.39230179528242737
1909,1951,42,4702,43047021,1935.6154,0.38614482776521186
1910,1951,41,4702,43047021,1935.9817,0.3820570152842233
1911,1951,40,4702,43047021,1936.348,0.3759596479686491
1912,1951,39,4702,43047021,1936.7143,0.37192273108122925
1913,1951,38,4702,43047021,1937.0806,0.3659176935008685
1914,1951,37,4702,43047021,1937.4469,0.36195250291046555
1915,1951,36,4702,43047021,1937.8132,0.3560694219255394
1916,1951,35,4702,43047021,1938.1795,0.3521946176413657
1917,1951,34,4702,43047021,1938.5458,0.346459903331455
1918,1951,33,4702,43047021,1938.9121,0.3426920139031939
1919,1951,32,4702,43047021,1939.2784,0.3389710095617697
1920,1951,31,4702,43047021,1939.6447,0.3334820497572399
1921,1951,30,4702,43047021,1940.011,0.3298873020561521
1922,1951,29,4702,43047021,1940.3773,0.32459649587024964
1923,1951,28,4702,43047021,1940.7436,0.32113920521618516
1924,1951,27,4702,43047021,1941.1099,0.3160618035519522
1925,1951,26,4702,43047021,1941.4762,0.31275113956723744
1867,1952,85,4702,43047021,1920.8645,0.5180371133748226
1868,1952,84,4702,43047021,1921.2308,0.5186509902506251
1869,1952,83,4702,43047021,1921.5971,0.5188508188925159
1870,1952,82,4702,43047021,1921.9634,0.5188390061880681
1871,1952,81,4702,43047021,1922.3297,0.518625271536817
1872,1952,80,4702,43047021,1922.696,0.5179996080388168
1873,1952,79,4702,43047021,1923.0623,0.5173816209172599
1874,1952,78,4702,43047021,1923.4286,0.516158139035394
1875,1952,77,4702,43047021,1923.7949,0.5151479319702789
1876,1952,76,4702,43047021,1924.1612,0.5133466435111705
1877,1952,75,4702,43047021,1924.5275,0.5119588367940655
1878,1952,74,4702,43047021,1924.8938,0.5096035416256356
1879,1952,73,4702,43047021,1925.2601,0.5078552196642132
1880,1952,72,4702,43047021,1925.6264,0.5049733215119823
1881,1952,71,4702,43047021,1925.9927,0.502883908067097
1882,1952,70,4702,43047021,1926.359,0.49950621954473196
1883,1952,69,4702,43047021,1926.7253,0.4970973397194385
1884,1952,68,4702,43047021,1927.0916,0.49325785851007153
1885,1952,67,4702,43047021,1927.4579,0.49055316300426005
1886,1952,66,4702,43047021,1927.8242,0.48628868133837944
1887,1952,65,4702,43047021,1928.1905,0.48331349520081346
1888,1952,64,4702,43047021,1928.5568,0.4786631644500522
1889,1952,63,4702,43047021,1928.9231,0.47544431957489014
1890,1952,62,4702,43047021,1929.2894000000001,0.4704493427906298
1891,1952,61,4702,43047021,1929.6557,0.4670148912898415
1892,1952,60,4702,43047021,1930.022,0.46171811859825257
1893,1952,59,4702,43047021,1930.3883,0.4580970614386161
1894,1952,58,4702,43047021,1930.7546,0.4525425249257511
1895,1952,57,4702,43047021,1931.1209,0.44876449839931426
1896,1952,56,4702,43047021,1931.4872,0.4429969356914136
1897,1952,55,4702,43047021,1931.8535,0.4390918693848166
1898,1952,54,4702,43047021,1932.2198,0.4331561900028159
1899,1952,53,4702,43047021,1932.5861,0.42915395656635313
1900,1952,52,4702,43047021,1932.9524,0.4251211386225169
1901,1952,51,4702,43047021,1933.3187,0.4190247484620321
1902,1952,50,4702,43047021,1933.685,0.41493573005848394
1903,1952,49,4702,43047021,1934.0513,0.40877628921380105
1904,1952,48,4702,43047021,1934.4176,0.4046591117065973
1905,1952,47,4702,43047021,1934.7839,0.39847767762859493
1906,1952,46,4702,43047021,1935.1502,0.3943589685461268
1907,1952,45,4702,43047021,1935.5165,0.3881942489835742
1908,1952,44,4702,43047021,1935.8828,0.38409892997578365
1909,1952,43,4702,43047021,1936.2491,0.37798693458459687
1910,1952,42,4702,43047021,1936.6154,0.37393810611085776
1911,1952,41,4702,43047021,1936.9817,0.36791212513626187
1912,1952,40,4702,43047021,1937.348,0.3639310271379444
1913,1952,39,4702,43047021,1937.7143,0.35802134365582516
1914,1952,38,4702,43047021,1938.0806,0.3541270680837636
1915,1952,37,4702,43047021,1938.4469,0.34836072280860503
1916,1952,36,4702,43047021,1938.8132,0.34457023715457846
1917,1952,35,4702,43047021,1939.1795,0.3389710095617697
1918,1952,34,4702,43047021,1939.5458,0.3352990278178569
1919,1952,33,4702,43047021,1939.9121,0.3298873020561521
1920,1952,32,4702,43047021,1940.2784,0.3263463102472744
1921,1952,31,4702,43047021,1940.6447,0.32113920521618516
1922,1952,30,4702,43047021,1941.011,0.3177395733043544
1923,1952,29,4702,43047021,1941.3773,0.31275113956723744
1924,1952,28,4702,43047021,1941.7436,0.3095012698476012
1925,1952,27,4702,43047021,1942.1099,0.3047427340229516
1926,1952,26,4702,43047021,1942.4762,0.3016492363363225
1868,1953,85,4702,43047021,1921.8645,0.5188842852148825
1869,1953,84,4702,43047021,1922.2308,0.518625271536817
1870,1953,83,4702,43047021,1922.5971,0.5182485629913257
1871,1953,82,4702,43047021,1922.9634,0.5173816209172599
1872,1953,81,4702,43047021,1923.3297,0.5166051541601075
1873,1953,80,4702,43047021,1923.696,0.5151479319702789
1874,1953,79,4702,43047021,1924.0623,0.5139847898933761
1875,1953,78,4702,43047021,1924.4286,0.5119588367940655
1876,1953,77,4702,43047021,1924.7949,0.5104246399658527
1877,1953,76,4702,43047021,1925.1612,0.5078552196642132
1878,1953,75,4702,43047021,1925.5275,0.5059680036759189
1879,1953,74,4702,43047021,1925.8938,0.502883908067097
1880,1953,73,4702,43047021,1926.2601,0.5006639949208199
1881,1953,72,4702,43047021,1926.6264,0.4983171779147968
1882,1953,71,4702,43047021,1926.9927,0.4945671912193063
1883,1953,70,4702,43047021,1927.359,0.49191968166737393
1884,1953,69,4702,43047021,1927.7253,0.48773714365210524
1885,1953,68,4702,43047021,1928.0916,0.48481395354844475
1886,1953,67,4702,43047021,1928.4579,0.48023755374079924
1887,1953,66,4702,43047021,1928.8242,0.47706523334068635
1888,1953,65,4702,43047021,1929.1905,0.47213580395239924
1889,1953,64,4702,43047021,1929.5568,0.46874217902992427
1890,1953,63,4702,43047021,1929.9231,0.46350227470542565
1891,1953,62,4702,43047021,1930.2894000000001,0.45991618339251134
1892,1953,61,4702,43047021,1930.6557,0.45440963578291227
1893,1953,60,4702,43047021,1931.022,0.4506606127535212
1894,1953,59,4702,43047021,1931.3883,0.4449320606615818
1895,1953,58,4702,43047021,1931.7546,0.4410500056872766
1896,1953,57,4702,43047021,1932.1209,0.4351443659339056
1897,1953,56,4702,43047021,1932.4872,0.4311591899130254
1898,1953,55,4702,43047021,1932.8535,0.4251211386225169
1899,1953,54,4702,43047021,1933.2198,0.42106239873972506
1900,1953,53,4702,43047021,1933.5861,0.41493573005848394
1901,1953,52,4702,43047021,1933.9524,0.4108321550573483
1902,1953,51,4702,43047021,1934.3187,0.4046591117065973
1903,1953,50,4702,43047021,1934.685,0.40053821585921284
1904,1953,49,4702,43047021,1935.0513,0.3943589685461268
1905,1953,48,4702,43047021,1935.4176,0.39024672881145966
1906,1953,47,4702,43047021,1935.7839,0.38409892997578365
1907,1953,46,4702,43047021,1936.1502,0.3800195356576202
1908,1953,45,4702,43047021,1936.5165,0.37393810611085776
1909,1953,44,4702,43047021,1936.8828,0.36991393603441053
1910,1953,43,4702,43047021,1937.2491,0.3639310271379444
1911,1953,42,4702,43047021,1937.6154,0.359982488506018
1912,1953,41,4702,43047021,1937.9817,0.3541270680837636
1913,1953,40,4702,43047021,1938.348,0.35027239686648864
1914,1953,39,4702,43047021,1938.7143,0.34457023715457846
1915,1953,38,4702,43047021,1939.0806,0.34082551416617046
1916,1953,37,4702,43047021,1939.4469,0.3352990278178569
1917,1953,36,4702,43047021,1939.8132,0.33167806516852344
1918,1953,35,4702,43047021,1940.1795,0.3263463102472744
1919,1953,34,4702,43047021,1940.5458,0.3228607318484789
1920,1953,33,4702,43047021,1940.9121,0.3177395733043544
1921,1953,32,4702,43047021,1941.2784,0.3143989425260501
1922,1953,31,4702,43047021,1941.6447,0.3095012698476012
1923,1953,30,4702,43047021,1942.011,0.30631324979747937
1924,1953,29,4702,43047021,1942.3773,0.3016492363363225
1925,1953,28,4702,43047021,1942.7436,0.29861977313874144
1926,1953,27,4702,43047021,1943.1099,0.29419716302159965
1927,1953,26,4702,43047021,1943.4762,0.29133069048825827
1869,1954,85,4702,43047021,1922.8645,0.517710548827076
1870,1954,84,4702,43047021,1923.2308,0.5170130704738732
1871,1954,83,4702,43047021,1923.5971,0.5156723024548538
1872,1954,82,4702,43047021,1923.9634,0.5145853252323029
1873,1954,81,4702,43047021,1924.3297,0.5126712134520317
1874,1954,80,4702,43047021,1924.696,0.5112098602294948
1875,1954,79,4702,43047021,1925.0623,0.5087469401440166
1876,1954,78,4702,43047021,1925.4286,0.5069287734301352
1877,1954,77,4702,43047021,1925.7949,0.5039451468072381
1878,1954,76,4702,43047021,1926.1612,0.5017900423069593
1879,1954,75,4702,43047021,1926.5275,0.4983171779147968
1880,1954,74,4702,43047021,1926.8938,0.4958471824456965
1881,1954,73,4702,43047021,1927.2601,0.49191968166737393
1882,1954,72,4702,43047021,1927.6264,0.4891588116938266
1883,1954,71,4702,43047021,1927.9927,0.48481395354844475
1884,1954,70,4702,43047021,1928.359,0.4817878470034366
1885,1954,69,4702,43047021,1928.7253,0.47706523334068635
1886,1954,68,4702,43047021,1929.0916,0.4738009870129783
1887,1954,67,4702,43047021,1929.4579,0.46874217902992427
1888,1954,66,4702,43047021,1929.8242,0.46526806151738276
1889,1954,65,4702,43047021,1930.1905,0.45991618339251134
1890,1954,64,4702,43047021,1930.5568,0.4562613469721013
1891,1954,63,4702,43047021,1930.9231,0.4506606127535212
1892,1954,62,4702,43047021,1931.2894000000001,0.4468547812577321
1893,1954,61,4702,43047021,1931.6557,0.4410500056872766
1894,1954,60,4702,43047021,1932.022,0.43712312416313237
1895,1954,59,4702,43047021,1932.3883,0.4311591899130254
1896,1954,58,4702,43047021,1932.7546,0.4271410779090081
1897,1954,57,4702,43047021,1933.1209,0.42106239873972506
1898,1954,56,4702,43047021,1933.4872,0.41698233760734976
1899,1954,55,4702,43047021,1933.8535,0.4108321550573483
1900,1954,54,4702,43047021,1934.2198,0.4067184293740973
1901,1954,53,4702,43047021,1934.5861,0.40053821585921284
1902,1954,52,4702,43047021,1934.9524,0.3964177610329073
1903,1954,51,4702,43047021,1935.3187,0.39024672881145966
1904,1954,50,4702,43047021,1935.685,0.38614482776521186
1905,1954,49,4702,43047021,1936.0513,0.3800195356576202
1906,1954,48,4702,43047021,1936.4176,0.3759596479686491
1907,1954,47,4702,43047021,1936.7839,0.36991393603441053
1908,1954,46,4702,43047021,1937.1502,0.3659176935008685
1909,1954,45,4702,43047021,1937.5165,0.359982488506018
1910,1954,44,4702,43047021,1937.8828,0.3560694219255394
1911,1954,43,4702,43047021,1938.2491,0.3521946176413657
1912,1954,42,4702,43047021,1938.6154,0.346459903331455
1913,1954,41,4702,43047021,1938.9817,0.3426920139031939
1914,1954,40,4702,43047021,1939.348,0.33712876281095105
1915,1954,39,4702,43047021,1939.7143,0.3334820497572399
1916,1954,38,4702,43047021,1940.0806,0.32810997999597225
1917,1954,37,4702,43047021,1940.4469,0.32459649587024964
1918,1954,36,4702,43047021,1940.8132,0.3194320951899159
1919,1954,35,4702,43047021,1941.1795,0.3160618035519522
1920,1954,34,4702,43047021,1941.5458,0.31111853691260066
1921,1954,33,4702,43047021,1941.9121,0.30789946686027203
1922,1954,32,4702,43047021,1942.2784,0.3031880285768027
1923,1954,31,4702,43047021,1942.6447,0.3001264541777413
1924,1954,30,4702,43047021,1943.011,0.2956550503558305
1925,1954,29,4702,43047021,1943.3773,0.2927556873488229
1926,1954,28,4702,43047021,1943.7436,0.288530377756238
1927,1954,27,4702,43047021,1944.1099,0.2857966675738755
1928,1954,26,4702,43047021,1944.4762,0.2818217781244805
1870,1955,85,4702,43047021,1923.8645,0.5145853252323029
1871,1955,84,4702,43047021,1924.2308,0.5133466435111705
1872,1955,83,4702,43047021,1924.5971,0.5112098602294948
1873,1955,82,4702,43047021,1924.9634,0.5096035416256356
1874,1955,81,4702,43047021,1925.3297,0.5069287734301352
1875,1955,80,4702,43047021,1925.696,0.5049733215119823
1876,1955,79,4702,43047021,1926.0623,0.5017900423069593
1877,1955,78,4702,43047021,1926.4286,0.49950621954473196
1878,1955,77,4702,43047021,1926.7949,0.4958471824456965
1879,1955,76,4702,43047021,1927.1612,0.49325785851007153
1880,1955,75,4702,43047021,1927.5275,0.4891588116938266
1881,1955,74,4702,43047021,1927.8938,0.48628868133837944
1882,1955,73,4702,43047021,1928.2601,0.4817878470034366
1883,1955,72,4702,43047021,1928.6264,0.4786631644500522
1884,1955,71,4702,43047021,1928.9927,0.4738009870129783
1885,1955,70,4702,43047021,1929.359,0.4704493427906298
1886,1955,69,4702,43047021,1929.7253,0.46526806151738276
1887,1955,68,4702,43047021,1930.0916,0.46171811859825257
1888,1955,67,4702,43047021,1930.4579,0.4562613469721013
1889,1955,66,4702,43047021,1930.8242,0.4525425249257511
1890,1955,65,4702,43047021,1931.1905,0.4468547812577321
1891,1955,64,4702,43047021,1931.5568,0.4429969356914136
1892,1955,63,4702,43047021,1931.9231,0.4390918693848166
1893,1955,62,4702,43047021,1932.2894000000001,0.4331561900028159
1894,1955,61,4702,43047021,1932.6557,0.42915395656635313
1895,1955,60,4702,43047021,1933.022,0.4230947198187778
1896,1955,59,4702,43047021,1933.3883,0.4190247484620321
1897,1955,58,4702,43047021,1933.7546,0.41288548468195657
1898,1955,57,4702,43047021,1934.1209,0.40877628921380105
1899,1955,56,4702,43047021,1934.4872,0.40259886608543055
1900,1955,55,4702,43047021,1934.8535,0.39847767762859493
1901,1955,54,4702,43047021,1935.2198,0.39230179528242737
1902,1955,53,4702,43047021,1935.5861,0.3881942489835742
1903,1955,52,4702,43047021,1935.9524,0.3820570152842233
1904,1955,51,4702,43047021,1936.3187,0.37798693458459687
1905,1955,50,4702,43047021,1936.685,0.37192273108122925
1906,1955,49,4702,43047021,1937.0513,0.36791212513626187
1907,1955,48,4702,43047021,1937.4176,0.36195250291046555
1908,1955,47,4702,43047021,1937.7839,0.35802134365582516
1909,1955,46,4702,43047021,1938.1502,0.3521946176413657
1910,1955,45,4702,43047021,1938.5165,0.34836072280860503
1911,1955,44,4702,43047021,1938.8828,0.3426920139031939
1912,1955,43,4702,43047021,1939.2491,0.3389710095617697
1913,1955,42,4702,43047021,1939.6154,0.3334820497572399
1914,1955,41,4702,43047021,1939.9817,0.3298873020561521
1915,1955,40,4702,43047021,1940.348,0.32459649587024964
1916,1955,39,4702,43047021,1940.7143,0.32113920521618516
1917,1955,38,4702,43047021,1941.0806,0.3160618035519522
1918,1955,37,4702,43047021,1941.4469,0.31275113956723744
1919,1955,36,4702,43047021,1941.8132,0.30789946686027203
1920,1955,35,4702,43047021,1942.1795,0.3047427340229516
1921,1955,34,4702,43047021,1942.5458,0.3001264541777413
1922,1955,33,4702,43047021,1942.9121,0.2971292785814685
1923,1955,32,4702,43047021,1943.2784,0.2927556873488229
1924,1955,31,4702,43047021,1943.6447,0.2899222347610685
1925,1955,30,4702,43047021,1944.011,0.2857966675738755
1926,1955,29,4702,43047021,1944.3773,0.2831299321008335
1927,1955,28,4702,43047021,1944.7436,0.2792560605176622
1928,1955,27,4702,43047021,1945.1099,0.27675797211976416
1929,1955,26,4702,43047021,1945.4762,0.2731379915343601
