yob,year,age,speakerid,time,probability
1865,1951,86,3964,1934.4278,0.03290845833062889
1866,1951,85,3964,1934.6205,0.032983651180274735
1867,1951,84,3964,1934.8132,0.03306110900397382
1868,1951,83,3964,1935.0059,0.033222284348613226
1869,1951,82,3964,1935.1986,0.03330573134323763
1870,1951,81,3964,1935.3913,0.033390902266599416
1871,1951,80,3964,1935.584,0.03356586217754264
1872,1951,79,3964,1935.7767,0.03365537151817244
1873,1951,78,3964,1935.9694,0.0337460455537398
1874,1951,77,3964,1936.1621,0.03393031688278208
1875,1951,76,3964,1936.3548,0.03402362637270635
1876,1951,75,3964,1936.5475,0.03411752506524081
1877,1951,74,3964,1936.7402,0.03430650525094326
1878,1951,73,3964,1936.9329,0.0344012926200578
1879,1951,72,3964,1937.1256,0.03449608111286409
1880,1951,71,3964,1937.3183,0.03468506755278131
1881,1951,70,3964,1937.511,0.034778967758928095
1882,1951,69,3964,1937.7037,0.03487227382767904
1883,1951,68,3964,1937.8964,0.03505650708044025
1884,1951,67,3964,1938.0891,0.03514713643313903
1885,1951,66,3964,1938.2818,0.035236576252798996
1886,1951,65,3964,1938.4745,0.035411296352853304
1887,1951,64,3964,1938.6672,0.035496282972855286
1888,1951,63,3964,1938.8599,0.03557949304382701
1889,1951,62,3964,1939.0526,0.03574000751526617
1890,1951,61,3964,1939.2453,0.035817027289196654
1891,1951,60,3964,1939.438,0.03589170159263221
1892,1951,59,3964,1939.6307,0.036033463036375474
1893,1951,58,3964,1939.8234,0.03610027987307364
1894,1951,57,3964,1940.0161,0.03616421097717345
1895,1951,56,3964,1940.2088,0.036282901430221386
1896,1951,55,3964,1940.4015,0.036337410301476386
1897,1951,54,3964,1940.5942,0.03638853282833046
1898,1951,53,3964,1940.7869,0.036480151511257386
1899,1951,52,3964,1940.9796,0.03652042249286561
1900,1951,51,3964,1941.1723,0.03655685710721211
1901,1951,50,3964,1941.365,0.036617807741915274
1902,1951,49,3964,1941.5577,0.036642129088053366
1903,1951,48,3964,1941.7504,0.03667800889431933
1904,1951,47,3964,1941.9431,0.036689398653173715
1905,1951,46,3964,1942.1358,0.036696316860062056
1906,1951,45,3964,1942.3285,0.03669645289755794
1907,1951,44,3964,1942.5212,0.03668954018857006
1908,1951,43,3964,1942.7139,0.03667789504717675
1909,1951,42,3964,1942.9066,0.03664020265184966
1910,1951,41,3964,1943.0993,0.03661406618614103
1911,1951,40,3964,1943.292,0.03658301899349688
1912,1951,39,3964,1943.4847,0.0365060733534904
1913,1951,38,3964,1943.6774,0.036460129076859193
1914,1951,37,3964,1943.8701,0.03640918246636124
1915,1951,36,3964,1944.0628,0.036292251343621365
1916,1951,35,3964,1944.2555,0.0362262652056155
1917,1951,34,3964,1944.4482,0.03615527345265398
1918,1951,33,3964,1944.6409,0.035998330243964365
1919,1951,32,3964,1944.8336,0.03591242089356054
1920,1951,31,3964,1945.0263,0.03582159002855972
1921,1951,30,3964,1945.219,0.035625306215637594
1922,1951,29,3964,1945.4117,0.035519937345275684
1923,1951,28,3964,1945.6044,0.03540981492901383
1924,1951,27,3964,1945.7971,0.03517553202860677
1925,1951,26,3964,1945.9898,0.03505149462207527
1866,1952,86,3964,1935.4278,0.03347765896946329
1867,1952,85,3964,1935.6205,0.03356586217754264
1868,1952,84,3964,1935.8132,0.03365537151817244
1869,1952,83,3964,1936.0059,0.033837741821923506
1870,1952,82,3964,1936.1986,0.03393031688278208
1871,1952,81,3964,1936.3913,0.03402362637270635
1872,1952,80,3964,1936.584,0.03421186693875691
1873,1952,79,3964,1936.7767,0.03430650525094326
1874,1952,78,3964,1936.9694,0.0344012926200578
1875,1952,77,3964,1937.1621,0.03459072233916088
1876,1952,76,3964,1937.3548,0.03468506755278131
1877,1952,75,3964,1937.5475,0.034778967758928095
1878,1952,74,3964,1937.7402,0.03496483661348277
1879,1952,73,3964,1937.9329,0.03505650708044025
1880,1952,72,3964,1938.1256,0.03514713643313903
1881,1952,71,3964,1938.3183,0.03532467863844961
1882,1952,70,3964,1938.511,0.035411296352853304
1883,1952,69,3964,1938.7037,0.035496282972855286
1884,1952,68,3964,1938.8964,0.035660782237850255
1885,1952,67,3964,1939.0891,0.03574000751526617
1886,1952,66,3964,1939.2818,0.035817027289196654
1887,1952,65,3964,1939.4745,0.03596389224765786
1888,1952,64,3964,1939.6672,0.036033463036375474
1889,1952,63,3964,1939.8599,0.03610027987307364
1890,1952,62,3964,1940.0526,0.036225127046475646
1891,1952,61,3964,1940.2453,0.036282901430221386
1892,1952,60,3964,1940.438,0.036337410301476386
1893,1952,59,3964,1940.6307,0.036436151343420015
1894,1952,58,3964,1940.8234,0.036480151511257386
1895,1952,57,3964,1941.0161,0.03652042249286561
1896,1952,56,3964,1941.2088,0.03658935198894253
1897,1952,55,3964,1941.4015,0.036617807741915274
1898,1952,54,3964,1941.5942,0.036642129088053366
1899,1952,53,3964,1941.7869,0.03667800889431933
1900,1952,52,3964,1941.9796,0.036689398653173715
1901,1952,51,3964,1942.1723,0.036696316860062056
1902,1952,50,3964,1942.365,0.03669645289755794
1903,1952,49,3964,1942.5577,0.03668954018857006
1904,1952,48,3964,1942.7504,0.03667789504717675
1905,1952,47,3964,1942.9431,0.03664020265184966
1906,1952,46,3964,1943.1358,0.03661406618614103
1907,1952,45,3964,1943.3285,0.03658301899349688
1908,1952,44,3964,1943.5212,0.0365060733534904
1909,1952,43,3964,1943.7139,0.036460129076859193
1910,1952,42,3964,1943.9066,0.03640918246636124
1911,1952,41,3964,1944.0993,0.036292251343621365
1912,1952,40,3964,1944.292,0.0362262652056155
1913,1952,39,3964,1944.4847,0.03607928901181452
1914,1952,38,3964,1944.6774,0.035998330243964365
1915,1952,37,3964,1944.8701,0.03591242089356054
1916,1952,36,3964,1945.0628,0.03572587197059977
1917,1952,35,3964,1945.2555,0.035625306215637594
1918,1952,34,3964,1945.4482,0.035519937345275684
1919,1952,33,3964,1945.6409,0.035294993417718516
1920,1952,32,3964,1945.8336,0.03517553202860677
1921,1952,31,3964,1946.0263,0.03505149462207527
1922,1952,30,3964,1946.219,0.03478996962102153
1923,1952,29,3964,1946.4117,0.03465263174778423
1924,1952,28,3964,1946.6044,0.034511017002265054
1925,1952,27,3964,1946.7971,0.03421530052643905
1926,1952,26,3964,1946.9898,0.03406137982869204
1867,1953,86,3964,1936.4278,0.03411752506524081
1868,1953,85,3964,1936.6205,0.03421186693875691
1869,1953,84,3964,1936.8132,0.03430650525094326
1870,1953,83,3964,1937.0059,0.03449608111286409
1871,1953,82,3964,1937.1986,0.03459072233916088
1872,1953,81,3964,1937.3913,0.03468506755278131
1873,1953,80,3964,1937.584,0.03487227382767904
1874,1953,79,3964,1937.7767,0.03496483661348277
1875,1953,78,3964,1937.9694,0.03505650708044025
1876,1953,77,3964,1938.1621,0.035236576252798996
1877,1953,76,3964,1938.3548,0.03532467863844961
1878,1953,75,3964,1938.5475,0.035411296352853304
1879,1953,74,3964,1938.7402,0.03557949304382701
1880,1953,73,3964,1938.9329,0.035660782237850255
1881,1953,72,3964,1939.1256,0.03574000751526617
1882,1953,71,3964,1939.3183,0.03589170159263221
1883,1953,70,3964,1939.511,0.03596389224765786
1884,1953,69,3964,1939.7037,0.036033463036375474
1885,1953,68,3964,1939.8964,0.03616421097717345
1886,1953,67,3964,1940.0891,0.036225127046475646
1887,1953,66,3964,1940.2818,0.036282901430221386
1888,1953,65,3964,1940.4745,0.03638853282833046
1889,1953,64,3964,1940.6672,0.036436151343420015
1890,1953,63,3964,1940.8599,0.036480151511257386
1891,1953,62,3964,1941.0526,0.03655685710721211
1892,1953,61,3964,1941.2453,0.03658935198894253
1893,1953,60,3964,1941.438,0.036617807741915274
1894,1953,59,3964,1941.6307,0.03666222501102917
1895,1953,58,3964,1941.8234,0.03667800889431933
1896,1953,57,3964,1942.0161,0.036689398653173715
1897,1953,56,3964,1942.2088,0.036698690863171034
1898,1953,55,3964,1942.4015,0.03669645289755794
1899,1953,54,3964,1942.5942,0.03668954018857006
1900,1953,53,3964,1942.7869,0.036661464956872905
1901,1953,52,3964,1942.9796,0.03664020265184966
1902,1953,51,3964,1943.1723,0.03661406618614103
1903,1953,50,3964,1943.365,0.03654702993775111
1904,1953,49,3964,1943.5577,0.0365060733534904
1905,1953,48,3964,1943.7504,0.036460129076859193
1906,1953,47,3964,1943.9431,0.03635322441356213
1907,1953,46,3964,1944.1358,0.036292251343621365
1908,1953,45,3964,1944.3285,0.0362262652056155
1909,1953,44,3964,1944.5212,0.03607928901181452
1910,1953,43,3964,1944.7139,0.035998330243964365
1911,1953,42,3964,1944.9066,0.03591242089356054
1912,1953,41,3964,1945.0993,0.03572587197059977
1913,1953,40,3964,1945.292,0.035625306215637594
1914,1953,39,3964,1945.4847,0.035519937345275684
1915,1953,38,3964,1945.6774,0.035294993417718516
1916,1953,37,3964,1945.8701,0.03517553202860677
1917,1953,36,3964,1946.0628,0.03505149462207527
1918,1953,35,3964,1946.2555,0.03478996962102153
1919,1953,34,3964,1946.4482,0.03465263174778423
1920,1953,33,3964,1946.6409,0.034365210353907674
1921,1953,32,3964,1946.8336,0.03421530052643905
1922,1953,31,3964,1947.0263,0.03406137982869204
1923,1953,30,3964,1947.219,0.033741891935108105
1924,1953,29,3964,1947.4117,0.03357652569572238
1925,1953,28,3964,1947.6044,0.033407550131469343
1926,1953,27,3964,1947.7971,0.03305920369955748
1927,1953,26,3964,1947.9898,0.03288005519168043
1868,1954,86,3964,1937.4278,0.03468506755278131
1869,1954,85,3964,1937.6205,0.03487227382767904
1870,1954,84,3964,1937.8132,0.03496483661348277
1871,1954,83,3964,1938.0059,0.03505650708044025
1872,1954,82,3964,1938.1986,0.035236576252798996
1873,1954,81,3964,1938.3913,0.03532467863844961
1874,1954,80,3964,1938.584,0.035496282972855286
1875,1954,79,3964,1938.7767,0.03557949304382701
1876,1954,78,3964,1938.9694,0.035660782237850255
1877,1954,77,3964,1939.1621,0.035817027289196654
1878,1954,76,3964,1939.3548,0.03589170159263221
1879,1954,75,3964,1939.5475,0.03596389224765786
1880,1954,74,3964,1939.7402,0.03610027987307364
1881,1954,73,3964,1939.9329,0.03616421097717345
1882,1954,72,3964,1940.1256,0.036225127046475646
1883,1954,71,3964,1940.3183,0.036337410301476386
1884,1954,70,3964,1940.511,0.03638853282833046
1885,1954,69,3964,1940.7037,0.036436151343420015
1886,1954,68,3964,1940.8964,0.03652042249286561
1887,1954,67,3964,1941.0891,0.03655685710721211
1888,1954,66,3964,1941.2818,0.03658935198894253
1889,1954,65,3964,1941.4745,0.036642129088053366
1890,1954,64,3964,1941.6672,0.03666222501102917
1891,1954,63,3964,1941.8599,0.03667800889431933
1892,1954,62,3964,1942.0526,0.036696316860062056
1893,1954,61,3964,1942.2453,0.036698690863171034
1894,1954,60,3964,1942.438,0.03669645289755794
1895,1954,59,3964,1942.6307,0.03667789504717675
1896,1954,58,3964,1942.8234,0.036661464956872905
1897,1954,57,3964,1943.0161,0.03664020265184966
1898,1954,56,3964,1943.2088,0.03658301899349688
1899,1954,55,3964,1943.4015,0.03654702993775111
1900,1954,54,3964,1943.5942,0.0365060733534904
1901,1954,53,3964,1943.7869,0.03640918246636124
1902,1954,52,3964,1943.9796,0.03635322441356213
1903,1954,51,3964,1944.1723,0.036292251343621365
1904,1954,50,3964,1944.365,0.03615527345265398
1905,1954,49,3964,1944.5577,0.03607928901181452
1906,1954,48,3964,1944.7504,0.035998330243964365
1907,1954,47,3964,1944.9431,0.03582159002855972
1908,1954,46,3964,1945.1358,0.03572587197059977
1909,1954,45,3964,1945.3285,0.035625306215637594
1910,1954,44,3964,1945.5212,0.03540981492901383
1911,1954,43,3964,1945.7139,0.035294993417718516
1912,1954,42,3964,1945.9066,0.03517553202860677
1913,1954,41,3964,1946.0993,0.03492294957073508
1914,1954,40,3964,1946.292,0.03478996962102153
1915,1954,39,3964,1946.4847,0.03465263174778423
1916,1954,38,3964,1946.6774,0.034365210353907674
1917,1954,37,3964,1946.8701,0.03421530052643905
1918,1954,36,3964,1947.0628,0.03406137982869204
1919,1954,35,3964,1947.2555,0.033741891935108105
1920,1954,34,3964,1947.4482,0.03357652569572238
1921,1954,33,3964,1947.6409,0.033407550131469343
1922,1954,32,3964,1947.8336,0.03305920369955748
1923,1954,31,3964,1948.0263,0.03288005519168043
1924,1954,30,3964,1948.219,0.03269774169247698
1925,1954,29,3964,1948.4117,0.032324086766207585
1926,1954,28,3964,1948.6044,0.03213298294569805
1927,1954,27,3964,1948.7971,0.0319391889582337
1928,1954,26,3964,1948.9898,0.03154401947513179
1869,1955,86,3964,1938.4278,0.03532467863844961
1870,1955,85,3964,1938.6205,0.035496282972855286
1871,1955,84,3964,1938.8132,0.03557949304382701
1872,1955,83,3964,1939.0059,0.035660782237850255
1873,1955,82,3964,1939.1986,0.035817027289196654
1874,1955,81,3964,1939.3913,0.03589170159263221
1875,1955,80,3964,1939.584,0.03596389224765786
1876,1955,79,3964,1939.7767,0.03610027987307364
1877,1955,78,3964,1939.9694,0.03616421097717345
1878,1955,77,3964,1940.1621,0.036225127046475646
1879,1955,76,3964,1940.3548,0.036337410301476386
1880,1955,75,3964,1940.5475,0.03638853282833046
1881,1955,74,3964,1940.7402,0.036436151343420015
1882,1955,73,3964,1940.9329,0.03652042249286561
1883,1955,72,3964,1941.1256,0.03655685710721211
1884,1955,71,3964,1941.3183,0.036617807741915274
1885,1955,70,3964,1941.511,0.036642129088053366
1886,1955,69,3964,1941.7037,0.03666222501102917
1887,1955,68,3964,1941.8964,0.036689398653173715
1888,1955,67,3964,1942.0891,0.036696316860062056
1889,1955,66,3964,1942.2818,0.036698690863171034
1890,1955,65,3964,1942.4745,0.03668954018857006
1891,1955,64,3964,1942.6672,0.03667789504717675
1892,1955,63,3964,1942.8599,0.036661464956872905
1893,1955,62,3964,1943.0526,0.03661406618614103
1894,1955,61,3964,1943.2453,0.03658301899349688
1895,1955,60,3964,1943.438,0.03654702993775111
1896,1955,59,3964,1943.6307,0.036460129076859193
1897,1955,58,3964,1943.8234,0.03640918246636124
1898,1955,57,3964,1944.0161,0.03635322441356213
1899,1955,56,3964,1944.2088,0.0362262652056155
1900,1955,55,3964,1944.4015,0.03615527345265398
1901,1955,54,3964,1944.5942,0.03607928901181452
1902,1955,53,3964,1944.7869,0.03591242089356054
1903,1955,52,3964,1944.9796,0.03582159002855972
1904,1955,51,3964,1945.1723,0.03572587197059977
1905,1955,50,3964,1945.365,0.035519937345275684
1906,1955,49,3964,1945.5577,0.03540981492901383
1907,1955,48,3964,1945.7504,0.035294993417718516
1908,1955,47,3964,1945.9431,0.03505149462207527
1909,1955,46,3964,1946.1358,0.03492294957073508
1910,1955,45,3964,1946.3285,0.03478996962102153
1911,1955,44,3964,1946.5212,0.034511017002265054
1912,1955,43,3964,1946.7139,0.034365210353907674
1913,1955,42,3964,1946.9066,0.03421530052643905
1914,1955,41,3964,1947.0993,0.03390354398063646
1915,1955,40,3964,1947.292,0.033741891935108105
1916,1955,39,3964,1947.4847,0.03357652569572238
1917,1955,38,3964,1947.6774,0.033235072788494364
1918,1955,37,3964,1947.8701,0.03305920369955748
1919,1955,36,3964,1948.0628,0.03288005519168043
1920,1955,35,3964,1948.2555,0.032512379535658685
1921,1955,34,3964,1948.4482,0.032324086766207585
1922,1955,33,3964,1948.6409,0.03213298294569805
1923,1955,32,3964,1948.8336,0.031742826817465146
1924,1955,31,3964,1949.0263,0.03154401947513179
1925,1955,30,3964,1949.219,0.03134289063156828
1926,1955,29,3964,1949.4117,0.03093416586513142
1927,1955,28,3964,1949.6044,0.03072681941612768
1928,1955,27,3964,1949.7971,0.030517650054821214
1929,1955,26,3964,1949.9898,0.030094341061558297
1870,1956,86,3964,1939.4278,0.03589170159263221
1871,1956,85,3964,1939.6205,0.036033463036375474
1872,1956,84,3964,1939.8132,0.03610027987307364
1873,1956,83,3964,1940.0059,0.03616421097717345
1874,1956,82,3964,1940.1986,0.036282901430221386
1875,1956,81,3964,1940.3913,0.036337410301476386
1876,1956,80,3964,1940.584,0.03638853282833046
1877,1956,79,3964,1940.7767,0.036480151511257386
1878,1956,78,3964,1940.9694,0.03652042249286561
1879,1956,77,3964,1941.1621,0.03655685710721211
1880,1956,76,3964,1941.3548,0.036617807741915274
1881,1956,75,3964,1941.5475,0.036642129088053366
1882,1956,74,3964,1941.7402,0.03666222501102917
1883,1956,73,3964,1941.9329,0.036689398653173715
1884,1956,72,3964,1942.1256,0.036696316860062056
1885,1956,71,3964,1942.3183,0.036698690863171034
1886,1956,70,3964,1942.511,0.03668954018857006
1887,1956,69,3964,1942.7037,0.03667789504717675
1888,1956,68,3964,1942.8964,0.036661464956872905
1889,1956,67,3964,1943.0891,0.03661406618614103
1890,1956,66,3964,1943.2818,0.03658301899349688
1891,1956,65,3964,1943.4745,0.03654702993775111
1892,1956,64,3964,1943.6672,0.036460129076859193
1893,1956,63,3964,1943.8599,0.03640918246636124
1894,1956,62,3964,1944.0526,0.036292251343621365
1895,1956,61,3964,1944.2453,0.0362262652056155
1896,1956,60,3964,1944.438,0.03615527345265398
1897,1956,59,3964,1944.6307,0.035998330243964365
1898,1956,58,3964,1944.8234,0.03591242089356054
1899,1956,57,3964,1945.0161,0.03582159002855972
1900,1956,56,3964,1945.2088,0.035625306215637594
1901,1956,55,3964,1945.4015,0.035519937345275684
1902,1956,54,3964,1945.5942,0.03540981492901383
1903,1956,53,3964,1945.7869,0.03517553202860677
1904,1956,52,3964,1945.9796,0.03505149462207527
1905,1956,51,3964,1946.1723,0.03492294957073508
1906,1956,50,3964,1946.365,0.03465263174778423
1907,1956,49,3964,1946.5577,0.034511017002265054
1908,1956,48,3964,1946.7504,0.034365210353907674
1909,1956,47,3964,1946.9431,0.03406137982869204
1910,1956,46,3964,1947.1358,0.03390354398063646
1911,1956,45,3964,1947.3285,0.033741891935108105
1912,1956,44,3964,1947.5212,0.033407550131469343
1913,1956,43,3964,1947.7139,0.033235072788494364
1914,1956,42,3964,1947.9066,0.03305920369955748
1915,1956,41,3964,1948.0993,0.03269774169247698
1916,1956,40,3964,1948.292,0.032512379535658685
1917,1956,39,3964,1948.4847,0.032324086766207585
1918,1956,38,3964,1948.6774,0.0319391889582337
1919,1956,37,3964,1948.8701,0.031742826817465146
1920,1956,36,3964,1949.0628,0.03154401947513179
1921,1956,35,3964,1949.2555,0.03113956454858444
1922,1956,34,3964,1949.4482,0.03093416586513142
1923,1956,33,3964,1949.6409,0.03072681941612768
1924,1956,32,3964,1949.8336,0.030306782479025168
1925,1956,31,3964,1950.0263,0.030094341061558297
1926,1956,30,3964,1950.219,0.02988044968519232
1927,1956,29,3964,1950.4117,0.0294488091800971
1928,1956,28,3964,1950.6044,0.029231303949816857
1929,1956,27,3964,1950.7971,0.029012836263201836
1930,1956,26,3964,1950.9898,0.02857348868188342
1871,1957,86,3964,1940.4278,0.036337410301476386
1872,1957,85,3964,1940.6205,0.036436151343420015
1873,1957,84,3964,1940.8132,0.036480151511257386
1874,1957,83,3964,1941.0059,0.03652042249286561
1875,1957,82,3964,1941.1986,0.03658935198894253
1876,1957,81,3964,1941.3913,0.036617807741915274
1877,1957,80,3964,1941.584,0.036642129088053366
1878,1957,79,3964,1941.7767,0.03667800889431933
1879,1957,78,3964,1941.9694,0.036689398653173715
1880,1957,77,3964,1942.1621,0.036696316860062056
1881,1957,76,3964,1942.3548,0.03669645289755794
1882,1957,75,3964,1942.5475,0.03668954018857006
1883,1957,74,3964,1942.7402,0.03667789504717675
1884,1957,73,3964,1942.9329,0.03664020265184966
1885,1957,72,3964,1943.1256,0.03661406618614103
1886,1957,71,3964,1943.3183,0.03658301899349688
1887,1957,70,3964,1943.511,0.0365060733534904
1888,1957,69,3964,1943.7037,0.036460129076859193
1889,1957,68,3964,1943.8964,0.03640918246636124
1890,1957,67,3964,1944.0891,0.036292251343621365
1891,1957,66,3964,1944.2818,0.0362262652056155
1892,1957,65,3964,1944.4745,0.03615527345265398
1893,1957,64,3964,1944.6672,0.035998330243964365
1894,1957,63,3964,1944.8599,0.03591242089356054
1895,1957,62,3964,1945.0526,0.03582159002855972
1896,1957,61,3964,1945.2453,0.035625306215637594
1897,1957,60,3964,1945.438,0.035519937345275684
1898,1957,59,3964,1945.6307,0.03540981492901383
