yob,year,age,speakerid,speakerXsessionid,time,probability
1899,1942,43,4725,44047250,1944.2747,0.44394023671780813
1900,1942,42,4725,44047250,1944.2218,0.44394023671780813
1901,1942,41,4725,44047250,1944.1689,0.43134571633302454
1902,1942,40,4725,44047250,1944.116,0.43134571633302454
1903,1942,39,4725,44047250,1944.0631,0.41873515657037164
1904,1942,38,4725,44047250,1944.0102,0.41873515657037164
1905,1942,37,4725,44047250,1943.9573,0.41873515657037164
1906,1942,36,4725,44047250,1943.9044,0.40613086838202783
1907,1942,35,4725,44047250,1943.8515,0.40613086838202783
1908,1942,34,4725,44047250,1943.7986,0.40613086838202783
1909,1942,33,4725,44047250,1943.7457,0.3935552485799363
1910,1942,32,4725,44047250,1943.6928,0.3935552485799363
1911,1942,31,4725,44047250,1943.6399,0.3810306251426292
1912,1942,30,4725,44047250,1943.587,0.3810306251426292
1913,1942,29,4725,44047250,1943.5341,0.3810306251426292
1914,1942,28,4725,44047250,1943.4812,0.3685790897769593
1915,1942,27,4725,44047250,1943.4283,0.3685790897769593
1916,1942,26,4725,44047250,1943.3754,0.35622234076596127
1856,1943,87,4725,44047250,1947.6023,0.6963158092506828
1857,1943,86,4725,44047250,1947.5494,0.6963158092506828
1858,1943,85,4725,44047250,1947.4965,0.688692478878234
1859,1943,84,4725,44047250,1947.4436,0.688692478878234
1860,1943,83,4725,44047250,1947.3907,0.688692478878234
1861,1943,82,4725,44047250,1947.3378,0.6807871205835461
1862,1943,81,4725,44047250,1947.2849,0.6807871205835461
1863,1943,80,4725,44047250,1947.232,0.6807871205835461
1864,1943,79,4725,44047250,1947.1791,0.6725986561521736
1865,1943,78,4725,44047250,1947.1262,0.6725986561521736
1866,1943,77,4725,44047250,1947.0733,0.6641268089102965
1867,1943,76,4725,44047250,1947.0204,0.6641268089102965
1868,1943,75,4725,44047250,1946.9675,0.6641268089102965
1869,1943,74,4725,44047250,1946.9146,0.6553721475506739
1870,1943,73,4725,44047250,1946.8617,0.6553721475506739
1871,1943,72,4725,44047250,1946.8088,0.6463360817011
1872,1943,71,4725,44047250,1946.7559,0.6463360817011
1873,1943,70,4725,44047250,1946.703,0.6463360817011
1874,1943,69,4725,44047250,1946.6501,0.6370209499821855
1875,1943,68,4725,44047250,1946.5972,0.6370209499821855
1876,1943,67,4725,44047250,1946.5443,0.6370209499821855
1877,1943,66,4725,44047250,1946.4914,0.6274301604554562
1878,1943,65,4725,44047250,1946.4385,0.6274301604554562
1879,1943,64,4725,44047250,1946.3856,0.6175682648670332
1880,1943,63,4725,44047250,1946.3327,0.6175682648670332
1881,1943,62,4725,44047250,1946.2798,0.6175682648670332
1882,1943,61,4725,44047250,1946.2269,0.60744101600198
1883,1943,60,4725,44047250,1946.174,0.60744101600198
1884,1943,59,4725,44047250,1946.1211,0.5970553843682203
1885,1943,58,4725,44047250,1946.0682,0.5970553843682203
1886,1943,57,4725,44047250,1946.0153,0.5970553843682203
1887,1943,56,4725,44047250,1945.9624,0.5864195627042768
1888,1943,55,4725,44047250,1945.9095,0.5864195627042768
1889,1943,54,4725,44047250,1945.8566,0.5864195627042768
1890,1943,53,4725,44047250,1945.8037,0.575543020399559
1891,1943,52,4725,44047250,1945.7508,0.575543020399559
1892,1943,51,4725,44047250,1945.6979,0.5644364652845565
1893,1943,50,4725,44047250,1945.645,0.5644364652845565
1894,1943,49,4725,44047250,1945.5921,0.5644364652845565
1895,1943,48,4725,44047250,1945.5392,0.5531118424953728
1896,1943,47,4725,44047250,1945.4863,0.5531118424953728
1897,1943,46,4725,44047250,1945.4334,0.5415823595369132
1898,1943,45,4725,44047250,1945.3805,0.5415823595369132
1899,1943,44,4725,44047250,1945.3276,0.5415823595369132
1900,1943,43,4725,44047250,1945.2747,0.5298624906784971
1901,1943,42,4725,44047250,1945.2218,0.5298624906784971
1902,1943,41,4725,44047250,1945.1689,0.5298624906784971
1903,1943,40,4725,44047250,1945.116,0.5179678911540344
1904,1943,39,4725,44047250,1945.0631,0.5179678911540344
1905,1943,38,4725,44047250,1945.0102,0.5059153406825738
1906,1943,37,4725,44047250,1944.9573,0.5059153406825738
1907,1943,36,4725,44047250,1944.9044,0.5059153406825738
1908,1943,35,4725,44047250,1944.8515,0.4937226776217863
1909,1943,34,4725,44047250,1944.7986,0.4937226776217863
1910,1943,33,4725,44047250,1944.7457,0.4814087187331654
1911,1943,32,4725,44047250,1944.6928,0.4814087187331654
1912,1943,31,4725,44047250,1944.6399,0.4814087187331654
1913,1943,30,4725,44047250,1944.587,0.46899319031250797
1914,1943,29,4725,44047250,1944.5341,0.46899319031250797
1915,1943,28,4725,44047250,1944.4812,0.46899319031250797
1916,1943,27,4725,44047250,1944.4283,0.45649663177177724
1917,1943,26,4725,44047250,1944.3754,0.45649663177177724
1857,1944,87,4725,44047250,1948.6023,0.7474826011001499
1858,1944,86,4725,44047250,1948.5494,0.7420058743410561
1859,1944,85,4725,44047250,1948.4965,0.7420058743410561
1860,1944,84,4725,44047250,1948.4436,0.7362753695486477
1861,1944,83,4725,44047250,1948.3907,0.7362753695486477
1862,1944,82,4725,44047250,1948.3378,0.7362753695486477
1863,1944,81,4725,44047250,1948.2849,0.7302863488612625
1864,1944,80,4725,44047250,1948.232,0.7302863488612625
1865,1944,79,4725,44047250,1948.1791,0.7240342617860248
1866,1944,78,4725,44047250,1948.1262,0.7240342617860248
1867,1944,77,4725,44047250,1948.0733,0.7240342617860248
1868,1944,76,4725,44047250,1948.0204,0.7175148614782456
1869,1944,75,4725,44047250,1947.9675,0.7175148614782456
1870,1944,74,4725,44047250,1947.9146,0.7175148614782456
1871,1944,73,4725,44047250,1947.8617,0.7107242554485594
1872,1944,72,4725,44047250,1947.8088,0.7107242554485594
1873,1944,71,4725,44047250,1947.7559,0.7036589161290054
1874,1944,70,4725,44047250,1947.703,0.7036589161290054
1875,1944,69,4725,44047250,1947.6501,0.7036589161290054
1876,1944,68,4725,44047250,1947.5972,0.6963158092506828
1877,1944,67,4725,44047250,1947.5443,0.6963158092506828
1878,1944,66,4725,44047250,1947.4914,0.688692478878234
1879,1944,65,4725,44047250,1947.4385,0.688692478878234
1880,1944,64,4725,44047250,1947.3856,0.688692478878234
1881,1944,63,4725,44047250,1947.3327,0.6807871205835461
1882,1944,62,4725,44047250,1947.2798,0.6807871205835461
1883,1944,61,4725,44047250,1947.2269,0.6807871205835461
1884,1944,60,4725,44047250,1947.174,0.6725986561521736
1885,1944,59,4725,44047250,1947.1211,0.6725986561521736
1886,1944,58,4725,44047250,1947.0682,0.6641268089102965
1887,1944,57,4725,44047250,1947.0153,0.6641268089102965
1888,1944,56,4725,44047250,1946.9624,0.6641268089102965
1889,1944,55,4725,44047250,1946.9095,0.6553721475506739
1890,1944,54,4725,44047250,1946.8566,0.6553721475506739
1891,1944,53,4725,44047250,1946.8037,0.6463360817011
1892,1944,52,4725,44047250,1946.7508,0.6463360817011
1893,1944,51,4725,44047250,1946.6979,0.6463360817011
1894,1944,50,4725,44047250,1946.645,0.6370209499821855
1895,1944,49,4725,44047250,1946.5921,0.6370209499821855
1896,1944,48,4725,44047250,1946.5392,0.6370209499821855
1897,1944,47,4725,44047250,1946.4863,0.6274301604554562
1898,1944,46,4725,44047250,1946.4334,0.6274301604554562
1899,1944,45,4725,44047250,1946.3805,0.6175682648670332
1900,1944,44,4725,44047250,1946.3276,0.6175682648670332
1901,1944,43,4725,44047250,1946.2747,0.6175682648670332
1902,1944,42,4725,44047250,1946.2218,0.60744101600198
1903,1944,41,4725,44047250,1946.1689,0.60744101600198
1904,1944,40,4725,44047250,1946.116,0.5970553843682203
1905,1944,39,4725,44047250,1946.0631,0.5970553843682203
1906,1944,38,4725,44047250,1946.0102,0.5970553843682203
1907,1944,37,4725,44047250,1945.9573,0.5864195627042768
1908,1944,36,4725,44047250,1945.9044,0.5864195627042768
1909,1944,35,4725,44047250,1945.8515,0.5864195627042768
1910,1944,34,4725,44047250,1945.7986,0.575543020399559
1911,1944,33,4725,44047250,1945.7457,0.575543020399559
1912,1944,32,4725,44047250,1945.6928,0.5644364652845565
1913,1944,31,4725,44047250,1945.6399,0.5644364652845565
1914,1944,30,4725,44047250,1945.587,0.5644364652845565
1915,1944,29,4725,44047250,1945.5341,0.5531118424953728
1916,1944,28,4725,44047250,1945.4812,0.5531118424953728
1917,1944,27,4725,44047250,1945.4283,0.5415823595369132
1918,1944,26,4725,44047250,1945.3754,0.5415823595369132
1858,1945,87,4725,44047250,1949.6023,0.7791405879068345
1859,1945,86,4725,44047250,1949.5494,0.7752973217825987
1860,1945,85,4725,44047250,1949.4965,0.7752973217825987
1861,1945,84,4725,44047250,1949.4436,0.7752973217825987
1862,1945,83,4725,44047250,1949.3907,0.7712362872227811
1863,1945,82,4725,44047250,1949.3378,0.7712362872227811
1864,1945,81,4725,44047250,1949.2849,0.7669522966173129
1865,1945,80,4725,44047250,1949.232,0.7669522966173129
1866,1945,79,4725,44047250,1949.1791,0.7669522966173129
1867,1945,78,4725,44047250,1949.1262,0.762440134977856
1868,1945,77,4725,44047250,1949.0733,0.762440134977856
1869,1945,76,4725,44047250,1949.0204,0.762440134977856
1870,1945,75,4725,44047250,1948.9675,0.7576945919798167
1871,1945,74,4725,44047250,1948.9146,0.7576945919798167
1872,1945,73,4725,44047250,1948.8617,0.7527104770206153
1873,1945,72,4725,44047250,1948.8088,0.7527104770206153
1874,1945,71,4725,44047250,1948.7559,0.7527104770206153
1875,1945,70,4725,44047250,1948.703,0.7474826011001499
1876,1945,69,4725,44047250,1948.6501,0.7474826011001499
1877,1945,68,4725,44047250,1948.5972,0.7420058743410561
1878,1945,67,4725,44047250,1948.5443,0.7420058743410561
1879,1945,66,4725,44047250,1948.4914,0.7420058743410561
1880,1945,65,4725,44047250,1948.4385,0.7362753695486477
1881,1945,64,4725,44047250,1948.3856,0.7362753695486477
1882,1945,63,4725,44047250,1948.3327,0.7362753695486477
1883,1945,62,4725,44047250,1948.2798,0.7302863488612625
1884,1945,61,4725,44047250,1948.2269,0.7302863488612625
1885,1945,60,4725,44047250,1948.174,0.7240342617860248
1886,1945,59,4725,44047250,1948.1211,0.7240342617860248
1887,1945,58,4725,44047250,1948.0682,0.7240342617860248
1888,1945,57,4725,44047250,1948.0153,0.7175148614782456
1889,1945,56,4725,44047250,1947.9624,0.7175148614782456
1890,1945,55,4725,44047250,1947.9095,0.7107242554485594
1891,1945,54,4725,44047250,1947.8566,0.7107242554485594
1892,1945,53,4725,44047250,1947.8037,0.7107242554485594
1893,1945,52,4725,44047250,1947.7508,0.7036589161290054
1894,1945,51,4725,44047250,1947.6979,0.7036589161290054
1895,1945,50,4725,44047250,1947.645,0.7036589161290054
1896,1945,49,4725,44047250,1947.5921,0.6963158092506828
1897,1945,48,4725,44047250,1947.5392,0.6963158092506828
1898,1945,47,4725,44047250,1947.4863,0.688692478878234
1899,1945,46,4725,44047250,1947.4334,0.688692478878234
1900,1945,45,4725,44047250,1947.3805,0.688692478878234
1901,1945,44,4725,44047250,1947.3276,0.6807871205835461
1902,1945,43,4725,44047250,1947.2747,0.6807871205835461
1903,1945,42,4725,44047250,1947.2218,0.6725986561521736
1904,1945,41,4725,44047250,1947.1689,0.6725986561521736
1905,1945,40,4725,44047250,1947.116,0.6725986561521736
1906,1945,39,4725,44047250,1947.0631,0.6641268089102965
1907,1945,38,4725,44047250,1947.0102,0.6641268089102965
1908,1945,37,4725,44047250,1946.9573,0.6641268089102965
1909,1945,36,4725,44047250,1946.9044,0.6553721475506739
1910,1945,35,4725,44047250,1946.8515,0.6553721475506739
1911,1945,34,4725,44047250,1946.7986,0.6463360817011
1912,1945,33,4725,44047250,1946.7457,0.6463360817011
1913,1945,32,4725,44047250,1946.6928,0.6463360817011
1914,1945,31,4725,44047250,1946.6399,0.6370209499821855
1915,1945,30,4725,44047250,1946.587,0.6370209499821855
1916,1945,29,4725,44047250,1946.5341,0.6274301604554562
1917,1945,28,4725,44047250,1946.4812,0.6274301604554562
1918,1945,27,4725,44047250,1946.4283,0.6274301604554562
1919,1945,26,4725,44047250,1946.3754,0.6175682648670332
1859,1946,87,4725,44047250,1950.6023,0.8003641381902362
1860,1946,86,4725,44047250,1950.5494,0.8003641381902362
1861,1946,85,4725,44047250,1950.4965,0.7979075405262606
1862,1946,84,4725,44047250,1950.4436,0.7979075405262606
1863,1946,83,4725,44047250,1950.3907,0.7979075405262606
1864,1946,82,4725,44047250,1950.3378,0.7952666970739121
1865,1946,81,4725,44047250,1950.2849,0.7952666970739121
1866,1946,80,4725,44047250,1950.232,0.792437246886093
1867,1946,79,4725,44047250,1950.1791,0.792437246886093
1868,1946,78,4725,44047250,1950.1262,0.792437246886093
1869,1946,77,4725,44047250,1950.0733,0.7894146620200349
1870,1946,76,4725,44047250,1950.0204,0.7894146620200349
1871,1946,75,4725,44047250,1949.9675,0.7861942597782509
1872,1946,74,4725,44047250,1949.9146,0.7861942597782509
1873,1946,73,4725,44047250,1949.8617,0.7861942597782509
1874,1946,72,4725,44047250,1949.8088,0.7827712171866753
1875,1946,71,4725,44047250,1949.7559,0.7827712171866753
1876,1946,70,4725,44047250,1949.703,0.7827712171866753
1877,1946,69,4725,44047250,1949.6501,0.7791405879068345
1878,1946,68,4725,44047250,1949.5972,0.7791405879068345
1879,1946,67,4725,44047250,1949.5443,0.7752973217825987
1880,1946,66,4725,44047250,1949.4914,0.7752973217825987
1881,1946,65,4725,44047250,1949.4385,0.7752973217825987
1882,1946,64,4725,44047250,1949.3856,0.7712362872227811
1883,1946,63,4725,44047250,1949.3327,0.7712362872227811
1884,1946,62,4725,44047250,1949.2798,0.7669522966173129
1885,1946,61,4725,44047250,1949.2269,0.7669522966173129
1886,1946,60,4725,44047250,1949.174,0.7669522966173129
1887,1946,59,4725,44047250,1949.1211,0.762440134977856
1888,1946,58,4725,44047250,1949.0682,0.762440134977856
1889,1946,57,4725,44047250,1949.0153,0.762440134977856
1890,1946,56,4725,44047250,1948.9624,0.7576945919798167
1891,1946,55,4725,44047250,1948.9095,0.7576945919798167
1892,1946,54,4725,44047250,1948.8566,0.7527104770206153
1893,1946,53,4725,44047250,1948.8037,0.7527104770206153
1894,1946,52,4725,44047250,1948.7508,0.7527104770206153
1895,1946,51,4725,44047250,1948.6979,0.7474826011001499
1896,1946,50,4725,44047250,1948.645,0.7474826011001499
1897,1946,49,4725,44047250,1948.5921,0.7420058743410561
1898,1946,48,4725,44047250,1948.5392,0.7420058743410561
1899,1946,47,4725,44047250,1948.4863,0.7420058743410561
1900,1946,46,4725,44047250,1948.4334,0.7362753695486477
1901,1946,45,4725,44047250,1948.3805,0.7362753695486477
1902,1946,44,4725,44047250,1948.3276,0.7362753695486477
1903,1946,43,4725,44047250,1948.2747,0.7302863488612625
1904,1946,42,4725,44047250,1948.2218,0.7302863488612625
1905,1946,41,4725,44047250,1948.1689,0.7240342617860248
1906,1946,40,4725,44047250,1948.116,0.7240342617860248
1907,1946,39,4725,44047250,1948.0631,0.7240342617860248
1908,1946,38,4725,44047250,1948.0102,0.7175148614782456
1909,1946,37,4725,44047250,1947.9573,0.7175148614782456
1910,1946,36,4725,44047250,1947.9044,0.7107242554485594
1911,1946,35,4725,44047250,1947.8515,0.7107242554485594
1912,1946,34,4725,44047250,1947.7986,0.7107242554485594
1913,1946,33,4725,44047250,1947.7457,0.7036589161290054
1914,1946,32,4725,44047250,1947.6928,0.7036589161290054
1915,1946,31,4725,44047250,1947.6399,0.7036589161290054
1916,1946,30,4725,44047250,1947.587,0.6963158092506828
1917,1946,29,4725,44047250,1947.5341,0.6963158092506828
1918,1946,28,4725,44047250,1947.4812,0.688692478878234
1919,1946,27,4725,44047250,1947.4283,0.688692478878234
1920,1946,26,4725,44047250,1947.3754,0.688692478878234
1860,1947,87,4725,44047250,1951.6023,0.8127287855603668
1861,1947,86,4725,44047250,1951.5494,0.8127287855603668
1862,1947,85,4725,44047250,1951.4965,0.8127287855603668
1863,1947,84,4725,44047250,1951.4436,0.8114555360548289
1864,1947,83,4725,44047250,1951.3907,0.8114555360548289
1865,1947,82,4725,44047250,1951.3378,0.8100232489557722
1866,1947,81,4725,44047250,1951.2849,0.8100232489557722
1867,1947,80,4725,44047250,1951.232,0.8100232489557722
1868,1947,79,4725,44047250,1951.1791,0.8084289249421501
1869,1947,78,4725,44047250,1951.1262,0.8084289249421501
1870,1947,77,4725,44047250,1951.0733,0.8084289249421501
1871,1947,76,4725,44047250,1951.0204,0.8066693597669955
1872,1947,75,4725,44047250,1950.9675,0.8066693597669955
1873,1947,74,4725,44047250,1950.9146,0.8047411456577742
1874,1947,73,4725,44047250,1950.8617,0.8047411456577742
1875,1947,72,4725,44047250,1950.8088,0.8047411456577742
1876,1947,71,4725,44047250,1950.7559,0.8026406738225094
1877,1947,70,4725,44047250,1950.703,0.8026406738225094
1878,1947,69,4725,44047250,1950.6501,0.8003641381902362
1879,1947,68,4725,44047250,1950.5972,0.8003641381902362
1880,1947,67,4725,44047250,1950.5443,0.8003641381902362
1881,1947,66,4725,44047250,1950.4914,0.7979075405262606
1882,1947,65,4725,44047250,1950.4385,0.7979075405262606
1883,1947,64,4725,44047250,1950.3856,0.7979075405262606
1884,1947,63,4725,44047250,1950.3327,0.7952666970739121
1885,1947,62,4725,44047250,1950.2798,0.7952666970739121
1886,1947,61,4725,44047250,1950.2269,0.792437246886093
1887,1947,60,4725,44047250,1950.174,0.792437246886093
1888,1947,59,4725,44047250,1950.1211,0.792437246886093
1889,1947,58,4725,44047250,1950.0682,0.7894146620200349
1890,1947,57,4725,44047250,1950.0153,0.7894146620200349
1891,1947,56,4725,44047250,1949.9624,0.7861942597782509
1892,1947,55,4725,44047250,1949.9095,0.7861942597782509
1893,1947,54,4725,44047250,1949.8566,0.7861942597782509
1894,1947,53,4725,44047250,1949.8037,0.7827712171866753
1895,1947,52,4725,44047250,1949.7508,0.7827712171866753
1896,1947,51,4725,44047250,1949.6979,0.7827712171866753
1897,1947,50,4725,44047250,1949.645,0.7791405879068345
1898,1947,49,4725,44047250,1949.5921,0.7791405879068345
1899,1947,48,4725,44047250,1949.5392,0.7752973217825987
1900,1947,47,4725,44047250,1949.4863,0.7752973217825987
1901,1947,46,4725,44047250,1949.4334,0.7752973217825987
1902,1947,45,4725,44047250,1949.3805,0.7712362872227811
1903,1947,44,4725,44047250,1949.3276,0.7712362872227811
1904,1947,43,4725,44047250,1949.2747,0.7669522966173129
1905,1947,42,4725,44047250,1949.2218,0.7669522966173129
1906,1947,41,4725,44047250,1949.1689,0.7669522966173129
1907,1947,40,4725,44047250,1949.116,0.762440134977856
1908,1947,39,4725,44047250,1949.0631,0.762440134977856
1909,1947,38,4725,44047250,1949.0102,0.7576945919798167
1910,1947,37,4725,44047250,1948.9573,0.7576945919798167
1911,1947,36,4725,44047250,1948.9044,0.7576945919798167
1912,1947,35,4725,44047250,1948.8515,0.7527104770206153
1913,1947,34,4725,44047250,1948.7986,0.7527104770206153
1914,1947,33,4725,44047250,1948.7457,0.7527104770206153
1915,1947,32,4725,44047250,1948.6928,0.7474826011001499
1916,1947,31,4725,44047250,1948.6399,0.7474826011001499
1917,1947,30,4725,44047250,1948.587,0.7420058743410561
1918,1947,29,4725,44047250,1948.5341,0.7420058743410561
1919,1947,28,4725,44047250,1948.4812,0.7420058743410561
1920,1947,27,4725,44047250,1948.4283,0.7362753695486477
1921,1947,26,4725,44047250,1948.3754,0.7362753695486477
1861,1948,87,4725,44047250,1952.6023,0.8174821428638135
1862,1948,86,4725,44047250,1952.5494,0.8173975770171736
1863,1948,85,4725,44047250,1952.4965,0.8173975770171736
1864,1948,84,4725,44047250,1952.4436,0.8171707055815398
1865,1948,83,4725,44047250,1952.3907,0.8171707055815398
