yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1951,62,4589,43045891,1948.2844,0.02812993493848371
1890,1951,61,4589,43045891,1948.3282,0.02812993493848371
1891,1951,60,4589,43045891,1948.372,0.02812993493848371
1892,1951,59,4589,43045891,1948.4158,0.028244593401558483
1893,1951,58,4589,43045891,1948.4596,0.028244593401558483
1894,1951,57,4589,43045891,1948.5034,0.028244593401558483
1895,1951,56,4589,43045891,1948.5472,0.028244593401558483
1896,1951,55,4589,43045891,1948.591,0.028364556085711628
1897,1951,54,4589,43045891,1948.6348,0.028364556085711628
1898,1951,53,4589,43045891,1948.6786,0.028364556085711628
1899,1951,52,4589,43045891,1948.7224,0.028489964766689056
1900,1951,51,4589,43045891,1948.7662,0.028489964766689056
1901,1951,50,4589,43045891,1948.81,0.028489964766689056
1902,1951,49,4589,43045891,1948.8538,0.028620965488779963
1903,1951,48,4589,43045891,1948.8976,0.028620965488779963
1904,1951,47,4589,43045891,1948.9414,0.028620965488779963
1905,1951,46,4589,43045891,1948.9852,0.028757708831877955
1906,1951,45,4589,43045891,1949.029,0.028757708831877955
1907,1951,44,4589,43045891,1949.0728,0.028757708831877955
1908,1951,43,4589,43045891,1949.1166,0.02890035012346304
1909,1951,42,4589,43045891,1949.1604,0.02890035012346304
1910,1951,41,4589,43045891,1949.2042,0.02890035012346304
1911,1951,40,4589,43045891,1949.248,0.029049049341603784
1912,1951,39,4589,43045891,1949.2918,0.029049049341603784
1913,1951,38,4589,43045891,1949.3356,0.029049049341603784
1914,1951,37,4589,43045891,1949.3794,0.02920396904235731
1915,1951,36,4589,43045891,1949.4232,0.02920396904235731
1916,1951,35,4589,43045891,1949.467,0.02920396904235731
1917,1951,34,4589,43045891,1949.5108,0.02920396904235731
1918,1951,33,4589,43045891,1949.5546,0.029365272763710832
1919,1951,32,4589,43045891,1949.5984,0.029365272763710832
1920,1951,31,4589,43045891,1949.6422,0.029365272763710832
1921,1951,30,4589,43045891,1949.686,0.029533126236227548
1922,1951,29,4589,43045891,1949.7298,0.029533126236227548
1923,1951,28,4589,43045891,1949.7736,0.029533126236227548
1924,1951,27,4589,43045891,1949.8174,0.02970769842760311
1868,1952,84,4589,43045891,1948.3208,0.02812993493848371
1869,1952,83,4589,43045891,1948.3646,0.02812993493848371
1870,1952,82,4589,43045891,1948.4084,0.02812993493848371
1871,1952,81,4589,43045891,1948.4522,0.028244593401558483
1872,1952,80,4589,43045891,1948.496,0.028244593401558483
1873,1952,79,4589,43045891,1948.5398,0.028244593401558483
1874,1952,78,4589,43045891,1948.5836,0.028364556085711628
1875,1952,77,4589,43045891,1948.6274,0.028364556085711628
1876,1952,76,4589,43045891,1948.6712,0.028364556085711628
1877,1952,75,4589,43045891,1948.715,0.028489964766689056
1878,1952,74,4589,43045891,1948.7588,0.028489964766689056
1879,1952,73,4589,43045891,1948.8026,0.028489964766689056
1880,1952,72,4589,43045891,1948.8464,0.028620965488779963
1881,1952,71,4589,43045891,1948.8902,0.028620965488779963
1882,1952,70,4589,43045891,1948.934,0.028620965488779963
1883,1952,69,4589,43045891,1948.9778,0.028757708831877955
1884,1952,68,4589,43045891,1949.0216,0.028757708831877955
1885,1952,67,4589,43045891,1949.0654,0.028757708831877955
1886,1952,66,4589,43045891,1949.1092,0.02890035012346304
1887,1952,65,4589,43045891,1949.153,0.02890035012346304
1888,1952,64,4589,43045891,1949.1968,0.02890035012346304
1889,1952,63,4589,43045891,1949.2406,0.02890035012346304
1890,1952,62,4589,43045891,1949.2844,0.029049049341603784
1891,1952,61,4589,43045891,1949.3282,0.029049049341603784
1892,1952,60,4589,43045891,1949.372,0.029049049341603784
1893,1952,59,4589,43045891,1949.4158,0.02920396904235731
1894,1952,58,4589,43045891,1949.4596,0.02920396904235731
1895,1952,57,4589,43045891,1949.5034,0.02920396904235731
1896,1952,56,4589,43045891,1949.5472,0.029365272763710832
1897,1952,55,4589,43045891,1949.591,0.029365272763710832
1898,1952,54,4589,43045891,1949.6348,0.029365272763710832
1899,1952,53,4589,43045891,1949.6786,0.029533126236227548
1900,1952,52,4589,43045891,1949.7224,0.029533126236227548
1901,1952,51,4589,43045891,1949.7662,0.029533126236227548
1902,1952,50,4589,43045891,1949.81,0.02970769842760311
1903,1952,49,4589,43045891,1949.8538,0.02970769842760311
1904,1952,48,4589,43045891,1949.8976,0.02970769842760311
1905,1952,47,4589,43045891,1949.9414,0.029889162677102295
1906,1952,46,4589,43045891,1949.9852,0.029889162677102295
1907,1952,45,4589,43045891,1950.029,0.029889162677102295
1908,1952,44,4589,43045891,1950.0728,0.030077697465015325
1909,1952,43,4589,43045891,1950.1166,0.030077697465015325
1910,1952,42,4589,43045891,1950.1604,0.030077697465015325
1911,1952,41,4589,43045891,1950.2042,0.030077697465015325
1912,1952,40,4589,43045891,1950.248,0.03027348484029104
1913,1952,39,4589,43045891,1950.2918,0.03027348484029104
1914,1952,38,4589,43045891,1950.3356,0.03027348484029104
1915,1952,37,4589,43045891,1950.3794,0.03047671146616964
1916,1952,36,4589,43045891,1950.4232,0.03047671146616964
1917,1952,35,4589,43045891,1950.467,0.03047671146616964
1918,1952,34,4589,43045891,1950.5108,0.030687565504091005
1919,1952,33,4589,43045891,1950.5546,0.030687565504091005
1920,1952,32,4589,43045891,1950.5984,0.030687565504091005
1921,1952,31,4589,43045891,1950.6422,0.030906239487166053
1922,1952,30,4589,43045891,1950.686,0.030906239487166053
1923,1952,29,4589,43045891,1950.7298,0.030906239487166053
1924,1952,28,4589,43045891,1950.7736,0.031132929767516433
1925,1952,27,4589,43045891,1950.8174,0.031132929767516433
1869,1953,84,4589,43045891,1949.3208,0.029049049341603784
1870,1953,83,4589,43045891,1949.3646,0.029049049341603784
1871,1953,82,4589,43045891,1949.4084,0.02920396904235731
1872,1953,81,4589,43045891,1949.4522,0.02920396904235731
1873,1953,80,4589,43045891,1949.496,0.02920396904235731
1874,1953,79,4589,43045891,1949.5398,0.029365272763710832
1875,1953,78,4589,43045891,1949.5836,0.029365272763710832
1876,1953,77,4589,43045891,1949.6274,0.029365272763710832
1877,1953,76,4589,43045891,1949.6712,0.029533126236227548
1878,1953,75,4589,43045891,1949.715,0.029533126236227548
1879,1953,74,4589,43045891,1949.7588,0.029533126236227548
1880,1953,73,4589,43045891,1949.8026,0.02970769842760311
1881,1953,72,4589,43045891,1949.8464,0.02970769842760311
1882,1953,71,4589,43045891,1949.8902,0.02970769842760311
1883,1953,70,4589,43045891,1949.934,0.029889162677102295
1884,1953,69,4589,43045891,1949.9778,0.029889162677102295
1885,1953,68,4589,43045891,1950.0216,0.029889162677102295
1886,1953,67,4589,43045891,1950.0654,0.029889162677102295
1887,1953,66,4589,43045891,1950.1092,0.030077697465015325
1888,1953,65,4589,43045891,1950.153,0.030077697465015325
1889,1953,64,4589,43045891,1950.1968,0.030077697465015325
1890,1953,63,4589,43045891,1950.2406,0.03027348484029104
1891,1953,62,4589,43045891,1950.2844,0.03027348484029104
1892,1953,61,4589,43045891,1950.3282,0.03027348484029104
1893,1953,60,4589,43045891,1950.372,0.03047671146616964
1894,1953,59,4589,43045891,1950.4158,0.03047671146616964
1895,1953,58,4589,43045891,1950.4596,0.03047671146616964
1896,1953,57,4589,43045891,1950.5034,0.030687565504091005
1897,1953,56,4589,43045891,1950.5472,0.030687565504091005
1898,1953,55,4589,43045891,1950.591,0.030687565504091005
1899,1953,54,4589,43045891,1950.6348,0.030906239487166053
1900,1953,53,4589,43045891,1950.6786,0.030906239487166053
1901,1953,52,4589,43045891,1950.7224,0.030906239487166053
1902,1953,51,4589,43045891,1950.7662,0.031132929767516433
1903,1953,50,4589,43045891,1950.81,0.031132929767516433
1904,1953,49,4589,43045891,1950.8538,0.031132929767516433
1905,1953,48,4589,43045891,1950.8976,0.03136783516944562
1906,1953,47,4589,43045891,1950.9414,0.03136783516944562
1907,1953,46,4589,43045891,1950.9852,0.03136783516944562
1908,1953,45,4589,43045891,1951.029,0.03136783516944562
1909,1953,44,4589,43045891,1951.0728,0.031611158208384595
1910,1953,43,4589,43045891,1951.1166,0.031611158208384595
1911,1953,42,4589,43045891,1951.1604,0.031611158208384595
1912,1953,41,4589,43045891,1951.2042,0.03186310649496948
1913,1953,40,4589,43045891,1951.248,0.03186310649496948
1914,1953,39,4589,43045891,1951.2918,0.03186310649496948
1915,1953,38,4589,43045891,1951.3356,0.03212389530225153
1916,1953,37,4589,43045891,1951.3794,0.03212389530225153
1917,1953,36,4589,43045891,1951.4232,0.03212389530225153
1918,1953,35,4589,43045891,1951.467,0.03239374791134442
1919,1953,34,4589,43045891,1951.5108,0.03239374791134442
1920,1953,33,4589,43045891,1951.5546,0.03239374791134442
1921,1953,32,4589,43045891,1951.5984,0.0326728924981988
1922,1953,31,4589,43045891,1951.6422,0.0326728924981988
1923,1953,30,4589,43045891,1951.686,0.0326728924981988
1924,1953,29,4589,43045891,1951.7298,0.03296155871771304
1925,1953,28,4589,43045891,1951.7736,0.03296155871771304
1926,1953,27,4589,43045891,1951.8174,0.03296155871771304
1870,1954,84,4589,43045891,1950.3208,0.03027348484029104
1871,1954,83,4589,43045891,1950.3646,0.03047671146616964
1872,1954,82,4589,43045891,1950.4084,0.03047671146616964
1873,1954,81,4589,43045891,1950.4522,0.03047671146616964
1874,1954,80,4589,43045891,1950.496,0.030687565504091005
1875,1954,79,4589,43045891,1950.5398,0.030687565504091005
1876,1954,78,4589,43045891,1950.5836,0.030687565504091005
1877,1954,77,4589,43045891,1950.6274,0.030906239487166053
1878,1954,76,4589,43045891,1950.6712,0.030906239487166053
1879,1954,75,4589,43045891,1950.715,0.030906239487166053
1880,1954,74,4589,43045891,1950.7588,0.031132929767516433
1881,1954,73,4589,43045891,1950.8026,0.031132929767516433
1882,1954,72,4589,43045891,1950.8464,0.031132929767516433
1883,1954,71,4589,43045891,1950.8902,0.031132929767516433
1884,1954,70,4589,43045891,1950.934,0.03136783516944562
1885,1954,69,4589,43045891,1950.9778,0.03136783516944562
1886,1954,68,4589,43045891,1951.0216,0.03136783516944562
1887,1954,67,4589,43045891,1951.0654,0.031611158208384595
1888,1954,66,4589,43045891,1951.1092,0.031611158208384595
1889,1954,65,4589,43045891,1951.153,0.031611158208384595
1890,1954,64,4589,43045891,1951.1968,0.03186310649496948
1891,1954,63,4589,43045891,1951.2406,0.03186310649496948
1892,1954,62,4589,43045891,1951.2844,0.03186310649496948
1893,1954,61,4589,43045891,1951.3282,0.03212389530225153
1894,1954,60,4589,43045891,1951.372,0.03212389530225153
1895,1954,59,4589,43045891,1951.4158,0.03212389530225153
1896,1954,58,4589,43045891,1951.4596,0.03239374791134442
1897,1954,57,4589,43045891,1951.5034,0.03239374791134442
1898,1954,56,4589,43045891,1951.5472,0.03239374791134442
1899,1954,55,4589,43045891,1951.591,0.0326728924981988
1900,1954,54,4589,43045891,1951.6348,0.0326728924981988
1901,1954,53,4589,43045891,1951.6786,0.0326728924981988
1902,1954,52,4589,43045891,1951.7224,0.03296155871771304
1903,1954,51,4589,43045891,1951.7662,0.03296155871771304
1904,1954,50,4589,43045891,1951.81,0.03296155871771304
1905,1954,49,4589,43045891,1951.8538,0.03296155871771304
1906,1954,48,4589,43045891,1951.8976,0.03325998040470954
1907,1954,47,4589,43045891,1951.9414,0.03325998040470954
1908,1954,46,4589,43045891,1951.9852,0.03325998040470954
1909,1954,45,4589,43045891,1952.029,0.033568398395643524
1910,1954,44,4589,43045891,1952.0728,0.033568398395643524
1911,1954,43,4589,43045891,1952.1166,0.033568398395643524
1912,1954,42,4589,43045891,1952.1604,0.033887062545927875
1913,1954,41,4589,43045891,1952.2042,0.033887062545927875
1914,1954,40,4589,43045891,1952.248,0.033887062545927875
1915,1954,39,4589,43045891,1952.2918,0.034216232060507425
1916,1954,38,4589,43045891,1952.3356,0.034216232060507425
1917,1954,37,4589,43045891,1952.3794,0.034216232060507425
1918,1954,36,4589,43045891,1952.4232,0.034556175642529545
1919,1954,35,4589,43045891,1952.467,0.034556175642529545
1920,1954,34,4589,43045891,1952.5108,0.034556175642529545
1921,1954,33,4589,43045891,1952.5546,0.03490716635241341
1922,1954,32,4589,43045891,1952.5984,0.03490716635241341
1923,1954,31,4589,43045891,1952.6422,0.03490716635241341
1924,1954,30,4589,43045891,1952.686,0.03490716635241341
1925,1954,29,4589,43045891,1952.7298,0.03526948069800757
1926,1954,28,4589,43045891,1952.7736,0.03526948069800757
1927,1954,27,4589,43045891,1952.8174,0.03526948069800757
1871,1955,84,4589,43045891,1951.3208,0.03212389530225153
1872,1955,83,4589,43045891,1951.3646,0.03212389530225153
1873,1955,82,4589,43045891,1951.4084,0.03212389530225153
1874,1955,81,4589,43045891,1951.4522,0.03239374791134442
1875,1955,80,4589,43045891,1951.496,0.03239374791134442
1876,1955,79,4589,43045891,1951.5398,0.03239374791134442
1877,1955,78,4589,43045891,1951.5836,0.03239374791134442
1878,1955,77,4589,43045891,1951.6274,0.0326728924981988
1879,1955,76,4589,43045891,1951.6712,0.0326728924981988
1880,1955,75,4589,43045891,1951.715,0.0326728924981988
1881,1955,74,4589,43045891,1951.7588,0.03296155871771304
1882,1955,73,4589,43045891,1951.8026,0.03296155871771304
1883,1955,72,4589,43045891,1951.8464,0.03296155871771304
1884,1955,71,4589,43045891,1951.8902,0.03325998040470954
1885,1955,70,4589,43045891,1951.934,0.03325998040470954
1886,1955,69,4589,43045891,1951.9778,0.03325998040470954
1887,1955,68,4589,43045891,1952.0216,0.033568398395643524
1888,1955,67,4589,43045891,1952.0654,0.033568398395643524
1889,1955,66,4589,43045891,1952.1092,0.033568398395643524
1890,1955,65,4589,43045891,1952.153,0.033887062545927875
1891,1955,64,4589,43045891,1952.1968,0.033887062545927875
1892,1955,63,4589,43045891,1952.2406,0.033887062545927875
1893,1955,62,4589,43045891,1952.2844,0.034216232060507425
1894,1955,61,4589,43045891,1952.3282,0.034216232060507425
1895,1955,60,4589,43045891,1952.372,0.034216232060507425
1896,1955,59,4589,43045891,1952.4158,0.034556175642529545
1897,1955,58,4589,43045891,1952.4596,0.034556175642529545
1898,1955,57,4589,43045891,1952.5034,0.034556175642529545
1899,1955,56,4589,43045891,1952.5472,0.034556175642529545
1900,1955,55,4589,43045891,1952.591,0.03490716635241341
1901,1955,54,4589,43045891,1952.6348,0.03490716635241341
1902,1955,53,4589,43045891,1952.6786,0.03490716635241341
1903,1955,52,4589,43045891,1952.7224,0.03526948069800757
1904,1955,51,4589,43045891,1952.7662,0.03526948069800757
1905,1955,50,4589,43045891,1952.81,0.03526948069800757
1906,1955,49,4589,43045891,1952.8538,0.03564340502473489
1907,1955,48,4589,43045891,1952.8976,0.03564340502473489
1908,1955,47,4589,43045891,1952.9414,0.03564340502473489
1909,1955,46,4589,43045891,1952.9852,0.036029236233409666
1910,1955,45,4589,43045891,1953.029,0.036029236233409666
1911,1955,44,4589,43045891,1953.0728,0.036029236233409666
1912,1955,43,4589,43045891,1953.1166,0.03642728213784885
1913,1955,42,4589,43045891,1953.1604,0.03642728213784885
1914,1955,41,4589,43045891,1953.2042,0.03642728213784885
1915,1955,40,4589,43045891,1953.248,0.036837861836112804
1916,1955,39,4589,43045891,1953.2918,0.036837861836112804
1917,1955,38,4589,43045891,1953.3356,0.036837861836112804
1918,1955,37,4589,43045891,1953.3794,0.03726130607322557
1919,1955,36,4589,43045891,1953.4232,0.03726130607322557
1920,1955,35,4589,43045891,1953.467,0.03726130607322557
1921,1955,34,4589,43045891,1953.5108,0.03726130607322557
1922,1955,33,4589,43045891,1953.5546,0.037697955265035436
1923,1955,32,4589,43045891,1953.5984,0.037697955265035436
1924,1955,31,4589,43045891,1953.6422,0.037697955265035436
1925,1955,30,4589,43045891,1953.686,0.03814815767776417
1926,1955,29,4589,43045891,1953.7298,0.03814815767776417
1927,1955,28,4589,43045891,1953.7736,0.03814815767776417
1928,1955,27,4589,43045891,1953.8174,0.03861227327805543
1872,1956,84,4589,43045891,1952.3208,0.034216232060507425
1873,1956,83,4589,43045891,1952.3646,0.034216232060507425
1874,1956,82,4589,43045891,1952.4084,0.034216232060507425
1875,1956,81,4589,43045891,1952.4522,0.034556175642529545
1876,1956,80,4589,43045891,1952.496,0.034556175642529545
1877,1956,79,4589,43045891,1952.5398,0.034556175642529545
1878,1956,78,4589,43045891,1952.5836,0.03490716635241341
1879,1956,77,4589,43045891,1952.6274,0.03490716635241341
1880,1956,76,4589,43045891,1952.6712,0.03490716635241341
1881,1956,75,4589,43045891,1952.715,0.03526948069800757
1882,1956,74,4589,43045891,1952.7588,0.03526948069800757
1883,1956,73,4589,43045891,1952.8026,0.03526948069800757
1884,1956,72,4589,43045891,1952.8464,0.03564340502473489
1885,1956,71,4589,43045891,1952.8902,0.03564340502473489
1886,1956,70,4589,43045891,1952.934,0.03564340502473489
1887,1956,69,4589,43045891,1952.9778,0.036029236233409666
1888,1956,68,4589,43045891,1953.0216,0.036029236233409666
1889,1956,67,4589,43045891,1953.0654,0.036029236233409666
1890,1956,66,4589,43045891,1953.1092,0.03642728213784885
1891,1956,65,4589,43045891,1953.153,0.03642728213784885
1892,1956,64,4589,43045891,1953.1968,0.03642728213784885
1893,1956,63,4589,43045891,1953.2406,0.036837861836112804
1894,1956,62,4589,43045891,1953.2844,0.036837861836112804
1895,1956,61,4589,43045891,1953.3282,0.036837861836112804
1896,1956,60,4589,43045891,1953.372,0.036837861836112804
1897,1956,59,4589,43045891,1953.4158,0.03726130607322557
1898,1956,58,4589,43045891,1953.4596,0.03726130607322557
1899,1956,57,4589,43045891,1953.5034,0.03726130607322557
1900,1956,56,4589,43045891,1953.5472,0.037697955265035436
1901,1956,55,4589,43045891,1953.591,0.037697955265035436
1902,1956,54,4589,43045891,1953.6348,0.037697955265035436
1903,1956,53,4589,43045891,1953.6786,0.03814815767776417
1904,1956,52,4589,43045891,1953.7224,0.03814815767776417
1905,1956,51,4589,43045891,1953.7662,0.03814815767776417
1906,1956,50,4589,43045891,1953.81,0.03861227327805543
1907,1956,49,4589,43045891,1953.8538,0.03861227327805543
1908,1956,48,4589,43045891,1953.8976,0.03861227327805543
1909,1956,47,4589,43045891,1953.9414,0.039090670324117775
1910,1956,46,4589,43045891,1953.9852,0.039090670324117775
1911,1956,45,4589,43045891,1954.029,0.039090670324117775
1912,1956,44,4589,43045891,1954.0728,0.039583720522486245
1913,1956,43,4589,43045891,1954.1166,0.039583720522486245
1914,1956,42,4589,43045891,1954.1604,0.039583720522486245
1915,1956,41,4589,43045891,1954.2042,0.040091800253330936
1916,1956,40,4589,43045891,1954.248,0.040091800253330936
1917,1956,39,4589,43045891,1954.2918,0.040091800253330936
1918,1956,38,4589,43045891,1954.3356,0.040091800253330936
