yob,year,age,speakerid,time,probability
1909,1960,51,4589,1957.0012,0.014160483591941074
1910,1960,50,4589,1957.06,0.014160483591941074
1911,1960,49,4589,1957.1188,0.014160483591941074
1912,1960,48,4589,1957.1776,0.014002835815290184
1913,1960,47,4589,1957.2364,0.014002835815290184
1914,1960,46,4589,1957.2952,0.013847106368740683
1915,1960,45,4589,1957.354,0.013847106368740683
1916,1960,44,4589,1957.4128,0.01369333281129572
1917,1960,43,4589,1957.4716,0.01369333281129572
1918,1960,42,4589,1957.5304,0.01369333281129572
1919,1960,41,4589,1957.5892,0.013541551153692348
1920,1960,40,4589,1957.648,0.013541551153692348
1921,1960,39,4589,1957.7068,0.013391795849391737
1922,1960,38,4589,1957.7656,0.013391795849391737
1923,1960,37,4589,1957.8244,0.013244099790250864
1924,1960,36,4589,1957.8832,0.013244099790250864
1925,1960,35,4589,1957.942,0.013244099790250864
1926,1960,34,4589,1958.0008,0.013098494306718932
1927,1960,33,4589,1958.0596,0.013098494306718932
1928,1960,32,4589,1958.1184,0.01295500917241224
1929,1960,31,4589,1958.1772,0.01295500917241224
1930,1960,30,4589,1958.236,0.012813672612900007
1931,1960,29,4589,1958.2948,0.012813672612900007
1932,1960,28,4589,1958.3536,0.012813672612900007
1933,1960,27,4589,1958.4124,0.012674511318529293
1934,1960,26,4589,1958.4712,0.012674511318529293
1876,1961,85,4589,1956.002,0.015485722884481723
1877,1961,84,4589,1956.0608,0.01531425988395591
1878,1961,83,4589,1956.1196,0.01531425988395591
1879,1961,82,4589,1956.1784,0.01514436133348912
1880,1961,81,4589,1956.2372,0.01514436133348912
1881,1961,80,4589,1956.296,0.014976076644226137
1882,1961,79,4589,1956.3548,0.014976076644226137
1883,1961,78,4589,1956.4136,0.014976076644226137
1884,1961,77,4589,1956.4724,0.014809453543733562
1885,1961,76,4589,1956.5312,0.014809453543733562
1886,1961,75,4589,1956.59,0.014644538413541444
1887,1961,74,4589,1956.6488,0.014644538413541444
1888,1961,73,4589,1956.7076,0.014481376246105196
1889,1961,72,4589,1956.7664,0.014481376246105196
1890,1961,71,4589,1956.8252,0.014481376246105196
1891,1961,70,4589,1956.884,0.014320010605251083
1892,1961,69,4589,1956.9428,0.014320010605251083
1893,1961,68,4589,1957.0016,0.014160483591941074
1894,1961,67,4589,1957.0604,0.014160483591941074
1895,1961,66,4589,1957.1192,0.014002835815290184
1896,1961,65,4589,1957.178,0.014002835815290184
1897,1961,64,4589,1957.2368,0.014002835815290184
1898,1961,63,4589,1957.2956,0.013847106368740683
1899,1961,62,4589,1957.3544,0.013847106368740683
1900,1961,61,4589,1957.4132,0.01369333281129572
1901,1961,60,4589,1957.472,0.01369333281129572
1902,1961,59,4589,1957.5308,0.01369333281129572
1903,1961,58,4589,1957.5896,0.013541551153692348
1904,1961,57,4589,1957.6484,0.013541551153692348
1905,1961,56,4589,1957.7072,0.013391795849391737
1906,1961,55,4589,1957.766,0.013391795849391737
1907,1961,54,4589,1957.8248,0.013244099790250864
1908,1961,53,4589,1957.8836,0.013244099790250864
1909,1961,52,4589,1957.9424,0.013244099790250864
1910,1961,51,4589,1958.0012,0.013098494306718932
1911,1961,50,4589,1958.06,0.013098494306718932
1912,1961,49,4589,1958.1188,0.01295500917241224
1913,1961,48,4589,1958.1776,0.01295500917241224
1914,1961,47,4589,1958.2364,0.012813672612900007
1915,1961,46,4589,1958.2952,0.012813672612900007
1916,1961,45,4589,1958.354,0.012813672612900007
1917,1961,44,4589,1958.4128,0.012674511318529293
1918,1961,43,4589,1958.4716,0.012674511318529293
1919,1961,42,4589,1958.5304,0.012537550461113508
1920,1961,41,4589,1958.5892,0.012537550461113508
1921,1961,40,4589,1958.648,0.012537550461113508
1922,1961,39,4589,1958.7068,0.012402813714306913
1923,1961,38,4589,1958.7656,0.012402813714306913
1924,1961,37,4589,1958.8244,0.012270323277471044
1925,1961,36,4589,1958.8832,0.012270323277471044
1926,1961,35,4589,1958.942,0.012140099865075638
1927,1961,34,4589,1959.0008,0.012140099865075638
1928,1961,33,4589,1959.0596,0.012140099865075638
1929,1961,32,4589,1959.1184,0.012012162577940143
1930,1961,31,4589,1959.1772,0.012012162577940143
1931,1961,30,4589,1959.236,0.011886529078126571
1932,1961,29,4589,1959.2948,0.011886529078126571
1933,1961,28,4589,1959.3536,0.011763215691962692
1934,1961,27,4589,1959.4124,0.011763215691962692
1935,1961,26,4589,1959.4712,0.011763215691962692
1877,1962,85,4589,1957.002,0.014160483591941074
1878,1962,84,4589,1957.0608,0.014160483591941074
1879,1962,83,4589,1957.1196,0.014002835815290184
1880,1962,82,4589,1957.1784,0.014002835815290184
1881,1962,81,4589,1957.2372,0.014002835815290184
1882,1962,80,4589,1957.296,0.013847106368740683
1883,1962,79,4589,1957.3548,0.013847106368740683
1884,1962,78,4589,1957.4136,0.01369333281129572
1885,1962,77,4589,1957.4724,0.01369333281129572
1886,1962,76,4589,1957.5312,0.01369333281129572
1887,1962,75,4589,1957.59,0.013541551153692348
1888,1962,74,4589,1957.6488,0.013541551153692348
1889,1962,73,4589,1957.7076,0.013391795849391737
1890,1962,72,4589,1957.7664,0.013391795849391737
1891,1962,71,4589,1957.8252,0.013244099790250864
1892,1962,70,4589,1957.884,0.013244099790250864
1893,1962,69,4589,1957.9428,0.013244099790250864
1894,1962,68,4589,1958.0016,0.013098494306718932
1895,1962,67,4589,1958.0604,0.013098494306718932
1896,1962,66,4589,1958.1192,0.01295500917241224
1897,1962,65,4589,1958.178,0.01295500917241224
1898,1962,64,4589,1958.2368,0.012813672612900007
1899,1962,63,4589,1958.2956,0.012813672612900007
1900,1962,62,4589,1958.3544,0.012813672612900007
1901,1962,61,4589,1958.4132,0.012674511318529293
1902,1962,60,4589,1958.472,0.012674511318529293
1903,1962,59,4589,1958.5308,0.012537550461113508
1904,1962,58,4589,1958.5896,0.012537550461113508
1905,1962,57,4589,1958.6484,0.012537550461113508
1906,1962,56,4589,1958.7072,0.012402813714306913
1907,1962,55,4589,1958.766,0.012402813714306913
1908,1962,54,4589,1958.8248,0.012270323277471044
1909,1962,53,4589,1958.8836,0.012270323277471044
1910,1962,52,4589,1958.9424,0.012140099865075638
1911,1962,51,4589,1959.0012,0.012140099865075638
1912,1962,50,4589,1959.06,0.012140099865075638
1913,1962,49,4589,1959.1188,0.012012162577940143
1914,1962,48,4589,1959.1776,0.012012162577940143
1915,1962,47,4589,1959.2364,0.011886529078126571
1916,1962,46,4589,1959.2952,0.011886529078126571
1917,1962,45,4589,1959.354,0.011763215691962692
1918,1962,44,4589,1959.4128,0.011763215691962692
1919,1962,43,4589,1959.4716,0.011763215691962692
1920,1962,42,4589,1959.5304,0.011642237448027839
1921,1962,41,4589,1959.5892,0.011642237448027839
1922,1962,40,4589,1959.648,0.011523608117444573
1923,1962,39,4589,1959.7068,0.011523608117444573
1924,1962,38,4589,1959.7656,0.011523608117444573
1925,1962,37,4589,1959.8244,0.011407340256337072
1926,1962,36,4589,1959.8832,0.011407340256337072
1927,1962,35,4589,1959.942,0.011293445250268756
1928,1962,34,4589,1960.0008,0.011293445250268756
1929,1962,33,4589,1960.0596,0.01118193336048728
1930,1962,32,4589,1960.1184,0.01118193336048728
1931,1962,31,4589,1960.1772,0.01118193336048728
1932,1962,30,4589,1960.236,0.011072813771789734
1933,1962,29,4589,1960.2948,0.011072813771789734
1934,1962,28,4589,1960.3536,0.010966094641844717
1935,1962,27,4589,1960.4124,0.010966094641844717
1936,1962,26,4589,1960.4712,0.010861783151801715
1878,1963,85,4589,1958.002,0.013098494306718932
1879,1963,84,4589,1958.0608,0.013098494306718932
1880,1963,83,4589,1958.1196,0.01295500917241224
1881,1963,82,4589,1958.1784,0.01295500917241224
1882,1963,81,4589,1958.2372,0.012813672612900007
1883,1963,80,4589,1958.296,0.012813672612900007
1884,1963,79,4589,1958.3548,0.012813672612900007
1885,1963,78,4589,1958.4136,0.012674511318529293
1886,1963,77,4589,1958.4724,0.012674511318529293
1887,1963,76,4589,1958.5312,0.012537550461113508
1888,1963,75,4589,1958.59,0.012537550461113508
1889,1963,74,4589,1958.6488,0.012537550461113508
1890,1963,73,4589,1958.7076,0.012402813714306913
1891,1963,72,4589,1958.7664,0.012402813714306913
1892,1963,71,4589,1958.8252,0.012270323277471044
1893,1963,70,4589,1958.884,0.012270323277471044
1894,1963,69,4589,1958.9428,0.012140099865075638
1895,1963,68,4589,1959.0016,0.012140099865075638
1896,1963,67,4589,1959.0604,0.012140099865075638
1897,1963,66,4589,1959.1192,0.012012162577940143
1898,1963,65,4589,1959.178,0.012012162577940143
1899,1963,64,4589,1959.2368,0.011886529078126571
1900,1963,63,4589,1959.2956,0.011886529078126571
1901,1963,62,4589,1959.3544,0.011763215691962692
1902,1963,61,4589,1959.4132,0.011763215691962692
1903,1963,60,4589,1959.472,0.011763215691962692
1904,1963,59,4589,1959.5308,0.011642237448027839
1905,1963,58,4589,1959.5896,0.011642237448027839
1906,1963,57,4589,1959.6484,0.011523608117444573
1907,1963,56,4589,1959.7072,0.011523608117444573
1908,1963,55,4589,1959.766,0.011523608117444573
1909,1963,54,4589,1959.8248,0.011407340256337072
1910,1963,53,4589,1959.8836,0.011407340256337072
1911,1963,52,4589,1959.9424,0.011293445250268756
1912,1963,51,4589,1960.0012,0.011293445250268756
1913,1963,50,4589,1960.06,0.01118193336048728
1914,1963,49,4589,1960.1188,0.01118193336048728
1915,1963,48,4589,1960.1776,0.01118193336048728
1916,1963,47,4589,1960.2364,0.011072813771789734
1917,1963,46,4589,1960.2952,0.011072813771789734
1918,1963,45,4589,1960.354,0.010966094641844717
1919,1963,44,4589,1960.4128,0.010966094641844717
1920,1963,43,4589,1960.4716,0.010861783151801715
1921,1963,42,4589,1960.5304,0.010861783151801715
1922,1963,41,4589,1960.5892,0.010861783151801715
1923,1963,40,4589,1960.648,0.010759885558023225
1924,1963,39,4589,1960.7068,0.010759885558023225
1925,1963,38,4589,1960.7656,0.010660407244788825
1926,1963,37,4589,1960.8244,0.010660407244788825
1927,1963,36,4589,1960.8832,0.010660407244788825
1928,1963,35,4589,1960.942,0.010563352777814599
1929,1963,34,4589,1961.0008,0.010563352777814599
1930,1963,33,4589,1961.0596,0.010468725958451117
1931,1963,32,4589,1961.1184,0.010468725958451117
1932,1963,31,4589,1961.1772,0.010376529878415556
1933,1963,30,4589,1961.236,0.010376529878415556
1934,1963,29,4589,1961.2948,0.010376529878415556
1935,1963,28,4589,1961.3536,0.010286766974931338
1936,1963,27,4589,1961.4124,0.010286766974931338
1937,1963,26,4589,1961.4712,0.010199439086150886
1879,1964,85,4589,1959.002,0.012140099865075638
1880,1964,84,4589,1959.0608,0.012140099865075638
1881,1964,83,4589,1959.1196,0.012012162577940143
1882,1964,82,4589,1959.1784,0.012012162577940143
1883,1964,81,4589,1959.2372,0.011886529078126571
1884,1964,80,4589,1959.296,0.011886529078126571
1885,1964,79,4589,1959.3548,0.011763215691962692
1886,1964,78,4589,1959.4136,0.011763215691962692
1887,1964,77,4589,1959.4724,0.011763215691962692
1888,1964,76,4589,1959.5312,0.011642237448027839
1889,1964,75,4589,1959.59,0.011642237448027839
1890,1964,74,4589,1959.6488,0.011523608117444573
1891,1964,73,4589,1959.7076,0.011523608117444573
1892,1964,72,4589,1959.7664,0.011523608117444573
1893,1964,71,4589,1959.8252,0.011407340256337072
1894,1964,70,4589,1959.884,0.011407340256337072
1895,1964,69,4589,1959.9428,0.011293445250268756
1896,1964,68,4589,1960.0016,0.011293445250268756
1897,1964,67,4589,1960.0604,0.01118193336048728
1898,1964,66,4589,1960.1192,0.01118193336048728
1899,1964,65,4589,1960.178,0.01118193336048728
1900,1964,64,4589,1960.2368,0.011072813771789734
1901,1964,63,4589,1960.2956,0.011072813771789734
1902,1964,62,4589,1960.3544,0.010966094641844717
1903,1964,61,4589,1960.4132,0.010966094641844717
1904,1964,60,4589,1960.472,0.010861783151801715
1905,1964,59,4589,1960.5308,0.010861783151801715
1906,1964,58,4589,1960.5896,0.010861783151801715
1907,1964,57,4589,1960.6484,0.010759885558023225
1908,1964,56,4589,1960.7072,0.010759885558023225
1909,1964,55,4589,1960.766,0.010660407244788825
1910,1964,54,4589,1960.8248,0.010660407244788825
1911,1964,53,4589,1960.8836,0.010563352777814599
1912,1964,52,4589,1960.9424,0.010563352777814599
1913,1964,51,4589,1961.0012,0.010563352777814599
1914,1964,50,4589,1961.06,0.010468725958451117
1915,1964,49,4589,1961.1188,0.010468725958451117
1916,1964,48,4589,1961.1776,0.010376529878415556
1917,1964,47,4589,1961.2364,0.010376529878415556
1918,1964,46,4589,1961.2952,0.010376529878415556
1919,1964,45,4589,1961.354,0.010286766974931338
1920,1964,44,4589,1961.4128,0.010286766974931338
1921,1964,43,4589,1961.4716,0.010199439086150886
1922,1964,42,4589,1961.5304,0.010199439086150886
1923,1964,41,4589,1961.5892,0.010114547506738925
1924,1964,40,4589,1961.648,0.010114547506738925
1925,1964,39,4589,1961.7068,0.010114547506738925
1926,1964,38,4589,1961.7656,0.010032093043516741
1927,1964,37,4589,1961.8244,0.010032093043516741
1928,1964,36,4589,1961.8832,0.009952076071048106
1929,1964,35,4589,1961.942,0.009952076071048106
1930,1964,34,4589,1962.0008,0.009874496587085807
1931,1964,33,4589,1962.0596,0.009874496587085807
1932,1964,32,4589,1962.1184,0.009874496587085807
1933,1964,31,4589,1962.1772,0.009799354267779023
1934,1964,30,4589,1962.236,0.009799354267779023
1935,1964,29,4589,1962.2948,0.009726648522559085
1936,1964,28,4589,1962.3536,0.009726648522559085
1937,1964,27,4589,1962.4124,0.009726648522559085
1938,1964,26,4589,1962.4712,0.009656378548632698
1880,1965,85,4589,1960.002,0.011293445250268756
1881,1965,84,4589,1960.0608,0.01118193336048728
1882,1965,83,4589,1960.1196,0.01118193336048728
1883,1965,82,4589,1960.1784,0.01118193336048728
1884,1965,81,4589,1960.2372,0.011072813771789734
1885,1965,80,4589,1960.296,0.011072813771789734
1886,1965,79,4589,1960.3548,0.010966094641844717
1887,1965,78,4589,1960.4136,0.010966094641844717
1888,1965,77,4589,1960.4724,0.010861783151801715
1889,1965,76,4589,1960.5312,0.010861783151801715
1890,1965,75,4589,1960.59,0.010861783151801715
1891,1965,74,4589,1960.6488,0.010759885558023225
1892,1965,73,4589,1960.7076,0.010759885558023225
1893,1965,72,4589,1960.7664,0.010660407244788825
1894,1965,71,4589,1960.8252,0.010660407244788825
1895,1965,70,4589,1960.884,0.010563352777814599
1896,1965,69,4589,1960.9428,0.010563352777814599
1897,1965,68,4589,1961.0016,0.010563352777814599
1898,1965,67,4589,1961.0604,0.010468725958451117
1899,1965,66,4589,1961.1192,0.010468725958451117
1900,1965,65,4589,1961.178,0.010376529878415556
1901,1965,64,4589,1961.2368,0.010376529878415556
1902,1965,63,4589,1961.2956,0.010376529878415556
1903,1965,62,4589,1961.3544,0.010286766974931338
1904,1965,61,4589,1961.4132,0.010286766974931338
1905,1965,60,4589,1961.472,0.010199439086150886
1906,1965,59,4589,1961.5308,0.010199439086150886
1907,1965,58,4589,1961.5896,0.010114547506738925
1908,1965,57,4589,1961.6484,0.010114547506738925
1909,1965,56,4589,1961.7072,0.010114547506738925
1910,1965,55,4589,1961.766,0.010032093043516741
1911,1965,54,4589,1961.8248,0.010032093043516741
1912,1965,53,4589,1961.8836,0.009952076071048106
1913,1965,52,4589,1961.9424,0.009952076071048106
1914,1965,51,4589,1962.0012,0.009874496587085807
1915,1965,50,4589,1962.06,0.009874496587085807
1916,1965,49,4589,1962.1188,0.009874496587085807
1917,1965,48,4589,1962.1776,0.009799354267779023
1918,1965,47,4589,1962.2364,0.009799354267779023
1919,1965,46,4589,1962.2952,0.009726648522559085
1920,1965,45,4589,1962.354,0.009726648522559085
1921,1965,44,4589,1962.4128,0.009726648522559085
1922,1965,43,4589,1962.4716,0.009656378548632698
1923,1965,42,4589,1962.5304,0.009656378548632698
1924,1965,41,4589,1962.5892,0.00958854338500305
1925,1965,40,4589,1962.648,0.00958854338500305
1926,1965,39,4589,1962.7068,0.009523141965965135
1927,1965,38,4589,1962.7656,0.009523141965965135
1928,1965,37,4589,1962.8244,0.009523141965965135
1929,1965,36,4589,1962.8832,0.009460173174006924
1930,1965,35,4589,1962.942,0.009460173174006924
1931,1965,34,4589,1963.0008,0.009399635892073974
1932,1965,33,4589,1963.0596,0.009399635892073974
1933,1965,32,4589,1963.1184,0.009341529055142649
1934,1965,31,4589,1963.1772,0.009341529055142649
1935,1965,30,4589,1963.236,0.009341529055142649
1936,1965,29,4589,1963.2948,0.009285851701064291
1937,1965,28,4589,1963.3536,0.009285851701064291
1938,1965,27,4589,1963.4124,0.009232603020647465
1939,1965,26,4589,1963.4712,0.009232603020647465
1881,1966,85,4589,1961.002,0.010563352777814599
1882,1966,84,4589,1961.0608,0.010468725958451117
1883,1966,83,4589,1961.1196,0.010468725958451117
1884,1966,82,4589,1961.1784,0.010376529878415556
1885,1966,81,4589,1961.2372,0.010376529878415556
1886,1966,80,4589,1961.296,0.010376529878415556
1887,1966,79,4589,1961.3548,0.010286766974931338
1888,1966,78,4589,1961.4136,0.010286766974931338
1889,1966,77,4589,1961.4724,0.010199439086150886
1890,1966,76,4589,1961.5312,0.010199439086150886
1891,1966,75,4589,1961.59,0.010114547506738925
1892,1966,74,4589,1961.6488,0.010114547506738925
1893,1966,73,4589,1961.7076,0.010114547506738925
1894,1966,72,4589,1961.7664,0.010032093043516741
1895,1966,71,4589,1961.8252,0.010032093043516741
1896,1966,70,4589,1961.884,0.009952076071048106
1897,1966,69,4589,1961.9428,0.009952076071048106
1898,1966,68,4589,1962.0016,0.009874496587085807
1899,1966,67,4589,1962.0604,0.009874496587085807
1900,1966,66,4589,1962.1192,0.009874496587085807
1901,1966,65,4589,1962.178,0.009799354267779023
1902,1966,64,4589,1962.2368,0.009799354267779023
1903,1966,63,4589,1962.2956,0.009726648522559085
1904,1966,62,4589,1962.3544,0.009726648522559085
1905,1966,61,4589,1962.4132,0.009726648522559085
1906,1966,60,4589,1962.472,0.009656378548632698
1907,1966,59,4589,1962.5308,0.009656378548632698
1908,1966,58,4589,1962.5896,0.00958854338500305
1909,1966,57,4589,1962.6484,0.00958854338500305
1910,1966,56,4589,1962.7072,0.009523141965965135
1911,1966,55,4589,1962.766,0.009523141965965135
1912,1966,54,4589,1962.8248,0.009523141965965135
1913,1966,53,4589,1962.8836,0.009460173174006924
1914,1966,52,4589,1962.9424,0.009460173174006924
1915,1966,51,4589,1963.0012,0.009399635892073974
1916,1966,50,4589,1963.06,0.009399635892073974
1917,1966,49,4589,1963.1188,0.009341529055142649
1918,1966,48,4589,1963.1776,0.009341529055142649
1919,1966,47,4589,1963.2364,0.009341529055142649
1920,1966,46,4589,1963.2952,0.009285851701064291
1921,1966,45,4589,1963.354,0.009285851701064291
1922,1966,44,4589,1963.4128,0.009232603020647465
1923,1966,43,4589,1963.4716,0.009232603020647465
1924,1966,42,4589,1963.5304,0.009232603020647465
1925,1966,41,4589,1963.5892,0.009181782406937681
1926,1966,40,4589,1963.648,0.009181782406937681
1927,1966,39,4589,1963.7068,0.00913338950367838
1928,1966,38,4589,1963.7656,0.00913338950367838
1929,1966,37,4589,1963.8244,0.009087424252924055
1930,1966,36,4589,1963.8832,0.009087424252924055
1931,1966,35,4589,1963.942,0.009087424252924055
1932,1966,34,4589,1964.0008,0.009043886941783841
1933,1966,33,4589,1964.0596,0.009043886941783841
1934,1966,32,4589,1964.1184,0.009002778248292648
1935,1966,31,4589,1964.1772,0.009002778248292648
1936,1966,30,4589,1964.236,0.008964099286380572
1937,1966,29,4589,1964.2948,0.008964099286380572
1938,1966,28,4589,1964.3536,0.008964099286380572
1939,1966,27,4589,1964.4124,0.008927851649946618
1940,1966,26,4589,1964.4712,0.008927851649946618
1882,1967,85,4589,1962.002,0.009874496587085807
