yob,year,age,speakerid,speakerXsessionid,time,probability
1936,1963,27,4725,44047250,1964.242,0.17534502417737302
1937,1963,26,4725,44047250,1964.196,0.1730107871181764
1877,1964,87,4725,44047250,1968.002,0.22411541598886972
1878,1964,86,4725,44047250,1967.956,0.22411541598886972
1879,1964,85,4725,44047250,1967.91,0.22284030561788257
1880,1964,84,4725,44047250,1967.864,0.22284030561788257
1881,1964,83,4725,44047250,1967.818,0.22284030561788257
1882,1964,82,4725,44047250,1967.772,0.2215250618726928
1883,1964,81,4725,44047250,1967.726,0.2215250618726928
1884,1964,80,4725,44047250,1967.68,0.2215250618726928
1885,1964,79,4725,44047250,1967.634,0.22016924825684275
1886,1964,78,4725,44047250,1967.588,0.22016924825684275
1887,1964,77,4725,44047250,1967.542,0.22016924825684275
1888,1964,76,4725,44047250,1967.496,0.21877247598223634
1889,1964,75,4725,44047250,1967.45,0.21877247598223634
1890,1964,74,4725,44047250,1967.404,0.21877247598223634
1891,1964,73,4725,44047250,1967.358,0.21733440651062297
1892,1964,72,4725,44047250,1967.312,0.21733440651062297
1893,1964,71,4725,44047250,1967.266,0.21733440651062297
1894,1964,70,4725,44047250,1967.22,0.21585475405725943
1895,1964,69,4725,44047250,1967.174,0.21585475405725943
1896,1964,68,4725,44047250,1967.128,0.21585475405725943
1897,1964,67,4725,44047250,1967.082,0.2143332880463917
1898,1964,66,4725,44047250,1967.036,0.2143332880463917
1899,1964,65,4725,44047250,1966.99,0.2143332880463917
1900,1964,64,4725,44047250,1966.944,0.21276983550768971
1901,1964,63,4725,44047250,1966.898,0.21276983550768971
1902,1964,62,4725,44047250,1966.852,0.21276983550768971
1903,1964,61,4725,44047250,1966.806,0.21116428340239976
1904,1964,60,4725,44047250,1966.76,0.21116428340239976
1905,1964,59,4725,44047250,1966.714,0.21116428340239976
1906,1964,58,4725,44047250,1966.668,0.20951658086736388
1907,1964,57,4725,44047250,1966.622,0.20951658086736388
1908,1964,56,4725,44047250,1966.576,0.20951658086736388
1909,1964,55,4725,44047250,1966.53,0.20782674136498938
1910,1964,54,4725,44047250,1966.484,0.20782674136498938
1911,1964,53,4725,44047250,1966.438,0.20782674136498938
1912,1964,52,4725,44047250,1966.392,0.20609484472648346
1913,1964,51,4725,44047250,1966.346,0.20609484472648346
1914,1964,50,4725,44047250,1966.3,0.20609484472648346
1915,1964,49,4725,44047250,1966.254,0.2043210390757037
1916,1964,48,4725,44047250,1966.208,0.2043210390757037
1917,1964,47,4725,44047250,1966.162,0.2043210390757037
1918,1964,46,4725,44047250,1966.116,0.20250554262059142
1919,1964,45,4725,44047250,1966.07,0.20250554262059142
1920,1964,44,4725,44047250,1966.024,0.20250554262059142
1921,1964,43,4725,44047250,1965.978,0.20064864529896106
1922,1964,42,4725,44047250,1965.932,0.20064864529896106
1923,1964,41,4725,44047250,1965.886,0.20064864529896106
1924,1964,40,4725,44047250,1965.84,0.19875071026526592
1925,1964,39,4725,44047250,1965.794,0.19875071026526592
1926,1964,38,4725,44047250,1965.748,0.19875071026526592
1927,1964,37,4725,44047250,1965.702,0.1968121752051326
1928,1964,36,4725,44047250,1965.656,0.1968121752051326
1929,1964,35,4725,44047250,1965.61,0.1968121752051326
1930,1964,34,4725,44047250,1965.564,0.19483355346424605
1931,1964,33,4725,44047250,1965.518,0.19483355346424605
1932,1964,32,4725,44047250,1965.472,0.19483355346424605
1933,1964,31,4725,44047250,1965.426,0.19281543497852244
1934,1964,30,4725,44047250,1965.38,0.19281543497852244
1935,1964,29,4725,44047250,1965.334,0.19281543497852244
1936,1964,28,4725,44047250,1965.288,0.19075848699261572
1937,1964,27,4725,44047250,1965.242,0.19075848699261572
1938,1964,26,4725,44047250,1965.196,0.19075848699261572
1878,1965,87,4725,44047250,1969.002,0.23196294569565135
1879,1965,86,4725,44047250,1968.956,0.23196294569565135
1880,1965,85,4725,44047250,1968.91,0.23196294569565135
1881,1965,84,4725,44047250,1968.864,0.23095308202928705
1882,1965,83,4725,44047250,1968.818,0.23095308202928705
1883,1965,82,4725,44047250,1968.772,0.23095308202928705
1884,1965,81,4725,44047250,1968.726,0.22990725918639984
1885,1965,80,4725,44047250,1968.68,0.22990725918639984
1886,1965,79,4725,44047250,1968.634,0.22990725918639984
1887,1965,78,4725,44047250,1968.588,0.22882477911006333
1888,1965,77,4725,44047250,1968.542,0.22882477911006333
1889,1965,76,4725,44047250,1968.496,0.22882477911006333
1890,1965,75,4725,44047250,1968.45,0.22770497336575218
1891,1965,74,4725,44047250,1968.404,0.22770497336575218
1892,1965,73,4725,44047250,1968.358,0.22770497336575218
1893,1965,72,4725,44047250,1968.312,0.2265472057002512
1894,1965,71,4725,44047250,1968.266,0.2265472057002512
1895,1965,70,4725,44047250,1968.22,0.2265472057002512
1896,1965,69,4725,44047250,1968.174,0.2253508746209554
1897,1965,68,4725,44047250,1968.128,0.2253508746209554
1898,1965,67,4725,44047250,1968.082,0.2253508746209554
1899,1965,66,4725,44047250,1968.036,0.22411541598886972
1900,1965,65,4725,44047250,1967.99,0.22411541598886972
1901,1965,64,4725,44047250,1967.944,0.22411541598886972
1902,1965,63,4725,44047250,1967.898,0.22284030561788257
1903,1965,62,4725,44047250,1967.852,0.22284030561788257
1904,1965,61,4725,44047250,1967.806,0.22284030561788257
1905,1965,60,4725,44047250,1967.76,0.2215250618726928
1906,1965,59,4725,44047250,1967.714,0.2215250618726928
1907,1965,58,4725,44047250,1967.668,0.2215250618726928
1908,1965,57,4725,44047250,1967.622,0.22016924825684275
1909,1965,56,4725,44047250,1967.576,0.22016924825684275
1910,1965,55,4725,44047250,1967.53,0.22016924825684275
1911,1965,54,4725,44047250,1967.484,0.21877247598223634
1912,1965,53,4725,44047250,1967.438,0.21877247598223634
1913,1965,52,4725,44047250,1967.392,0.21877247598223634
1914,1965,51,4725,44047250,1967.346,0.21733440651062297
1915,1965,50,4725,44047250,1967.3,0.21733440651062297
1916,1965,49,4725,44047250,1967.254,0.21733440651062297
1917,1965,48,4725,44047250,1967.208,0.21585475405725943
1918,1965,47,4725,44047250,1967.162,0.21585475405725943
1919,1965,46,4725,44047250,1967.116,0.21585475405725943
1920,1965,45,4725,44047250,1967.07,0.2143332880463917
1921,1965,44,4725,44047250,1967.024,0.2143332880463917
1922,1965,43,4725,44047250,1966.978,0.2143332880463917
1923,1965,42,4725,44047250,1966.932,0.21276983550768971
1924,1965,41,4725,44047250,1966.886,0.21276983550768971
1925,1965,40,4725,44047250,1966.84,0.21276983550768971
1926,1965,39,4725,44047250,1966.794,0.21116428340239976
1927,1965,38,4725,44047250,1966.748,0.21116428340239976
1928,1965,37,4725,44047250,1966.702,0.21116428340239976
1929,1965,36,4725,44047250,1966.656,0.20951658086736388
1930,1965,35,4725,44047250,1966.61,0.20951658086736388
1931,1965,34,4725,44047250,1966.564,0.20951658086736388
1932,1965,33,4725,44047250,1966.518,0.20782674136498938
1933,1965,32,4725,44047250,1966.472,0.20782674136498938
1934,1965,31,4725,44047250,1966.426,0.20782674136498938
1935,1965,30,4725,44047250,1966.38,0.20609484472648346
1936,1965,29,4725,44047250,1966.334,0.20609484472648346
1937,1965,28,4725,44047250,1966.288,0.20609484472648346
1938,1965,27,4725,44047250,1966.242,0.2043210390757037
1939,1965,26,4725,44047250,1966.196,0.2043210390757037
1879,1966,87,4725,44047250,1970.002,0.23883889549048326
1880,1966,86,4725,44047250,1969.956,0.23808883876378922
1881,1966,85,4725,44047250,1969.91,0.23808883876378922
1882,1966,84,4725,44047250,1969.864,0.23808883876378922
1883,1966,83,4725,44047250,1969.818,0.23730917794577827
1884,1966,82,4725,44047250,1969.772,0.23730917794577827
1885,1966,81,4725,44047250,1969.726,0.23730917794577827
1886,1966,80,4725,44047250,1969.68,0.23649906580930136
1887,1966,79,4725,44047250,1969.634,0.23649906580930136
1888,1966,78,4725,44047250,1969.588,0.23649906580930136
1889,1966,77,4725,44047250,1969.542,0.2356576656709186
1890,1966,76,4725,44047250,1969.496,0.2356576656709186
1891,1966,75,4725,44047250,1969.45,0.2356576656709186
1892,1966,74,4725,44047250,1969.404,0.23478415359870342
1893,1966,73,4725,44047250,1969.358,0.23478415359870342
1894,1966,72,4725,44047250,1969.312,0.23478415359870342
1895,1966,71,4725,44047250,1969.266,0.23387772067812543
1896,1966,70,4725,44047250,1969.22,0.23387772067812543
1897,1966,69,4725,44047250,1969.174,0.23387772067812543
1898,1966,68,4725,44047250,1969.128,0.23293757533265924
1899,1966,67,4725,44047250,1969.082,0.23293757533265924
1900,1966,66,4725,44047250,1969.036,0.23293757533265924
1901,1966,65,4725,44047250,1968.99,0.23196294569565135
1902,1966,64,4725,44047250,1968.944,0.23196294569565135
1903,1966,63,4725,44047250,1968.898,0.23196294569565135
1904,1966,62,4725,44047250,1968.852,0.23095308202928705
1905,1966,61,4725,44047250,1968.806,0.23095308202928705
1906,1966,60,4725,44047250,1968.76,0.23095308202928705
1907,1966,59,4725,44047250,1968.714,0.22990725918639984
1908,1966,58,4725,44047250,1968.668,0.22990725918639984
1909,1966,57,4725,44047250,1968.622,0.22990725918639984
1910,1966,56,4725,44047250,1968.576,0.22882477911006333
1911,1966,55,4725,44047250,1968.53,0.22882477911006333
1912,1966,54,4725,44047250,1968.484,0.22882477911006333
1913,1966,53,4725,44047250,1968.438,0.22770497336575218
1914,1966,52,4725,44047250,1968.392,0.22770497336575218
1915,1966,51,4725,44047250,1968.346,0.22770497336575218
1916,1966,50,4725,44047250,1968.3,0.2265472057002512
1917,1966,49,4725,44047250,1968.254,0.2265472057002512
1918,1966,48,4725,44047250,1968.208,0.2265472057002512
1919,1966,47,4725,44047250,1968.162,0.2253508746209554
1920,1966,46,4725,44047250,1968.116,0.2253508746209554
1921,1966,45,4725,44047250,1968.07,0.2253508746209554
1922,1966,44,4725,44047250,1968.024,0.22411541598886972
1923,1966,43,4725,44047250,1967.978,0.22411541598886972
1924,1966,42,4725,44047250,1967.932,0.22411541598886972
1925,1966,41,4725,44047250,1967.886,0.22284030561788257
1926,1966,40,4725,44047250,1967.84,0.22284030561788257
1927,1966,39,4725,44047250,1967.794,0.22284030561788257
1928,1966,38,4725,44047250,1967.748,0.2215250618726928
1929,1966,37,4725,44047250,1967.702,0.2215250618726928
1930,1966,36,4725,44047250,1967.656,0.2215250618726928
1931,1966,35,4725,44047250,1967.61,0.22016924825684275
1932,1966,34,4725,44047250,1967.564,0.22016924825684275
1933,1966,33,4725,44047250,1967.518,0.22016924825684275
1934,1966,32,4725,44047250,1967.472,0.21877247598223634
1935,1966,31,4725,44047250,1967.426,0.21877247598223634
1936,1966,30,4725,44047250,1967.38,0.21877247598223634
1937,1966,29,4725,44047250,1967.334,0.21733440651062297
1938,1966,28,4725,44047250,1967.288,0.21733440651062297
1939,1966,27,4725,44047250,1967.242,0.21733440651062297
1940,1966,26,4725,44047250,1967.196,0.21585475405725943
1880,1967,87,4725,44047250,1971.002,0.24333279724387238
1881,1967,86,4725,44047250,1970.956,0.24333279724387238
1882,1967,85,4725,44047250,1970.91,0.24276579564007808
1883,1967,84,4725,44047250,1970.864,0.24276579564007808
1884,1967,83,4725,44047250,1970.818,0.24276579564007808
1885,1967,82,4725,44047250,1970.772,0.24217524362685733
1886,1967,81,4725,44047250,1970.726,0.24217524362685733
1887,1967,80,4725,44047250,1970.68,0.24217524362685733
1888,1967,79,4725,44047250,1970.634,0.24156027661087934
1889,1967,78,4725,44047250,1970.588,0.24156027661087934
1890,1967,77,4725,44047250,1970.542,0.24156027661087934
1891,1967,76,4725,44047250,1970.496,0.24092002690667058
1892,1967,75,4725,44047250,1970.45,0.24092002690667058
1893,1967,74,4725,44047250,1970.404,0.24092002690667058
1894,1967,73,4725,44047250,1970.358,0.24025362547790943
1895,1967,72,4725,44047250,1970.312,0.24025362547790943
1896,1967,71,4725,44047250,1970.266,0.24025362547790943
1897,1967,70,4725,44047250,1970.22,0.23956020374962889
1898,1967,69,4725,44047250,1970.174,0.23956020374962889
1899,1967,68,4725,44047250,1970.128,0.23956020374962889
1900,1967,67,4725,44047250,1970.082,0.23883889549048326
1901,1967,66,4725,44047250,1970.036,0.23883889549048326
1902,1967,65,4725,44047250,1969.99,0.23883889549048326
1903,1967,64,4725,44047250,1969.944,0.23808883876378922
1904,1967,63,4725,44047250,1969.898,0.23808883876378922
1905,1967,62,4725,44047250,1969.852,0.23808883876378922
1906,1967,61,4725,44047250,1969.806,0.23730917794577827
1907,1967,60,4725,44047250,1969.76,0.23730917794577827
1908,1967,59,4725,44047250,1969.714,0.23730917794577827
1909,1967,58,4725,44047250,1969.668,0.23649906580930136
1910,1967,57,4725,44047250,1969.622,0.23649906580930136
1911,1967,56,4725,44047250,1969.576,0.23649906580930136
1912,1967,55,4725,44047250,1969.53,0.2356576656709186
1913,1967,54,4725,44047250,1969.484,0.2356576656709186
1914,1967,53,4725,44047250,1969.438,0.2356576656709186
1915,1967,52,4725,44047250,1969.392,0.23478415359870342
1916,1967,51,4725,44047250,1969.346,0.23478415359870342
1917,1967,50,4725,44047250,1969.3,0.23478415359870342
1918,1967,49,4725,44047250,1969.254,0.23387772067812543
1919,1967,48,4725,44047250,1969.208,0.23387772067812543
1920,1967,47,4725,44047250,1969.162,0.23387772067812543
1921,1967,46,4725,44047250,1969.116,0.23293757533265924
1922,1967,45,4725,44047250,1969.07,0.23293757533265924
1923,1967,44,4725,44047250,1969.024,0.23293757533265924
1924,1967,43,4725,44047250,1968.978,0.23196294569565135
1925,1967,42,4725,44047250,1968.932,0.23196294569565135
1926,1967,41,4725,44047250,1968.886,0.23196294569565135
1927,1967,40,4725,44047250,1968.84,0.23095308202928705
1928,1967,39,4725,44047250,1968.794,0.23095308202928705
1929,1967,38,4725,44047250,1968.748,0.23095308202928705
1930,1967,37,4725,44047250,1968.702,0.22990725918639984
1931,1967,36,4725,44047250,1968.656,0.22990725918639984
1932,1967,35,4725,44047250,1968.61,0.22990725918639984
1933,1967,34,4725,44047250,1968.564,0.22882477911006333
1934,1967,33,4725,44047250,1968.518,0.22882477911006333
1935,1967,32,4725,44047250,1968.472,0.22882477911006333
1936,1967,31,4725,44047250,1968.426,0.22770497336575218
1937,1967,30,4725,44047250,1968.38,0.22770497336575218
1938,1967,29,4725,44047250,1968.334,0.22770497336575218
1939,1967,28,4725,44047250,1968.288,0.2265472057002512
1940,1967,27,4725,44047250,1968.242,0.2265472057002512
1941,1967,26,4725,44047250,1968.196,0.2265472057002512
1881,1968,87,4725,44047250,1972.002,0.24671363551423664
1882,1968,86,4725,44047250,1971.956,0.24671363551423664
1883,1968,85,4725,44047250,1971.91,0.24671363551423664
1884,1968,84,4725,44047250,1971.864,0.24628787031337132
1885,1968,83,4725,44047250,1971.818,0.24628787031337132
1886,1968,82,4725,44047250,1971.772,0.24628787031337132
1887,1968,81,4725,44047250,1971.726,0.2458443891337637
1888,1968,80,4725,44047250,1971.68,0.2458443891337637
1889,1968,79,4725,44047250,1971.634,0.2458443891337637
1890,1968,78,4725,44047250,1971.588,0.24538239172975845
1891,1968,77,4725,44047250,1971.542,0.24538239172975845
1892,1968,76,4725,44047250,1971.496,0.24538239172975845
1893,1968,75,4725,44047250,1971.45,0.24490106459318595
1894,1968,74,4725,44047250,1971.404,0.24490106459318595
1895,1968,73,4725,44047250,1971.358,0.24490106459318595
1896,1968,72,4725,44047250,1971.312,0.24439958219024724
1897,1968,71,4725,44047250,1971.266,0.24439958219024724
1898,1968,70,4725,44047250,1971.22,0.24439958219024724
1899,1968,69,4725,44047250,1971.174,0.24387710826981884
1900,1968,68,4725,44047250,1971.128,0.24387710826981884
1901,1968,67,4725,44047250,1971.082,0.24387710826981884
1902,1968,66,4725,44047250,1971.036,0.24333279724387238
1903,1968,65,4725,44047250,1970.99,0.24333279724387238
1904,1968,64,4725,44047250,1970.944,0.24333279724387238
1905,1968,63,4725,44047250,1970.898,0.24276579564007808
1906,1968,62,4725,44047250,1970.852,0.24276579564007808
1907,1968,61,4725,44047250,1970.806,0.24276579564007808
1908,1968,60,4725,44047250,1970.76,0.24217524362685733
1909,1968,59,4725,44047250,1970.714,0.24217524362685733
1910,1968,58,4725,44047250,1970.668,0.24217524362685733
1911,1968,57,4725,44047250,1970.622,0.24156027661087934
1912,1968,56,4725,44047250,1970.576,0.24156027661087934
1913,1968,55,4725,44047250,1970.53,0.24156027661087934
1914,1968,54,4725,44047250,1970.484,0.24092002690667058
1915,1968,53,4725,44047250,1970.438,0.24092002690667058
1916,1968,52,4725,44047250,1970.392,0.24092002690667058
1917,1968,51,4725,44047250,1970.346,0.24025362547790943
1918,1968,50,4725,44047250,1970.3,0.24025362547790943
1919,1968,49,4725,44047250,1970.254,0.24025362547790943
1920,1968,48,4725,44047250,1970.208,0.23956020374962889
1921,1968,47,4725,44047250,1970.162,0.23956020374962889
1922,1968,46,4725,44047250,1970.116,0.23956020374962889
1923,1968,45,4725,44047250,1970.07,0.23883889549048326
1924,1968,44,4725,44047250,1970.024,0.23883889549048326
1925,1968,43,4725,44047250,1969.978,0.23883889549048326
1926,1968,42,4725,44047250,1969.932,0.23808883876378922
1927,1968,41,4725,44047250,1969.886,0.23808883876378922
1928,1968,40,4725,44047250,1969.84,0.23808883876378922
1929,1968,39,4725,44047250,1969.794,0.23730917794577827
1930,1968,38,4725,44047250,1969.748,0.23730917794577827
1931,1968,37,4725,44047250,1969.702,0.23730917794577827
1932,1968,36,4725,44047250,1969.656,0.23649906580930136
1933,1968,35,4725,44047250,1969.61,0.23649906580930136
1934,1968,34,4725,44047250,1969.564,0.2356576656709186
1935,1968,33,4725,44047250,1969.518,0.2356576656709186
1936,1968,32,4725,44047250,1969.472,0.2356576656709186
1937,1968,31,4725,44047250,1969.426,0.23478415359870342
1938,1968,30,4725,44047250,1969.38,0.23478415359870342
1939,1968,29,4725,44047250,1969.334,0.23478415359870342
1940,1968,28,4725,44047250,1969.288,0.23387772067812543
1941,1968,27,4725,44047250,1969.242,0.23387772067812543
1942,1968,26,4725,44047250,1969.196,0.23387772067812543
1882,1969,87,4725,44047250,1973.002,0.24957277530264152
1883,1969,86,4725,44047250,1972.956,0.24926187341771164
1884,1969,85,4725,44047250,1972.91,0.24926187341771164
1885,1969,84,4725,44047250,1972.864,0.24926187341771164
1886,1969,83,4725,44047250,1972.818,0.2489390546289413
1887,1969,82,4725,44047250,1972.772,0.2489390546289413
1888,1969,81,4725,44047250,1972.726,0.2489390546289413
1889,1969,80,4725,44047250,1972.68,0.2486036610013106
1890,1969,79,4725,44047250,1972.634,0.2486036610013106
1891,1969,78,4725,44047250,1972.588,0.2486036610013106
1892,1969,77,4725,44047250,1972.542,0.24825501391595023
1893,1969,76,4725,44047250,1972.496,0.24825501391595023
1894,1969,75,4725,44047250,1972.45,0.24825501391595023
1895,1969,74,4725,44047250,1972.404,0.24789241476736332
1896,1969,73,4725,44047250,1972.358,0.24789241476736332
1897,1969,72,4725,44047250,1972.312,0.24789241476736332
1898,1969,71,4725,44047250,1972.266,0.24751514572398495
