yob,year,age,speakerid,time,probability
1860,1943,83,5841,1939.2484,0.014729111450365883
1861,1943,82,5841,1939.2936,0.014729111450365883
1862,1943,81,5841,1939.3388,0.014573548966090701
1863,1943,80,5841,1939.384,0.014573548966090701
1864,1943,79,5841,1939.4292,0.014573548966090701
1865,1943,78,5841,1939.4744,0.014423653980850593
1866,1943,77,5841,1939.5196,0.014423653980850593
1867,1943,76,5841,1939.5648,0.014423653980850593
1868,1943,75,5841,1939.61,0.01427943366450579
1869,1943,74,5841,1939.6552,0.01427943366450579
1870,1943,73,5841,1939.7004,0.01427943366450579
1871,1943,72,5841,1939.7456,0.014140894460060702
1872,1943,71,5841,1939.7908,0.014140894460060702
1873,1943,70,5841,1939.836,0.014140894460060702
1874,1943,69,5841,1939.8812,0.014008042397802126
1875,1943,68,5841,1939.9264,0.014008042397802126
1876,1943,67,5841,1939.9716,0.014008042397802126
1877,1943,66,5841,1940.0168,0.013880883407088335
1878,1943,65,5841,1940.062,0.013880883407088335
1879,1943,64,5841,1940.1072,0.013880883407088335
1880,1943,63,5841,1940.1524,0.013759423625803837
1881,1943,62,5841,1940.1976,0.013759423625803837
1882,1943,61,5841,1940.2428,0.013759423625803837
1883,1943,60,5841,1940.288,0.013643669707557503
1884,1943,59,5841,1940.3332,0.013643669707557503
1885,1943,58,5841,1940.3784,0.013643669707557503
1886,1943,57,5841,1940.4236,0.013533629126763225
1887,1943,56,5841,1940.4688,0.013533629126763225
1888,1943,55,5841,1940.514,0.013533629126763225
1889,1943,54,5841,1940.5592,0.013429310481787917
1890,1943,53,5841,1940.6044,0.013429310481787917
1891,1943,52,5841,1940.6496,0.013429310481787917
1892,1943,51,5841,1940.6948,0.013330723796412754
1893,1943,50,5841,1940.74,0.013330723796412754
1894,1943,49,5841,1940.7852,0.013330723796412754
1895,1943,48,5841,1940.8304,0.013237880819909929
1896,1943,47,5841,1940.8756,0.013237880819909929
1897,1943,46,5841,1940.9208,0.013237880819909929
1898,1943,45,5841,1940.966,0.013237880819909929
1899,1943,44,5841,1941.0112,0.013150795326074004
1900,1943,43,5841,1941.0564,0.013150795326074004
1901,1943,42,5841,1941.1016,0.013150795326074004
1902,1943,41,5841,1941.1468,0.01306948341160968
1903,1943,40,5841,1941.192,0.01306948341160968
1904,1943,39,5841,1941.2372,0.01306948341160968
1905,1943,38,5841,1941.2824,0.012993963794320081
1906,1943,37,5841,1941.3276,0.012993963794320081
1907,1943,36,5841,1941.3728,0.012993963794320081
1908,1943,35,5841,1941.418,0.012924258111576123
1909,1943,34,5841,1941.4632,0.012924258111576123
1910,1943,33,5841,1941.5084,0.012924258111576123
1911,1943,32,5841,1941.5536,0.012860391219609264
1912,1943,31,5841,1941.5988,0.012860391219609264
1913,1943,30,5841,1941.644,0.012860391219609264
1914,1943,29,5841,1941.6892,0.012802391494196983
1915,1943,28,5841,1941.7344,0.012802391494196983
1916,1943,27,5841,1941.7796,0.012802391494196983
1917,1943,26,5841,1941.8248,0.012750291133358042
1918,1943,25,5841,1941.87,0.012750291133358042
1858,1944,86,5841,1940.1128,0.013880883407088335
1859,1944,85,5841,1940.158,0.013759423625803837
1860,1944,84,5841,1940.2032,0.013759423625803837
1861,1944,83,5841,1940.2484,0.013759423625803837
1862,1944,82,5841,1940.2936,0.013643669707557503
1863,1944,81,5841,1940.3388,0.013643669707557503
1864,1944,80,5841,1940.384,0.013643669707557503
1865,1944,79,5841,1940.4292,0.013533629126763225
1866,1944,78,5841,1940.4744,0.013533629126763225
1867,1944,77,5841,1940.5196,0.013533629126763225
1868,1944,76,5841,1940.5648,0.013429310481787917
1869,1944,75,5841,1940.61,0.013429310481787917
1870,1944,74,5841,1940.6552,0.013429310481787917
1871,1944,73,5841,1940.7004,0.013330723796412754
1872,1944,72,5841,1940.7456,0.013330723796412754
1873,1944,71,5841,1940.7908,0.013330723796412754
1874,1944,70,5841,1940.836,0.013237880819909929
1875,1944,69,5841,1940.8812,0.013237880819909929
1876,1944,68,5841,1940.9264,0.013237880819909929
1877,1944,67,5841,1940.9716,0.013150795326074004
1878,1944,66,5841,1941.0168,0.013150795326074004
1879,1944,65,5841,1941.062,0.013150795326074004
1880,1944,64,5841,1941.1072,0.01306948341160968
1881,1944,63,5841,1941.1524,0.01306948341160968
1882,1944,62,5841,1941.1976,0.01306948341160968
1883,1944,61,5841,1941.2428,0.01306948341160968
1884,1944,60,5841,1941.288,0.012993963794320081
1885,1944,59,5841,1941.3332,0.012993963794320081
1886,1944,58,5841,1941.3784,0.012993963794320081
1887,1944,57,5841,1941.4236,0.012924258111576123
1888,1944,56,5841,1941.4688,0.012924258111576123
1889,1944,55,5841,1941.514,0.012924258111576123
1890,1944,54,5841,1941.5592,0.012860391219609264
1891,1944,53,5841,1941.6044,0.012860391219609264
1892,1944,52,5841,1941.6496,0.012860391219609264
1893,1944,51,5841,1941.6948,0.012802391494196983
1894,1944,50,5841,1941.74,0.012802391494196983
1895,1944,49,5841,1941.7852,0.012802391494196983
1896,1944,48,5841,1941.8304,0.012750291133358042
1897,1944,47,5841,1941.8756,0.012750291133358042
1898,1944,46,5841,1941.9208,0.012750291133358042
1899,1944,45,5841,1941.966,0.012704126462716894
1900,1944,44,5841,1942.0112,0.012704126462716894
1901,1944,43,5841,1942.0564,0.012704126462716894
1902,1944,42,5841,1942.1016,0.012663938244232153
1903,1944,41,5841,1942.1468,0.012663938244232153
1904,1944,40,5841,1942.192,0.012663938244232153
1905,1944,39,5841,1942.2372,0.012629771989021894
1906,1944,38,5841,1942.2824,0.012629771989021894
1907,1944,37,5841,1942.3276,0.012629771989021894
1908,1944,36,5841,1942.3728,0.012601678275064778
1909,1944,35,5841,1942.418,0.012601678275064778
1910,1944,34,5841,1942.4632,0.012601678275064778
1911,1944,33,5841,1942.5084,0.012579713070580447
1912,1944,32,5841,1942.5536,0.012579713070580447
1913,1944,31,5841,1942.5988,0.012579713070580447
1914,1944,30,5841,1942.644,0.012563938063940924
1915,1944,29,5841,1942.6892,0.012563938063940924
1916,1944,28,5841,1942.7344,0.012563938063940924
1917,1944,27,5841,1942.7796,0.01255442100099372
1918,1944,26,5841,1942.8248,0.01255442100099372
1919,1944,25,5841,1942.87,0.01255442100099372
1859,1945,86,5841,1941.1128,0.01306948341160968
1860,1945,85,5841,1941.158,0.01306948341160968
1861,1945,84,5841,1941.2032,0.01306948341160968
1862,1945,83,5841,1941.2484,0.012993963794320081
1863,1945,82,5841,1941.2936,0.012993963794320081
1864,1945,81,5841,1941.3388,0.012993963794320081
1865,1945,80,5841,1941.384,0.012924258111576123
1866,1945,79,5841,1941.4292,0.012924258111576123
1867,1945,78,5841,1941.4744,0.012924258111576123
1868,1945,77,5841,1941.5196,0.012924258111576123
1869,1945,76,5841,1941.5648,0.012860391219609264
1870,1945,75,5841,1941.61,0.012860391219609264
1871,1945,74,5841,1941.6552,0.012860391219609264
1872,1945,73,5841,1941.7004,0.012802391494196983
1873,1945,72,5841,1941.7456,0.012802391494196983
1874,1945,71,5841,1941.7908,0.012802391494196983
1875,1945,70,5841,1941.836,0.012750291133358042
1876,1945,69,5841,1941.8812,0.012750291133358042
1877,1945,68,5841,1941.9264,0.012750291133358042
1878,1945,67,5841,1941.9716,0.012704126462716894
1879,1945,66,5841,1942.0168,0.012704126462716894
1880,1945,65,5841,1942.062,0.012704126462716894
1881,1945,64,5841,1942.1072,0.012663938244232153
1882,1945,63,5841,1942.1524,0.012663938244232153
1883,1945,62,5841,1942.1976,0.012663938244232153
1884,1945,61,5841,1942.2428,0.012629771989021894
1885,1945,60,5841,1942.288,0.012629771989021894
1886,1945,59,5841,1942.3332,0.012629771989021894
1887,1945,58,5841,1942.3784,0.012601678275064778
1888,1945,57,5841,1942.4236,0.012601678275064778
1889,1945,56,5841,1942.4688,0.012601678275064778
1890,1945,55,5841,1942.514,0.012579713070580447
1891,1945,54,5841,1942.5592,0.012579713070580447
1892,1945,53,5841,1942.6044,0.012579713070580447
1893,1945,52,5841,1942.6496,0.012563938063940924
1894,1945,51,5841,1942.6948,0.012563938063940924
1895,1945,50,5841,1942.74,0.012563938063940924
1896,1945,49,5841,1942.7852,0.01255442100099372
1897,1945,48,5841,1942.8304,0.01255442100099372
1898,1945,47,5841,1942.8756,0.01255442100099372
1899,1945,46,5841,1942.9208,0.012551236030721998
1900,1945,45,5841,1942.966,0.012551236030721998
1901,1945,44,5841,1943.0112,0.012551236030721998
1902,1945,43,5841,1943.0564,0.012554464060191846
1903,1945,42,5841,1943.1016,0.012554464060191846
1904,1945,41,5841,1943.1468,0.012554464060191846
1905,1945,40,5841,1943.192,0.012564193119786331
1906,1945,39,5841,1943.2372,0.012564193119786331
1907,1945,38,5841,1943.2824,0.012564193119786331
1908,1945,37,5841,1943.3276,0.012580518739753249
1909,1945,36,5841,1943.3728,0.012580518739753249
1910,1945,35,5841,1943.418,0.012580518739753249
1911,1945,34,5841,1943.4632,0.012603544339133589
1912,1945,33,5841,1943.5084,0.012603544339133589
1913,1945,32,5841,1943.5536,0.012603544339133589
1914,1945,31,5841,1943.5988,0.012633381628179141
1915,1945,30,5841,1943.644,0.012633381628179141
1916,1945,29,5841,1943.6892,0.012633381628179141
1917,1945,28,5841,1943.7344,0.012670151025394842
1918,1945,27,5841,1943.7796,0.012670151025394842
1919,1945,26,5841,1943.8248,0.012670151025394842
1920,1945,25,5841,1943.87,0.012670151025394842
1860,1946,86,5841,1942.1128,0.012663938244232153
1861,1946,85,5841,1942.158,0.012663938244232153
1862,1946,84,5841,1942.2032,0.012663938244232153
1863,1946,83,5841,1942.2484,0.012629771989021894
1864,1946,82,5841,1942.2936,0.012629771989021894
1865,1946,81,5841,1942.3388,0.012629771989021894
1866,1946,80,5841,1942.384,0.012601678275064778
1867,1946,79,5841,1942.4292,0.012601678275064778
1868,1946,78,5841,1942.4744,0.012601678275064778
1869,1946,77,5841,1942.5196,0.012579713070580447
1870,1946,76,5841,1942.5648,0.012579713070580447
1871,1946,75,5841,1942.61,0.012579713070580447
1872,1946,74,5841,1942.6552,0.012563938063940924
1873,1946,73,5841,1942.7004,0.012563938063940924
1874,1946,72,5841,1942.7456,0.012563938063940924
1875,1946,71,5841,1942.7908,0.01255442100099372
1876,1946,70,5841,1942.836,0.01255442100099372
1877,1946,69,5841,1942.8812,0.01255442100099372
1878,1946,68,5841,1942.9264,0.012551236030721998
1879,1946,67,5841,1942.9716,0.012551236030721998
1880,1946,66,5841,1943.0168,0.012551236030721998
1881,1946,65,5841,1943.062,0.012554464060191846
1882,1946,64,5841,1943.1072,0.012554464060191846
1883,1946,63,5841,1943.1524,0.012554464060191846
1884,1946,62,5841,1943.1976,0.012564193119786331
1885,1946,61,5841,1943.2428,0.012564193119786331
1886,1946,60,5841,1943.288,0.012564193119786331
1887,1946,59,5841,1943.3332,0.012580518739753249
1888,1946,58,5841,1943.3784,0.012580518739753249
1889,1946,57,5841,1943.4236,0.012580518739753249
1890,1946,56,5841,1943.4688,0.012603544339133589
1891,1946,55,5841,1943.514,0.012603544339133589
1892,1946,54,5841,1943.5592,0.012603544339133589
1893,1946,53,5841,1943.6044,0.012633381628179141
1894,1946,52,5841,1943.6496,0.012633381628179141
1895,1946,51,5841,1943.6948,0.012633381628179141
1896,1946,50,5841,1943.74,0.012670151025394842
1897,1946,49,5841,1943.7852,0.012670151025394842
1898,1946,48,5841,1943.8304,0.012670151025394842
1899,1946,47,5841,1943.8756,0.012713982090393131
1900,1946,46,5841,1943.9208,0.012713982090393131
1901,1946,45,5841,1943.966,0.012713982090393131
1902,1946,44,5841,1944.0112,0.012765013973773796
1903,1946,43,5841,1944.0564,0.012765013973773796
1904,1946,42,5841,1944.1016,0.012765013973773796
1905,1946,41,5841,1944.1468,0.012823395885290663
1906,1946,40,5841,1944.192,0.012823395885290663
1907,1946,39,5841,1944.2372,0.012823395885290663
1908,1946,38,5841,1944.2824,0.012823395885290663
1909,1946,37,5841,1944.3276,0.012889287581599561
1910,1946,36,5841,1944.3728,0.012889287581599561
1911,1946,35,5841,1944.418,0.012889287581599561
1912,1946,34,5841,1944.4632,0.01296285987492724
1913,1946,33,5841,1944.5084,0.01296285987492724
1914,1946,32,5841,1944.5536,0.01296285987492724
1915,1946,31,5841,1944.5988,0.013044295164033977
1916,1946,30,5841,1944.644,0.013044295164033977
1917,1946,29,5841,1944.6892,0.013044295164033977
1918,1946,28,5841,1944.7344,0.013133787988889034
1919,1946,27,5841,1944.7796,0.013133787988889034
1920,1946,26,5841,1944.8248,0.013133787988889034
1921,1946,25,5841,1944.87,0.013231545610516324
1861,1947,86,5841,1943.1128,0.012554464060191846
1862,1947,85,5841,1943.158,0.012554464060191846
1863,1947,84,5841,1943.2032,0.012564193119786331
1864,1947,83,5841,1943.2484,0.012564193119786331
1865,1947,82,5841,1943.2936,0.012564193119786331
1866,1947,81,5841,1943.3388,0.012580518739753249
1867,1947,80,5841,1943.384,0.012580518739753249
1868,1947,79,5841,1943.4292,0.012580518739753249
1869,1947,78,5841,1943.4744,0.012603544339133589
1870,1947,77,5841,1943.5196,0.012603544339133589
1871,1947,76,5841,1943.5648,0.012603544339133589
1872,1947,75,5841,1943.61,0.012633381628179141
1873,1947,74,5841,1943.6552,0.012633381628179141
1874,1947,73,5841,1943.7004,0.012633381628179141
1875,1947,72,5841,1943.7456,0.012670151025394842
1876,1947,71,5841,1943.7908,0.012670151025394842
1877,1947,70,5841,1943.836,0.012670151025394842
1878,1947,69,5841,1943.8812,0.012713982090393131
1879,1947,68,5841,1943.9264,0.012713982090393131
1880,1947,67,5841,1943.9716,0.012713982090393131
1881,1947,66,5841,1944.0168,0.012765013973773796
1882,1947,65,5841,1944.062,0.012765013973773796
1883,1947,64,5841,1944.1072,0.012765013973773796
1884,1947,63,5841,1944.1524,0.012823395885290663
1885,1947,62,5841,1944.1976,0.012823395885290663
1886,1947,61,5841,1944.2428,0.012823395885290663
1887,1947,60,5841,1944.288,0.012889287581599561
1888,1947,59,5841,1944.3332,0.012889287581599561
1889,1947,58,5841,1944.3784,0.012889287581599561
1890,1947,57,5841,1944.4236,0.01296285987492724
1891,1947,56,5841,1944.4688,0.01296285987492724
1892,1947,55,5841,1944.514,0.01296285987492724
1893,1947,54,5841,1944.5592,0.01296285987492724
1894,1947,53,5841,1944.6044,0.013044295164033977
1895,1947,52,5841,1944.6496,0.013044295164033977
1896,1947,51,5841,1944.6948,0.013044295164033977
1897,1947,50,5841,1944.74,0.013133787988889034
1898,1947,49,5841,1944.7852,0.013133787988889034
1899,1947,48,5841,1944.8304,0.013133787988889034
1900,1947,47,5841,1944.8756,0.013231545610516324
1901,1947,46,5841,1944.9208,0.013231545610516324
1902,1947,45,5841,1944.966,0.013231545610516324
1903,1947,44,5841,1945.0112,0.013337788617500596
1904,1947,43,5841,1945.0564,0.013337788617500596
1905,1947,42,5841,1945.1016,0.013337788617500596
1906,1947,41,5841,1945.1468,0.013452751560695411
1907,1947,40,5841,1945.192,0.013452751560695411
1908,1947,39,5841,1945.2372,0.013452751560695411
1909,1947,38,5841,1945.2824,0.013576683617703889
1910,1947,37,5841,1945.3276,0.013576683617703889
1911,1947,36,5841,1945.3728,0.013576683617703889
1912,1947,35,5841,1945.418,0.01370984928873456
1913,1947,34,5841,1945.4632,0.01370984928873456
1914,1947,33,5841,1945.5084,0.01370984928873456
1915,1947,32,5841,1945.5536,0.013852529125491092
1916,1947,31,5841,1945.5988,0.013852529125491092
1917,1947,30,5841,1945.644,0.013852529125491092
1918,1947,29,5841,1945.6892,0.01400502049476064
1919,1947,28,5841,1945.7344,0.01400502049476064
1920,1947,27,5841,1945.7796,0.01400502049476064
1921,1947,26,5841,1945.8248,0.014167638378415004
1922,1947,25,5841,1945.87,0.014167638378415004
1862,1948,86,5841,1944.1128,0.012765013973773796
1863,1948,85,5841,1944.158,0.012823395885290663
1864,1948,84,5841,1944.2032,0.012823395885290663
1865,1948,83,5841,1944.2484,0.012823395885290663
1866,1948,82,5841,1944.2936,0.012889287581599561
1867,1948,81,5841,1944.3388,0.012889287581599561
1868,1948,80,5841,1944.384,0.012889287581599561
1869,1948,79,5841,1944.4292,0.01296285987492724
1870,1948,78,5841,1944.4744,0.01296285987492724
1871,1948,77,5841,1944.5196,0.01296285987492724
1872,1948,76,5841,1944.5648,0.013044295164033977
1873,1948,75,5841,1944.61,0.013044295164033977
1874,1948,74,5841,1944.6552,0.013044295164033977
1875,1948,73,5841,1944.7004,0.013133787988889034
1876,1948,72,5841,1944.7456,0.013133787988889034
1877,1948,71,5841,1944.7908,0.013133787988889034
1878,1948,70,5841,1944.836,0.013133787988889034
1879,1948,69,5841,1944.8812,0.013231545610516324
1880,1948,68,5841,1944.9264,0.013231545610516324
1881,1948,67,5841,1944.9716,0.013231545610516324
1882,1948,66,5841,1945.0168,0.013337788617500596
1883,1948,65,5841,1945.062,0.013337788617500596
1884,1948,64,5841,1945.1072,0.013337788617500596
1885,1948,63,5841,1945.1524,0.013452751560695411
1886,1948,62,5841,1945.1976,0.013452751560695411
1887,1948,61,5841,1945.2428,0.013452751560695411
1888,1948,60,5841,1945.288,0.013576683617703889
1889,1948,59,5841,1945.3332,0.013576683617703889
1890,1948,58,5841,1945.3784,0.013576683617703889
1891,1948,57,5841,1945.4236,0.01370984928873456
1892,1948,56,5841,1945.4688,0.01370984928873456
1893,1948,55,5841,1945.514,0.01370984928873456
1894,1948,54,5841,1945.5592,0.013852529125491092
1895,1948,53,5841,1945.6044,0.013852529125491092
1896,1948,52,5841,1945.6496,0.013852529125491092
1897,1948,51,5841,1945.6948,0.01400502049476064
1898,1948,50,5841,1945.74,0.01400502049476064
1899,1948,49,5841,1945.7852,0.01400502049476064
1900,1948,48,5841,1945.8304,0.014167638378415004
1901,1948,47,5841,1945.8756,0.014167638378415004
1902,1948,46,5841,1945.9208,0.014167638378415004
1903,1948,45,5841,1945.966,0.014340716211558767
1904,1948,44,5841,1946.0112,0.014340716211558767
1905,1948,43,5841,1946.0564,0.014340716211558767
1906,1948,42,5841,1946.1016,0.01452460676058337
1907,1948,41,5841,1946.1468,0.01452460676058337
1908,1948,40,5841,1946.192,0.01452460676058337
1909,1948,39,5841,1946.2372,0.014719683042894048
1910,1948,38,5841,1946.2824,0.014719683042894048
1911,1948,37,5841,1946.3276,0.014719683042894048
1912,1948,36,5841,1946.3728,0.014926339290112346
1913,1948,35,5841,1946.418,0.014926339290112346
1914,1948,34,5841,1946.4632,0.014926339290112346
1915,1948,33,5841,1946.5084,0.015144991956526127
1916,1948,32,5841,1946.5536,0.015144991956526127
1917,1948,31,5841,1946.5988,0.015144991956526127
1918,1948,30,5841,1946.644,0.015376080774595246
1919,1948,29,5841,1946.6892,0.015376080774595246
1920,1948,28,5841,1946.7344,0.015376080774595246
1921,1948,27,5841,1946.7796,0.015620069859272858
1922,1948,26,5841,1946.8248,0.015620069859272858
1923,1948,25,5841,1946.87,0.015620069859272858
1863,1949,86,5841,1945.1128,0.013337788617500596
1864,1949,85,5841,1945.158,0.013452751560695411
1865,1949,84,5841,1945.2032,0.013452751560695411
1866,1949,83,5841,1945.2484,0.013452751560695411
1867,1949,82,5841,1945.2936,0.013576683617703889
1868,1949,81,5841,1945.3388,0.013576683617703889
1869,1949,80,5841,1945.384,0.013576683617703889
1870,1949,79,5841,1945.4292,0.01370984928873456
1871,1949,78,5841,1945.4744,0.01370984928873456
1872,1949,77,5841,1945.5196,0.01370984928873456
1873,1949,76,5841,1945.5648,0.013852529125491092
1874,1949,75,5841,1945.61,0.013852529125491092
1875,1949,74,5841,1945.6552,0.013852529125491092
1876,1949,73,5841,1945.7004,0.01400502049476064
1877,1949,72,5841,1945.7456,0.01400502049476064
1878,1949,71,5841,1945.7908,0.01400502049476064
1879,1949,70,5841,1945.836,0.014167638378415004
