yob,year,age,speakerid,speakerXsessionid,time,probability
1880,1945,65,4342,43043421,1925.0385,0.08640063848594663
1881,1945,64,4342,43043421,1925.3456,0.08816296656634708
1882,1945,63,4342,43043421,1925.6527,0.08997706809669824
1883,1945,62,4342,43043421,1925.9598,0.09184331907849001
1884,1945,61,4342,43043421,1926.2669,0.09376202355202515
1885,1945,60,4342,43043421,1926.574,0.09573340849738089
1886,1945,59,4342,43043421,1926.8811,0.09775761877205733
1887,1945,58,4342,43043421,1927.1882,0.10089308298054653
1888,1945,57,4342,43043421,1927.4953,0.10304940814410157
1889,1945,56,4342,43043421,1927.8024,0.10525836034608364
1890,1945,55,4342,43043421,1928.1095,0.10751967242055434
1891,1945,54,4342,43043421,1928.4166,0.10983297120313183
1892,1945,53,4342,43043421,1928.7237,0.11219777362194787
1893,1945,52,4342,43043421,1929.0308,0.11461348333548345
1894,1945,51,4342,43043421,1929.3379,0.11707938778714994
1895,1945,50,4342,43043421,1929.645,0.11959465572339774
1896,1945,49,4342,43043421,1929.9521,0.12345799847110629
1897,1945,48,4342,43043421,1930.2592,0.12609224313513723
1898,1945,47,4342,43043421,1930.5663,0.1287719837605796
1899,1945,46,4342,43043421,1930.8734,0.1314958388646126
1900,1945,45,4342,43043421,1931.1805,0.13426230479652343
1901,1945,44,4342,43043421,1931.4876,0.1370697572451907
1902,1945,43,4342,43043421,1931.7947,0.1399164534695293
1903,1945,42,4342,43043421,1932.1018,0.14280053526609293
1904,1945,41,4342,43043421,1932.4089,0.14572003268168182
1905,1945,40,4342,43043421,1932.716,0.1486728684720725
1906,1945,39,4342,43043421,1933.0231,0.15315983784002657
1907,1945,38,4342,43043421,1933.3302,0.15618627640224458
1908,1945,37,4342,43043421,1933.6373,0.15923801946962834
1909,1945,36,4342,43043421,1933.9444,0.16231257146812605
1910,1945,35,4342,43043421,1934.2515,0.16540735035683846
1911,1945,34,4342,43043421,1934.5586,0.16851970993177356
1912,1945,33,4342,43043421,1934.8657,0.1716469505279838
1913,1945,32,4342,43043421,1935.1728,0.17478632411331083
1914,1945,31,4342,43043421,1935.4799,0.17793500525153702
1915,1945,30,4342,43043421,1935.787,0.18109009073951832
1916,1945,29,4342,43043421,1936.0941,0.1858283165777034
1917,1945,28,4342,43043421,1936.4012,0.1889865851687233
1918,1945,27,4342,43043421,1936.7083,0.1921410018094371
1860,1946,86,4342,43043421,1919.5894,0.06234851125741063
1861,1946,85,4342,43043421,1919.8965,0.06327666439500837
1862,1946,84,4342,43043421,1920.2036,0.06424252730713301
1863,1946,83,4342,43043421,1920.5107,0.06524699419648478
1864,1946,82,4342,43043421,1920.8178,0.06629096157946275
1865,1946,81,4342,43043421,1921.1249,0.06737533413291709
1866,1946,80,4342,43043421,1921.432,0.06850101333563442
1867,1946,79,4342,43043421,1921.7391,0.06966889266504989
1868,1946,78,4342,43043421,1922.0462,0.07087985477729887
1869,1946,77,4342,43043421,1922.3533,0.07213476846716445
1870,1946,76,4342,43043421,1922.6604,0.07410140571056682
1871,1946,75,4342,43043421,1922.9675,0.07546987834166234
1872,1946,74,4342,43043421,1923.2746,0.07688518512910032
1873,1946,73,4342,43043421,1923.5817,0.07834808900934244
1874,1946,72,4342,43043421,1923.8888,0.0798593184744828
1875,1946,71,4342,43043421,1924.1959,0.08141956317530184
1876,1946,70,4342,43043421,1924.503,0.08302946942563147
1877,1946,69,4342,43043421,1924.8101,0.08468964099212743
1878,1946,68,4342,43043421,1925.1172,0.08640063848594663
1879,1946,67,4342,43043421,1925.4243,0.08906352052343576
1880,1946,66,4342,43043421,1925.7314,0.09090365415721298
1881,1946,65,4342,43043421,1926.0385,0.09279609857683985
1882,1946,64,4342,43043421,1926.3456,0.09474111992847896
1883,1946,63,4342,43043421,1926.6527,0.09673890475992293
1884,1946,62,4342,43043421,1926.9598,0.09878955499107507
1885,1946,61,4342,43043421,1927.2669,0.10089308298054653
1886,1946,60,4342,43043421,1927.574,0.10304940814410157
1887,1946,59,4342,43043421,1927.8811,0.10525836034608364
1888,1946,58,4342,43043421,1928.1882,0.10751967242055434
1889,1946,57,4342,43043421,1928.4953,0.11100896903793028
1890,1946,56,4342,43043421,1928.8024,0.11339930684641168
1891,1946,55,4342,43043421,1929.1095,0.11584021036472386
1892,1946,54,4342,43043421,1929.4166,0.11833090796727011
1893,1946,53,4342,43043421,1929.7237,0.12087050827860774
1894,1946,52,4342,43043421,1930.0308,0.12345799847110629
1895,1946,51,4342,43043421,1930.3379,0.12609224313513723
1896,1946,50,4342,43043421,1930.645,0.1287719837605796
1897,1946,49,4342,43043421,1930.9521,0.1314958388646126
1898,1946,48,4342,43043421,1931.2592,0.13426230479652343
1899,1946,47,4342,43043421,1931.5663,0.13848831335682707
1900,1946,46,4342,43043421,1931.8734,0.14135394172283883
1901,1946,45,4342,43043421,1932.1805,0.14425598439197432
1902,1946,44,4342,43043421,1932.4876,0.14719241716170114
1903,1946,43,4342,43043421,1932.7947,0.15016111104602797
1904,1946,42,4342,43043421,1933.1018,0.15315983784002657
1905,1946,41,4342,43043421,1933.4089,0.15618627640224458
1906,1946,40,4342,43043421,1933.716,0.15923801946962834
1907,1946,39,4342,43043421,1934.0231,0.16231257146812605
1908,1946,38,4342,43043421,1934.3302,0.16540735035683846
1909,1946,37,4342,43043421,1934.6373,0.17008164065252399
1910,1946,36,4342,43043421,1934.9444,0.17321529497957028
1911,1946,35,4342,43043421,1935.2515,0.17635968159844598
1912,1946,34,4342,43043421,1935.5586,0.17951193026918025
1913,1946,33,4342,43043421,1935.8657,0.18266911999712532
1914,1946,32,4342,43043421,1936.1728,0.1858283165777034
1915,1946,31,4342,43043421,1936.4799,0.1889865851687233
1916,1946,30,4342,43043421,1936.787,0.1921410018094371
1917,1946,29,4342,43043421,1937.0941,0.19528866498607422
1918,1946,28,4342,43043421,1937.4012,0.19999123638270846
1919,1946,27,4342,43043421,1937.7083,0.20310957284085937
1861,1947,86,4342,43043421,1920.5894,0.06524699419648478
1862,1947,85,4342,43043421,1920.8965,0.06682804071147257
1863,1947,84,4342,43043421,1921.2036,0.0679329543412719
1864,1947,83,4342,43043421,1921.5107,0.06907962253032465
1865,1947,82,4342,43043421,1921.8178,0.07026893371163612
1866,1947,81,4342,43043421,1922.1249,0.07150176400446727
1867,1947,80,4342,43043421,1922.432,0.0727789740639504
1868,1947,79,4342,43043421,1922.7391,0.07410140571056682
1869,1947,78,4342,43043421,1923.0462,0.07546987834166234
1870,1947,77,4342,43043421,1923.3533,0.07688518512910032
1871,1947,76,4342,43043421,1923.6604,0.07834808900934244
1872,1947,75,4342,43043421,1923.9675,0.0806332724583707
1873,1947,74,4342,43043421,1924.2746,0.08221827001263726
1874,1947,73,4342,43043421,1924.5817,0.08385323578573466
1875,1947,72,4342,43043421,1924.8888,0.08553875356757747
1876,1947,71,4342,43043421,1925.1959,0.08727535701639628
1877,1947,70,4342,43043421,1925.503,0.08906352052343576
1878,1947,69,4342,43043421,1925.8101,0.09090365415721298
1879,1947,68,4342,43043421,1926.1172,0.09279609857683985
1880,1947,67,4342,43043421,1926.4243,0.09474111992847896
1881,1947,66,4342,43043421,1926.7314,0.09673890475992293
1882,1947,65,4342,43043421,1927.0385,0.09983471212434392
1883,1947,64,4342,43043421,1927.3456,0.10196465446779857
1884,1947,63,4342,43043421,1927.6527,0.10414732013180414
1885,1947,62,4342,43043421,1927.9598,0.10638249218811584
1886,1947,61,4342,43043421,1928.2669,0.10866985104804411
1887,1947,60,4342,43043421,1928.574,0.11100896903793028
1888,1947,59,4342,43043421,1928.8811,0.11339930684641168
1889,1947,58,4342,43043421,1929.1882,0.11584021036472386
1890,1947,57,4342,43043421,1929.4953,0.11833090796727011
1891,1947,56,4342,43043421,1929.8024,0.12087050827860774
1892,1947,55,4342,43043421,1930.1095,0.12476935226415668
1893,1947,54,4342,43043421,1930.4166,0.12742650991924392
1894,1947,53,4342,43043421,1930.7237,0.13012848813181088
1895,1947,52,4342,43043421,1931.0308,0.1328738441911157
1896,1947,51,4342,43043421,1931.3379,0.13566101388302867
1897,1947,50,4342,43043421,1931.645,0.13848831335682707
1898,1947,49,4342,43043421,1931.9521,0.14135394172283883
1899,1947,48,4342,43043421,1932.2592,0.14425598439197432
1900,1947,47,4342,43043421,1932.5663,0.14719241716170114
1901,1947,46,4342,43043421,1932.8734,0.1516568633008931
1902,1947,45,4342,43043421,1933.1805,0.15466974166564101
1903,1947,44,4342,43043421,1933.4876,0.15770913853048607
1904,1947,43,4342,43043421,1933.7947,0.16077260406864174
1905,1947,42,4342,43043421,1934.1018,0.16385759657335588
1906,1947,41,4342,43043421,1934.4089,0.1669615001481471
1907,1947,40,4342,43043421,1934.716,0.17008164065252399
1908,1947,39,4342,43043421,1935.0231,0.17321529497957028
1909,1947,38,4342,43043421,1935.3302,0.17635968159844598
1910,1947,37,4342,43043421,1935.6373,0.17951193026918025
1911,1947,36,4342,43043421,1935.9444,0.1842486509780992
1912,1947,35,4342,43043421,1936.2515,0.18740775000998677
1913,1947,34,4342,43043421,1936.5586,0.19056445698908483
1914,1947,33,4342,43043421,1936.8657,0.19371585773261185
1915,1947,32,4342,43043421,1937.1728,0.1968590662803555
1916,1947,31,4342,43043421,1937.4799,0.19999123638270846
1917,1947,30,4342,43043421,1937.787,0.20310957284085937
1918,1947,29,4342,43043421,1938.0941,0.20621134262451665
1919,1947,28,4342,43043421,1938.4012,0.20929388569545293
1920,1947,27,4342,43043421,1938.7083,0.21235462546898834
1862,1948,86,4342,43043421,1921.5894,0.06907962253032465
1863,1948,85,4342,43043421,1921.8965,0.07026893371163612
1864,1948,84,4342,43043421,1922.2036,0.07150176400446727
1865,1948,83,4342,43043421,1922.5107,0.07343448540746327
1866,1948,82,4342,43043421,1922.8178,0.07477983666915701
1867,1948,81,4342,43043421,1923.1249,0.07617162902529137
1868,1948,80,4342,43043421,1923.432,0.07761064104393524
1869,1948,79,4342,43043421,1923.7391,0.0790976189775272
1870,1948,78,4342,43043421,1924.0462,0.0806332724583707
1871,1948,77,4342,43043421,1924.3533,0.08221827001263726
1872,1948,76,4342,43043421,1924.6604,0.08385323578573466
1873,1948,75,4342,43043421,1924.9675,0.08553875356757747
1874,1948,74,4342,43043421,1925.2746,0.08727535701639628
1875,1948,73,4342,43043421,1925.5817,0.08997706809669824
1876,1948,72,4342,43043421,1925.8888,0.09184331907849001
1877,1948,71,4342,43043421,1926.1959,0.09376202355202515
1878,1948,70,4342,43043421,1926.503,0.09573340849738089
1879,1948,69,4342,43043421,1926.8101,0.09775761877205733
1880,1948,68,4342,43043421,1927.1172,0.09983471212434392
1881,1948,67,4342,43043421,1927.4243,0.10196465446779857
1882,1948,66,4342,43043421,1927.7314,0.10414732013180414
1883,1948,65,4342,43043421,1928.0385,0.10638249218811584
1884,1948,64,4342,43043421,1928.3456,0.10983297120313183
1885,1948,63,4342,43043421,1928.6527,0.11219777362194787
1886,1948,62,4342,43043421,1928.9598,0.11461348333548345
1887,1948,61,4342,43043421,1929.2669,0.11707938778714994
1888,1948,60,4342,43043421,1929.574,0.11959465572339774
1889,1948,59,4342,43043421,1929.8811,0.12215833522064845
1890,1948,58,4342,43043421,1930.1882,0.12476935226415668
1891,1948,57,4342,43043421,1930.4953,0.12742650991924392
1892,1948,56,4342,43043421,1930.8024,0.13012848813181088
1893,1948,55,4342,43043421,1931.1095,0.1328738441911157
1894,1948,54,4342,43043421,1931.4166,0.1370697572451907
1895,1948,53,4342,43043421,1931.7237,0.1399164534695293
1896,1948,52,4342,43043421,1932.0308,0.14280053526609293
1897,1948,51,4342,43043421,1932.3379,0.14572003268168182
1898,1948,50,4342,43043421,1932.645,0.1486728684720725
1899,1948,49,4342,43043421,1932.9521,0.1516568633008931
1900,1948,48,4342,43043421,1933.2592,0.15466974166564101
1901,1948,47,4342,43043421,1933.5663,0.15770913853048607
1902,1948,46,4342,43043421,1933.8734,0.16077260406864174
1903,1948,45,4342,43043421,1934.1805,0.16385759657335588
1904,1948,44,4342,43043421,1934.4876,0.16851970993177356
1905,1948,43,4342,43043421,1934.7947,0.1716469505279838
1906,1948,42,4342,43043421,1935.1018,0.17478632411331083
1907,1948,41,4342,43043421,1935.4089,0.17793500525153702
1908,1948,40,4342,43043421,1935.716,0.18109009073951832
1909,1948,39,4342,43043421,1936.0231,0.1842486509780992
1910,1948,38,4342,43043421,1936.3302,0.18740775000998677
1911,1948,37,4342,43043421,1936.6373,0.19056445698908483
1912,1948,36,4342,43043421,1936.9444,0.19371585773261185
1913,1948,35,4342,43043421,1937.2515,0.1968590662803555
1914,1948,34,4342,43043421,1937.5586,0.20155230621722184
1915,1948,33,4342,43043421,1937.8657,0.20466269665466438
1916,1948,32,4342,43043421,1938.1728,0.20775518061139614
1917,1948,31,4342,43043421,1938.4799,0.21082713849344006
1918,1948,30,4342,43043421,1938.787,0.21387603923531642
1919,1948,29,4342,43043421,1939.0941,0.21689945010085107
1920,1948,28,4342,43043421,1939.4012,0.21989504597260756
1921,1948,27,4342,43043421,1939.7083,0.2228606180301951
1863,1949,86,4342,43043421,1922.5894,0.07343448540746327
1864,1949,85,4342,43043421,1922.8965,0.07477983666915701
1865,1949,84,4342,43043421,1923.2036,0.07617162902529137
1866,1949,83,4342,43043421,1923.5107,0.07761064104393524
1867,1949,82,4342,43043421,1923.8178,0.0798593184744828
1868,1949,81,4342,43043421,1924.1249,0.08141956317530184
1869,1949,80,4342,43043421,1924.432,0.08302946942563147
1870,1949,79,4342,43043421,1924.7391,0.08468964099212743
1871,1949,78,4342,43043421,1925.0462,0.08640063848594663
1872,1949,77,4342,43043421,1925.3533,0.08816296656634708
1873,1949,76,4342,43043421,1925.6604,0.08997706809669824
1874,1949,75,4342,43043421,1925.9675,0.09184331907849001
1875,1949,74,4342,43043421,1926.2746,0.09376202355202515
1876,1949,73,4342,43043421,1926.5817,0.09573340849738089
1877,1949,72,4342,43043421,1926.8888,0.09878955499107507
1878,1949,71,4342,43043421,1927.1959,0.10089308298054653
1879,1949,70,4342,43043421,1927.503,0.10304940814410157
1880,1949,69,4342,43043421,1927.8101,0.10525836034608364
1881,1949,68,4342,43043421,1928.1172,0.10751967242055434
1882,1949,67,4342,43043421,1928.4243,0.10983297120313183
1883,1949,66,4342,43043421,1928.7314,0.11219777362194787
1884,1949,65,4342,43043421,1929.0385,0.11461348333548345
1885,1949,64,4342,43043421,1929.3456,0.11707938778714994
1886,1949,63,4342,43043421,1929.6527,0.11959465572339774
1887,1949,62,4342,43043421,1929.9598,0.12345799847110629
1888,1949,61,4342,43043421,1930.2669,0.12609224313513723
1889,1949,60,4342,43043421,1930.574,0.1287719837605796
1890,1949,59,4342,43043421,1930.8811,0.1314958388646126
1891,1949,58,4342,43043421,1931.1882,0.13426230479652343
1892,1949,57,4342,43043421,1931.4953,0.1370697572451907
1893,1949,56,4342,43043421,1931.8024,0.1399164534695293
1894,1949,55,4342,43043421,1932.1095,0.14280053526609293
1895,1949,54,4342,43043421,1932.4166,0.14572003268168182
1896,1949,53,4342,43043421,1932.7237,0.1486728684720725
1897,1949,52,4342,43043421,1933.0308,0.15315983784002657
1898,1949,51,4342,43043421,1933.3379,0.15618627640224458
1899,1949,50,4342,43043421,1933.645,0.15923801946962834
1900,1949,49,4342,43043421,1933.9521,0.16231257146812605
1901,1949,48,4342,43043421,1934.2592,0.16540735035683846
1902,1949,47,4342,43043421,1934.5663,0.16851970993177356
1903,1949,46,4342,43043421,1934.8734,0.1716469505279838
1904,1949,45,4342,43043421,1935.1805,0.17478632411331083
1905,1949,44,4342,43043421,1935.4876,0.17793500525153702
1906,1949,43,4342,43043421,1935.7947,0.18266911999712532
1907,1949,42,4342,43043421,1936.1018,0.1858283165777034
1908,1949,41,4342,43043421,1936.4089,0.1889865851687233
1909,1949,40,4342,43043421,1936.716,0.1921410018094371
1910,1949,39,4342,43043421,1937.0231,0.19528866498607422
1911,1949,38,4342,43043421,1937.3302,0.19842670716518404
1912,1949,37,4342,43043421,1937.6373,0.20155230621722184
1913,1949,36,4342,43043421,1937.9444,0.20466269665466438
1914,1949,35,4342,43043421,1938.2515,0.20775518061139614
1915,1949,34,4342,43043421,1938.5586,0.21082713849344006
1916,1949,33,4342,43043421,1938.8657,0.21539107884991576
1917,1949,32,4342,43043421,1939.1728,0.2184008657842429
1918,1949,31,4342,43043421,1939.4799,0.22138171827371425
1919,1949,30,4342,43043421,1939.787,0.22433148588843413
1920,1949,29,4342,43043421,1940.0941,0.2272480984752806
1921,1949,28,4342,43043421,1940.4012,0.23012956257941033
1922,1949,27,4342,43043421,1940.7083,0.23297401384659636
1864,1950,86,4342,43043421,1923.5894,0.07834808900934244
1865,1950,85,4342,43043421,1923.8965,0.0798593184744828
1866,1950,84,4342,43043421,1924.2036,0.08141956317530184
1867,1950,83,4342,43043421,1924.5107,0.08302946942563147
1868,1950,82,4342,43043421,1924.8178,0.08468964099212743
1869,1950,81,4342,43043421,1925.1249,0.08640063848594663
1870,1950,80,4342,43043421,1925.432,0.08906352052343576
1871,1950,79,4342,43043421,1925.7391,0.09090365415721298
1872,1950,78,4342,43043421,1926.0462,0.09279609857683985
1873,1950,77,4342,43043421,1926.3533,0.09474111992847896
1874,1950,76,4342,43043421,1926.6604,0.09673890475992293
1875,1950,75,4342,43043421,1926.9675,0.09878955499107507
1876,1950,74,4342,43043421,1927.2746,0.10089308298054653
1877,1950,73,4342,43043421,1927.5817,0.10304940814410157
1878,1950,72,4342,43043421,1927.8888,0.10525836034608364
1879,1950,71,4342,43043421,1928.1959,0.10751967242055434
1880,1950,70,4342,43043421,1928.503,0.11100896903793028
1881,1950,69,4342,43043421,1928.8101,0.11339930684641168
1882,1950,68,4342,43043421,1929.1172,0.11584021036472386
1883,1950,67,4342,43043421,1929.4243,0.11833090796727011
1884,1950,66,4342,43043421,1929.7314,0.12087050827860774
1885,1950,65,4342,43043421,1930.0385,0.12345799847110629
1886,1950,64,4342,43043421,1930.3456,0.12609224313513723
1887,1950,63,4342,43043421,1930.6527,0.1287719837605796
1888,1950,62,4342,43043421,1930.9598,0.1314958388646126
1889,1950,61,4342,43043421,1931.2669,0.13566101388302867
1890,1950,60,4342,43043421,1931.574,0.13848831335682707
1891,1950,59,4342,43043421,1931.8811,0.14135394172283883
1892,1950,58,4342,43043421,1932.1882,0.14425598439197432
1893,1950,57,4342,43043421,1932.4953,0.14719241716170114
1894,1950,56,4342,43043421,1932.8024,0.15016111104602797
1895,1950,55,4342,43043421,1933.1095,0.15315983784002657
1896,1950,54,4342,43043421,1933.4166,0.15618627640224458
1897,1950,53,4342,43043421,1933.7237,0.15923801946962834
1898,1950,52,4342,43043421,1934.0308,0.16231257146812605
1899,1950,51,4342,43043421,1934.3379,0.1669615001481471
1900,1950,50,4342,43043421,1934.645,0.17008164065252399
1901,1950,49,4342,43043421,1934.9521,0.17321529497957028
1902,1950,48,4342,43043421,1935.2592,0.17635968159844598
1903,1950,47,4342,43043421,1935.5663,0.17951193026918025
1904,1950,46,4342,43043421,1935.8734,0.18266911999712532
1905,1950,45,4342,43043421,1936.1805,0.1858283165777034
1906,1950,44,4342,43043421,1936.4876,0.1889865851687233
1907,1950,43,4342,43043421,1936.7947,0.1921410018094371
1908,1950,42,4342,43043421,1937.1018,0.19528866498607422
1909,1950,41,4342,43043421,1937.4089,0.19999123638270846
1910,1950,40,4342,43043421,1937.716,0.20310957284085937
